# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
746,3840,0,0.1,28.938,21.590,7.348,0.026,0.297,0.584,0.172,6.267,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.29,0.189,199.5
747,1920,0,0.1,26.834,18.688,8.146,0.014,0.940,0.601,0.306,6.282,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.33,0.189,198.9
748,1920,0,0.1,13.975,6.694,7.281,0.012,0.188,0.776,0.086,6.218,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.33,0.189,198.9
749,3840,0,0.1,34.500,26.111,8.389,0.025,0.297,1.562,0.176,6.326,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.33,0.189,198.9
750,3840,0,0.1,31.036,23.439,7.597,0.025,0.309,0.720,0.174,6.366,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.33,0.189,198.9
751,3840,0,0.1,29.483,20.562,8.921,0.025,1.031,1.119,0.392,6.352,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.33,0.191,198.9
752,3840,0,0.1,31.759,23.372,8.387,0.025,0.299,1.479,0.177,6.404,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.33,0.191,198.9
753,3840,0,0.1,28.729,20.956,7.773,0.027,0.310,0.806,0.177,6.451,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.33,0.191,198.9
754,1920,0,0.1,26.708,18.720,7.988,0.014,0.968,0.193,0.376,6.434,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.37,0.191,198.9
755,1920,0,0.1,18.168,10.663,7.505,0.013,0.253,0.694,0.095,6.447,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.37,0.191,198.9
756,3840,0,0.1,34.733,26.391,8.342,0.025,0.290,1.378,0.176,6.469,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.37,0.191,198.9
757,3840,0,0.1,32.705,24.732,7.973,0.026,0.301,0.935,0.177,6.531,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.37,0.191,198.9
758,3840,0,0.1,30.737,22.083,8.654,0.024,1.042,0.682,0.404,6.499,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.37,0.195,198.9
759,3840,0,0.1,33.720,25.294,8.426,0.025,0.298,1.354,0.175,6.570,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.37,0.195,198.9
760,3840,0,0.1,32.573,24.276,8.297,0.025,0.302,1.176,0.175,6.616,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.37,0.195,198.9
761,3840,0,0.1,31.001,22.135,8.866,0.027,1.054,0.664,0.474,6.644,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.39,0.195,198.1
762,3840,0,0.1,33.791,24.929,8.862,0.027,0.293,1.762,0.175,6.601,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.39,0.195,198.1
763,3840,0,0.1,31.459,24.672,6.787,0.026,0.299,1.584,0.172,4.704,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.39,0.195,198.1
764,3840,0,0.1,24.653,19.310,5.343,0.025,1.037,0.464,0.432,3.382,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.39,0.193,198.1
765,1920,0,0.1,21.823,17.197,4.626,0.014,0.233,0.892,0.092,3.393,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.39,0.193,198.1
766,1920,0,0.1,7.284,2.762,4.522,0.012,0.203,0.876,0.086,3.342,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.39,0.193,198.1
767,1920,0,0.1,21.263,16.554,4.709,0.016,0.250,0.938,0.092,3.410,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.39,0.193,198.1
768,1920,0,0.1,6.814,2.231,4.583,0.012,0.206,0.904,0.085,3.375,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.39,0.193,198.1
769,1920,0,0.1,17.474,13.397,4.077,0.013,0.258,0.129,0.102,3.572,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.39,0.193,198.1
770,3840,0,0.1,31.676,25.598,6.078,0.024,1.047,1.158,0.407,3.438,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.40,0.193,197.9
771,3840,0,0.1,29.475,23.725,5.750,0.025,0.315,1.767,0.173,3.467,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.40,0.193,197.9
772,1920,0,0.1,23.617,18.835,4.782,0.013,0.257,0.903,0.091,3.515,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.40,0.193,197.9
773,1920,0,0.1,7.430,3.337,4.093,0.014,0.205,0.309,0.086,3.478,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.40,0.193,197.9
774,1920,0,0.1,19.409,15.280,4.129,0.013,0.255,0.079,0.102,3.677,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.40,0.193,197.9
775,1920,0,0.1,5.853,0.310,5.543,0.012,0.959,0.783,0.293,3.493,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.40,0.189,197.9
776,1920,0,0.1,23.013,18.146,4.867,0.012,0.263,0.887,0.095,3.606,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.40,0.189,197.9
777,1920,0,0.1,7.656,2.955,4.701,0.012,0.202,0.868,0.089,3.528,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.40,0.189,197.9
778,1920,0,0.1,22.131,17.318,4.813,0.013,0.250,0.865,0.091,3.591,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.40,0.189,197.9
779,1920,0,0.1,7.113,2.702,4.411,0.012,0.203,0.523,0.087,3.584,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.40,0.189,197.9
780,1920,0,0.1,18.673,14.485,4.188,0.013,0.246,0.087,0.102,3.737,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.40,0.189,197.9
781,3840,0,0.1,33.028,26.435,6.593,0.026,1.056,1.427,0.432,3.648,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.41,0.189,197.0
782,3840,0,0.1,32.080,26.212,5.868,0.027,0.305,1.697,0.174,3.663,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.41,0.189,197.0
783,3840,0,0.1,25.383,20.386,4.997,0.025,0.312,0.758,0.173,3.726,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.41,0.189,197.0
784,1920,0,0.1,20.361,14.868,5.493,0.014,1.023,0.413,0.368,3.672,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.41,0.193,197.0
785,1920,0,0.1,10.238,5.366,4.872,0.012,0.230,0.846,0.088,3.693,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.41,0.193,197.0
786,1920,0,0.1,23.132,18.152,4.980,0.014,0.283,0.857,0.092,3.731,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.41,0.193,197.0
787,1920,0,0.1,8.405,3.547,4.858,0.012,0.200,0.852,0.086,3.706,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.41,0.193,197.0
788,1920,0,0.1,22.770,17.835,4.935,0.013,0.258,0.792,0.095,3.772,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.41,0.193,197.0
789,1920,0,0.1,7.680,3.502,4.178,0.012,0.214,0.107,0.091,3.752,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.41,0.193,197.0
790,1920,0,0.1,20.546,15.179,5.367,0.014,1.010,0.215,0.350,3.776,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.42,0.193,196.9
791,1920,0,0.1,10.556,5.623,4.933,0.011,0.232,0.808,0.088,3.789,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.42,0.193,196.9
792,1920,0,0.1,23.562,18.463,5.099,0.012,0.260,0.861,0.093,3.870,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.42,0.193,196.9
793,1920,0,0.1,9.467,4.508,4.959,0.011,0.246,0.822,0.088,3.789,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.42,0.193,196.9
794,1920,0,0.1,23.263,18.200,5.063,0.014,0.263,0.839,0.092,3.850,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.42,0.193,196.9
795,1920,0,0.1,8.143,3.724,4.419,0.013,0.213,0.299,0.087,3.806,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.42,0.193,196.9
796,1920,0,0.1,19.647,15.225,4.422,0.013,0.255,0.077,0.099,3.975,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.42,0.193,196.9
797,1920,0,0.1,6.467,0.606,5.861,0.010,0.939,0.793,0.291,3.825,51.9,99591.0,1920.0,43.7,99096.8,2269.0,1,28800,-0.42,0.194,196.9
798,1920,0,0.1,24.356,19.210,5.146,0.013,0.250,0.850,0.099,3.931,52.2,100298.5,1920.0,43.7,99096.8,2269.0,1,28800,-0.42,0.194,196.9
799,1920,0,0.1,8.320,3.332,4.988,0.012,0.224,0.821,0.086,3.842,52.2,100298.5,1920.0,43.7,99096.8,2269.0,1,28800,-0.42,0.194,196.9
800,1920,0,0.1,23.410,18.328,5.082,0.013,0.214,0.863,0.090,3.901,52.2,100298.5,1920.0,43.7,99096.8,2269.0,1,28800,-0.42,0.194,196.9
801,1920,0,0.1,12.008,7.263,4.745,0.011,0.208,0.523,0.089,3.912,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.42,0.194,196.9
802,1920,0,0.1,24.861,20.485,4.376,0.012,0.230,0.075,0.093,3.963,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.42,0.194,196.9
803,1920,0,0.1,14.056,4.425,9.631,0.012,0.960,0.658,4.102,3.898,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.194,196.8
804,3840,0,0.1,32.545,26.379,6.166,0.025,0.306,1.669,0.174,3.990,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.194,196.8
805,3840,0,0.1,28.343,22.300,6.043,0.026,0.308,1.527,0.173,4.006,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.194,196.8
806,1920,0,0.1,21.226,16.627,4.599,0.014,0.247,0.081,0.101,4.153,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.194,196.8
807,1920,0,0.1,7.836,2.134,5.702,0.012,0.991,0.419,0.300,3.978,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.190,196.8
808,3840,0,0.1,26.731,20.413,6.318,0.024,0.331,1.717,0.190,4.053,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.190,196.8
809,1920,0,0.1,23.577,18.184,5.393,0.014,0.325,0.870,0.091,4.089,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.190,196.8
810,1920,0,0.1,9.622,4.451,5.171,0.012,0.210,0.831,0.087,4.028,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.190,196.8
811,1920,0,0.1,23.234,18.448,4.786,0.013,0.265,0.123,0.109,4.271,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.190,196.8
812,1920,0,0.1,9.717,4.091,5.626,0.012,1.016,0.228,0.309,4.060,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.190,197.0
813,3840,0,0.1,29.236,22.915,6.321,0.024,0.306,1.662,0.175,4.152,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.190,197.0
814,1920,0,0.1,24.027,18.674,5.353,0.013,0.251,0.847,0.091,4.149,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.190,197.0
815,1920,0,0.1,10.139,4.922,5.217,0.012,0.212,0.788,0.086,4.117,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.190,197.0
816,3840,0,0.1,24.742,19.609,5.133,0.025,0.315,0.399,0.173,4.217,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.190,197.0
817,1920,0,0.1,20.462,14.117,6.345,0.013,1.058,0.730,0.333,4.209,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.188,197.0
818,1920,0,0.1,10.397,5.080,5.317,0.012,0.234,0.777,0.087,4.206,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.188,197.0
819,3840,0,0.1,25.593,19.346,6.247,0.025,0.321,1.477,0.173,4.248,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.188,197.0
820,1920,0,0.1,21.039,15.968,5.071,0.013,0.272,0.407,0.090,4.287,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.188,197.0
821,1920,0,0.1,6.664,2.027,4.637,0.013,0.225,0.073,0.096,4.228,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.188,197.0
822,1920,0,0.1,21.261,15.025,6.236,0.014,1.056,0.527,0.336,4.301,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.188,197.5
823,1920,0,0.1,11.286,5.945,5.341,0.012,0.251,0.704,0.088,4.282,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.188,197.5
824,3840,0,0.1,25.574,19.331,6.243,0.025,0.306,1.396,0.176,4.335,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.188,197.5
825,1920,0,0.1,20.351,15.051,5.300,0.014,0.255,0.585,0.090,4.354,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.188,197.5
826,1920,0,0.1,6.051,1.345,4.706,0.011,0.220,0.072,0.089,4.311,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.188,197.5
827,1920,0,0.1,18.769,12.607,6.162,0.014,1.039,0.387,0.337,4.382,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.193,197.5
828,3840,0,0.1,37.050,30.757,6.293,0.024,0.299,1.400,0.175,4.392,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.193,197.5
829,3840,0,0.1,32.551,26.070,6.481,0.024,0.316,1.515,0.175,4.446,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.41,0.193,197.5
830,3840,0,0.1,26.429,20.105,6.324,0.025,1.094,0.328,0.406,4.469,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.40,0.193,197.4
831,1920,0,0.1,24.191,18.562,5.629,0.013,0.246,0.787,0.095,4.483,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.40,0.193,197.4
832,1920,0,0.1,10.705,5.171,5.534,0.012,0.214,0.797,0.094,4.415,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.40,0.193,197.4
833,1920,0,0.1,24.188,18.486,5.702,0.014,0.270,0.823,0.096,4.496,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.40,0.193,197.4
834,1920,0,0.1,10.699,5.150,5.549,0.013,0.215,0.804,0.087,4.428,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.40,0.193,197.4
835,1920,0,0.1,23.569,18.266,5.303,0.012,0.263,0.312,0.096,4.616,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.40,0.193,197.4
836,1920,0,0.1,8.867,3.989,4.878,0.012,0.230,0.068,0.086,4.479,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.40,0.193,197.4
837,1920,0,0.1,23.009,16.214,6.795,0.013,1.113,0.782,0.318,4.566,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.40,0.195,197.4
838,1920,0,0.1,13.333,7.584,5.749,0.012,0.256,0.833,0.099,4.547,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.40,0.195,197.4
839,3840,0,0.1,28.888,22.107,6.781,0.024,0.310,1.687,0.177,4.579,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.40,0.195,197.4
840,1920,0,0.1,23.181,17.683,5.498,0.012,0.274,0.509,0.089,4.611,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.40,0.195,197.4
841,1920,0,0.1,9.096,4.144,4.952,0.012,0.223,0.072,0.087,4.556,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.40,0.195,197.4
842,1920,0,0.1,22.600,15.882,6.718,0.013,1.118,0.612,0.347,4.624,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.39,0.195,197.8
843,1920,0,0.1,13.583,7.775,5.808,0.014,0.254,0.831,0.092,4.613,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.39,0.195,197.8
844,3840,0,0.1,28.450,21.672,6.778,0.025,0.326,1.591,0.173,4.660,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.39,0.195,197.8
845,1920,0,0.1,20.934,15.244,5.690,0.012,0.261,0.637,0.089,4.689,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.39,0.195,197.8
846,1920,0,0.1,6.909,1.860,5.049,0.011,0.228,0.071,0.087,4.650,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.39,0.195,197.8
847,1920,0,0.1,20.955,14.432,6.523,0.015,1.069,0.385,0.332,4.720,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.39,0.194,197.8
848,1920,0,0.1,11.293,5.505,5.788,0.012,0.247,0.761,0.087,4.679,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.39,0.194,197.8
849,1920,0,0.1,22.528,16.647,5.881,0.012,0.250,0.761,0.094,4.761,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.39,0.194,197.8
850,1920,0,0.1,8.702,2.963,5.739,0.012,0.224,0.734,0.087,4.679,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.39,0.194,197.8
851,1920,0,0.1,21.368,15.466,5.902,0.013,0.334,0.711,0.091,4.750,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.39,0.194,197.8
852,1920,0,0.1,7.442,2.311,5.131,0.012,0.224,0.103,0.089,4.703,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.39,0.194,197.8
853,1920,0,0.1,19.778,13.406,6.372,0.013,1.072,0.207,0.335,4.742,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.194,197.8
854,1920,0,0.1,10.790,4.924,5.866,0.013,0.259,0.719,0.088,4.785,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.194,197.8
855,1920,0,0.1,24.071,18.163,5.908,0.013,0.257,0.748,0.089,4.798,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.194,197.8
856,1920,0,0.1,10.748,4.971,5.777,0.012,0.225,0.702,0.088,4.748,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.194,197.8
857,1920,0,0.1,23.552,17.579,5.973,0.012,0.273,0.711,0.089,4.885,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.194,197.8
858,1920,0,0.1,9.710,4.323,5.387,0.011,0.226,0.260,0.096,4.793,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.194,197.8
859,1920,0,0.1,22.871,17.434,5.437,0.013,0.280,0.078,0.098,4.965,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.194,197.8
860,1920,0,0.1,10.636,3.841,6.795,0.012,1.063,0.661,0.254,4.801,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.193,197.8
861,3840,0,0.1,29.115,22.264,6.851,0.024,0.319,1.404,0.175,4.924,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.193,197.8
862,1920,0,0.1,23.630,17.540,6.090,0.015,0.259,0.777,0.092,4.943,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.193,197.8
863,1920,0,0.1,10.254,4.603,5.651,0.012,0.225,0.469,0.087,4.857,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.193,197.8
864,1920,0,0.1,22.400,16.861,5.539,0.013,0.277,0.081,0.107,5.058,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.193,197.8
865,1920,0,0.1,10.183,3.373,6.810,0.012,1.026,0.606,0.278,4.886,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.193,198.7
866,3840,0,0.1,29.739,22.438,7.301,0.023,0.355,1.751,0.179,4.989,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.193,198.7
867,1920,0,0.1,24.065,17.786,6.279,0.013,0.262,0.899,0.095,5.007,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.193,198.7
868,1920,0,0.1,11.023,5.020,6.003,0.011,0.244,0.725,0.090,4.930,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.193,198.7
869,1920,0,0.1,23.653,18.027,5.626,0.012,0.311,0.079,0.103,5.118,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.193,198.7
870,1920,0,0.1,11.310,4.604,6.706,0.013,1.037,0.442,0.249,4.964,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.195,198.7
871,3840,0,0.1,29.453,22.055,7.398,0.024,0.324,1.855,0.174,5.019,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.195,198.7
872,1920,0,0.1,23.753,17.354,6.399,0.013,0.279,0.941,0.091,5.072,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.195,198.7
873,1920,0,0.1,10.908,4.628,6.280,0.012,0.230,0.934,0.088,5.015,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.195,198.7
874,1920,0,0.1,23.771,17.964,5.807,0.012,0.263,0.131,0.101,5.295,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.38,0.195,198.7
875,1920,0,0.1,11.208,4.616,6.592,0.014,1.039,0.248,0.252,5.037,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.195,199.3
876,3840,0,0.1,29.010,21.555,7.455,0.026,0.328,1.817,0.176,5.104,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.195,199.3
877,1920,0,0.1,24.180,17.698,6.482,0.013,0.265,0.947,0.092,5.163,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.195,199.3
878,1920,0,0.1,11.414,5.089,6.325,0.012,0.222,0.917,0.087,5.084,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.195,199.3
879,1920,0,0.1,23.957,17.974,5.983,0.012,0.283,0.387,0.089,5.207,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.195,199.3
880,1920,0,0.1,10.351,4.827,5.524,0.012,0.229,0.070,0.088,5.123,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.195,199.3
881,1920,0,0.1,23.801,16.269,7.532,0.013,1.103,0.920,0.309,5.185,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.196,199.3
882,1920,0,0.1,14.874,8.377,6.497,0.013,0.265,0.924,0.090,5.202,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.196,199.3
883,3840,0,0.1,29.917,22.388,7.529,0.025,0.319,1.784,0.171,5.227,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.196,199.3
884,1920,0,0.1,23.364,17.200,6.164,0.013,0.263,0.541,0.091,5.251,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.196,199.3
885,1920,0,0.1,9.877,4.278,5.599,0.012,0.227,0.072,0.088,5.198,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.196,199.3
886,1920,0,0.1,23.328,15.941,7.387,0.012,1.121,0.650,0.345,5.256,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.196,200.2
887,1920,0,0.1,15.113,8.621,6.492,0.013,0.263,0.862,0.088,5.264,52.2,100298.5,1920.0,36.5,100699.3,2761.0,1,28800,-0.36,0.196,200.2
888,3840,0,0.1,30.907,23.325,7.582,0.024,0.316,1.755,0.176,5.304,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.36,0.196,200.2
889,3840,0,0.1,26.841,20.234,6.607,0.025,0.291,0.764,0.175,5.351,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.36,0.196,200.2
890,1920,0,0.1,22.083,14.821,7.262,0.013,1.119,0.418,0.343,5.367,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.36,0.195,200.2
891,1920,0,0.1,13.377,6.803,6.574,0.012,0.266,0.845,0.091,5.356,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.36,0.195,200.2
892,3840,0,0.1,29.290,21.725,7.565,0.024,0.322,1.661,0.176,5.379,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.36,0.195,200.2
893,3840,0,0.1,26.175,19.337,6.838,0.025,0.327,0.859,0.179,5.444,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.36,0.195,200.2
894,1920,0,0.1,21.964,14.762,7.202,0.013,1.173,0.212,0.366,5.435,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.35,0.195,200.6
895,1920,0,0.1,13.814,7.183,6.631,0.013,0.271,0.839,0.095,5.410,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.35,0.195,200.6
896,3840,0,0.1,29.973,22.348,7.625,0.025,0.317,1.618,0.176,5.485,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.35,0.195,200.6
897,3840,0,0.1,27.239,20.043,7.196,0.024,0.325,1.145,0.174,5.525,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.35,0.195,200.6
898,1920,0,0.1,22.093,15.967,6.126,0.012,0.285,0.076,0.100,5.649,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.35,0.195,200.6
899,1920,0,0.1,10.534,2.987,7.547,0.012,1.053,0.771,0.253,5.456,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.35,0.194,200.6
900,3840,0,0.1,31.055,23.317,7.738,0.025,0.353,1.616,0.174,5.567,52.2,100298.5,1920.0,43.4,100498.5,2317.0,1,28800,-0.35,0.194,200.6
