# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
485,1920,0,0.1,20.013,13.563,6.450,0.013,0.738,0.336,0.290,5.070,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
486,1920,0,0.1,12.347,6.316,6.031,0.012,0.150,0.703,0.103,5.060,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
487,3840,0,0.1,27.462,20.440,7.022,0.024,0.253,1.430,0.189,5.122,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
488,1920,0,0.1,21.440,15.167,6.273,0.014,0.194,0.839,0.104,5.120,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
489,1920,0,0.1,7.911,2.418,5.493,0.012,0.162,0.111,0.128,5.078,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
490,1920,0,0.1,20.378,13.928,6.450,0.013,0.741,0.224,0.321,5.150,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
491,1920,0,0.1,11.932,5.545,6.387,0.012,0.194,0.920,0.123,5.134,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
492,3840,0,0.1,27.239,19.734,7.505,0.025,0.254,1.771,0.244,5.208,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
493,1920,0,0.1,22.646,16.177,6.469,0.013,0.192,0.892,0.137,5.231,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
494,1920,0,0.1,9.353,3.597,5.756,0.012,0.164,0.317,0.106,5.155,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
495,1920,0,0.1,21.707,15.888,5.819,0.013,0.199,0.080,0.174,5.350,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
496,1920,0,0.1,9.579,2.613,6.966,0.012,0.678,0.821,0.276,5.176,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.184,199.5
497,3840,0,0.1,29.427,21.822,7.605,0.025,0.264,1.786,0.208,5.320,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.184,199.5
498,3840,0,0.1,27.779,20.407,7.372,0.026,0.251,1.492,0.187,5.413,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.184,199.5
499,3840,0,0.1,26.929,19.519,7.410,0.025,0.818,0.733,0.512,5.318,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
500,3840,0,0.1,28.250,20.594,7.656,0.027,0.249,1.782,0.218,5.377,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
501,3840,0,0.1,27.727,20.163,7.564,0.025,0.256,1.715,0.197,5.369,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
502,1920,0,0.1,24.229,17.691,6.538,0.013,0.206,0.087,0.174,6.055,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
503,1920,0,0.1,18.277,6.112,12.165,0.011,0.681,5.494,0.631,5.345,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
504,3840,0,0.1,38.825,30.958,7.867,0.025,0.279,1.895,0.202,5.463,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
505,1920,0,0.1,25.822,19.145,6.677,0.011,0.162,0.940,0.103,5.459,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
506,1920,0,0.1,39.755,32.996,6.759,0.012,0.204,0.945,0.105,5.490,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
507,1920,0,0.1,26.618,20.743,5.875,0.012,0.172,0.155,0.116,5.418,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
508,1920,0,0.1,23.581,16.327,7.254,0.013,0.786,0.279,0.467,5.705,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
509,1920,0,0.1,18.114,10.564,7.550,0.013,0.190,0.953,0.188,6.201,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
510,3840,0,0.1,35.404,27.193,8.211,0.025,0.258,1.853,0.233,5.840,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
511,3840,0,0.1,31.210,23.748,7.462,0.025,0.260,1.289,0.265,5.619,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
512,1920,0,0.1,25.099,18.870,6.229,0.013,0.199,0.082,0.145,5.787,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
513,1920,0,0.1,13.304,5.978,7.326,0.012,0.689,0.839,0.272,5.512,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
514,3840,0,0.1,32.801,24.816,7.985,0.023,0.269,1.789,0.233,5.668,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
515,3840,0,0.1,29.337,21.866,7.471,0.025,0.264,1.323,0.193,5.663,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
516,1920,0,0.1,24.821,18.523,6.298,0.012,0.206,0.080,0.171,5.823,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
517,1920,0,0.1,12.891,5.758,7.133,0.012,0.691,0.535,0.293,5.600,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.183,200.0
518,3840,0,0.1,34.045,26.190,7.855,0.024,0.268,1.616,0.213,5.732,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.183,200.0
519,3840,0,0.1,33.912,25.997,7.915,0.024,0.251,1.515,0.240,5.881,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.183,200.0
520,3840,0,0.1,32.937,25.290,7.647,0.025,0.800,0.435,0.444,5.941,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.185,200.0
521,3840,0,0.1,35.191,27.293,7.898,0.025,0.252,1.600,0.245,5.774,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.185,200.0
522,3840,0,0.1,33.643,25.699,7.944,0.024,0.260,1.660,0.204,5.793,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.185,200.0
523,3840,0,0.1,32.207,24.613,7.594,0.024,0.822,0.375,0.488,5.882,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
524,3840,0,0.1,44.532,36.478,8.054,0.027,0.253,1.662,0.215,5.893,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
525,1920,0,0.1,32.299,25.419,6.880,0.012,0.165,0.821,0.088,5.791,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
526,3840,0,0.1,32.921,24.968,7.953,0.024,0.265,1.163,0.206,6.291,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
527,3840,0,0.1,33.261,24.893,8.368,0.025,0.890,0.920,0.510,6.021,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.188,200.1
528,3840,0,0.1,35.468,27.305,8.163,0.025,0.263,1.699,0.181,5.993,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.188,200.1
529,3840,0,0.1,33.219,25.290,7.929,0.025,0.269,1.371,0.226,6.036,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.188,200.1
530,3840,0,0.1,30.173,22.209,7.964,0.025,0.816,0.669,0.463,5.988,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.188,200.1
531,3840,0,0.1,32.393,24.184,8.209,0.024,0.230,1.623,0.196,6.133,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.188,200.1
532,3840,0,0.1,28.591,20.531,8.060,0.024,0.261,1.499,0.214,6.060,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.188,200.1
533,1920,0,0.1,24.653,18.042,6.611,0.012,0.198,0.081,0.141,6.176,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.188,200.1
534,1920,0,0.1,12.902,5.561,7.341,0.012,0.698,0.365,0.269,5.994,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.174,200.1
535,3840,0,0.1,34.456,26.212,8.244,0.024,0.260,1.589,0.260,6.109,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.174,200.1
536,3840,0,0.1,30.853,22.745,8.108,0.024,0.309,1.444,0.189,6.140,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.174,200.1
537,3840,0,0.1,28.944,21.093,7.851,0.024,0.826,0.321,0.523,6.154,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
538,3840,0,0.1,31.113,23.000,8.113,0.024,0.263,1.433,0.199,6.192,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
539,3840,0,0.1,28.023,19.505,8.518,0.024,0.260,1.480,0.238,6.514,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
540,1920,0,0.1,25.524,18.618,6.906,0.013,0.199,0.310,0.120,6.261,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
541,1920,0,0.1,13.013,6.510,6.503,0.012,0.172,0.068,0.090,6.157,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
542,3840,0,0.1,28.591,19.563,9.028,0.025,0.881,1.376,0.442,6.301,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
543,3840,0,0.1,31.142,22.847,8.295,0.025,0.253,1.480,0.218,6.315,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
544,3840,0,0.1,29.665,22.217,7.448,0.025,0.261,0.551,0.232,6.376,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
545,1920,0,0.1,26.297,18.186,8.111,0.013,0.772,0.641,0.354,6.328,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.174,199.7
546,1920,0,0.1,14.577,7.248,7.329,0.012,0.153,0.788,0.098,6.276,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.174,199.7
547,3840,0,0.1,36.206,27.723,8.483,0.025,0.254,1.596,0.227,6.379,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.174,199.7
548,3840,0,0.1,34.075,26.425,7.650,0.025,0.265,0.720,0.229,6.408,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.174,199.7
549,3840,0,0.1,32.891,24.064,8.827,0.023,0.837,1.142,0.417,6.405,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.172,199.7
550,3840,0,0.1,35.995,27.379,8.616,0.025,0.261,1.640,0.239,6.449,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.172,199.7
551,3840,0,0.1,33.182,25.162,8.020,0.024,0.263,0.962,0.241,6.526,52.4,100598.8,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.172,199.7
552,3840,0,0.1,32.652,23.822,8.830,0.025,0.832,1.044,0.440,6.487,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.33,0.172,199.5
553,3840,0,0.1,38.018,29.356,8.662,0.026,0.260,1.629,0.239,6.504,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.33,0.172,199.5
554,3840,0,0.1,35.763,27.612,8.151,0.025,0.262,1.117,0.207,6.537,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.33,0.172,199.5
555,3840,0,0.1,33.577,24.818,8.759,0.025,0.833,0.834,0.473,6.591,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.33,0.182,199.5
556,3840,0,0.1,37.631,28.842,8.789,0.024,0.256,1.667,0.188,6.651,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.33,0.182,199.5
557,3840,0,0.1,35.405,26.969,8.436,0.025,0.268,1.289,0.199,6.654,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.33,0.182,199.5
558,3840,0,0.1,33.169,24.482,8.687,0.024,0.861,0.648,0.486,6.665,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.182,199.1
559,3840,0,0.1,33.780,26.941,6.839,0.026,0.259,1.595,0.239,4.715,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.182,199.1
560,3840,0,0.1,27.053,21.674,5.379,0.026,0.266,1.485,0.210,3.390,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.182,199.1
561,1920,0,0.1,18.784,14.833,3.951,0.014,0.204,0.082,0.150,3.498,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.182,199.1
562,3840,0,0.1,30.635,24.758,5.877,0.023,0.850,1.155,0.409,3.437,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.171,199.1
563,3840,0,0.1,29.838,24.361,5.477,0.024,0.299,1.508,0.181,3.458,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.171,199.1
564,1920,0,0.1,22.866,18.204,4.662,0.013,0.202,0.861,0.111,3.472,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.171,199.1
565,1920,0,0.1,7.670,3.824,3.846,0.012,0.174,0.109,0.119,3.430,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.171,199.1
566,1920,0,0.1,17.971,13.124,4.847,0.012,0.803,0.223,0.307,3.499,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.171,199.0
567,3840,0,0.1,34.041,28.348,5.693,0.025,0.261,1.712,0.191,3.502,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.171,199.0
568,3840,0,0.1,27.836,22.073,5.763,0.024,0.272,1.716,0.194,3.552,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.171,199.0
569,1920,0,0.1,21.749,17.500,4.249,0.013,0.200,0.317,0.127,3.589,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.171,199.0
570,1920,0,0.1,6.563,2.661,3.902,0.012,0.177,0.069,0.116,3.527,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.171,199.0
571,1920,0,0.1,20.386,14.805,5.581,0.013,0.804,0.804,0.357,3.598,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.172,199.0
572,1920,0,0.1,9.987,5.224,4.763,0.012,0.211,0.860,0.098,3.579,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.172,199.0
573,3840,0,0.1,25.355,19.477,5.878,0.024,0.266,1.770,0.216,3.598,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.172,199.0
574,1920,0,0.1,19.395,14.806,4.589,0.012,0.226,0.624,0.119,3.605,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.172,199.0
575,1920,0,0.1,4.298,0.333,3.965,0.012,0.174,0.070,0.102,3.606,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.29,0.172,199.0
576,1920,0,0.1,16.807,11.288,5.519,0.013,0.805,0.629,0.433,3.635,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.172,198.8
577,3840,0,0.1,35.969,30.093,5.876,0.026,0.281,1.647,0.242,3.677,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.172,198.8
578,3840,0,0.1,31.073,25.311,5.762,0.024,0.274,1.479,0.254,3.728,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.172,198.8
579,3840,0,0.1,25.089,19.578,5.511,0.024,0.878,0.448,0.419,3.739,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.159,198.8
580,1920,0,0.1,22.679,17.671,5.008,0.013,0.200,0.869,0.117,3.806,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.159,198.8
581,1920,0,0.1,8.436,3.528,4.908,0.011,0.165,0.917,0.106,3.705,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.159,198.8
582,1920,0,0.1,22.376,17.364,5.012,0.013,0.209,0.903,0.099,3.785,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.159,198.8
583,1920,0,0.1,8.231,3.301,4.930,0.012,0.176,0.878,0.136,3.726,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.159,198.8
584,1920,0,0.1,21.221,16.767,4.454,0.015,0.221,0.170,0.159,3.886,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.159,198.8
585,1920,0,0.1,7.265,2.142,5.123,0.012,0.752,0.236,0.342,3.779,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.159,198.8
586,3840,0,0.1,25.767,19.572,6.195,0.024,0.256,1.768,0.277,3.868,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.159,198.8
587,1920,0,0.1,20.647,15.564,5.083,0.012,0.212,0.901,0.093,3.861,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.159,198.8
588,1920,0,0.1,6.579,1.583,4.996,0.011,0.177,0.864,0.111,3.831,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.159,198.8
589,1920,0,0.1,19.754,15.172,4.582,0.012,0.212,0.326,0.109,3.920,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.159,198.8
590,1920,0,0.1,4.950,0.688,4.262,0.012,0.178,0.070,0.162,3.839,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.159,198.8
591,1920,0,0.1,17.599,11.717,5.882,0.012,0.823,0.781,0.342,3.920,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.168,198.8
592,3840,0,0.1,36.568,30.336,6.232,0.025,0.278,1.773,0.227,3.925,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.168,198.8
593,3840,0,0.1,36.291,24.994,11.297,0.025,0.270,1.288,5.759,3.953,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.24,0.168,198.8
594,3840,0,0.1,30.211,24.190,6.021,0.025,0.884,0.614,0.489,4.006,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.168,198.8
595,3840,0,0.1,28.423,22.298,6.125,0.024,0.268,1.544,0.275,4.009,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.168,198.8
596,1920,0,0.1,23.589,18.408,5.181,0.014,0.218,0.781,0.129,4.036,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.168,198.8
597,1920,0,0.1,9.454,4.534,4.920,0.012,0.181,0.628,0.120,3.976,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.168,198.8
598,1920,0,0.1,22.110,17.495,4.615,0.013,0.220,0.085,0.145,4.149,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.168,198.8
599,1920,0,0.1,8.506,3.046,5.460,0.012,0.761,0.356,0.309,4.020,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.156,198.8
600,3840,0,0.1,27.810,21.540,6.270,0.024,0.315,1.577,0.256,4.096,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.156,198.8
601,3840,0,0.1,29.358,23.075,6.283,0.025,0.274,1.642,0.216,4.123,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.156,198.8
602,1920,0,0.1,22.552,17.778,4.774,0.013,0.210,0.165,0.143,4.240,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.156,198.8
603,1920,0,0.1,8.860,3.443,5.417,0.012,0.772,0.230,0.317,4.085,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.156,198.6
604,3840,0,0.1,28.372,22.051,6.321,0.024,0.259,1.649,0.238,4.149,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.156,198.6
605,3840,0,0.1,25.470,19.103,6.367,0.025,0.284,1.642,0.216,4.198,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.156,198.6
606,1920,0,0.1,20.375,15.453,4.922,0.012,0.223,0.338,0.122,4.224,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.156,198.6
607,1920,0,0.1,5.920,1.382,4.538,0.012,0.182,0.072,0.101,4.169,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.156,198.6
608,1920,0,0.1,20.459,14.246,6.213,0.014,0.850,0.754,0.355,4.238,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.161,198.6
609,1920,0,0.1,10.394,5.009,5.385,0.012,0.199,0.843,0.108,4.219,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.161,198.6
610,3840,0,0.1,27.360,20.907,6.453,0.025,0.271,1.656,0.188,4.309,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.161,198.6
611,1920,0,0.1,22.539,17.339,5.200,0.014,0.213,0.539,0.108,4.322,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.161,198.6
612,1920,0,0.1,8.187,3.519,4.668,0.012,0.181,0.072,0.145,4.256,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.19,0.161,198.6
613,1920,0,0.1,23.578,17.382,6.196,0.013,0.852,0.599,0.403,4.327,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.15,0.161,198.7
614,1920,0,0.1,9.915,4.561,5.354,0.012,0.173,0.809,0.099,4.259,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.15,0.161,198.7
615,3840,0,0.1,29.878,23.325,6.553,0.024,0.272,1.652,0.232,4.367,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.15,0.161,198.7
616,3840,0,0.1,25.272,19.603,5.669,0.025,0.275,0.731,0.246,4.387,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.15,0.161,198.7
617,1920,0,0.1,21.830,15.810,6.020,0.014,0.876,0.354,0.366,4.407,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.15,0.165,198.7
618,1920,0,0.1,12.195,6.712,5.483,0.012,0.212,0.759,0.109,4.389,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.15,0.165,198.7
619,3840,0,0.1,28.278,21.758,6.520,0.025,0.277,1.526,0.245,4.445,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.15,0.165,198.7
620,1920,0,0.1,18.447,14.485,3.962,0.010,0.166,0.500,0.075,3.209,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.15,0.165,198.7
621,3840,0,0.1,24.258,19.677,4.581,0.017,0.671,0.228,0.431,3.231,52.4,100598.8,1920.0,32.9,100903.7,3066.0,1,28800,5.13,0.165,198.6
622,1920,0,0.1,15.085,11.109,3.976,0.010,0.167,0.527,0.070,3.198,52.4,100699.3,1920.0,32.9,100903.7,3066.0,1,28800,5.13,0.165,198.6
623,1920,0,0.1,21.781,17.750,4.031,0.009,0.142,0.485,0.086,3.306,52.4,100699.3,1920.0,32.9,100903.7,3066.0,1,28800,5.13,0.165,198.6
624,1920,0,0.1,6.549,2.657,3.892,0.009,0.137,0.485,0.084,3.176,52.4,100699.3,1920.0,32.9,100903.7,3066.0,1,28800,5.13,0.165,198.6
625,1920,0,0.1,19.981,14.431,5.550,0.013,0.215,0.702,0.105,4.512,52.4,100699.3,1920.0,32.9,100903.7,3066.0,1,28800,5.13,0.165,198.6
626,1920,0,0.1,5.984,0.940,5.044,0.012,0.185,0.256,0.107,4.481,52.4,100699.3,1920.0,32.9,100903.7,3066.0,1,28800,5.13,0.165,198.6
627,1920,0,0.1,20.496,15.333,5.163,0.013,0.234,0.081,0.155,4.677,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.13,0.165,198.6
628,1920,0,0.1,7.690,1.511,6.179,0.011,0.792,0.623,0.258,4.492,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.13,0.165,198.6
629,3840,0,0.1,28.234,21.709,6.525,0.024,0.309,1.394,0.202,4.592,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.13,0.165,198.6
630,1920,0,0.1,24.687,18.974,5.713,0.012,0.223,0.775,0.113,4.586,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.13,0.165,198.6
631,1920,0,0.1,11.041,5.651,5.390,0.012,0.186,0.514,0.119,4.558,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.13,0.165,198.6
632,1920,0,0.1,24.239,18.991,5.248,0.014,0.224,0.079,0.181,4.748,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.13,0.165,198.6
633,1920,0,0.1,11.476,5.199,6.277,0.012,0.797,0.621,0.266,4.579,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.11,0.165,199.4
634,3840,0,0.1,30.205,23.329,6.876,0.024,0.280,1.707,0.197,4.666,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.11,0.165,199.4
635,1920,0,0.1,24.071,18.184,5.887,0.013,0.215,0.873,0.100,4.684,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.11,0.165,199.4
636,1920,0,0.1,10.818,5.054,5.764,0.012,0.181,0.823,0.116,4.631,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.11,0.165,199.4
637,1920,0,0.1,23.235,17.928,5.307,0.013,0.218,0.090,0.110,4.869,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.11,0.165,199.4
638,1920,0,0.1,10.393,4.191,6.202,0.012,0.831,0.435,0.269,4.655,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.11,0.167,199.4
639,3840,0,0.1,28.864,21.785,7.079,0.024,0.300,1.784,0.205,4.763,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.11,0.167,199.4
640,1920,0,0.1,23.718,17.671,6.047,0.012,0.212,0.902,0.125,4.792,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.11,0.167,199.4
641,1920,0,0.1,10.575,4.662,5.913,0.012,0.179,0.915,0.098,4.708,52.4,100699.3,1920.0,37.4,100398.4,2688.0,1,28800,5.11,0.167,199.4
