# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,3840,0,0.1,48.624,36.539,12.085,0.034,0.307,2.584,0.304,8.854,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.64,0.165,201.3
328,1920,0,0.1,39.475,29.558,9.917,0.017,0.198,0.724,0.167,8.808,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.64,0.165,201.3
329,1920,0,0.1,29.397,20.033,9.364,0.017,0.204,0.103,0.172,8.866,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.64,0.165,201.3
330,3840,0,0.1,60.168,47.306,12.862,0.035,1.029,2.145,0.673,8.978,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.84,0.165,201.0
331,1920,0,0.1,51.583,41.117,10.466,0.018,0.193,1.225,0.155,8.875,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.84,0.165,201.0
332,5760,0,0.2,54.953,42.444,12.509,0.052,0.513,2.387,0.454,9.098,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.84,0.165,201.0
333,3840,0,0.1,37.606,29.179,8.427,0.024,0.699,1.158,0.471,6.072,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.84,0.166,201.0
334,3840,0,0.1,38.577,30.344,8.233,0.024,0.218,1.621,0.214,6.156,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.84,0.166,201.0
335,1920,0,0.1,26.558,19.513,7.045,0.012,0.141,0.732,0.117,6.043,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.84,0.166,201.0
336,1920,0,0.1,25.449,15.620,9.829,0.040,0.227,0.211,0.193,9.155,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.84,0.166,201.0
337,1920,0,0.1,16.443,6.406,10.037,0.018,0.204,0.300,0.403,9.109,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.99,0.166,200.1
338,5760,0,0.2,56.354,41.937,14.417,0.052,1.231,3.445,0.506,9.176,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.99,0.166,200.1
339,3840,0,0.1,42.074,34.175,7.899,0.023,0.228,1.141,0.251,6.252,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.99,0.166,200.1
340,1920,0,0.1,29.451,22.974,6.477,0.011,0.144,0.068,0.107,6.144,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.99,0.166,200.1
341,1920,0,0.1,25.808,18.241,7.567,0.012,0.172,0.725,0.368,6.287,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.99,0.180,200.1
342,1920,0,0.1,14.485,6.773,7.712,0.012,0.577,0.782,0.120,6.220,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.99,0.180,200.1
343,3840,0,0.1,35.503,27.129,8.374,0.023,0.222,1.612,0.218,6.298,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.99,0.180,200.1
344,3840,0,0.1,32.036,24.622,7.414,0.024,0.225,0.573,0.218,6.373,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,5.99,0.180,200.1
345,3840,0,0.1,29.881,20.957,8.924,0.023,0.685,1.387,0.475,6.352,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.13,0.180,199.0
346,3840,0,0.1,31.339,22.829,8.510,0.023,0.217,1.636,0.222,6.410,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.13,0.180,199.0
347,3840,0,0.1,28.078,20.318,7.760,0.059,0.247,0.790,0.235,6.426,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.13,0.180,199.0
348,1920,0,0.1,25.163,17.782,7.381,0.012,0.168,0.385,0.340,6.473,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.13,0.182,199.0
349,1920,0,0.1,15.912,7.822,8.090,0.013,0.649,0.838,0.121,6.466,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.13,0.182,199.0
350,3840,0,0.1,48.732,35.957,12.775,0.035,0.311,2.489,0.305,9.633,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.13,0.182,199.0
351,1920,0,0.1,42.507,29.639,12.868,0.017,0.202,1.225,0.177,11.245,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.13,0.182,199.0
352,1920,0,0.1,33.517,23.368,10.149,0.017,0.243,0.177,0.159,9.551,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.13,0.182,199.0
353,3840,0,0.1,59.818,51.099,8.719,0.023,0.685,1.007,0.480,6.522,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.24,0.182,198.5
354,1920,0,0.1,48.268,40.777,7.491,0.011,0.132,0.796,0.110,6.440,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.24,0.182,198.5
355,3840,0,0.1,31.722,23.061,8.661,0.023,0.222,1.595,0.226,6.593,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.24,0.182,198.5
356,3840,0,0.1,29.417,21.887,7.530,0.023,0.225,0.398,0.235,6.647,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.24,0.182,198.5
357,3840,0,0.1,45.173,31.372,13.801,0.034,0.992,2.244,0.706,9.820,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.24,0.183,198.5
358,1920,0,0.1,37.420,26.082,11.338,0.017,0.192,1.119,0.154,9.854,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.24,0.183,198.5
359,1920,0,0.1,33.207,21.831,11.376,0.018,0.214,1.080,0.180,9.882,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.24,0.183,198.5
360,3840,0,0.1,66.099,54.750,11.349,0.036,0.318,0.760,0.319,9.914,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.24,0.183,198.5
361,1920,0,0.1,54.271,47.029,7.242,0.018,0.209,0.715,0.403,5.896,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.29,0.183,197.9
362,5760,0,0.2,51.459,41.442,10.017,0.053,1.234,3.254,0.461,5.011,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.29,0.183,197.9
363,3840,0,0.1,29.557,24.886,4.671,0.023,0.225,0.691,0.236,3.492,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.29,0.183,197.9
364,1920,0,0.1,23.293,18.905,4.388,0.012,0.167,0.351,0.334,3.520,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.29,0.176,197.9
365,1920,0,0.1,9.090,4.226,4.864,0.012,0.633,0.720,0.110,3.386,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.29,0.176,197.9
366,3840,0,0.1,25.217,19.774,5.443,0.023,0.220,1.461,0.235,3.501,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.29,0.176,197.9
367,3840,0,0.1,34.668,27.309,7.359,0.035,0.319,1.413,0.321,5.267,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.29,0.176,197.9
368,3840,0,0.1,43.857,35.293,8.564,0.035,1.035,1.582,0.626,5.283,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.38,0.176,197.4
369,1920,0,0.1,31.712,24.792,6.920,0.017,0.192,1.371,0.155,5.183,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.38,0.176,197.4
370,3840,0,0.1,31.553,25.618,5.935,0.024,0.219,1.883,0.216,3.590,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.38,0.176,197.4
371,3840,0,0.1,25.532,20.968,4.564,0.024,0.226,0.442,0.231,3.639,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.38,0.176,197.4
372,1920,0,0.1,19.513,14.436,5.077,0.012,0.167,0.847,0.379,3.669,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.38,0.197,197.4
373,1920,0,0.1,10.756,3.307,7.449,0.012,0.629,1.221,0.166,5.418,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.38,0.197,197.4
374,3840,0,0.1,40.501,31.572,8.929,0.035,0.312,2.795,0.306,5.478,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.38,0.197,197.4
375,1920,0,0.1,28.029,21.409,6.620,0.018,0.206,0.885,0.158,5.352,52.4,100699.3,1920.0,34.9,101405.1,2907.0,1,28800,6.38,0.197,197.4
376,3840,0,0.1,34.061,28.540,5.521,0.034,0.321,0.823,0.606,3.733,52.4,100649.0,1920.0,34.9,101405.1,2907.0,1,28800,6.28,0.197,197.3
377,3840,0,0.1,32.563,26.017,6.546,0.023,0.727,1.838,0.248,3.706,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.28,0.197,197.3
378,3840,0,0.1,27.266,21.293,5.973,0.023,0.223,1.736,0.229,3.758,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.28,0.197,197.3
379,1920,0,0.1,20.803,14.832,5.971,0.012,0.161,0.077,0.153,5.565,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.28,0.197,197.3
380,1920,0,0.1,8.433,1.696,6.737,0.018,0.225,0.601,0.366,5.524,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.28,0.181,197.3
381,3840,0,0.1,41.317,31.557,9.760,0.036,1.050,2.750,0.330,5.590,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.28,0.181,197.3
382,1920,0,0.1,29.639,22.228,7.411,0.018,0.199,1.359,0.159,5.674,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.28,0.181,197.3
383,3840,0,0.1,33.724,28.250,5.474,0.024,0.223,1.090,0.250,3.885,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.28,0.181,197.3
384,3840,0,0.1,27.456,21.212,6.244,0.024,0.710,1.169,0.466,3.874,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.27,0.181,197.2
385,1920,0,0.1,23.154,18.030,5.124,0.012,0.155,0.911,0.139,3.904,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.27,0.181,197.2
386,1920,0,0.1,9.205,4.132,5.073,0.012,0.144,0.924,0.129,3.863,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.27,0.181,197.2
387,1920,0,0.1,21.995,16.828,5.167,0.011,0.163,0.915,0.177,3.898,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.27,0.181,197.2
388,1920,0,0.1,7.470,3.027,4.443,0.011,0.149,0.326,0.110,3.844,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.27,0.181,197.2
389,1920,0,0.1,18.134,13.656,4.478,0.012,0.167,0.072,0.178,4.046,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.27,0.181,197.2
390,3840,0,0.1,32.172,25.304,6.868,0.024,0.709,1.681,0.455,3.997,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.27,0.193,197.2
391,3840,0,0.1,48.565,34.110,14.455,0.035,0.316,2.622,5.573,5.907,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.27,0.193,197.2
392,1920,0,0.1,36.459,29.495,6.964,0.018,0.209,0.749,0.149,5.837,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.27,0.193,197.2
393,3840,0,0.1,40.986,33.080,7.906,0.035,0.356,0.937,0.602,5.974,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.30,0.193,197.3
394,1920,0,0.1,30.127,21.897,8.230,0.017,0.926,1.236,0.148,5.901,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.30,0.193,197.3
395,3840,0,0.1,44.459,35.298,9.161,0.035,0.312,2.520,0.274,6.018,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.30,0.193,197.3
396,1920,0,0.1,32.820,25.385,7.435,0.017,0.211,1.109,0.134,5.961,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.30,0.193,197.3
397,3840,0,0.1,37.081,31.810,5.271,0.023,0.231,0.446,0.431,4.136,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.30,0.208,197.3
398,3840,0,0.1,36.204,29.362,6.842,0.024,0.733,1.659,0.230,4.194,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.30,0.208,197.3
399,3840,0,0.1,29.872,23.491,6.381,0.023,0.227,1.711,0.209,4.209,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.30,0.208,197.3
400,1920,0,0.1,23.949,17.301,6.648,0.012,0.165,0.166,0.168,6.136,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.30,0.208,197.3
401,1920,0,0.1,14.285,7.220,7.065,0.017,0.215,0.288,0.398,6.145,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.14,0.208,197.4
402,3840,0,0.1,47.910,37.719,10.191,0.035,1.117,2.510,0.308,6.219,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.14,0.208,197.4
403,1920,0,0.1,36.751,28.850,7.901,0.018,0.202,1.276,0.153,6.251,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.14,0.208,197.4
404,3840,0,0.1,45.572,36.749,8.823,0.035,0.330,1.818,0.294,6.344,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.14,0.208,197.4
405,1920,0,0.1,33.181,26.479,6.702,0.017,0.217,0.103,0.136,6.227,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.14,0.208,197.4
406,3840,0,0.1,41.840,31.302,10.538,0.035,1.045,2.402,0.700,6.354,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.14,0.189,197.4
407,1920,0,0.1,30.674,22.775,7.899,0.017,0.204,1.257,0.143,6.275,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.14,0.189,197.4
408,3840,0,0.1,36.277,30.104,6.173,0.024,0.260,1.366,0.192,4.327,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.14,0.189,197.4
409,3840,0,0.1,30.024,24.185,5.839,0.024,0.236,0.672,0.523,4.382,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.10,0.189,197.7
410,3840,0,0.1,29.141,22.160,6.981,0.023,0.735,1.631,0.207,4.385,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.10,0.189,197.7
411,1920,0,0.1,20.901,15.300,5.601,0.012,0.236,0.843,0.099,4.409,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.10,0.189,197.7
412,1920,0,0.1,7.100,1.862,5.238,0.012,0.156,0.655,0.091,4.322,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.10,0.189,197.7
413,1920,0,0.1,18.129,13.180,4.949,0.013,0.168,0.077,0.152,4.538,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.10,0.189,197.7
414,3840,0,0.1,30.226,23.414,6.812,0.024,0.733,1.182,0.412,4.460,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.10,0.188,197.7
415,3840,0,0.1,34.453,24.905,9.548,0.035,0.321,2.209,0.329,6.652,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.10,0.188,197.7
416,3840,0,0.1,41.426,32.674,8.752,0.034,0.325,1.366,0.298,6.725,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.10,0.188,197.7
417,1920,0,0.1,29.896,22.337,7.559,0.018,0.237,0.301,0.347,6.653,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.11,0.188,198.4
418,3840,0,0.1,34.947,27.876,7.071,0.023,0.820,1.512,0.207,4.506,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.11,0.188,198.4
419,3840,0,0.1,28.345,21.747,6.598,0.024,0.238,1.551,0.208,4.576,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.11,0.188,198.4
420,1920,0,0.1,20.931,15.696,5.235,0.012,0.180,0.343,0.093,4.607,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.11,0.188,198.4
421,1920,0,0.1,6.726,1.856,4.870,0.011,0.157,0.069,0.111,4.519,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.11,0.188,198.4
422,1920,0,0.1,24.296,15.729,8.567,0.017,0.240,1.040,0.432,6.834,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.11,0.186,198.4
423,1920,0,0.1,17.824,8.761,9.063,0.018,0.953,1.138,0.139,6.812,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.11,0.186,198.4
424,3840,0,0.1,45.490,35.710,9.780,0.035,0.326,2.251,0.285,6.880,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.11,0.186,198.4
425,1920,0,0.1,34.338,26.398,7.940,0.018,0.213,0.754,0.134,6.820,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.11,0.186,198.4
426,3840,0,0.1,38.625,29.663,8.962,0.035,0.330,1.037,0.626,6.931,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.08,0.186,199.1
427,1920,0,0.1,28.718,19.568,9.150,0.017,0.941,1.116,0.130,6.942,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.08,0.186,199.1
428,3840,0,0.1,38.874,29.052,9.822,0.035,0.319,2.192,0.271,7.002,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.08,0.186,199.1
429,1920,0,0.1,28.008,19.766,8.242,0.017,0.215,0.886,0.138,6.984,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.08,0.186,199.1
430,1920,0,0.1,21.346,16.077,5.269,0.012,0.172,0.146,0.142,4.794,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.08,0.186,199.1
431,1920,0,0.1,7.813,2.322,5.491,0.012,0.163,0.344,0.288,4.683,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.08,0.184,199.1
432,1920,0,0.1,23.823,17.419,6.404,0.012,0.694,0.775,0.153,4.767,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.08,0.184,199.1
433,1920,0,0.1,10.432,4.630,5.802,0.011,0.141,0.750,0.108,4.789,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.08,0.184,199.1
434,1920,0,0.1,25.198,17.376,7.822,0.012,0.170,0.760,0.138,6.740,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.08,0.184,199.1
435,1920,0,0.1,14.341,5.798,8.543,0.018,0.215,1.126,0.132,7.050,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,6.08,0.184,199.1
436,3840,0,0.1,42.978,34.283,8.695,0.035,0.335,0.478,0.627,7.217,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.96,0.184,199.5
437,1920,0,0.1,33.265,23.891,9.374,0.017,0.962,1.123,0.145,7.124,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.96,0.184,199.5
438,3840,0,0.1,40.549,33.648,6.901,0.023,0.224,1.522,0.214,4.917,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.96,0.184,199.5
439,1920,0,0.1,27.390,21.466,5.924,0.012,0.147,0.762,0.107,4.894,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.96,0.184,199.5
440,1920,0,0.1,19.020,13.394,5.626,0.011,0.175,0.317,0.144,4.976,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.96,0.184,199.5
441,1920,0,0.1,6.142,0.920,5.222,0.012,0.161,0.071,0.113,4.863,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.96,0.184,199.5
442,1920,0,0.1,16.449,10.138,6.311,0.012,0.187,0.696,0.340,5.074,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.96,0.172,199.5
443,3840,0,0.1,32.290,24.641,7.649,0.023,0.767,1.623,0.231,5.003,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.96,0.172,199.5
444,1920,0,0.1,24.852,18.722,6.130,0.012,0.178,0.793,0.112,5.033,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.96,0.172,199.5
445,1920,0,0.1,11.439,5.746,5.693,0.012,0.152,0.478,0.111,4.939,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.96,0.172,199.5
446,1920,0,0.1,22.409,16.877,5.532,0.012,0.180,0.076,0.114,5.147,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.96,0.172,199.5
447,1920,0,0.1,8.957,2.995,5.962,0.012,0.163,0.568,0.291,4.925,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.89,0.172,200.2
448,1920,0,0.1,24.387,17.677,6.710,0.013,0.718,0.817,0.142,5.018,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.89,0.172,200.2
449,1920,0,0.1,11.193,5.214,5.979,0.012,0.144,0.762,0.108,4.953,52.4,100649.0,1920.0,33.9,100598.8,2964.0,1,28800,5.89,0.172,200.2
450,1920,0,0.1,22.292,16.128,6.164,0.012,0.170,0.796,0.125,5.059,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,5.89,0.172,200.2
451,1920,0,0.1,9.228,3.266,5.962,0.011,0.159,0.666,0.107,5.016,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,5.89,0.172,200.2
452,1920,0,0.1,20.283,14.712,5.571,0.012,0.177,0.076,0.145,5.159,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,5.89,0.172,200.2
453,1920,0,0.1,7.958,1.218,6.740,0.012,0.164,0.347,0.307,5.907,52.4,100548.6,1920.0,33.9,100598.8,2964.0,1,28800,5.89,0.178,200.2
454,3840,0,0.1,39.076,27.743,11.333,0.036,1.199,2.199,0.282,7.616,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.89,0.178,200.2
455,1920,0,0.1,29.029,20.038,8.991,0.017,0.212,1.111,0.140,7.509,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.89,0.178,200.2
456,3840,0,0.1,36.709,26.943,9.766,0.035,0.424,1.376,0.269,7.660,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.89,0.178,200.2
457,3840,0,0.1,44.932,33.856,11.076,0.035,1.097,1.624,0.602,7.716,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.86,0.178,200.2
458,1920,0,0.1,35.215,25.865,9.350,0.018,0.208,1.337,0.143,7.640,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.86,0.178,200.2
459,1920,0,0.1,29.685,20.244,9.441,0.018,0.234,1.328,0.159,7.700,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.86,0.178,200.2
460,3840,0,0.1,58.877,48.680,10.197,0.035,0.328,1.775,0.296,7.761,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.86,0.178,200.2
461,1920,0,0.1,48.029,39.790,8.239,0.017,0.225,0.103,0.147,7.744,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.86,0.178,200.2
462,3840,0,0.1,37.574,25.466,12.108,0.034,1.101,2.534,0.628,7.806,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.86,0.178,200.2
463,5760,0,0.2,57.126,44.642,12.484,0.053,0.572,3.519,0.422,7.915,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.86,0.178,200.2
464,5760,0,0.2,51.811,40.454,11.357,0.052,1.404,2.406,0.835,6.656,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.82,0.178,200.5
465,3840,0,0.1,34.227,26.623,7.604,0.023,0.231,1.771,0.181,5.394,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.82,0.178,200.5
466,3840,0,0.1,27.277,20.481,6.796,0.023,0.235,0.861,0.249,5.426,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.82,0.178,200.5
467,1920,0,0.1,22.811,14.490,8.321,0.012,0.182,0.423,0.301,7.402,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.82,0.195,200.5
468,1920,0,0.1,17.978,7.325,10.653,0.017,1.032,1.404,0.160,8.035,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.82,0.195,200.5
469,5760,0,0.2,52.249,38.929,13.320,0.053,0.545,4.215,0.417,8.088,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.82,0.195,200.5
470,3840,0,0.1,36.721,30.045,6.676,0.024,0.266,0.420,0.442,5.523,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.69,0.195,200.5
471,3840,0,0.1,34.761,26.339,8.422,0.024,0.790,1.856,0.227,5.524,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.69,0.195,200.5
472,3840,0,0.1,28.853,20.925,7.928,0.023,0.249,1.858,0.242,5.552,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.69,0.195,200.5
473,1920,0,0.1,26.101,16.899,9.202,0.017,0.244,0.490,0.163,8.286,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.69,0.195,200.5
474,1920,0,0.1,15.534,6.784,8.750,0.017,0.230,0.102,0.150,8.250,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.69,0.195,200.5
475,3840,0,0.1,43.096,30.355,12.741,0.035,1.149,2.601,0.667,8.287,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.69,0.179,200.5
476,1920,0,0.1,33.992,24.031,9.961,0.017,0.219,1.322,0.146,8.254,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.69,0.179,200.5
477,3840,0,0.1,37.514,30.044,7.470,0.023,0.239,1.303,0.198,5.705,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.69,0.179,200.5
478,3840,0,0.1,31.979,24.913,7.066,0.023,0.241,0.626,0.447,5.726,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.63,0.179,200.6
479,3840,0,0.1,31.100,22.740,8.360,0.023,0.812,1.606,0.186,5.729,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.63,0.179,200.6
480,3840,0,0.1,27.671,19.947,7.724,0.023,0.235,1.509,0.206,5.748,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.63,0.179,200.6
481,1920,0,0.1,23.117,16.843,6.274,0.012,0.180,0.076,0.181,5.824,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.63,0.179,200.6
482,1920,0,0.1,10.530,4.048,6.482,0.012,0.159,0.361,0.269,5.678,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.63,0.182,200.6
483,3840,0,0.1,31.901,21.748,10.153,0.024,0.820,1.588,0.184,7.531,52.4,100548.6,1920.0,37.9,100206.8,2643.0,1,28800,5.63,0.182,200.6
