# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1053,3840,0,0.1,32.674,23.851,8.823,0.026,1.577,0.367,0.441,6.409,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.31,0.187,206.4
1054,3840,0,0.1,39.630,30.974,8.656,0.025,0.381,1.626,0.172,6.450,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.31,0.187,206.4
1055,1920,0,0.1,28.085,20.498,7.587,0.012,0.276,0.809,0.083,6.406,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.31,0.187,206.4
1056,3840,0,0.1,30.039,21.839,8.200,0.026,0.409,1.091,0.178,6.494,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.31,0.187,206.4
1057,3840,0,0.1,31.608,22.228,9.380,0.024,1.607,0.834,0.401,6.509,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.31,0.186,206.4
1058,3840,0,0.1,37.538,28.819,8.719,0.026,0.387,1.608,0.180,6.516,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.31,0.186,206.4
1059,1920,0,0.1,27.065,19.473,7.592,0.011,0.280,0.744,0.087,6.468,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.31,0.186,206.4
1060,3840,0,0.1,26.939,19.249,7.690,0.025,0.392,0.482,0.175,6.614,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.31,0.186,206.4
1061,1920,0,0.1,28.187,19.009,9.178,0.013,1.718,0.518,0.349,6.577,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.13,0.186,206.4
1062,1920,0,0.1,16.700,9.072,7.628,0.012,0.275,0.735,0.088,6.517,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.13,0.186,206.4
1063,3840,0,0.1,42.915,34.181,8.734,0.029,0.389,1.530,0.177,6.606,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.13,0.186,206.4
1064,1920,0,0.1,31.389,23.840,7.549,0.011,0.284,0.614,0.100,6.537,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.13,0.186,206.4
1065,3840,0,0.1,31.052,23.952,7.100,0.026,1.561,0.450,0.431,4.630,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.13,0.184,206.4
1066,3840,0,0.1,32.642,27.158,5.484,0.026,0.399,1.497,0.173,3.386,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.13,0.184,206.4
1067,3840,0,0.1,30.044,24.449,5.595,0.026,0.392,1.582,0.173,3.420,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,0.13,0.184,206.4
1068,3840,0,0.1,27.069,21.193,5.876,0.028,1.592,0.370,0.447,3.436,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.05,0.184,206.0
1069,3840,0,0.1,29.138,23.514,5.624,0.025,0.380,1.570,0.177,3.467,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.05,0.184,206.0
1070,3840,0,0.1,26.463,20.757,5.706,0.027,0.386,1.617,0.178,3.494,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.05,0.184,206.0
1071,1920,0,0.1,22.847,18.592,4.255,0.013,0.332,0.307,0.094,3.505,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.05,0.184,206.0
1072,1920,0,0.1,7.765,3.803,3.962,0.014,0.295,0.071,0.091,3.488,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.05,0.184,206.0
1073,1920,0,0.1,23.797,17.588,6.209,0.014,1.549,0.790,0.316,3.537,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.05,0.182,206.0
1074,1920,0,0.1,9.200,4.515,4.685,0.011,0.283,0.830,0.086,3.473,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.05,0.182,206.0
1075,3840,0,0.1,30.198,24.360,5.838,0.025,0.394,1.665,0.183,3.567,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.05,0.182,206.0
1076,3840,0,0.1,25.522,20.757,4.765,0.025,0.392,0.560,0.175,3.610,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.05,0.182,206.0
1077,1920,0,0.1,22.589,16.395,6.194,0.014,1.592,0.603,0.360,3.622,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.25,0.182,205.3
1078,1920,0,0.1,13.121,8.258,4.863,0.012,0.336,0.817,0.087,3.607,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.25,0.182,205.3
1079,3840,0,0.1,29.790,23.937,5.853,0.025,0.402,1.582,0.178,3.664,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.25,0.182,205.3
1080,3840,0,0.1,25.833,20.793,5.040,0.026,0.398,0.746,0.179,3.689,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.25,0.182,205.3
1081,1920,0,0.1,22.631,16.603,6.028,0.014,1.572,0.413,0.334,3.692,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.25,0.183,205.3
1082,1920,0,0.1,12.566,7.661,4.905,0.013,0.343,0.769,0.093,3.683,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.25,0.183,205.3
1083,3840,0,0.1,29.037,23.138,5.899,0.024,0.403,1.566,0.180,3.721,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.25,0.183,205.3
1084,3840,0,0.1,26.423,21.180,5.243,0.024,0.401,0.859,0.180,3.774,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.25,0.183,205.3
1085,1920,0,0.1,22.007,16.056,5.951,0.013,1.586,0.239,0.363,3.749,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.43,0.183,205.5
1086,1920,0,0.1,12.598,7.595,5.003,0.013,0.358,0.753,0.096,3.780,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.43,0.183,205.5
1087,3840,0,0.1,29.474,23.585,5.889,0.026,0.391,1.477,0.187,3.805,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.43,0.183,205.5
1088,3840,0,0.1,27.385,21.876,5.509,0.026,0.396,1.008,0.175,3.901,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.43,0.183,205.5
1089,1920,0,0.1,22.976,18.485,4.491,0.014,0.342,0.080,0.097,3.955,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.43,0.183,205.5
1090,1920,0,0.1,10.120,3.847,6.273,0.012,1.491,0.705,0.289,3.773,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.43,0.187,205.5
1091,3840,0,0.1,32.991,26.966,6.025,0.025,0.472,1.472,0.183,3.871,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.43,0.187,205.5
1092,3840,0,0.1,30.501,24.678,5.823,0.026,0.440,1.262,0.184,3.909,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.43,0.187,205.5
1093,3840,0,0.1,28.243,21.474,6.769,0.026,1.665,0.685,0.450,3.939,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.63,0.187,205.4
1094,3840,0,0.1,37.562,25.835,11.727,0.027,0.390,1.796,5.568,3.943,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.63,0.187,205.4
1095,3840,0,0.1,36.133,29.827,6.306,0.025,0.404,1.676,0.174,4.024,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.63,0.187,205.4
1096,3840,0,0.1,35.783,29.186,6.597,0.025,1.649,0.507,0.411,4.002,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.63,0.187,205.4
1097,3840,0,0.1,40.013,33.583,6.430,0.026,0.389,1.806,0.180,4.027,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.63,0.187,205.4
1098,1920,0,0.1,26.216,20.947,5.269,0.011,0.303,0.886,0.088,3.979,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.63,0.187,205.4
1099,3840,0,0.1,25.908,20.136,5.772,0.025,0.398,1.054,0.182,4.111,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.63,0.187,205.4
1100,3840,0,0.1,26.793,19.379,7.414,0.026,1.678,1.161,0.451,4.095,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.81,0.187,205.5
1101,3840,0,0.1,35.336,28.843,6.493,0.025,0.391,1.755,0.179,4.140,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.81,0.187,205.5
1102,3840,0,0.1,34.979,28.946,6.033,0.028,0.406,1.158,0.173,4.265,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.81,0.187,205.5
1103,3840,0,0.1,35.068,27.836,7.232,0.024,1.732,0.875,0.414,4.183,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,-0.81,0.186,205.5
1104,3840,0,0.1,39.838,33.265,6.573,0.025,0.395,1.755,0.176,4.220,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,-0.81,0.186,205.5
1105,1920,0,0.1,26.224,20.813,5.411,0.012,0.311,0.839,0.088,4.159,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,-0.81,0.186,205.5
1106,3840,0,0.1,25.552,20.128,5.424,0.024,0.372,0.556,0.180,4.289,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,-0.81,0.186,205.5
1107,1920,0,0.1,24.691,17.745,6.946,0.013,1.653,0.643,0.358,4.276,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,-1.00,0.186,205.8
1108,1920,0,0.1,11.032,5.607,5.425,0.012,0.291,0.822,0.088,4.210,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,-1.00,0.186,205.8
1109,3840,0,0.1,33.712,27.087,6.625,0.027,0.405,1.693,0.180,4.316,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,-1.00,0.186,205.8
1110,3840,0,0.1,30.370,24.612,5.758,0.027,0.405,0.758,0.175,4.390,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.00,0.186,205.8
1111,3840,0,0.1,30.591,22.848,7.743,0.024,1.627,1.250,0.425,4.415,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.00,0.182,205.8
1112,3840,0,0.1,34.302,27.669,6.633,0.027,0.408,1.633,0.173,4.388,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.00,0.182,205.8
1113,3840,0,0.1,33.278,27.335,5.943,0.028,0.410,0.889,0.182,4.430,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.00,0.182,205.8
1114,3840,0,0.1,32.890,25.237,7.653,0.025,1.715,1.012,0.455,4.444,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.19,0.182,206.4
1115,3840,0,0.1,37.731,31.016,6.715,0.025,0.408,1.647,0.177,4.453,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.19,0.182,206.4
1116,3840,0,0.1,37.812,31.499,6.313,0.025,0.411,1.108,0.182,4.584,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.19,0.182,206.4
1117,3840,0,0.1,37.893,30.385,7.508,0.024,1.708,0.844,0.406,4.522,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.19,0.179,206.4
1118,3840,0,0.1,41.763,34.967,6.796,0.026,0.407,1.616,0.203,4.542,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.19,0.179,206.4
1119,1920,0,0.1,28.428,22.710,5.718,0.012,0.310,0.832,0.087,4.477,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.19,0.179,206.4
1120,3840,0,0.1,27.113,21.297,5.816,0.026,0.406,0.587,0.179,4.613,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.19,0.179,206.4
1121,3840,0,0.1,28.869,20.518,8.351,0.024,1.821,1.457,0.440,4.604,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.38,0.179,206.9
1122,3840,0,0.1,35.131,28.283,6.848,0.025,0.405,1.576,0.179,4.659,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.38,0.179,206.9
1123,3840,0,0.1,34.985,28.981,6.004,0.025,0.411,0.705,0.179,4.681,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.38,0.179,206.9
1124,3840,0,0.1,36.653,28.520,8.133,0.025,1.697,1.310,0.413,4.684,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.38,0.189,206.9
1125,3840,0,0.1,41.783,34.821,6.962,0.025,0.412,1.626,0.177,4.720,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.38,0.189,206.9
1126,1920,0,0.1,28.562,22.726,5.836,0.011,0.312,0.779,0.087,4.646,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-1.38,0.189,206.9
1127,3840,0,0.1,28.876,21.567,7.309,0.026,1.721,0.355,0.437,4.767,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.15,0.189,207.9
1128,3840,0,0.1,34.283,27.321,6.962,0.025,0.401,1.565,0.178,4.790,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.15,0.189,207.9
1129,3840,0,0.1,33.603,26.611,6.992,0.026,0.448,1.536,0.179,4.798,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.15,0.189,207.9
1130,3840,0,0.1,31.677,25.838,5.839,0.027,0.414,0.359,0.176,4.860,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.15,0.189,207.9
1131,3840,0,0.1,32.310,23.797,8.513,0.025,1.720,1.532,0.401,4.832,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.15,0.188,207.9
1132,3840,0,0.1,36.076,29.014,7.062,0.025,0.414,1.548,0.182,4.889,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.15,0.188,207.9
1133,3840,0,0.1,33.579,27.530,6.049,0.027,0.415,0.500,0.176,4.928,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.15,0.188,207.9
1134,3840,0,0.1,31.620,23.154,8.466,0.024,1.765,1.311,0.437,4.925,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.31,0.188,208.6
1135,3840,0,0.1,34.600,27.509,7.091,0.025,0.413,1.488,0.180,4.981,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.31,0.188,208.6
1136,3840,0,0.1,33.176,26.824,6.352,0.025,0.418,0.687,0.180,5.040,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.31,0.188,208.6
1137,3840,0,0.1,32.182,23.899,8.283,0.026,1.721,1.133,0.406,4.995,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.31,0.189,208.6
1138,3840,0,0.1,36.595,29.469,7.126,0.029,0.413,1.439,0.176,5.066,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.31,0.189,208.6
1139,3840,0,0.1,35.378,28.748,6.630,0.025,0.413,0.911,0.181,5.096,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,-0.31,0.189,208.6
1140,3840,0,0.1,34.421,26.043,8.378,0.027,1.760,1.063,0.435,5.090,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.96,0.189,209.8
1141,3840,0,0.1,38.854,31.440,7.414,0.025,0.419,1.670,0.179,5.120,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.96,0.189,209.8
1142,1920,0,0.1,26.018,19.742,6.276,0.011,0.311,0.812,0.087,5.053,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.96,0.189,209.8
1143,1920,0,0.1,24.088,18.132,5.956,0.013,0.370,0.303,0.089,5.178,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.96,0.189,209.8
1144,1920,0,0.1,10.674,5.076,5.598,0.013,0.328,0.069,0.090,5.096,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.96,0.189,209.8
1145,3840,0,0.1,31.088,22.085,9.003,0.025,1.753,1.622,0.408,5.192,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.96,0.193,209.8
1146,3840,0,0.1,36.589,29.057,7.532,0.028,0.420,1.674,0.179,5.228,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.96,0.193,209.8
1147,3840,0,0.1,35.406,28.907,6.499,0.025,0.427,0.576,0.178,5.290,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.96,0.193,209.8
1148,3840,0,0.1,37.469,28.443,9.026,0.024,1.777,1.506,0.449,5.267,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.83,0.193,210.9
1149,3840,0,0.1,44.634,36.973,7.661,0.025,0.414,1.745,0.176,5.298,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.83,0.193,210.9
1150,1920,0,0.1,31.934,25.551,6.383,0.012,0.317,0.712,0.088,5.253,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.83,0.193,210.9
1151,3840,0,0.1,33.046,24.997,8.049,0.024,1.786,0.506,0.404,5.326,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.83,0.193,210.9
1152,3840,0,0.1,37.842,30.037,7.805,0.026,0.413,1.847,0.176,5.340,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.83,0.193,210.9
1153,1920,0,0.1,26.369,19.754,6.615,0.012,0.313,0.921,0.087,5.280,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.83,0.193,210.9
1154,1920,0,0.1,25.536,18.750,6.786,0.012,0.381,0.906,0.091,5.390,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.83,0.193,210.9
1155,1920,0,0.1,12.378,6.418,5.960,0.012,0.322,0.113,0.088,5.423,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.83,0.193,210.9
1156,3840,0,0.1,32.957,24.141,8.816,0.027,1.779,1.164,0.434,5.410,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.70,0.193,211.0
1157,3840,0,0.1,38.189,30.332,7.857,0.025,0.418,1.788,0.175,5.448,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.70,0.193,211.0
1158,3840,0,0.1,37.000,29.649,7.351,0.024,0.424,1.202,0.182,5.515,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.70,0.193,211.0
1159,3840,0,0.1,37.647,28.984,8.663,0.024,1.837,0.892,0.406,5.501,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.70,0.186,211.0
1160,3840,0,0.1,41.752,33.864,7.888,0.025,0.417,1.744,0.179,5.520,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.70,0.186,211.0
1161,1920,0,0.1,29.419,22.678,6.741,0.012,0.317,0.865,0.087,5.458,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.70,0.186,211.0
1162,3840,0,0.1,28.027,21.207,6.820,0.025,0.447,0.585,0.175,5.586,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.70,0.186,211.0
1163,3840,0,0.1,28.719,19.334,9.385,0.025,1.846,1.472,0.446,5.594,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.58,0.186,211.9
1164,3840,0,0.1,34.784,26.846,7.938,0.024,0.432,1.669,0.174,5.636,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.58,0.186,211.9
1165,3840,0,0.1,31.343,24.281,7.062,0.025,0.432,0.756,0.175,5.670,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.58,0.186,211.9
1166,3840,0,0.1,31.634,22.486,9.148,0.027,1.807,1.275,0.397,5.640,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.58,0.187,211.9
1167,3840,0,0.1,36.343,28.318,8.025,0.028,0.426,1.675,0.175,5.719,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,0.58,0.187,211.9
1168,3840,0,0.1,34.388,27.015,7.373,0.026,0.425,0.986,0.180,5.752,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.58,0.187,211.9
1169,3840,0,0.1,36.175,27.065,9.110,0.024,1.795,1.111,0.435,5.744,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.187,212.0
1170,3840,0,0.1,42.237,34.180,8.057,0.028,0.423,1.636,0.179,5.788,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.187,212.0
1171,1920,0,0.1,30.103,23.171,6.932,0.012,0.329,0.799,0.092,5.700,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.187,212.0
1172,3840,0,0.1,28.387,21.525,6.862,0.024,0.437,0.364,0.175,5.859,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.187,212.0
1173,1920,0,0.1,27.300,18.595,8.705,0.015,1.767,0.791,0.308,5.819,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.193,212.0
1174,1920,0,0.1,15.243,8.224,7.019,0.012,0.317,0.829,0.086,5.773,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.193,212.0
1175,3840,0,0.1,39.008,30.761,8.247,0.024,0.430,1.673,0.173,5.944,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.193,212.0
1176,1920,0,0.1,26.630,19.920,6.710,0.011,0.325,0.487,0.088,5.798,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.193,212.0
1177,1920,0,0.1,24.445,17.763,6.682,0.013,0.375,0.167,0.097,6.026,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.193,212.0
1178,1920,0,0.1,13.811,5.343,8.468,0.012,1.716,0.617,0.281,5.840,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.193,212.0
1179,3840,0,0.1,38.353,30.150,8.203,0.025,0.441,1.649,0.177,5.909,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.193,212.0
1180,1920,0,0.1,26.377,19.266,7.111,0.011,0.325,0.813,0.087,5.873,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.193,212.0
1181,1920,0,0.1,25.191,17.988,7.203,0.013,0.402,0.715,0.094,5.975,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.193,212.0
1182,1920,0,0.1,12.585,6.167,6.418,0.014,0.342,0.070,0.089,5.901,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.193,212.0
1183,3840,0,0.1,31.198,21.709,9.489,0.025,1.857,1.228,0.403,5.972,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.193,212.0
1184,3840,0,0.1,36.527,28.228,8.299,0.025,0.446,1.636,0.174,6.015,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.193,212.0
1185,3840,0,0.1,35.500,27.953,7.547,0.029,0.435,0.838,0.179,6.062,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.193,212.0
1186,3840,0,0.1,34.936,25.542,9.394,0.024,1.881,0.981,0.433,6.071,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.193,212.0
1187,3840,0,0.1,40.994,32.689,8.305,0.025,0.432,1.543,0.177,6.125,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.193,212.0
1188,1920,0,0.1,29.134,21.896,7.238,0.012,0.328,0.766,0.088,6.042,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.193,212.0
1189,3840,0,0.1,27.326,20.127,7.199,0.026,0.439,0.354,0.176,6.201,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.193,212.0
1190,1920,0,0.1,27.135,18.089,9.046,0.013,1.833,0.740,0.315,6.141,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.194,212.0
1191,1920,0,0.1,15.390,8.085,7.305,0.012,0.328,0.787,0.087,6.089,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.194,212.0
1192,3840,0,0.1,40.881,32.463,8.418,0.025,0.446,1.576,0.181,6.186,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.194,212.0
1193,1920,0,0.1,29.854,22.792,7.062,0.012,0.333,0.502,0.085,6.130,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.194,212.0
1194,3840,0,0.1,31.746,22.488,9.258,0.024,1.856,0.695,0.466,6.213,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.194,211.6
1195,3840,0,0.1,37.274,28.831,8.443,0.026,0.435,1.521,0.172,6.286,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.194,211.6
1196,3840,0,0.1,38.067,29.757,8.310,0.025,0.434,1.388,0.177,6.283,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.194,211.6
1197,3840,0,0.1,39.785,30.707,9.078,0.026,1.901,0.455,0.396,6.298,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.193,211.6
1198,1920,0,0.1,28.191,20.727,7.464,0.011,0.329,0.770,0.088,6.264,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.193,211.6
1199,3840,0,0.1,34.687,25.860,8.827,0.026,0.436,1.543,0.180,6.640,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.193,211.6
1200,3840,0,0.1,33.299,25.288,8.011,0.027,0.443,0.887,0.180,6.470,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.193,211.6
1201,3840,0,0.1,36.609,26.809,9.800,0.027,1.900,1.036,0.438,6.396,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.193,211.1
1202,3840,0,0.1,44.024,35.459,8.565,0.025,0.442,1.486,0.176,6.433,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.193,211.1
1203,1920,0,0.1,32.462,24.937,7.525,0.012,0.335,0.722,0.083,6.372,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.193,211.1
1204,3840,0,0.1,33.290,25.745,7.545,0.027,0.462,0.341,0.173,6.539,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.193,211.1
1205,3840,0,0.1,32.919,22.600,10.319,0.024,1.932,1.464,0.401,6.495,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.193,211.1
1206,3840,0,0.1,39.376,30.673,8.703,0.025,0.441,1.525,0.178,6.531,52.4,100649.0,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.193,211.1
