# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,3840,0,0.1,30.189,24.484,5.705,0.026,0.264,1.551,0.272,3.588,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,17.61,4.317,175.2
484,3840,0,0.1,27.276,22.526,4.750,0.025,0.271,0.569,0.213,3.670,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,17.61,4.317,175.2
485,1920,0,0.1,24.198,18.749,5.449,0.014,0.814,0.565,0.386,3.666,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,15.79,4.317,175.0
486,1920,0,0.1,9.730,5.069,4.661,0.012,0.174,0.775,0.094,3.605,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,15.79,4.317,175.0
487,3840,0,0.1,33.104,27.333,5.771,0.024,0.265,1.582,0.194,3.701,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,15.79,4.317,175.0
488,3840,0,0.1,30.043,24.983,5.060,0.025,0.267,0.711,0.287,3.764,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,15.79,4.317,175.0
489,3840,0,0.1,27.453,21.224,6.229,0.025,0.870,1.126,0.458,3.746,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,15.79,3.735,175.0
490,3840,0,0.1,31.205,25.324,5.881,0.025,0.265,1.589,0.223,3.776,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,15.79,3.735,175.0
491,3840,0,0.1,28.809,23.428,5.381,0.025,0.276,0.977,0.291,3.809,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,15.79,3.735,175.0
492,3840,0,0.1,27.160,20.966,6.194,0.025,0.919,0.980,0.426,3.838,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,14.16,3.735,179.9
493,3840,0,0.1,31.279,25.381,5.898,0.025,0.271,1.522,0.220,3.857,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,14.16,3.735,179.9
494,3840,0,0.1,29.252,23.757,5.495,0.025,0.269,1.086,0.204,3.907,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,14.16,3.735,179.9
495,3840,0,0.1,27.674,21.541,6.133,0.025,0.883,0.792,0.516,3.915,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,14.16,3.149,179.9
496,3840,0,0.1,30.804,24.761,6.043,0.025,0.267,1.642,0.182,3.923,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,14.16,3.149,179.9
497,3840,0,0.1,34.650,23.379,11.271,0.024,0.271,1.366,5.669,3.938,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,14.16,3.149,179.9
498,3840,0,0.1,33.025,26.964,6.061,0.025,0.911,0.658,0.454,4.008,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,12.63,3.149,184.5
499,3840,0,0.1,36.324,30.094,6.230,0.024,0.268,1.657,0.250,4.026,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,12.63,3.149,184.5
500,3840,0,0.1,35.061,29.913,5.148,0.025,0.275,0.595,0.179,4.070,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,12.63,3.149,184.5
501,1920,0,0.1,23.558,19.199,4.359,0.012,0.175,0.071,0.106,3.994,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,12.63,3.149,184.5
502,1920,0,0.1,40.778,35.065,5.713,0.012,0.842,0.374,0.417,4.065,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,12.63,3.010,184.5
503,1920,0,0.1,26.882,21.765,5.117,0.013,0.172,0.805,0.114,4.011,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,12.63,3.010,184.5
504,3840,0,0.1,31.127,24.804,6.323,0.024,0.278,1.681,0.232,4.105,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,12.63,3.010,184.5
505,3840,0,0.1,29.526,23.841,5.685,0.025,0.287,0.985,0.211,4.174,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,12.63,3.010,184.5
506,3840,0,0.1,29.122,22.509,6.613,0.024,0.906,1.048,0.444,4.188,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,11.28,3.010,191.8
507,3840,0,0.1,32.651,26.290,6.361,0.024,0.270,1.700,0.190,4.175,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,11.28,3.010,191.8
508,3840,0,0.1,31.686,25.805,5.881,0.024,0.277,1.142,0.194,4.240,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,11.28,3.010,191.8
509,3840,0,0.1,31.138,24.634,6.504,0.027,0.911,0.823,0.500,4.239,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,11.28,2.051,191.8
510,3840,0,0.1,35.137,28.689,6.448,0.024,0.283,1.663,0.197,4.277,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,11.28,2.051,191.8
511,3840,0,0.1,35.592,29.349,6.243,0.024,0.275,1.386,0.236,4.318,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,11.28,2.051,191.8
512,3840,0,0.1,35.024,28.605,6.419,0.025,0.925,0.676,0.455,4.334,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,10.03,2.051,191.9
513,3840,0,0.1,38.152,31.623,6.529,0.028,0.269,1.657,0.189,4.382,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,10.03,2.051,191.9
514,3840,0,0.1,41.442,34.983,6.459,0.024,0.278,1.534,0.250,4.371,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,10.03,2.051,191.9
515,1920,0,0.1,27.071,22.404,4.667,0.012,0.175,0.072,0.096,4.311,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,10.03,2.051,191.9
516,3840,0,0.1,29.816,22.830,6.986,0.025,0.903,1.197,0.444,4.412,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,10.03,2.060,191.9
517,3840,0,0.1,34.502,27.841,6.661,0.025,0.317,1.654,0.233,4.430,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,10.03,2.060,191.9
518,3840,0,0.1,33.792,27.742,6.050,0.025,0.278,0.983,0.272,4.488,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,10.03,2.060,191.9
519,3840,0,0.1,34.305,27.257,7.048,0.025,0.983,1.046,0.506,4.484,52.4,100699.3,1920.0,31.0,100953.3,3260.0,1,28800,8.90,2.060,191.9
520,3840,0,0.1,38.965,32.242,6.723,0.025,0.272,1.686,0.218,4.518,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,8.90,2.060,191.9
521,1920,0,0.1,25.128,19.915,5.213,0.012,0.181,0.450,0.109,4.459,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,8.90,2.060,191.9
522,1920,0,0.1,24.081,19.008,5.073,0.012,0.194,0.074,0.156,4.634,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,8.90,2.060,191.9
523,1920,0,0.1,10.000,5.050,4.950,0.012,0.215,0.072,0.129,4.517,52.4,100649.0,1920.0,31.0,100953.3,3260.0,1,28800,8.90,2.060,191.9
524,3840,0,0.1,30.341,22.696,7.645,0.025,0.956,1.625,0.450,4.585,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.90,2.811,191.9
525,3840,0,0.1,36.551,29.767,6.784,0.024,0.275,1.663,0.191,4.627,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.90,2.811,191.9
526,3840,0,0.1,34.634,28.837,5.797,0.024,0.288,0.608,0.214,4.659,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.90,2.811,191.9
527,3840,0,0.1,35.811,28.293,7.518,0.026,0.987,1.403,0.445,4.653,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.811,193.0
528,3840,0,0.1,40.310,33.469,6.841,0.024,0.277,1.668,0.193,4.676,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.811,193.0
529,1920,0,0.1,26.484,21.231,5.253,0.012,0.185,0.332,0.099,4.625,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.811,193.0
530,1920,0,0.1,23.363,18.005,5.358,0.013,0.224,0.090,0.180,4.846,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.811,193.0
531,1920,0,0.1,10.517,4.312,6.205,0.012,0.811,0.413,0.308,4.659,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.155,193.0
532,3840,0,0.1,33.462,26.444,7.018,0.025,0.289,1.708,0.220,4.774,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.155,193.0
533,3840,0,0.1,33.087,26.123,6.964,0.026,0.279,1.645,0.241,4.771,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.155,193.0
534,3840,0,0.1,30.572,23.964,6.608,0.023,0.918,0.334,0.497,4.832,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,13.50,2.155,188.7
535,3840,0,0.1,33.534,26.531,7.003,0.028,0.277,1.654,0.204,4.837,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,13.50,2.155,188.7
536,3840,0,0.1,33.208,26.278,6.930,0.024,0.274,1.582,0.188,4.859,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,13.50,2.155,188.7
537,3840,0,0.1,30.383,24.582,5.801,0.025,0.283,0.378,0.204,4.906,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,13.50,2.155,188.7
538,3840,0,0.1,30.862,22.894,7.968,0.026,0.952,1.570,0.523,4.895,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,13.50,2.586,188.7
539,3840,0,0.1,35.635,29.031,6.604,0.024,0.277,1.072,0.266,4.961,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,13.50,2.586,188.7
540,3840,0,0.1,34.657,28.781,5.876,0.029,0.285,0.303,0.242,5.015,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,13.50,2.586,188.7
541,3840,0,0.1,35.183,27.223,7.960,0.025,0.941,1.490,0.508,4.993,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.586,188.9
542,3840,0,0.1,40.746,33.440,7.306,0.025,0.282,1.739,0.182,5.074,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.586,188.9
543,1920,0,0.1,27.619,21.682,5.937,0.012,0.184,0.686,0.095,4.958,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.586,188.9
544,1920,0,0.1,24.816,19.115,5.701,0.013,0.232,0.087,0.186,5.178,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.586,188.9
545,1920,0,0.1,12.240,5.761,6.479,0.012,0.825,0.383,0.267,4.990,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.596,188.9
546,3840,0,0.1,36.755,29.440,7.315,0.025,0.286,1.700,0.227,5.075,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.596,188.9
547,3840,0,0.1,39.078,31.708,7.370,0.025,0.283,1.729,0.224,5.107,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.596,188.9
548,1920,0,0.1,25.503,20.005,5.498,0.011,0.180,0.147,0.113,5.044,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,12.21,2.596,188.9
549,1920,0,0.1,25.090,18.427,6.663,0.014,0.885,0.227,0.370,5.165,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,11.03,2.596,189.1
550,1920,0,0.1,12.227,6.056,6.171,0.012,0.170,0.807,0.106,5.074,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,11.03,2.596,189.1
551,3840,0,0.1,37.100,29.823,7.277,0.026,0.315,1.561,0.199,5.172,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,11.03,2.596,189.1
552,3840,0,0.1,38.838,31.919,6.919,0.027,0.287,1.074,0.297,5.232,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,11.03,2.596,189.1
553,1920,0,0.1,25.295,19.782,5.513,0.012,0.183,0.070,0.098,5.149,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,11.03,2.596,189.1
554,3840,0,0.1,27.413,19.237,8.176,0.025,0.965,1.489,0.445,5.250,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,11.03,2.598,189.1
555,3840,0,0.1,34.001,26.593,7.408,0.025,0.279,1.598,0.235,5.268,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,11.03,2.598,189.1
556,3840,0,0.1,34.325,27.898,6.427,0.026,0.282,0.581,0.203,5.330,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,11.03,2.598,189.1
557,3840,0,0.1,36.638,28.519,8.119,0.025,0.967,1.349,0.453,5.321,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,9.94,2.598,189.5
558,3840,0,0.1,43.484,35.997,7.487,0.025,0.283,1.616,0.208,5.352,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,9.94,2.598,189.5
559,1920,0,0.1,30.702,24.419,6.283,0.012,0.184,0.689,0.111,5.286,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,9.94,2.598,189.5
560,3840,0,0.1,31.794,24.451,7.343,0.026,0.953,0.442,0.538,5.382,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,9.94,2.602,189.5
561,3840,0,0.1,37.290,29.619,7.671,0.025,0.325,1.656,0.258,5.405,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,9.94,2.602,189.5
562,3840,0,0.1,39.498,31.861,7.637,0.027,0.282,1.632,0.259,5.431,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,9.94,2.602,189.5
563,1920,0,0.1,26.278,20.444,5.834,0.012,0.199,0.147,0.111,5.363,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,9.94,2.602,189.5
564,3840,0,0.1,27.933,19.897,8.036,0.025,0.996,1.024,0.524,5.464,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.95,2.602,189.6
565,3840,0,0.1,35.358,27.668,7.690,0.027,0.284,1.661,0.208,5.508,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.95,2.602,189.6
566,3840,0,0.1,37.346,30.164,7.182,0.026,0.292,1.113,0.195,5.554,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.95,2.602,189.6
567,3840,0,0.1,37.854,30.027,7.827,0.025,0.975,0.873,0.408,5.544,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.95,2.601,189.6
568,3840,0,0.1,43.564,35.993,7.571,0.024,0.284,1.396,0.265,5.599,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.95,2.601,189.6
569,1920,0,0.1,30.418,24.477,5.941,0.012,0.187,0.106,0.112,5.523,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.95,2.601,189.6
570,3840,0,0.1,31.462,24.736,6.726,0.025,0.295,0.529,0.228,5.645,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.95,2.601,189.6
571,3840,0,0.1,33.918,25.455,8.463,0.027,1.011,1.318,0.457,5.647,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.02,2.601,189.7
572,3840,0,0.1,42.732,34.970,7.762,0.025,0.289,1.596,0.192,5.658,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.02,2.601,189.7
573,1920,0,0.1,30.226,23.613,6.613,0.011,0.189,0.641,0.095,5.673,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.02,2.601,189.7
574,3840,0,0.1,32.668,24.997,7.671,0.026,0.989,0.431,0.491,5.731,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.02,2.614,189.7
575,3840,0,0.1,28.762,23.033,5.729,0.018,0.237,1.152,0.141,4.178,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.02,2.614,189.7
576,1920,0,0.1,20.707,15.704,5.003,0.010,0.183,0.563,0.093,4.151,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.02,2.614,189.7
577,1920,0,0.1,6.407,1.699,4.708,0.009,0.152,0.355,0.130,4.060,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.02,2.614,189.7
578,1920,0,0.1,16.507,11.624,4.883,0.012,0.180,0.067,0.224,4.397,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,8.02,2.614,189.7
579,3840,0,0.1,35.889,27.581,8.308,0.025,0.985,1.025,0.442,5.825,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,9.24,2.614,185.2
580,3840,0,0.1,44.515,36.495,8.020,0.025,0.284,1.617,0.206,5.884,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,9.24,2.614,185.2
581,1920,0,0.1,33.115,26.426,6.689,0.012,0.189,0.619,0.092,5.776,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,9.24,2.614,185.2
582,3840,0,0.1,34.639,28.026,6.613,0.025,0.291,0.151,0.193,5.951,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,9.24,2.614,185.2
583,3840,0,0.1,38.167,29.186,8.981,0.025,0.992,1.617,0.475,5.869,52.4,100649.0,1920.0,28.9,100755.3,3482.0,1,28800,9.24,2.925,185.2
584,1920,0,0.1,26.057,19.093,6.964,0.012,0.184,0.823,0.110,5.834,52.5,100749.6,1920.0,28.9,100755.3,3482.0,1,28800,9.24,2.925,185.2
585,3840,0,0.1,56.273,48.409,7.864,0.023,0.296,1.395,0.186,5.959,52.5,100749.6,1920.0,28.9,100755.3,3482.0,1,28800,9.24,2.925,185.2
586,3840,0,0.1,40.991,32.879,8.112,0.025,1.002,0.675,0.453,5.955,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,11.01,2.925,179.9
587,1920,0,0.1,28.990,21.963,7.027,0.012,0.181,0.829,0.104,5.900,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,11.01,2.925,179.9
588,3840,0,0.1,39.049,30.843,8.206,0.025,0.306,1.699,0.188,5.985,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,11.01,2.925,179.9
589,1920,0,0.1,26.289,19.967,6.322,0.012,0.191,0.072,0.110,5.936,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,11.01,2.925,179.9
590,3840,0,0.1,28.428,20.394,8.034,0.027,0.995,0.448,0.514,6.047,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,11.01,4.323,179.9
591,3840,0,0.1,34.259,26.760,7.499,0.024,0.301,1.677,0.195,5.297,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,11.01,4.323,179.9
592,3840,0,0.1,26.114,20.356,5.758,0.019,0.232,0.865,0.175,4.464,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,11.01,4.323,179.9
593,1920,0,0.1,16.381,11.278,5.103,0.010,0.189,0.060,0.212,4.628,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,11.01,4.323,179.9
594,3840,0,0.1,27.591,21.222,6.369,0.020,0.753,0.692,0.489,4.413,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.07,4.323,168.8
595,3840,0,0.1,32.077,23.878,8.199,0.025,0.287,1.533,0.203,6.146,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.07,4.323,168.8
596,3840,0,0.1,33.651,26.489,7.162,0.024,0.302,0.396,0.181,6.257,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.07,4.323,168.8
597,3840,0,0.1,36.997,28.485,8.512,0.025,1.013,0.794,0.452,6.225,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.07,4.048,168.8
598,3840,0,0.1,43.492,35.200,8.292,0.024,0.289,1.551,0.205,6.221,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.07,4.048,168.8
599,1920,0,0.1,31.655,24.430,7.225,0.012,0.192,0.765,0.091,6.164,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.07,4.048,168.8
600,3840,0,0.1,31.636,24.303,7.333,0.025,0.300,0.526,0.179,6.300,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.07,4.048,168.8
601,3840,0,0.1,36.684,27.487,9.197,0.025,1.099,1.305,0.437,6.329,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,18.90,4.048,168.0
602,3840,0,0.1,43.501,35.071,8.430,0.025,0.300,1.522,0.237,6.343,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,18.90,4.048,168.0
603,1920,0,0.1,31.667,24.445,7.222,0.012,0.194,0.626,0.111,6.278,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,18.90,4.048,168.0
604,3840,0,0.1,32.064,23.663,8.401,0.024,1.032,0.454,0.511,6.377,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,18.90,3.779,168.0
605,3840,0,0.1,37.984,29.476,8.508,0.024,0.291,1.605,0.201,6.383,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,18.90,3.779,168.0
606,3840,0,0.1,40.917,32.284,8.633,0.025,0.355,1.623,0.203,6.424,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,18.90,3.779,168.0
607,1920,0,0.1,28.643,21.839,6.804,0.012,0.192,0.145,0.099,6.355,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,18.90,3.779,168.0
608,3840,0,0.1,30.904,21.862,9.042,0.026,1.028,1.078,0.432,6.475,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.55,3.779,172.5
609,3840,0,0.1,37.839,29.155,8.684,0.025,0.291,1.646,0.229,6.491,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.55,3.779,172.5
610,3840,0,0.1,39.625,31.440,8.185,0.026,0.293,1.120,0.206,6.536,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.55,3.779,172.5
611,1920,0,0.1,27.367,20.529,6.838,0.012,0.196,0.071,0.111,6.445,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.55,3.779,172.5
612,3840,0,0.1,30.426,20.780,9.646,0.027,1.037,1.576,0.454,6.549,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.55,3.348,172.5
613,3840,0,0.1,38.973,30.188,8.785,0.024,0.293,1.604,0.299,6.562,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.55,3.348,172.5
614,1920,0,0.1,27.213,19.909,7.304,0.012,0.196,0.485,0.102,6.508,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.55,3.348,172.5
615,3840,0,0.1,29.000,20.171,8.829,0.024,1.026,0.688,0.459,6.630,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.30,3.348,171.7
616,3840,0,0.1,36.147,27.155,8.992,0.024,0.307,1.699,0.260,6.700,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.30,3.348,171.7
617,3840,0,0.1,37.684,31.640,6.044,0.025,0.305,0.691,0.273,4.748,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.30,3.348,171.7
618,3840,0,0.1,34.930,29.428,5.502,0.024,1.069,0.457,0.539,3.382,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.30,4.381,171.7
619,3840,0,0.1,37.391,31.730,5.661,0.026,0.294,1.681,0.247,3.409,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.30,4.381,171.7
620,3840,0,0.1,37.327,31.614,5.713,0.024,0.308,1.706,0.229,3.442,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,16.30,4.381,171.7
621,3840,0,0.1,34.876,29.409,5.467,0.022,1.038,0.365,0.566,3.472,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,19.14,4.381,165.4
622,3840,0,0.1,39.404,33.673,5.731,0.024,0.292,1.676,0.251,3.484,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,19.14,4.381,165.4
623,1920,0,0.1,24.987,20.337,4.650,0.012,0.214,0.840,0.145,3.438,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,19.14,4.381,165.4
624,1920,0,0.1,22.404,17.633,4.771,0.013,0.247,0.854,0.119,3.535,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,19.14,4.381,165.4
625,1920,0,0.1,7.385,3.304,4.081,0.011,0.199,0.295,0.091,3.483,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,19.14,4.381,165.4
626,1920,0,0.1,23.275,19.132,4.143,0.013,0.260,0.082,0.121,3.663,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,19.14,4.381,165.4
627,1920,0,0.1,9.722,4.157,5.565,0.013,0.924,0.735,0.374,3.517,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,19.14,5.410,165.4
628,3840,0,0.1,32.509,26.735,5.774,0.023,0.318,1.666,0.181,3.583,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,19.14,5.410,165.4
629,3840,0,0.1,31.907,26.399,5.508,0.024,0.306,1.320,0.234,3.620,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,19.14,5.410,165.4
630,3840,0,0.1,30.706,24.780,5.926,0.028,1.037,0.663,0.550,3.645,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.84,5.410,164.5
631,3840,0,0.1,33.876,28.053,5.823,0.027,0.297,1.649,0.181,3.666,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.84,5.410,164.5
632,3840,0,0.1,36.132,30.335,5.797,0.025,0.306,1.502,0.267,3.694,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.84,5.410,164.5
633,3840,0,0.1,36.828,30.982,5.846,0.025,1.113,0.480,0.507,3.718,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.84,5.414,164.5
634,3840,0,0.1,42.070,36.193,5.877,0.024,0.301,1.614,0.195,3.739,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.84,5.414,164.5
635,1920,0,0.1,27.797,23.012,4.785,0.011,0.205,0.776,0.092,3.699,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.84,5.414,164.5
636,3840,0,0.1,25.032,20.471,4.561,0.029,0.305,0.152,0.256,3.815,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,17.84,5.414,164.5
637,1920,0,0.1,22.992,17.517,5.475,0.014,1.005,0.221,0.464,3.768,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,20.37,5.414,158.0
638,1920,0,0.1,13.807,8.827,4.980,0.012,0.247,0.801,0.115,3.801,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,20.37,5.414,158.0
639,3840,0,0.1,31.003,25.162,5.841,0.025,0.303,1.498,0.187,3.824,52.5,100749.6,1920.0,30.8,100198.8,3251.0,1,28800,20.37,5.414,158.0
