# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1080,3840,0,0.1,34.230,26.716,7.514,0.025,0.395,0.369,0.201,6.522,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,0.32,0.187,206.4
1081,3840,0,0.1,36.047,25.852,10.195,0.024,1.620,1.588,0.453,6.507,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,0.32,0.186,206.4
1082,3840,0,0.1,41.699,32.982,8.717,0.024,0.389,1.562,0.195,6.543,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,0.32,0.186,206.4
1083,1920,0,0.1,29.892,22.600,7.292,0.011,0.287,0.407,0.106,6.479,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,0.32,0.186,206.4
1084,3840,0,0.1,30.542,21.270,9.272,0.025,1.572,0.614,0.499,6.560,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,0.13,0.186,206.4
1085,3840,0,0.1,37.412,28.657,8.755,0.026,0.381,1.517,0.230,6.597,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,0.13,0.186,206.4
1086,3840,0,0.1,49.497,36.743,12.754,0.036,0.549,2.031,0.307,9.828,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,0.13,0.186,206.4
1087,1920,0,0.1,40.928,30.422,10.506,0.017,0.422,0.103,0.144,9.818,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,0.13,0.186,206.4
1088,1920,0,0.1,31.609,21.901,9.708,0.018,2.141,0.561,0.371,6.614,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,0.13,0.184,206.4
1089,3840,0,0.1,62.326,55.030,7.296,0.035,0.538,2.226,0.287,4.208,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,0.13,0.184,206.4
1090,1920,0,0.1,51.784,47.132,4.652,0.012,0.370,0.775,0.124,3.368,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,0.13,0.184,206.4
1091,3840,0,0.1,29.355,24.307,5.048,0.025,0.405,0.962,0.252,3.402,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,0.13,0.184,206.4
1092,3840,0,0.1,26.712,20.103,6.609,0.024,1.614,1.039,0.474,3.452,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.05,0.184,206.0
1093,3840,0,0.1,29.076,23.305,5.771,0.024,0.390,1.622,0.254,3.477,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.05,0.184,206.0
1094,3840,0,0.1,27.471,22.168,5.303,0.024,0.395,1.108,0.274,3.499,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.05,0.184,206.0
1095,1920,0,0.1,22.423,18.210,4.213,0.015,0.338,0.077,0.131,3.648,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.05,0.184,206.0
1096,1920,0,0.1,9.892,3.292,6.600,0.013,1.462,0.781,0.301,4.041,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.05,0.182,206.0
1097,5760,0,0.2,52.201,41.729,10.472,0.053,0.978,3.703,0.474,5.260,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.05,0.182,206.0
1098,3840,0,0.1,42.575,37.666,4.909,0.025,0.458,0.560,0.261,3.600,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.05,0.182,206.0
1099,1920,0,0.1,29.479,23.508,5.971,0.012,1.479,0.593,0.340,3.544,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.24,0.182,205.3
1100,3840,0,0.1,32.952,26.994,5.958,0.025,0.411,1.642,0.252,3.623,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.24,0.182,205.3
1101,3840,0,0.1,33.076,27.333,5.743,0.024,0.397,1.443,0.212,3.664,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.24,0.182,205.3
1102,3840,0,0.1,31.376,25.160,6.216,0.024,1.608,0.452,0.434,3.693,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.24,0.184,205.3
1103,3840,0,0.1,35.465,29.518,5.947,0.025,0.391,1.570,0.239,3.719,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.24,0.184,205.3
1104,3840,0,0.1,33.863,27.957,5.906,0.026,0.395,1.536,0.186,3.759,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.24,0.184,205.3
1105,3840,0,0.1,31.616,25.360,6.256,0.025,1.643,0.343,0.463,3.779,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.43,0.184,205.5
1106,3840,0,0.1,33.739,27.775,5.964,0.026,0.468,1.474,0.209,3.784,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.43,0.184,205.5
1107,3840,0,0.1,31.353,25.334,6.019,0.024,0.398,1.516,0.239,3.839,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.43,0.184,205.5
1108,3840,0,0.1,29.251,24.391,4.860,0.025,0.461,0.342,0.177,3.850,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.43,0.184,205.5
1109,3840,0,0.1,28.163,20.652,7.511,0.026,1.658,1.466,0.481,3.874,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.43,0.187,205.5
1110,3840,0,0.1,29.744,23.687,6.057,0.024,0.402,1.543,0.189,3.894,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.43,0.187,205.5
1111,3840,0,0.1,27.517,22.391,5.126,0.024,0.404,0.565,0.187,3.941,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.43,0.187,205.5
1112,1920,0,0.1,24.824,18.283,6.541,0.014,1.576,0.650,0.370,3.926,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.62,0.187,205.4
1113,1920,0,0.1,10.902,5.736,5.166,0.012,0.284,0.901,0.087,3.880,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.62,0.187,205.4
1114,3840,0,0.1,39.445,27.717,11.728,0.028,0.402,1.813,5.541,3.941,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.62,0.187,205.4
1115,1920,0,0.1,25.442,20.362,5.080,0.012,0.295,0.757,0.099,3.916,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.62,0.187,205.4
1116,1920,0,0.1,22.683,18.021,4.662,0.013,0.343,0.086,0.133,4.083,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.62,0.187,205.4
1117,1920,0,0.1,9.828,3.602,6.226,0.012,1.525,0.461,0.279,3.946,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.62,0.188,205.4
1118,3840,0,0.1,33.485,26.989,6.496,0.024,0.409,1.795,0.231,4.033,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.62,0.188,205.4
1119,3840,0,0.1,33.239,26.713,6.526,0.025,0.414,1.827,0.185,4.073,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.62,0.188,205.4
1120,3840,0,0.1,33.509,26.814,6.695,0.025,1.648,0.403,0.524,4.092,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.81,0.188,205.6
1121,3840,0,0.1,38.311,31.729,6.582,0.024,0.408,1.738,0.243,4.166,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.81,0.188,205.6
1122,3840,0,0.1,38.217,31.717,6.500,0.024,0.417,1.732,0.187,4.139,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.81,0.188,205.6
1123,1920,0,0.1,23.975,19.176,4.799,0.012,0.297,0.300,0.100,4.089,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.81,0.188,205.6
1124,1920,0,0.1,40.181,35.363,4.818,0.012,0.348,0.078,0.109,4.269,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.81,0.188,205.6
1125,1920,0,0.1,27.878,21.145,6.733,0.012,1.526,0.797,0.277,4.119,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.81,0.187,205.6
1126,3840,0,0.1,33.000,26.440,6.560,0.025,0.409,1.713,0.202,4.208,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.81,0.187,205.6
1127,3840,0,0.1,32.163,25.962,6.201,0.024,0.409,1.335,0.183,4.246,52.5,100852.3,1920.0,30.2,100802.4,3336.0,1,28800,-0.81,0.187,205.6
1128,3840,0,0.1,31.731,24.576,7.155,0.024,1.694,0.700,0.469,4.266,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.00,0.187,205.8
1129,3840,0,0.1,36.643,30.023,6.620,0.025,0.402,1.665,0.245,4.279,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.00,0.187,205.8
1130,3840,0,0.1,34.737,28.204,6.533,0.024,0.417,1.521,0.241,4.327,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.00,0.187,205.8
1131,3840,0,0.1,33.119,26.123,6.996,0.025,1.684,0.517,0.427,4.339,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.00,0.183,205.8
1132,3840,0,0.1,34.695,28.056,6.639,0.027,0.400,1.655,0.183,4.371,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.00,0.183,205.8
1133,3840,0,0.1,34.942,28.391,6.551,0.024,0.373,1.538,0.219,4.396,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.00,0.183,205.8
1134,3840,0,0.1,32.905,25.993,6.912,0.024,1.682,0.346,0.444,4.411,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.19,0.183,206.4
1135,3840,0,0.1,36.506,29.829,6.677,0.024,0.401,1.600,0.193,4.454,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.19,0.183,206.4
1136,3840,0,0.1,37.102,30.345,6.757,0.024,0.410,1.608,0.248,4.465,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.19,0.183,206.4
1137,3840,0,0.1,34.537,29.000,5.537,0.024,0.414,0.368,0.192,4.536,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.19,0.183,206.4
1138,3840,0,0.1,35.024,26.760,8.264,0.024,1.707,1.607,0.421,4.501,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.19,0.180,206.4
1139,3840,0,0.1,39.723,32.870,6.853,0.022,0.422,1.626,0.214,4.566,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.19,0.180,206.4
1140,1920,0,0.1,26.062,20.640,5.422,0.012,0.311,0.512,0.092,4.493,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.19,0.180,206.4
1141,1920,0,0.1,23.966,18.724,5.242,0.013,0.351,0.079,0.132,4.665,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.19,0.180,206.4
1142,1920,0,0.1,11.965,4.886,7.079,0.013,1.566,0.671,0.307,4.520,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.37,0.180,206.9
1143,3840,0,0.1,36.204,29.298,6.906,0.025,0.427,1.623,0.181,4.647,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.37,0.180,206.9
1144,3840,0,0.1,37.344,30.577,6.767,0.025,0.412,1.427,0.248,4.651,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.37,0.180,206.9
1145,3840,0,0.1,37.790,30.436,7.354,0.025,1.746,0.469,0.440,4.671,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.37,0.190,206.9
1146,3840,0,0.1,42.254,35.276,6.978,0.025,0.418,1.619,0.207,4.706,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.37,0.190,206.9
1147,1920,0,0.1,29.008,23.166,5.842,0.012,0.309,0.787,0.098,4.634,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.37,0.190,206.9
1148,3840,0,0.1,28.308,21.988,6.320,0.024,0.413,0.896,0.200,4.784,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-1.37,0.190,206.9
1149,3840,0,0.1,28.838,20.773,8.065,0.024,1.751,1.028,0.504,4.754,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-0.15,0.190,207.9
1150,3840,0,0.1,33.818,26.807,7.011,0.027,0.412,1.580,0.203,4.786,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-0.15,0.190,207.9
1151,3840,0,0.1,33.379,26.794,6.585,0.024,0.421,1.090,0.193,4.853,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-0.15,0.190,207.9
1152,3840,0,0.1,32.642,24.764,7.878,0.024,1.711,0.843,0.476,4.820,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-0.15,0.189,207.9
1153,3840,0,0.1,35.582,28.430,7.152,0.024,0.414,1.600,0.238,4.873,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-0.15,0.189,207.9
1154,3840,0,0.1,34.149,27.392,6.757,0.024,0.438,1.191,0.188,4.913,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-0.15,0.189,207.9
1155,3840,0,0.1,32.837,25.020,7.817,0.025,1.731,0.637,0.502,4.919,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-0.31,0.189,208.6
1156,3840,0,0.1,35.814,28.709,7.105,0.024,0.414,1.515,0.200,4.950,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-0.31,0.189,208.6
1157,3840,0,0.1,34.033,26.982,7.051,0.025,0.421,1.377,0.249,4.976,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-0.31,0.189,208.6
1158,3840,0,0.1,32.752,25.041,7.711,0.027,1.769,0.448,0.467,4.998,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-0.31,0.190,208.6
1159,3840,0,0.1,35.105,27.943,7.162,0.024,0.423,1.437,0.246,5.029,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-0.31,0.190,208.6
1160,3840,0,0.1,34.903,27.613,7.290,0.023,0.431,1.525,0.243,5.063,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,-0.31,0.190,208.6
1161,3840,0,0.1,33.936,26.229,7.707,0.024,1.794,0.364,0.451,5.071,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.96,0.190,209.8
1162,3840,0,0.1,39.063,31.593,7.470,0.024,0.428,1.669,0.194,5.152,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.96,0.190,209.8
1163,1920,0,0.1,26.261,19.961,6.300,0.012,0.312,0.812,0.111,5.052,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.96,0.190,209.8
1164,3840,0,0.1,26.119,19.159,6.960,0.026,0.423,1.151,0.193,5.162,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.96,0.190,209.8
1165,3840,0,0.1,28.086,19.776,8.310,0.025,1.807,0.856,0.454,5.165,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.96,0.194,209.8
1166,3840,0,0.1,33.859,26.293,7.566,0.025,0.421,1.691,0.231,5.195,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.96,0.194,209.8
1167,3840,0,0.1,33.951,26.710,7.241,0.025,0.427,1.337,0.218,5.233,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.96,0.194,209.8
1168,3840,0,0.1,35.846,27.580,8.266,0.026,1.761,0.728,0.500,5.247,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.83,0.194,210.9
1169,3840,0,0.1,40.890,33.298,7.592,0.024,0.415,1.686,0.182,5.281,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.83,0.194,210.9
1170,1920,0,0.1,28.296,21.821,6.475,0.011,0.316,0.834,0.103,5.209,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.83,0.194,210.9
1171,3840,0,0.1,27.234,20.454,6.780,0.024,0.439,0.772,0.196,5.347,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.83,0.194,210.9
1172,3840,0,0.1,28.890,19.928,8.962,0.024,1.824,1.318,0.467,5.326,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.83,0.194,210.9
1173,3840,0,0.1,34.330,26.440,7.890,0.025,0.438,1.831,0.236,5.357,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.83,0.194,210.9
1174,3840,0,0.1,33.659,26.528,7.131,0.025,0.432,0.981,0.269,5.420,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.83,0.194,210.9
1175,3840,0,0.1,34.939,26.051,8.888,0.027,1.814,1.139,0.480,5.426,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.70,0.194,211.0
1176,3840,0,0.1,39.939,32.033,7.906,0.024,0.426,1.790,0.232,5.431,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.70,0.194,211.0
1177,1920,0,0.1,27.540,20.854,6.686,0.011,0.315,0.876,0.107,5.376,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.70,0.194,211.0
1178,1920,0,0.1,24.656,18.306,6.350,0.014,0.374,0.318,0.127,5.513,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.70,0.194,211.0
1179,1920,0,0.1,11.525,5.609,5.916,0.011,0.331,0.069,0.089,5.415,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.70,0.194,211.0
1180,3840,0,0.1,30.524,21.078,9.446,0.024,1.809,1.640,0.478,5.493,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.70,0.188,211.0
1181,3840,0,0.1,36.496,28.570,7.926,0.027,0.432,1.697,0.230,5.536,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.70,0.188,211.0
1182,3840,0,0.1,34.947,28.109,6.838,0.025,0.439,0.583,0.214,5.572,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.70,0.188,211.0
1183,3840,0,0.1,35.245,25.865,9.380,0.025,1.834,1.463,0.464,5.592,52.4,100649.0,1920.0,30.8,100952.4,3282.0,1,28800,0.58,0.188,211.9
1184,3840,0,0.1,41.254,33.267,7.987,0.026,0.423,1.671,0.228,5.637,52.4,100598.8,1920.0,30.8,100952.4,3282.0,1,28800,0.58,0.188,211.9
1185,1920,0,0.1,28.887,22.213,6.674,0.012,0.323,0.677,0.105,5.554,52.4,100598.8,1920.0,30.8,100952.4,3282.0,1,28800,0.58,0.188,211.9
1186,3840,0,0.1,31.442,23.043,8.399,0.024,1.791,0.488,0.417,5.677,52.4,100598.8,1920.0,30.8,100952.4,3282.0,1,28800,0.58,0.189,211.9
1187,3840,0,0.1,34.369,26.360,8.009,0.026,0.432,1.670,0.189,5.690,52.4,100598.8,1920.0,30.8,100952.4,3282.0,1,28800,0.58,0.189,211.9
1188,3840,0,0.1,34.358,26.238,8.120,0.025,0.439,1.744,0.201,5.707,52.4,100598.8,1920.0,30.8,100952.4,3282.0,1,28800,0.58,0.189,211.9
1189,3840,0,0.1,34.043,25.654,8.389,0.025,1.808,0.384,0.448,5.721,52.4,100598.8,1920.0,30.8,100952.4,3282.0,1,28800,0.45,0.189,212.0
1190,3840,0,0.1,38.250,30.137,8.113,0.025,0.427,1.710,0.198,5.750,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.189,212.0
1191,1920,0,0.1,26.134,19.194,6.940,0.012,0.321,0.820,0.088,5.697,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.189,212.0
1192,1920,0,0.1,25.622,18.541,7.081,0.012,0.343,0.811,0.093,5.821,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.189,212.0
1193,1920,0,0.1,12.621,6.148,6.473,0.012,0.341,0.291,0.101,5.727,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.189,212.0
1194,3840,0,0.1,31.286,22.275,9.011,0.026,1.849,0.851,0.454,5.828,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.195,212.0
1195,3840,0,0.1,35.837,27.595,8.242,0.026,0.427,1.691,0.245,5.849,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.195,212.0
1196,3840,0,0.1,35.529,27.618,7.911,0.024,0.441,1.301,0.254,5.888,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.45,0.195,212.0
1197,3840,0,0.1,36.049,27.073,8.976,0.026,1.880,0.692,0.477,5.898,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.195,212.0
1198,3840,0,0.1,41.292,33.069,8.223,0.025,0.432,1.648,0.184,5.932,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.195,212.0
1199,1920,0,0.1,29.352,22.210,7.142,0.011,0.325,0.823,0.124,5.857,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.195,212.0
1200,3840,0,0.1,28.091,20.670,7.421,0.024,0.451,0.799,0.187,5.957,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.195,212.0
1201,3840,0,0.1,30.064,20.471,9.593,0.024,1.863,1.262,0.467,5.974,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.195,212.0
1202,3840,0,0.1,35.430,27.097,8.333,0.025,0.448,1.658,0.181,6.018,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.195,212.0
1203,3840,0,0.1,34.296,26.723,7.573,0.027,0.442,0.852,0.192,6.058,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.33,0.195,212.0
1204,3840,0,0.1,33.693,24.219,9.474,0.024,1.892,0.996,0.495,6.064,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.195,212.0
1205,3840,0,0.1,39.530,31.179,8.351,0.025,0.443,1.560,0.185,6.134,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.195,212.0
1206,1920,0,0.1,27.710,20.424,7.286,0.012,0.334,0.777,0.109,6.053,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.195,212.0
1207,3840,0,0.1,28.262,20.997,7.265,0.025,0.444,0.365,0.259,6.166,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.195,212.0
1208,1920,0,0.1,27.988,18.881,9.107,0.013,1.839,0.746,0.351,6.155,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.196,212.0
1209,1920,0,0.1,16.232,8.915,7.317,0.012,0.326,0.776,0.099,6.103,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.196,212.0
1210,3840,0,0.1,41.726,33.257,8.469,0.025,0.485,1.548,0.200,6.209,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.196,212.0
1211,1920,0,0.1,29.720,22.649,7.071,0.012,0.333,0.481,0.110,6.134,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.21,0.196,212.0
1212,3840,0,0.1,31.720,22.326,9.394,0.025,1.891,0.683,0.468,6.325,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.196,211.6
1213,3840,0,0.1,37.042,28.542,8.500,0.028,0.433,1.531,0.236,6.269,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.196,211.6
1214,3840,0,0.1,37.857,29.413,8.444,0.024,0.466,1.420,0.237,6.293,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.196,211.6
1215,3840,0,0.1,39.331,30.250,9.081,0.025,1.879,0.448,0.416,6.309,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.194,211.6
1216,1920,0,0.1,27.705,20.260,7.445,0.012,0.325,0.751,0.100,6.255,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.194,211.6
1217,3840,0,0.1,33.622,25.091,8.531,0.027,0.434,1.503,0.205,6.359,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.194,211.6
1218,3840,0,0.1,33.471,25.510,7.961,0.025,0.447,0.901,0.206,6.378,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,0.10,0.194,211.6
1219,3840,0,0.1,33.789,24.050,9.739,0.026,1.898,0.980,0.438,6.394,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.194,211.1
1220,3840,0,0.1,40.830,32.252,8.578,0.026,0.436,1.501,0.197,6.417,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.194,211.1
1221,1920,0,0.1,29.249,21.712,7.537,0.012,0.335,0.732,0.101,6.355,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.194,211.1
1222,3840,0,0.1,29.677,22.153,7.524,0.026,0.458,0.337,0.184,6.516,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.194,211.1
1223,3840,0,0.1,30.918,20.562,10.356,0.025,1.937,1.468,0.410,6.512,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.195,211.1
1224,3840,0,0.1,37.380,28.605,8.775,0.025,0.464,1.551,0.203,6.528,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.195,211.1
1225,3840,0,0.1,37.490,29.699,7.791,0.025,0.488,0.506,0.208,6.560,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.01,0.195,211.1
1226,3840,0,0.1,38.980,28.621,10.359,0.022,1.924,1.375,0.498,6.538,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.195,211.4
1227,1920,0,0.1,27.624,19.909,7.715,0.012,0.335,0.778,0.089,6.501,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.195,211.4
1228,3840,0,0.1,34.145,25.417,8.728,0.025,0.446,1.433,0.218,6.602,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.195,211.4
1229,3840,0,0.1,35.938,26.387,9.551,0.025,1.969,0.459,0.469,6.627,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.197,211.4
1230,3840,0,0.1,39.631,32.708,6.923,0.025,0.438,1.540,0.212,4.705,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.197,211.4
1231,1920,0,0.1,26.114,21.568,4.546,0.011,0.350,0.771,0.106,3.307,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.197,211.4
1232,1920,0,0.1,21.368,16.618,4.750,0.013,0.398,0.874,0.099,3.364,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.197,211.4
1233,1920,0,0.1,6.326,2.358,3.968,0.012,0.403,0.113,0.110,3.329,52.4,100598.8,1920.0,28.6,100454.1,3508.0,1,28800,-0.12,0.197,211.4
