# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,1920,0,0.1,11.861,5.900,5.961,0.012,0.158,0.071,0.112,5.607,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.69,0.179,200.5
484,1920,0,0.1,25.290,17.886,7.404,0.012,0.729,0.547,0.398,5.716,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.63,0.179,200.6
485,1920,0,0.1,12.840,6.202,6.638,0.011,0.149,0.799,0.093,5.584,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.63,0.179,200.6
486,3840,0,0.1,42.064,30.475,11.589,0.035,0.341,2.423,0.305,8.482,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.63,0.179,200.6
487,1920,0,0.1,32.828,22.964,9.864,0.017,0.229,1.018,0.150,8.448,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.63,0.179,200.6
488,3840,0,0.1,46.667,35.690,10.977,0.035,1.163,0.658,0.580,8.538,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.63,0.182,200.6
489,1920,0,0.1,37.637,27.612,10.025,0.018,0.215,1.201,0.149,8.440,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.63,0.182,200.6
490,1920,0,0.1,28.579,21.660,6.919,0.012,0.171,0.863,0.118,5.746,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.63,0.182,200.6
491,1920,0,0.1,44.559,37.479,7.080,0.012,0.177,0.850,0.136,5.901,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.63,0.182,200.6
492,1920,0,0.1,32.319,25.470,6.849,0.012,0.166,0.861,0.093,5.714,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.63,0.182,200.6
493,3840,0,0.1,30.170,22.578,7.592,0.023,0.800,0.387,0.511,5.869,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.54,0.182,200.7
494,3840,0,0.1,43.103,31.239,11.864,0.035,0.337,2.467,0.295,8.728,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.54,0.182,200.7
495,1920,0,0.1,34.206,23.997,10.209,0.018,0.228,1.200,0.138,8.624,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.54,0.182,200.7
496,3840,0,0.1,45.752,34.645,11.107,0.035,0.345,1.743,0.264,8.718,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.54,0.182,200.7
497,1920,0,0.1,34.312,26.684,7.628,0.018,0.232,0.100,0.138,7.139,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.54,0.182,200.7
498,3840,0,0.1,30.705,21.900,8.805,0.024,0.791,1.610,0.453,5.926,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.54,0.191,200.7
499,3840,0,0.1,30.762,22.655,8.107,0.024,0.243,1.672,0.216,5.950,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.54,0.191,200.7
500,3840,0,0.1,32.238,21.688,10.550,0.035,0.348,0.914,0.333,8.917,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.54,0.191,200.7
501,3840,0,0.1,31.617,22.882,8.735,0.023,0.790,1.428,0.439,6.052,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.47,0.191,200.6
502,3840,0,0.1,31.839,23.660,8.179,0.023,0.247,1.622,0.184,6.101,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.47,0.191,200.6
503,3840,0,0.1,32.603,21.822,10.781,0.035,0.349,1.090,0.289,9.014,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.47,0.191,200.6
504,3840,0,0.1,43.271,30.757,12.514,0.035,1.159,1.719,0.603,8.996,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.47,0.177,200.6
505,1920,0,0.1,34.823,24.212,10.611,0.017,0.226,1.178,0.146,9.042,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.47,0.177,200.6
506,1920,0,0.1,30.127,19.409,10.718,0.018,0.272,1.160,0.169,9.098,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.47,0.177,200.6
507,3840,0,0.1,51.024,43.454,7.570,0.023,0.243,0.875,0.255,6.172,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.47,0.177,200.6
508,3840,0,0.1,26.920,18.538,8.382,0.023,0.841,0.925,0.430,6.162,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.46,0.177,200.7
509,3840,0,0.1,28.754,20.544,8.210,0.024,0.240,1.515,0.216,6.214,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.46,0.177,200.7
510,3840,0,0.1,38.577,27.078,11.499,0.035,0.354,1.601,0.272,9.234,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.46,0.177,200.7
511,1920,0,0.1,29.206,19.512,9.694,0.017,0.240,0.103,0.150,9.181,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.46,0.177,200.7
512,3840,0,0.1,41.278,28.023,13.255,0.035,1.172,2.138,0.652,9.256,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.46,0.175,200.7
513,1920,0,0.1,32.971,22.221,10.750,0.018,0.227,1.105,0.140,9.258,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.46,0.175,200.7
514,5760,0,0.2,51.678,39.229,12.449,0.052,0.582,2.053,0.401,9.357,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.46,0.175,200.7
515,3840,0,0.1,40.626,31.526,9.100,0.024,0.812,1.441,0.491,6.330,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.45,0.175,200.3
516,1920,0,0.1,28.920,21.562,7.358,0.011,0.172,0.823,0.110,6.240,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.45,0.175,200.3
517,3840,0,0.1,28.999,20.567,8.432,0.024,0.251,1.505,0.239,6.411,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.45,0.175,200.3
518,1920,0,0.1,24.222,17.258,6.964,0.012,0.210,0.081,0.169,6.491,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.45,0.175,200.3
519,1920,0,0.1,12.186,4.515,7.671,0.011,0.709,0.382,0.257,6.309,52.4,100699.3,1920.0,33.4,100108.2,2992.0,1,28800,5.45,0.170,200.3
520,3840,0,0.1,48.438,35.730,12.708,0.035,0.365,2.537,0.269,9.499,52.3,100498.5,1920.0,33.4,100108.2,2992.0,1,28800,5.45,0.170,200.3
521,1920,0,0.1,40.556,29.406,11.150,0.017,0.233,1.226,0.133,9.538,52.3,100498.5,1920.0,33.4,100108.2,2992.0,1,28800,5.45,0.170,200.3
522,1920,0,0.1,32.732,21.524,11.208,0.018,0.235,1.253,0.134,9.568,52.3,100498.5,1920.0,33.4,100108.2,2992.0,1,28800,5.45,0.170,200.3
523,3840,0,0.1,57.348,49.035,8.313,0.023,0.864,0.393,0.505,6.526,52.3,100498.5,1920.0,33.4,100108.2,2992.0,1,28800,5.45,0.170,200.1
524,1920,0,0.1,46.839,39.308,7.531,0.012,0.159,0.839,0.103,6.416,52.3,100498.5,1920.0,33.4,100108.2,2992.0,1,28800,5.45,0.170,200.1
525,3840,0,0.1,30.386,21.654,8.732,0.041,0.248,1.674,0.261,6.505,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.45,0.170,200.1
526,3840,0,0.1,27.939,19.778,8.161,0.023,0.256,1.150,0.180,6.549,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.45,0.170,200.1
527,1920,0,0.1,23.514,16.461,7.053,0.012,0.187,0.083,0.105,6.666,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.45,0.170,200.1
528,1920,0,0.1,12.724,4.414,8.310,0.012,0.714,0.804,0.286,6.493,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.45,0.181,200.1
529,3840,0,0.1,35.768,26.906,8.862,0.024,0.247,1.831,0.191,6.567,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.45,0.181,200.1
530,3840,0,0.1,42.102,29.505,12.597,0.035,0.385,2.026,0.281,9.868,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.45,0.181,200.1
531,1920,0,0.1,33.357,23.004,10.353,0.018,0.244,0.104,0.151,9.836,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.45,0.181,200.1
532,3840,0,0.1,47.094,33.126,13.968,0.035,1.193,2.170,0.677,9.890,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.181,199.6
533,1920,0,0.1,36.064,28.011,8.053,0.017,0.233,1.262,0.146,6.393,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.181,199.6
534,1920,0,0.1,27.930,21.210,6.720,0.017,0.253,1.302,0.151,4.994,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.181,199.6
535,3840,0,0.1,53.228,46.238,6.990,0.035,0.353,1.226,0.278,5.095,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.181,199.6
536,3840,0,0.1,40.234,31.522,8.712,0.035,1.212,1.818,0.589,5.056,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.169,199.6
537,1920,0,0.1,26.756,21.143,5.613,0.017,0.230,1.178,0.146,4.040,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.169,199.6
538,1920,0,0.1,21.618,16.970,4.648,0.012,0.188,0.797,0.145,3.503,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.169,199.6
539,1920,0,0.1,7.138,2.596,4.542,0.012,0.174,0.825,0.111,3.417,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.169,199.6
540,1920,0,0.1,16.684,12.642,4.042,0.012,0.193,0.117,0.120,3.598,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.169,199.6
541,3840,0,0.1,27.962,22.060,5.902,0.024,0.871,1.061,0.421,3.524,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.169,199.6
542,1920,0,0.1,22.839,18.111,4.728,0.012,0.181,0.860,0.113,3.558,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.169,199.6
543,1920,0,0.1,8.456,3.785,4.671,0.012,0.170,0.886,0.126,3.475,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.169,199.6
544,1920,0,0.1,19.502,14.699,4.803,0.012,0.189,0.857,0.128,3.617,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.169,199.6
545,1920,0,0.1,4.597,0.462,4.135,0.012,0.174,0.304,0.133,3.510,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.169,199.6
546,3840,0,0.1,27.880,19.408,8.472,0.035,1.255,1.272,0.578,5.327,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.170,199.6
547,3840,0,0.1,42.376,33.839,8.537,0.035,0.348,2.539,0.255,5.357,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.170,199.6
548,1920,0,0.1,30.320,23.304,7.016,0.018,0.273,1.287,0.151,5.285,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.170,199.6
549,3840,0,0.1,38.371,31.271,7.100,0.035,0.362,0.984,0.287,5.430,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.40,0.170,199.6
550,1920,0,0.1,27.093,19.294,7.799,0.017,1.088,0.929,0.402,5.361,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.34,0.170,199.5
551,3840,0,0.1,40.292,32.278,8.014,0.036,0.358,2.499,0.286,4.833,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.34,0.170,199.5
552,1920,0,0.1,26.984,22.233,4.751,0.011,0.165,0.798,0.112,3.663,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.34,0.170,199.5
553,1920,0,0.1,19.943,15.227,4.716,0.012,0.192,0.661,0.106,3.743,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.34,0.170,199.5
554,1920,0,0.1,4.996,0.873,4.123,0.012,0.177,0.076,0.095,3.762,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.34,0.170,199.5
555,1920,0,0.1,16.738,11.341,5.397,0.012,0.792,0.386,0.419,3.786,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.34,0.149,199.5
556,3840,0,0.1,35.784,26.851,8.933,0.035,0.347,2.621,0.268,5.659,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.34,0.149,199.5
557,3840,0,0.1,47.122,38.079,9.043,0.035,0.355,2.646,0.333,5.671,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.34,0.149,199.5
558,1920,0,0.1,34.299,28.027,6.272,0.018,0.267,0.222,0.132,5.632,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.34,0.149,199.5
559,3840,0,0.1,40.887,34.537,6.350,0.023,0.901,1.094,0.487,3.843,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.29,0.149,199.6
560,1920,0,0.1,26.744,21.831,4.913,0.012,0.161,0.849,0.133,3.757,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.29,0.149,199.6
561,3840,0,0.1,25.598,19.482,6.116,0.024,0.255,1.756,0.189,3.889,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.29,0.149,199.6
562,1920,0,0.1,19.161,14.583,4.578,0.012,0.193,0.319,0.134,3.920,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.29,0.149,199.6
563,3840,0,0.1,31.401,25.315,6.086,0.023,0.853,0.851,0.444,3.912,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.29,0.145,199.6
564,3840,0,0.1,29.744,23.576,6.168,0.024,0.253,1.744,0.177,3.968,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.29,0.145,199.6
565,1920,0,0.1,22.189,17.078,5.111,0.012,0.196,0.804,0.106,3.992,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.29,0.145,199.6
566,1920,0,0.1,11.126,3.088,8.038,0.012,0.177,0.509,3.415,3.923,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.29,0.145,199.6
567,1920,0,0.1,21.759,17.267,4.492,0.013,0.198,0.078,0.150,4.051,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.29,0.145,199.6
568,1920,0,0.1,7.639,2.051,5.588,0.012,0.793,0.549,0.291,3.941,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.145,199.6
569,1920,0,0.1,23.354,18.179,5.175,0.013,0.187,0.785,0.130,4.056,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.145,199.6
570,1920,0,0.1,9.300,4.279,5.021,0.012,0.172,0.765,0.114,3.957,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.145,199.6
571,1920,0,0.1,22.299,17.121,5.178,0.012,0.193,0.777,0.142,4.052,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.145,199.6
572,1920,0,0.1,8.102,3.163,4.939,0.012,0.177,0.626,0.122,4.000,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.145,199.6
573,3840,0,0.1,35.612,27.032,8.580,0.036,1.238,0.643,0.636,6.022,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.129,199.6
574,5760,0,0.2,51.597,40.860,10.737,0.053,0.582,3.498,0.500,6.101,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.129,199.6
575,3840,0,0.1,28.542,22.839,5.703,0.024,0.256,1.003,0.196,4.221,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.129,199.6
576,1920,0,0.1,23.606,17.959,5.647,0.012,0.796,0.229,0.367,4.238,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.129,199.4
577,1920,0,0.1,9.798,4.598,5.200,0.012,0.174,0.808,0.106,4.097,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.129,199.4
578,3840,0,0.1,30.627,21.562,9.065,0.023,0.261,2.288,0.269,6.221,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.129,199.4
579,3840,0,0.1,42.096,33.487,8.609,0.035,0.372,1.685,0.270,6.245,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.129,199.4
580,1920,0,0.1,29.703,22.975,6.728,0.017,0.253,0.101,0.132,6.223,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.129,199.4
581,3840,0,0.1,37.354,30.189,7.165,0.023,0.879,1.573,0.430,4.257,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.141,199.4
582,3840,0,0.1,37.703,31.166,6.537,0.024,0.285,1.660,0.228,4.339,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.141,199.4
583,3840,0,0.1,32.165,26.681,5.484,0.024,0.260,0.606,0.207,4.385,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.25,0.141,199.4
584,3840,0,0.1,35.576,24.976,10.600,0.035,1.362,2.132,0.649,6.418,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.21,0.141,199.4
585,5760,0,0.2,54.341,43.355,10.986,0.052,0.603,3.394,0.416,6.518,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.21,0.141,199.4
586,3840,0,0.1,37.838,31.536,6.302,0.023,0.875,0.428,0.526,4.448,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.21,0.143,199.4
587,3840,0,0.1,35.065,28.584,6.481,0.024,0.252,1.539,0.210,4.454,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.21,0.143,199.4
588,3840,0,0.1,32.368,25.935,6.433,0.024,0.258,1.476,0.205,4.468,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.21,0.143,199.4
589,3840,0,0.1,27.286,21.087,6.199,0.023,0.881,0.335,0.435,4.523,52.3,100498.5,1920.0,35.0,101301.8,2893.0,1,28800,5.18,0.143,199.4
590,3840,0,0.1,25.615,19.226,6.389,0.023,0.252,1.402,0.189,4.520,52.4,100548.6,1920.0,35.0,101301.8,2893.0,1,28800,5.18,0.143,199.4
591,1920,0,0.1,22.018,16.389,5.629,0.012,0.214,0.700,0.093,4.606,52.4,100548.6,1920.0,35.0,101301.8,2893.0,1,28800,5.18,0.143,199.4
592,1920,0,0.1,8.460,3.009,5.451,0.012,0.181,0.689,0.097,4.470,52.4,100548.6,1920.0,35.0,101301.8,2893.0,1,28800,5.18,0.143,199.4
593,1920,0,0.1,21.233,15.892,5.341,0.012,0.201,0.270,0.135,4.722,52.4,100548.6,1920.0,35.0,101301.8,2893.0,1,28800,5.18,0.143,199.4
594,1920,0,0.1,7.073,2.206,4.867,0.011,0.185,0.073,0.098,4.499,52.4,100548.6,1920.0,35.0,101301.8,2893.0,1,28800,5.18,0.143,199.4
595,1920,0,0.1,22.516,16.072,6.444,0.012,0.832,0.656,0.347,4.595,52.4,100548.6,1920.0,35.0,101301.8,2893.0,1,28800,5.18,0.144,199.4
596,1920,0,0.1,11.911,6.271,5.640,0.011,0.187,0.699,0.103,4.638,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.18,0.144,199.4
597,3840,0,0.1,31.072,21.244,9.828,0.034,0.369,2.185,0.334,6.903,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.18,0.144,199.4
598,3840,0,0.1,39.984,31.423,8.561,0.035,0.371,0.922,0.301,6.929,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.18,0.144,199.4
599,1920,0,0.1,30.230,20.879,9.351,0.018,1.189,0.909,0.397,6.837,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.16,0.144,200.2
600,3840,0,0.1,39.440,32.440,7.000,0.025,0.259,1.787,0.234,4.695,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.16,0.144,200.2
601,1920,0,0.1,31.901,23.177,8.724,0.018,0.255,1.353,0.136,6.960,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.16,0.144,200.2
602,3840,0,0.1,40.991,31.885,9.106,0.035,0.379,1.315,0.316,7.058,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.16,0.144,200.2
603,1920,0,0.1,31.065,21.870,9.195,0.017,1.194,0.672,0.357,6.953,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.16,0.149,200.2
604,3840,0,0.1,38.956,31.848,7.108,0.023,0.261,1.912,0.182,4.728,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.16,0.149,200.2
605,1920,0,0.1,25.848,19.897,5.951,0.012,0.172,0.918,0.114,4.735,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.16,0.149,200.2
606,1920,0,0.1,19.631,13.500,6.131,0.012,0.200,0.975,0.114,4.828,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.16,0.149,200.2
607,1920,0,0.1,5.751,0.547,5.204,0.011,0.187,0.120,0.116,4.768,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.16,0.149,200.2
608,1920,0,0.1,18.240,11.881,6.359,0.012,0.872,0.258,0.376,4.839,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.15,0.149,200.4
609,3840,0,0.1,45.195,34.556,10.639,0.036,0.361,2.799,0.286,7.155,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.15,0.149,200.4
610,1920,0,0.1,35.103,26.096,9.007,0.017,0.254,1.381,0.149,7.203,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.15,0.149,200.4
611,3840,0,0.1,42.200,35.549,6.651,0.024,0.263,1.251,0.204,4.908,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.15,0.149,200.4
612,1920,0,0.1,28.347,23.136,5.211,0.012,0.206,0.081,0.101,4.809,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.15,0.149,200.4
613,1920,0,0.1,23.199,16.213,6.986,0.012,0.846,0.841,0.380,4.907,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.15,0.147,200.4
614,1920,0,0.1,13.069,6.905,6.164,0.012,0.192,0.968,0.123,4.868,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.15,0.147,200.4
615,3840,0,0.1,28.141,20.873,7.268,0.023,0.264,1.838,0.194,4.946,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.15,0.147,200.4
616,3840,0,0.1,32.320,23.198,9.122,0.035,0.372,0.948,0.325,7.441,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.15,0.147,200.4
617,3840,0,0.1,44.866,33.099,11.767,0.035,1.341,2.313,0.684,7.390,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.11,0.147,200.7
618,1920,0,0.1,34.879,25.774,9.105,0.018,0.251,1.312,0.138,7.385,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.11,0.147,200.7
619,1920,0,0.1,29.270,20.016,9.254,0.018,0.264,1.344,0.166,7.460,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.11,0.147,200.7
620,3840,0,0.1,59.393,49.891,9.502,0.035,0.373,1.213,0.291,7.587,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.11,0.147,200.7
621,1920,0,0.1,50.006,40.315,9.691,0.017,1.218,0.582,0.396,7.476,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.11,0.150,200.7
622,3840,0,0.1,48.719,37.841,10.878,0.037,0.382,2.641,0.282,7.534,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.11,0.150,200.7
623,1920,0,0.1,38.901,29.625,9.276,0.017,0.259,1.281,0.141,7.576,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.11,0.150,200.7
624,1920,0,0.1,28.998,19.847,9.151,0.018,0.261,1.229,0.131,7.511,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.11,0.150,200.7
625,3840,0,0.1,57.202,47.001,10.201,0.035,1.352,0.536,0.636,7.640,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.08,0.150,201.0
626,5760,0,0.2,55.147,42.591,12.556,0.053,0.615,3.784,0.429,7.670,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.08,0.150,201.0
627,3840,0,0.1,47.367,37.152,10.215,0.035,0.376,1.758,0.313,7.731,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.08,0.150,201.0
628,1920,0,0.1,36.546,28.301,8.245,0.018,0.270,0.102,0.159,7.694,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.08,0.150,201.0
629,3840,0,0.1,48.792,36.548,12.244,0.035,1.402,2.429,0.595,7.780,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.08,0.153,201.0
630,1920,0,0.1,39.165,29.709,9.456,0.018,0.255,1.274,0.149,7.758,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.08,0.153,201.0
631,1920,0,0.1,28.814,19.361,9.453,0.018,0.257,1.286,0.135,7.757,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.08,0.153,201.0
632,3840,0,0.1,57.562,51.073,6.489,0.041,0.269,0.650,0.213,5.315,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.08,0.153,201.0
633,1920,0,0.1,45.502,38.457,7.045,0.012,0.853,0.651,0.286,5.241,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.05,0.153,201.2
634,1920,0,0.1,24.820,18.148,6.672,0.013,0.205,0.911,0.129,5.411,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.05,0.153,201.2
635,1920,0,0.1,12.212,5.766,6.446,0.012,0.190,0.816,0.128,5.298,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.05,0.153,201.2
636,1920,0,0.1,25.358,18.788,6.570,0.012,0.203,0.853,0.103,5.397,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.05,0.153,201.2
637,1920,0,0.1,12.568,6.259,6.309,0.012,0.188,0.724,0.102,5.281,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.05,0.153,201.2
638,1920,0,0.1,24.476,18.527,5.949,0.012,0.208,0.085,0.155,5.486,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.05,0.153,201.2
639,1920,0,0.1,12.225,5.348,6.877,0.012,0.840,0.382,0.294,5.347,52.4,100548.6,1920.0,35.4,100548.6,2839.0,1,28800,5.05,0.174,201.2
