# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,31.593,26.227,5.366,0.015,0.168,1.011,0.144,4.027,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,20.67,1.417,190.6
483,3840,0,0.1,31.046,25.867,5.179,0.014,0.170,0.731,0.157,4.104,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,20.67,1.417,190.6
484,3840,0,0.1,30.823,25.304,5.519,0.015,0.576,0.509,0.334,4.082,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,20.67,1.415,190.6
485,3840,0,0.1,32.985,27.647,5.338,0.015,0.182,1.041,0.168,3.931,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,20.67,1.415,190.6
486,3840,0,0.1,32.698,27.430,5.268,0.016,0.170,0.853,0.122,4.104,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,20.67,1.415,190.6
487,3840,0,0.1,33.846,28.332,5.514,0.015,0.551,0.423,0.388,4.136,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,19.11,1.415,190.4
488,3840,0,0.1,37.054,31.588,5.466,0.015,0.162,1.024,0.126,4.138,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,19.11,1.415,190.4
489,3840,0,0.1,37.487,31.967,5.520,0.015,0.170,0.938,0.215,4.179,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,19.11,1.415,190.4
490,3840,0,0.1,37.222,31.822,5.400,0.015,0.547,0.284,0.389,4.163,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,19.11,1.397,190.4
491,3840,0,0.1,40.186,34.159,6.027,0.015,0.167,1.062,0.134,4.648,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,19.11,1.397,190.4
492,1920,0,0.1,25.828,21.152,4.676,0.007,0.116,0.512,0.074,3.963,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,19.11,1.397,190.4
493,3840,0,0.1,25.334,20.147,5.187,0.015,0.175,0.620,0.114,4.237,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,19.11,1.397,190.4
494,1920,0,0.1,23.729,18.575,5.154,0.008,0.522,0.177,0.277,4.167,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,17.81,1.397,190.0
495,1920,0,0.1,9.398,4.666,4.732,0.009,0.111,0.516,0.059,4.036,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,17.81,1.397,190.0
496,3840,0,0.1,32.326,26.658,5.668,0.015,0.163,1.044,0.204,4.240,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,17.81,1.397,190.0
497,3840,0,0.1,32.883,27.546,5.337,0.015,0.170,0.727,0.152,4.269,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,17.81,1.397,190.0
498,3840,0,0.1,33.608,27.830,5.778,0.015,0.573,0.547,0.346,4.292,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,17.81,1.406,190.0
499,3840,0,0.1,36.441,30.745,5.696,0.015,0.168,1.081,0.136,4.293,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,17.81,1.406,190.0
500,3840,0,0.1,35.025,29.388,5.637,0.015,0.171,0.872,0.216,4.360,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,17.81,1.406,190.0
501,3840,0,0.1,35.633,29.812,5.821,0.015,0.602,0.419,0.435,4.345,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,16.57,1.406,189.1
502,3840,0,0.1,35.621,30.888,4.733,0.016,0.168,1.133,0.120,3.292,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,16.57,1.406,189.1
503,3840,0,0.1,33.528,29.949,3.579,0.015,0.168,1.028,0.117,2.249,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,16.57,1.406,189.1
504,3840,0,0.1,31.657,28.171,3.486,0.015,0.564,0.297,0.336,2.271,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,16.57,1.391,189.1
505,3840,0,0.1,30.422,26.713,3.709,0.015,0.169,1.100,0.127,2.296,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,16.57,1.391,189.1
506,3840,0,0.1,26.407,22.669,3.738,0.016,0.171,1.126,0.133,2.290,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,16.57,1.391,189.1
507,3840,0,0.1,21.648,18.156,3.492,0.014,0.569,0.224,0.372,2.310,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,15.47,1.391,188.9
508,1920,0,0.1,20.310,17.226,3.084,0.008,0.130,0.553,0.070,2.320,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,15.47,1.391,188.9
509,1920,0,0.1,4.248,1.223,3.025,0.008,0.119,0.544,0.104,2.247,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,15.47,1.391,188.9
510,1920,0,0.1,19.594,16.474,3.120,0.008,0.131,0.549,0.076,2.354,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,15.47,1.391,188.9
511,1920,0,0.1,3.564,0.560,3.004,0.008,0.119,0.530,0.063,2.283,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,15.47,1.391,188.9
512,1920,0,0.1,17.035,14.086,2.949,0.008,0.132,0.200,0.073,2.534,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,15.47,1.391,188.9
513,3840,0,0.1,31.944,28.164,3.780,0.015,0.567,0.518,0.336,2.341,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,15.47,1.393,188.9
514,3840,0,0.1,30.950,27.202,3.748,0.015,0.168,1.035,0.117,2.410,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,15.47,1.393,188.9
515,3840,0,0.1,26.472,22.873,3.599,0.015,0.170,0.872,0.121,2.418,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,15.47,1.393,188.9
516,1920,0,0.1,21.700,18.738,2.962,0.008,0.137,0.054,0.083,2.678,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,15.47,1.393,188.9
517,1920,0,0.1,6.018,2.625,3.393,0.008,0.485,0.375,0.213,2.310,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,14.39,1.393,188.9
518,3840,0,0.1,23.796,20.022,3.774,0.015,0.168,1.022,0.140,2.426,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,14.39,1.393,188.9
519,1920,0,0.1,18.649,15.463,3.186,0.007,0.135,0.514,0.073,2.454,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,14.39,1.393,188.9
520,3840,0,0.1,33.015,29.716,3.299,0.016,0.174,0.506,0.152,2.449,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,14.39,1.393,188.9
521,3840,0,0.1,28.143,23.994,4.149,0.015,0.568,0.755,0.360,2.449,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,14.39,1.378,188.9
522,3840,0,0.1,26.469,22.602,3.867,0.015,0.171,1.043,0.119,2.517,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,14.39,1.378,188.9
523,1920,0,0.1,22.092,18.868,3.224,0.007,0.136,0.546,0.060,2.471,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,14.39,1.378,188.9
524,1920,0,0.1,5.863,3.062,2.801,0.008,0.122,0.095,0.111,2.463,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,14.39,1.378,188.9
525,1920,0,0.1,19.228,15.783,3.445,0.008,0.555,0.144,0.230,2.507,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,13.43,1.378,188.9
526,1920,0,0.1,6.479,3.070,3.409,0.007,0.120,0.524,0.100,2.654,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,13.43,1.378,188.9
527,3840,0,0.1,23.079,19.153,3.926,0.015,0.175,1.067,0.126,2.541,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,13.43,1.378,188.9
528,1920,0,0.1,19.042,15.741,3.301,0.008,0.136,0.527,0.065,2.564,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,13.43,1.378,188.9
529,3840,0,0.1,35.415,32.208,3.207,0.014,0.176,0.259,0.166,2.589,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,13.43,1.378,188.9
530,3840,0,0.1,32.439,27.914,4.525,0.015,0.578,0.995,0.345,2.590,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,13.43,1.379,188.9
531,3840,0,0.1,31.711,27.732,3.979,0.015,0.171,1.034,0.131,2.624,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,13.43,1.379,188.9
532,3840,0,0.1,33.010,25.372,7.638,0.015,0.174,0.386,4.482,2.578,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,13.43,1.379,188.9
533,3840,0,0.1,29.887,25.384,4.503,0.015,0.579,0.873,0.370,2.663,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,12.48,1.379,193.7
534,3840,0,0.1,31.825,27.821,4.004,0.015,0.173,1.024,0.133,2.656,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,12.48,1.379,193.7
535,3840,0,0.1,29.740,26.264,3.476,0.015,0.172,0.480,0.125,2.682,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,12.48,1.379,193.7
536,3840,0,0.1,28.112,23.727,4.385,0.014,0.585,0.746,0.380,2.658,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,12.48,1.250,193.7
537,3840,0,0.1,30.373,26.320,4.053,0.015,0.173,1.037,0.120,2.705,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,12.48,1.250,193.7
538,3840,0,0.1,28.797,25.127,3.670,0.015,0.179,0.622,0.117,2.734,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,12.48,1.250,193.7
539,3840,0,0.1,27.640,23.143,4.497,0.015,0.572,0.679,0.491,2.739,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,11.73,1.250,199.8
540,3840,0,0.1,28.997,24.890,4.107,0.015,0.169,1.065,0.118,2.737,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,11.73,1.250,199.8
541,3840,0,0.1,27.696,23.901,3.795,0.014,0.177,0.726,0.126,2.749,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,11.73,1.250,199.8
542,3840,0,0.1,26.723,22.406,4.317,0.015,0.584,0.523,0.390,2.800,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,11.73,0.136,199.8
543,3840,0,0.1,28.710,24.494,4.216,0.014,0.171,1.063,0.166,2.799,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,11.73,0.136,199.8
544,3840,0,0.1,28.436,24.389,4.047,0.015,0.176,0.891,0.143,2.820,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,11.73,0.136,199.8
545,3840,0,0.1,28.001,23.736,4.265,0.015,0.596,0.420,0.365,2.867,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,10.97,0.136,200.0
546,3840,0,0.1,29.134,24.981,4.153,0.015,0.174,1.037,0.123,2.803,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,10.97,0.136,200.0
547,3840,0,0.1,29.331,25.154,4.177,0.015,0.176,0.962,0.122,2.900,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,10.97,0.136,200.0
548,3840,0,0.1,28.032,23.886,4.146,0.015,0.593,0.282,0.353,2.899,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,10.97,0.136,200.0
549,3840,0,0.1,27.839,23.600,4.239,0.015,0.170,1.025,0.128,2.900,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,10.97,0.136,200.0
550,3840,0,0.1,26.088,21.776,4.312,0.016,0.179,1.019,0.146,2.949,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,10.97,0.136,200.0
551,1920,0,0.1,22.405,18.950,3.455,0.008,0.162,0.102,0.091,3.088,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,10.97,0.136,200.0
552,1920,0,0.1,7.173,3.392,3.781,0.008,0.515,0.185,0.290,2.780,52.4,100699.3,1920.0,31.4,101455.6,3230.0,1,28800,10.27,0.136,200.2
553,3840,0,0.1,26.361,22.091,4.270,0.015,0.169,1.010,0.130,2.944,52.4,100649.0,1920.0,31.4,101455.6,3230.0,1,28800,10.27,0.136,200.2
554,3840,0,0.1,25.053,20.713,4.340,0.014,0.177,1.006,0.163,2.977,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.27,0.136,200.2
555,1920,0,0.1,21.287,17.726,3.561,0.007,0.141,0.201,0.072,3.137,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.27,0.136,200.2
556,1920,0,0.1,5.430,2.220,3.210,0.008,0.133,0.051,0.122,2.893,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.27,0.136,200.2
557,1920,0,0.1,21.977,17.655,4.322,0.007,0.559,0.484,0.313,2.956,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.27,0.146,200.2
558,1920,0,0.1,8.596,4.935,3.661,0.008,0.114,0.511,0.094,2.931,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.27,0.146,200.2
559,3840,0,0.1,24.942,20.489,4.453,0.015,0.176,1.018,0.217,3.026,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.27,0.146,200.2
560,1920,0,0.1,21.338,17.726,3.612,0.008,0.141,0.333,0.104,3.023,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.27,0.146,200.2
561,1920,0,0.1,5.402,2.231,3.171,0.008,0.129,0.047,0.060,2.925,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.27,0.146,200.2
562,1920,0,0.1,21.122,16.828,4.294,0.008,0.552,0.376,0.321,3.035,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.65,0.146,200.8
563,1920,0,0.1,8.703,4.766,3.937,0.007,0.124,0.514,0.123,3.165,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.65,0.146,200.8
564,3840,0,0.1,26.145,21.625,4.520,0.015,0.175,1.064,0.202,3.061,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.65,0.146,200.8
565,1920,0,0.1,21.966,18.278,3.688,0.007,0.138,0.225,0.089,3.225,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.65,0.146,200.8
566,1920,0,0.1,6.221,2.847,3.374,0.008,0.130,0.050,0.153,3.032,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.65,0.146,200.8
567,1920,0,0.1,20.534,16.293,4.241,0.007,0.567,0.242,0.367,3.057,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.65,0.586,200.8
568,1920,0,0.1,8.099,4.129,3.970,0.008,0.125,0.523,0.091,3.220,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.65,0.586,200.8
569,3840,0,0.1,24.786,20.228,4.558,0.015,0.171,1.067,0.174,3.129,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.65,0.586,200.8
570,1920,0,0.1,21.302,17.428,3.874,0.008,0.139,0.541,0.079,3.104,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.65,0.586,200.8
571,1920,0,0.1,5.328,2.005,3.323,0.008,0.125,0.099,0.096,2.994,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.65,0.586,200.8
572,1920,0,0.1,20.366,16.235,4.131,0.007,0.573,0.147,0.270,3.132,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.59,0.586,196.6
573,1920,0,0.1,8.056,4.055,4.001,0.008,0.126,0.533,0.066,3.266,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.59,0.586,196.6
574,3840,0,0.1,23.776,19.209,4.567,0.015,0.178,1.078,0.153,3.141,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.59,0.586,196.6
575,1920,0,0.1,21.031,17.120,3.911,0.009,0.141,0.537,0.068,3.155,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.59,0.586,196.6
576,1920,0,0.1,5.454,1.991,3.463,0.008,0.125,0.190,0.066,3.073,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.59,0.586,196.6
577,1920,0,0.1,21.417,17.691,3.726,0.007,0.144,0.051,0.101,3.420,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.59,0.586,196.6
578,1920,0,0.1,6.689,2.357,4.332,0.008,0.525,0.470,0.283,3.044,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.59,1.028,196.6
579,3840,0,0.1,25.929,21.401,4.528,0.015,0.172,1.053,0.129,3.155,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.59,1.028,196.6
580,3840,0,0.1,23.738,19.336,4.402,0.015,0.177,0.847,0.149,3.212,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.59,1.028,196.6
581,1920,0,0.1,20.581,16.810,3.771,0.007,0.145,0.053,0.071,3.491,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,11.59,1.028,196.6
582,1920,0,0.1,5.635,1.299,4.336,0.007,0.534,0.379,0.293,3.121,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.91,1.028,197.2
583,3840,0,0.1,24.614,19.980,4.634,0.015,0.176,1.059,0.116,3.265,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.91,1.028,197.2
584,1920,0,0.1,21.692,17.684,4.008,0.008,0.141,0.533,0.078,3.246,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.91,1.028,197.2
585,1920,0,0.1,6.440,2.594,3.846,0.007,0.128,0.456,0.065,3.187,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.91,1.028,197.2
586,1920,0,0.1,21.053,17.256,3.797,0.009,0.143,0.056,0.076,3.509,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.91,1.028,197.2
587,1920,0,0.1,6.086,1.873,4.213,0.008,0.527,0.244,0.257,3.175,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.91,1.037,197.2
588,3840,0,0.1,25.254,20.550,4.704,0.016,0.175,1.103,0.146,3.262,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.91,1.037,197.2
589,3840,0,0.1,24.464,19.711,4.753,0.029,0.181,1.065,0.137,3.338,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.91,1.037,197.2
590,1920,0,0.1,21.042,17.200,3.842,0.008,0.142,0.110,0.125,3.456,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.91,1.037,197.2
591,1920,0,0.1,5.501,1.297,4.204,0.008,0.584,0.150,0.279,3.182,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.26,1.037,197.5
592,3840,0,0.1,25.915,21.090,4.825,0.015,0.173,1.108,0.155,3.371,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.26,1.037,197.5
593,3840,0,0.1,24.122,19.283,4.839,0.015,0.181,1.155,0.119,3.366,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.26,1.037,197.5
594,1920,0,0.1,21.672,17.712,3.960,0.007,0.144,0.212,0.132,3.462,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.26,1.037,197.5
595,1920,0,0.1,6.164,2.603,3.561,0.008,0.128,0.049,0.059,3.316,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.26,1.037,197.5
596,1920,0,0.1,22.900,18.097,4.803,0.008,0.579,0.504,0.272,3.437,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.26,1.046,197.5
597,1920,0,0.1,7.835,3.878,3.957,0.008,0.125,0.544,0.068,3.211,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.26,1.046,197.5
598,3840,0,0.1,27.605,22.661,4.944,0.015,0.180,1.097,0.181,3.467,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.26,1.046,197.5
599,3840,0,0.1,24.967,20.800,4.167,0.016,0.180,0.405,0.122,3.442,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.26,1.046,197.5
600,1920,0,0.1,22.999,18.226,4.773,0.007,0.576,0.398,0.312,3.477,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.67,1.046,197.8
601,1920,0,0.1,10.419,6.417,4.002,0.008,0.114,0.536,0.067,3.275,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.67,1.046,197.8
602,3840,0,0.1,30.473,25.528,4.945,0.015,0.183,1.090,0.152,3.501,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.67,1.046,197.8
603,3840,0,0.1,27.599,23.245,4.354,0.014,0.183,0.526,0.114,3.514,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.67,1.046,197.8
604,3840,0,0.1,24.788,19.513,5.275,0.015,0.631,0.759,0.363,3.505,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.67,1.064,197.8
605,3840,0,0.1,25.831,20.939,4.892,0.015,0.183,1.028,0.118,3.547,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.67,1.064,197.8
606,3840,0,0.1,23.711,19.208,4.503,0.015,0.185,0.610,0.118,3.573,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.67,1.064,197.8
607,1920,0,0.1,20.505,15.931,4.574,0.007,0.633,0.142,0.256,3.532,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.15,1.064,197.7
608,1920,0,0.1,8.536,4.098,4.438,0.008,0.131,0.517,0.072,3.706,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.15,1.064,197.7
609,3840,0,0.1,25.971,21.012,4.959,0.015,0.178,1.047,0.130,3.585,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.15,1.064,197.7
610,3840,0,0.1,25.544,20.831,4.713,0.015,0.185,0.702,0.135,3.674,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.15,1.064,197.7
611,1920,0,0.1,21.887,17.750,4.137,0.007,0.146,0.052,0.116,3.814,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.15,1.064,197.7
612,1920,0,0.1,7.571,2.778,4.793,0.008,0.553,0.517,0.279,3.431,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.15,1.080,197.7
613,3840,0,0.1,27.603,22.651,4.952,0.015,0.179,1.012,0.123,3.620,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.15,1.080,197.7
614,3840,0,0.1,25.849,21.066,4.783,0.015,0.183,0.803,0.145,3.635,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,9.15,1.080,197.7
615,3840,0,0.1,25.148,20.026,5.122,0.014,0.636,0.403,0.362,3.704,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.66,1.080,197.5
616,3840,0,0.1,26.646,21.590,5.056,0.015,0.206,1.010,0.119,3.702,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.66,1.080,197.5
617,3840,0,0.1,26.031,21.027,5.004,0.015,0.185,0.928,0.128,3.744,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.66,1.080,197.5
618,3840,0,0.1,24.853,19.978,4.875,0.016,0.643,0.274,0.342,3.598,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.66,1.088,197.5
619,3840,0,0.1,25.699,20.714,4.985,0.014,0.181,0.994,0.125,3.668,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.66,1.088,197.5
620,3840,0,0.1,25.028,20.063,4.965,0.015,0.186,0.841,0.151,3.771,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,8.66,1.088,197.5
621,3840,0,0.1,24.994,19.976,5.018,0.015,0.647,0.184,0.384,3.785,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.28,1.088,192.9
622,3840,0,0.1,27.110,21.993,5.117,0.014,0.181,1.004,0.120,3.795,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.28,1.088,192.9
623,3840,0,0.1,25.862,20.662,5.200,0.014,0.181,1.040,0.122,3.840,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,10.28,1.088,192.9
624,3840,0,0.1,23.566,19.118,4.448,0.015,0.185,0.257,0.118,3.871,52.4,100699.3,1920.0,30.5,100649.0,3304.0,1,28800,10.28,1.088,192.9
625,1920,0,0.1,22.357,17.117,5.240,0.008,0.595,0.477,0.349,3.809,52.4,100699.3,1920.0,30.5,100649.0,3304.0,1,28800,10.28,2.026,192.9
626,1920,0,0.1,10.555,5.863,4.692,0.007,0.137,0.521,0.077,3.948,52.4,100699.3,1920.0,30.5,100649.0,3304.0,1,28800,10.28,2.026,192.9
627,3840,0,0.1,30.395,25.169,5.226,0.015,0.187,1.035,0.126,3.859,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,10.28,2.026,192.9
628,3840,0,0.1,29.634,25.036,4.598,0.015,0.187,0.388,0.132,3.874,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,10.28,2.026,192.9
629,3840,0,0.1,29.253,23.449,5.804,0.015,0.648,0.894,0.384,3.862,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,9.73,2.026,192.5
630,3840,0,0.1,33.082,27.752,5.330,0.014,0.182,1.058,0.120,3.953,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,9.73,2.026,192.5
631,3840,0,0.1,33.212,28.428,4.784,0.015,0.189,0.486,0.137,3.954,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,9.73,2.026,192.5
632,3840,0,0.1,33.603,27.934,5.669,0.014,0.660,0.744,0.332,3.916,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,9.73,2.026,192.5
633,3840,0,0.1,36.719,31.403,5.316,0.015,0.181,1.012,0.123,3.982,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,9.73,2.026,192.5
634,3840,0,0.1,36.469,31.525,4.944,0.015,0.189,0.612,0.118,4.007,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,9.73,2.026,192.5
635,3840,0,0.1,35.545,29.845,5.700,0.016,0.653,0.650,0.435,3.945,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,9.24,2.026,192.4
636,3840,0,0.1,36.615,31.231,5.384,0.015,0.182,1.022,0.142,4.019,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,9.24,2.026,192.4
637,3840,0,0.1,35.581,30.461,5.120,0.015,0.189,0.721,0.136,4.056,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,9.24,2.026,192.4
638,3840,0,0.1,34.841,29.242,5.599,0.014,0.688,0.499,0.335,4.060,52.4,100699.3,1920.0,36.0,100454.1,2787.0,1,28800,9.24,2.014,192.4
