# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1103,3840,0,0.1,28.477,20.476,8.001,0.023,1.540,1.209,0.457,4.769,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.48,0.185,208.0
1104,3840,0,0.1,35.790,27.509,8.281,0.035,0.616,2.303,0.317,5.007,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.48,0.185,208.0
1105,3840,0,0.1,44.796,37.612,7.184,0.035,0.560,1.260,0.280,5.046,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.48,0.185,208.0
1106,1920,0,0.1,33.683,25.734,7.949,0.018,2.165,0.356,0.398,5.010,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.40,0.185,207.8
1107,3840,0,0.1,36.730,31.181,5.549,0.023,0.399,1.496,0.192,3.437,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.40,0.185,207.8
1108,3840,0,0.1,31.605,26.046,5.559,0.024,0.361,1.484,0.199,3.490,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.40,0.185,207.8
1109,3840,0,0.1,25.681,21.194,4.487,0.024,0.380,0.347,0.214,3.519,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.40,0.185,207.8
1110,3840,0,0.1,32.105,21.772,10.333,0.036,2.321,2.189,0.597,5.188,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.40,0.172,207.8
1111,5760,0,0.2,49.078,39.316,9.762,0.053,0.948,3.071,0.424,5.262,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.40,0.172,207.8
1112,3840,0,0.1,29.279,22.935,6.344,0.023,1.560,0.725,0.460,3.574,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.32,0.172,207.1
1113,3840,0,0.1,28.741,22.751,5.990,0.024,0.370,1.736,0.237,3.620,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.32,0.172,207.1
1114,1920,0,0.1,22.812,17.821,4.991,0.012,0.312,0.880,0.132,3.653,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.32,0.172,207.1
1115,1920,0,0.1,8.501,3.751,4.750,0.012,0.297,0.756,0.110,3.574,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.32,0.172,207.1
1116,1920,0,0.1,21.095,16.893,4.202,0.012,0.312,0.082,0.096,3.697,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.32,0.172,207.1
1117,1920,0,0.1,7.868,2.016,5.852,0.012,1.506,0.438,0.288,3.607,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.32,0.167,207.1
1118,3840,0,0.1,28.054,21.999,6.055,0.024,0.370,1.808,0.182,3.669,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.32,0.167,207.1
1119,1920,0,0.1,25.613,18.152,7.461,0.018,0.443,1.328,0.170,5.500,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.32,0.167,207.1
1120,1920,0,0.1,13.405,5.989,7.416,0.018,0.431,1.367,0.145,5.451,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.32,0.167,207.1
1121,3840,0,0.1,42.636,33.527,9.109,0.035,2.342,0.593,0.579,5.558,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.25,0.167,207.3
1122,1920,0,0.1,30.960,23.579,7.381,0.018,0.415,1.318,0.130,5.498,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.25,0.167,207.3
1123,3840,0,0.1,38.688,32.491,6.197,0.023,0.377,1.789,0.219,3.788,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.25,0.167,207.3
1124,1920,0,0.1,24.591,19.582,5.009,0.011,0.295,0.870,0.104,3.728,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.25,0.167,207.3
1125,1920,0,0.1,18.527,13.927,4.600,0.012,0.319,0.317,0.107,3.843,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.25,0.167,207.3
1126,3840,0,0.1,32.769,25.913,6.856,0.024,1.589,0.916,0.472,3.852,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.25,0.168,207.3
1127,3840,0,0.1,33.123,26.833,6.290,0.024,0.381,1.772,0.236,3.875,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.25,0.168,207.3
1128,3840,0,0.1,27.960,22.052,5.908,0.023,0.381,1.377,0.220,3.905,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.25,0.168,207.3
1129,1920,0,0.1,20.390,15.938,4.452,0.012,0.318,0.077,0.100,3.942,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.25,0.168,207.3
1130,1920,0,0.1,7.691,1.366,6.325,0.015,1.507,0.635,0.307,3.859,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.17,0.168,207.2
1131,3840,0,0.1,41.334,32.020,9.314,0.073,0.551,2.570,0.292,5.827,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.17,0.168,207.2
1132,1920,0,0.1,33.299,22.251,11.048,0.017,0.427,1.274,3.499,5.830,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.17,0.168,207.2
1133,3840,0,0.1,46.122,38.050,8.072,0.035,0.560,1.250,0.279,5.945,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.17,0.168,207.2
1134,1920,0,0.1,36.242,27.046,9.196,0.017,2.252,0.645,0.389,5.889,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.17,0.165,207.2
1135,5760,0,0.2,54.677,43.999,10.678,0.052,0.989,3.766,0.407,5.460,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.17,0.165,207.2
1136,3840,0,0.1,32.273,26.638,5.635,0.023,0.398,0.914,0.211,4.087,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.17,0.165,207.2
1137,3840,0,0.1,29.164,21.860,7.304,0.024,1.619,1.104,0.477,4.078,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.10,0.165,207.4
1138,3840,0,0.1,30.384,23.971,6.413,0.023,0.383,1.668,0.229,4.108,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.10,0.165,207.4
1139,3840,0,0.1,26.659,20.740,5.919,0.025,0.381,1.139,0.228,4.145,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.10,0.165,207.4
1140,1920,0,0.1,21.373,16.574,4.799,0.011,0.322,0.077,0.127,4.259,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.10,0.165,207.4
1141,1920,0,0.1,9.078,2.337,6.741,0.012,1.551,0.797,0.270,4.110,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.10,0.160,207.4
1142,3840,0,0.1,29.107,22.601,6.506,0.023,0.378,1.729,0.190,4.183,52.2,100149.0,1920.0,31.9,99442.2,3120.0,1,28800,3.10,0.160,207.4
1143,1920,0,0.1,24.008,18.507,5.501,0.012,0.328,0.843,0.095,4.221,52.2,100248.6,1920.0,31.9,99442.2,3120.0,1,28800,3.10,0.160,207.4
1144,1920,0,0.1,9.529,4.412,5.117,0.011,0.306,0.546,0.094,4.159,52.2,100248.6,1920.0,31.9,99442.2,3120.0,1,28800,3.10,0.160,207.4
1145,1920,0,0.1,23.096,18.296,4.800,0.012,0.365,0.074,0.098,4.249,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,3.10,0.160,207.4
1146,1920,0,0.1,9.569,2.907,6.662,0.012,1.533,0.663,0.268,4.185,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,3.03,0.160,207.6
1147,3840,0,0.1,28.933,22.311,6.622,0.023,0.396,1.702,0.224,4.273,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,3.03,0.160,207.6
1148,1920,0,0.1,23.203,17.600,5.603,0.012,0.319,0.823,0.131,4.315,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,3.03,0.160,207.6
1149,1920,0,0.1,9.461,4.133,5.328,0.012,0.311,0.675,0.103,4.226,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,3.03,0.160,207.6
1150,1920,0,0.1,24.387,17.181,7.206,0.018,0.483,0.109,0.192,6.403,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,3.03,0.160,207.6
1151,1920,0,0.1,14.997,5.333,9.664,0.018,2.289,0.604,0.374,6.377,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,3.03,0.155,207.6
1152,5760,0,0.2,51.898,40.248,11.650,0.053,0.987,3.649,0.485,6.471,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,3.03,0.155,207.6
1153,3840,0,0.1,38.065,32.063,6.002,0.024,0.396,0.925,0.229,4.425,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,3.03,0.155,207.6
1154,3840,0,0.1,33.740,26.129,7.611,0.023,1.645,1.049,0.488,4.404,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.94,0.155,208.3
1155,3840,0,0.1,32.491,25.849,6.642,0.024,0.403,1.550,0.227,4.437,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.94,0.155,208.3
1156,3840,0,0.1,28.483,22.270,6.213,0.024,0.391,1.042,0.267,4.488,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.94,0.155,208.3
1157,1920,0,0.1,22.038,16.939,5.099,0.012,0.329,0.079,0.126,4.551,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.94,0.155,208.3
1158,1920,0,0.1,9.992,2.987,7.005,0.012,1.554,0.731,0.271,4.434,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.94,0.151,208.3
1159,3840,0,0.1,28.713,21.965,6.748,0.023,0.391,1.609,0.226,4.496,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.94,0.151,208.3
1160,3840,0,0.1,40.179,30.733,9.446,0.035,0.562,1.791,0.311,6.745,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.94,0.151,208.3
1161,1920,0,0.1,28.510,21.097,7.413,0.017,0.451,0.116,0.130,6.696,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.94,0.151,208.3
1162,3840,0,0.1,43.034,32.592,10.442,0.035,2.445,1.982,0.627,5.351,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.88,0.151,208.8
1163,1920,0,0.1,29.669,23.969,5.700,0.012,0.299,0.744,0.104,4.541,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.88,0.151,208.8
1164,3840,0,0.1,32.028,25.389,6.639,0.023,0.392,1.361,0.215,4.646,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.88,0.151,208.8
1165,3840,0,0.1,29.696,22.486,7.210,0.024,1.664,0.448,0.447,4.625,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.88,0.163,208.8
1166,3840,0,0.1,41.894,31.803,10.091,0.035,0.556,2.251,0.326,6.920,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.88,0.163,208.8
1167,1920,0,0.1,31.487,22.806,8.681,0.018,0.448,1.184,0.146,6.884,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.88,0.163,208.8
1168,3840,0,0.1,44.849,35.577,9.272,0.035,0.567,1.383,0.294,6.991,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.88,0.163,208.8
1169,1920,0,0.1,34.799,25.788,9.011,0.017,2.360,0.383,0.411,5.838,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.79,0.163,209.7
1170,3840,0,0.1,36.145,29.029,7.116,0.024,0.391,1.706,0.214,4.778,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.79,0.163,209.7
1171,3840,0,0.1,32.808,25.573,7.235,0.024,0.481,1.723,0.218,4.788,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.79,0.163,209.7
1172,3840,0,0.1,28.013,22.176,5.837,0.023,0.391,0.382,0.177,4.861,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.79,0.163,209.7
1173,1920,0,0.1,24.813,17.176,7.637,0.012,1.656,0.823,0.322,4.823,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.79,0.164,209.7
1174,1920,0,0.1,11.787,5.746,6.041,0.012,0.299,0.871,0.098,4.761,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.79,0.164,209.7
1175,3840,0,0.1,30.459,23.249,7.210,0.024,0.413,1.722,0.192,4.858,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.79,0.164,209.7
1176,1920,0,0.1,24.204,18.323,5.881,0.012,0.341,0.522,0.092,4.912,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.79,0.164,209.7
1177,1920,0,0.1,9.970,4.638,5.332,0.012,0.312,0.072,0.102,4.832,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.79,0.164,209.7
1178,1920,0,0.1,24.295,16.699,7.596,0.012,1.630,0.707,0.361,4.884,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.71,0.164,210.4
1179,1920,0,0.1,11.361,5.255,6.106,0.011,0.301,0.853,0.090,4.850,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.71,0.164,210.4
1180,3840,0,0.1,30.961,23.222,7.739,0.024,0.393,1.732,0.205,5.382,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.71,0.164,210.4
1181,3840,0,0.1,40.784,31.350,9.434,0.035,0.576,1.122,0.319,7.379,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.71,0.164,210.4
1182,1920,0,0.1,32.484,21.724,10.760,0.018,2.398,0.617,0.376,7.349,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.71,0.165,210.4
1183,3840,0,0.1,49.028,38.143,10.885,0.035,0.568,2.570,0.289,7.420,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.71,0.165,210.4
1184,1920,0,0.1,39.223,29.968,9.255,0.018,0.455,1.248,0.142,7.392,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.71,0.165,210.4
1185,5760,0,0.2,52.496,39.400,13.096,0.054,3.002,1.775,0.764,7.498,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.65,0.165,211.5
1186,3840,0,0.1,41.604,34.208,7.396,0.024,0.392,1.647,0.195,5.136,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.65,0.165,211.5
1187,1920,0,0.1,28.817,22.529,6.288,0.012,0.313,0.825,0.108,5.030,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.65,0.165,211.5
1188,1920,0,0.1,25.390,18.900,6.490,0.012,0.363,0.834,0.139,5.141,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.65,0.165,211.5
1189,1920,0,0.1,11.243,5.472,5.771,0.012,0.314,0.296,0.095,5.054,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.65,0.165,211.5
1190,3840,0,0.1,29.563,21.383,8.180,0.024,1.726,0.849,0.449,5.129,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.65,0.180,211.5
1191,3840,0,0.1,31.747,24.271,7.476,0.024,0.393,1.649,0.231,5.178,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.65,0.180,211.5
1192,3840,0,0.1,28.830,21.582,7.248,0.023,0.400,1.353,0.245,5.224,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.65,0.180,211.5
1193,3840,0,0.1,35.034,22.963,12.071,0.035,2.554,1.086,0.637,7.756,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.58,0.180,212.6
1194,5760,0,0.2,55.367,42.194,13.173,0.052,1.027,3.804,0.489,7.798,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.58,0.180,212.6
1195,3840,0,0.1,38.611,31.896,6.715,0.023,0.394,0.766,0.192,5.337,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.58,0.180,212.6
1196,1920,0,0.1,27.116,19.531,7.585,0.012,1.623,0.423,0.263,5.262,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.58,0.186,212.6
1197,3840,0,0.1,27.790,20.083,7.707,0.024,0.410,1.741,0.227,5.304,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.58,0.186,212.6
1198,1920,0,0.1,24.880,18.129,6.751,0.012,0.339,0.880,0.143,5.375,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.58,0.186,212.6
1199,1920,0,0.1,12.191,5.578,6.613,0.012,0.318,0.877,0.099,5.306,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.58,0.186,212.6
1200,3840,0,0.1,28.870,20.875,7.995,0.024,1.744,0.390,0.449,5.386,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.52,0.186,212.9
1201,3840,0,0.1,32.208,24.464,7.744,0.024,0.395,1.713,0.190,5.421,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.52,0.186,212.9
1202,3840,0,0.1,29.735,21.995,7.740,0.024,0.400,1.703,0.181,5.430,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.52,0.186,212.9
1203,1920,0,0.1,27.398,18.169,9.229,0.018,0.494,0.455,0.150,8.110,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.52,0.186,212.9
1204,1920,0,0.1,16.503,7.690,8.813,0.018,0.476,0.104,0.144,8.068,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.52,0.186,212.9
1205,3840,0,0.1,49.420,35.527,13.893,0.035,2.603,2.543,0.579,8.130,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.52,0.181,212.9
1206,1920,0,0.1,40.402,30.345,10.057,0.018,0.467,1.306,0.148,8.117,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.52,0.181,212.9
1207,1920,0,0.1,31.411,21.365,10.046,0.017,0.466,1.283,0.133,8.143,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.52,0.181,212.9
1208,3840,0,0.1,53.502,46.733,6.769,0.023,0.401,0.576,0.189,5.577,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.52,0.181,212.9
1209,3840,0,0.1,32.509,23.105,9.404,0.024,1.771,1.537,0.520,5.550,52.2,100248.6,1920.0,31.4,100448.4,3200.0,1,28800,2.47,0.181,213.7
1210,3840,0,0.1,38.822,27.791,11.031,0.024,0.411,1.968,0.314,8.312,52.2,100298.5,1920.0,31.4,100448.4,3200.0,1,28800,2.47,0.181,213.7
1211,1920,0,0.1,29.760,19.791,9.969,0.017,0.502,1.044,0.132,8.271,52.2,100298.5,1920.0,31.4,100448.4,3200.0,1,28800,2.47,0.181,213.7
1212,3840,0,0.1,46.534,34.188,12.346,0.035,2.626,0.729,0.596,8.358,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.47,0.194,213.7
1213,1920,0,0.1,37.687,27.504,10.183,0.017,0.465,1.225,0.137,8.337,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.47,0.194,213.7
1214,1920,0,0.1,33.974,23.638,10.336,0.017,0.526,1.230,0.167,8.392,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.47,0.194,213.7
1215,3840,0,0.1,68.862,57.057,11.805,0.034,0.585,2.385,0.326,8.472,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.47,0.194,213.7
1216,1920,0,0.1,58.997,49.795,9.202,0.017,0.478,0.158,0.135,8.412,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.47,0.194,213.7
1217,1920,0,0.1,51.659,39.907,11.752,0.017,2.509,0.373,0.407,8.444,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.41,0.194,213.6
1218,3840,0,0.1,63.793,51.955,11.838,0.035,0.572,2.387,0.327,8.515,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.41,0.194,213.6
1219,1920,0,0.1,59.646,49.250,10.396,0.017,0.497,1.182,0.150,8.546,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.41,0.194,213.6
1220,1920,0,0.1,50.914,40.582,10.332,0.017,0.489,1.179,0.150,8.496,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.41,0.194,213.6
1221,3840,0,0.1,64.519,54.469,10.050,0.036,0.595,0.533,0.281,8.604,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.41,0.194,213.6
1222,1920,0,0.1,53.980,45.442,8.538,0.018,1.752,0.763,0.268,5.736,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.41,0.212,213.6
1223,3840,0,0.1,37.166,29.047,8.119,0.024,0.422,1.624,0.244,5.803,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.41,0.212,213.6
1224,3840,0,0.1,34.804,26.975,7.829,0.024,0.414,1.300,0.223,5.867,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.41,0.212,213.6
1225,3840,0,0.1,42.795,29.684,13.111,0.035,2.676,1.020,0.655,8.723,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.34,0.212,213.7
1226,1920,0,0.1,34.237,23.723,10.514,0.018,0.474,1.159,0.137,8.724,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.34,0.212,213.7
1227,1920,0,0.1,30.598,20.023,10.575,0.018,0.496,1.142,0.151,8.766,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.34,0.212,213.7
1228,3840,0,0.1,63.181,51.409,11.772,0.035,0.602,2.039,0.277,8.817,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.34,0.212,213.7
1229,1920,0,0.1,53.648,44.100,9.548,0.018,0.489,0.105,0.147,8.787,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.34,0.212,213.7
1230,3840,0,0.1,48.766,34.857,13.909,0.035,2.707,1.673,0.610,8.882,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.34,0.202,213.7
1231,1920,0,0.1,40.291,29.709,10.582,0.017,0.476,1.108,0.133,8.845,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.34,0.202,213.7
1232,1920,0,0.1,31.867,21.238,10.629,0.017,0.489,1.123,0.147,8.850,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.34,0.202,213.7
1233,3840,0,0.1,54.813,47.197,7.616,0.024,0.412,0.855,0.248,6.074,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.34,0.202,213.7
1234,3840,0,0.1,34.123,24.696,9.427,0.024,1.909,0.969,0.471,6.053,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.30,0.202,213.7
1235,3840,0,0.1,35.067,26.869,8.198,0.023,0.413,1.462,0.203,6.094,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.30,0.202,213.7
1236,3840,0,0.1,32.763,24.912,7.851,0.024,0.417,1.035,0.240,6.134,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.30,0.202,213.7
1237,3840,0,0.1,31.099,21.836,9.263,0.023,1.861,0.823,0.410,6.143,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.30,0.205,213.7
1238,3840,0,0.1,41.655,29.108,12.547,0.035,0.598,2.476,0.288,9.148,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.30,0.205,213.7
1239,1920,0,0.1,33.604,22.579,11.025,0.017,0.489,1.242,0.146,9.129,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.30,0.205,213.7
1240,3840,0,0.1,46.607,35.577,11.030,0.034,0.606,0.833,0.328,9.227,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.30,0.205,213.7
1241,1920,0,0.1,40.714,27.551,13.163,0.017,2.602,0.962,0.391,9.188,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.24,0.205,213.2
1242,1920,0,0.1,29.030,21.563,7.467,0.018,0.362,0.832,0.092,6.161,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.24,0.205,213.2
1243,3840,0,0.1,51.745,43.146,8.599,0.024,0.426,1.676,0.193,6.276,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.24,0.205,213.2
1244,3840,0,0.1,30.055,22.346,7.709,0.023,0.415,0.761,0.184,6.324,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.24,0.205,213.2
1245,1920,0,0.1,27.477,18.589,8.888,0.012,1.826,0.420,0.333,6.295,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.24,0.205,213.2
1246,1920,0,0.1,15.328,7.826,7.502,0.012,0.324,0.829,0.107,6.229,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.24,0.205,213.2
1247,3840,0,0.1,35.554,26.838,8.716,0.023,0.456,1.673,0.235,6.327,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.24,0.205,213.2
1248,3840,0,0.1,32.169,24.077,8.092,0.023,0.421,0.990,0.282,6.374,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.24,0.205,213.2
1249,3840,0,0.1,29.474,19.624,9.850,0.023,1.858,1.124,0.475,6.367,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.17,0.205,212.8
1250,3840,0,0.1,33.309,24.469,8.840,0.023,0.428,1.719,0.253,6.415,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.17,0.205,212.8
1251,3840,0,0.1,30.515,22.232,8.283,0.024,0.427,1.172,0.187,6.470,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.17,0.205,212.8
1252,1920,0,0.1,25.410,18.362,7.048,0.012,0.359,0.076,0.119,6.482,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.17,0.205,212.8
1253,1920,0,0.1,14.756,5.498,9.258,0.011,1.764,0.802,0.261,6.419,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.17,0.203,212.8
1254,3840,0,0.1,37.066,28.225,8.841,0.024,0.408,1.706,0.201,6.498,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.17,0.203,212.8
1255,3840,0,0.1,34.520,25.973,8.547,0.023,0.424,1.350,0.231,6.517,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.17,0.203,212.8
1256,3840,0,0.1,33.306,23.710,9.596,0.024,1.876,0.739,0.438,6.517,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.13,0.203,213.1
1257,3840,0,0.1,34.632,25.811,8.821,0.024,0.421,1.611,0.188,6.576,52.2,100298.5,1920.0,32.7,100117.0,3066.0,1,28800,2.13,0.203,213.1
