# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,1920,0,0.1,32.480,22.590,9.890,0.018,0.219,1.294,0.140,8.218,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.69,0.179,200.5
484,3840,0,0.1,46.766,35.821,10.945,0.035,0.334,1.927,0.330,8.316,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.69,0.179,200.5
485,1920,0,0.1,36.483,27.696,8.787,0.017,0.251,0.106,0.143,8.268,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.69,0.179,200.5
486,3840,0,0.1,46.765,34.593,12.172,0.035,1.122,2.014,0.633,8.364,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.63,0.179,200.6
487,1920,0,0.1,35.429,27.681,7.748,0.017,0.222,1.184,0.151,6.172,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.63,0.179,200.6
488,3840,0,0.1,35.678,28.055,7.623,0.023,0.257,1.476,0.182,5.681,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.63,0.179,200.6
489,3840,0,0.1,32.827,25.920,6.907,0.024,0.241,0.440,0.466,5.734,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.63,0.182,200.6
490,3840,0,0.1,32.931,24.547,8.384,0.024,0.828,1.575,0.220,5.735,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.63,0.182,200.6
491,3840,0,0.1,30.198,22.274,7.924,0.023,0.235,1.681,0.214,5.768,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.63,0.182,200.6
492,3840,0,0.1,26.971,20.029,6.942,0.024,0.239,0.417,0.462,5.798,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.54,0.182,200.7
493,3840,0,0.1,38.438,25.886,12.552,0.035,1.183,2.437,0.264,8.631,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.54,0.182,200.7
494,1920,0,0.1,29.497,19.333,10.164,0.018,0.216,1.197,0.142,8.588,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.54,0.182,200.7
495,3840,0,0.1,41.348,30.287,11.061,0.035,0.342,1.697,0.282,8.704,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.54,0.182,200.7
496,1920,0,0.1,31.449,22.298,9.151,0.018,0.233,0.100,0.151,8.648,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.54,0.182,200.7
497,3840,0,0.1,43.899,31.003,12.896,0.035,1.189,2.358,0.575,8.737,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.54,0.191,200.7
498,1920,0,0.1,35.135,24.797,10.338,0.018,0.227,1.233,0.148,8.708,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.54,0.191,200.7
499,1920,0,0.1,30.124,19.675,10.449,0.018,0.243,1.233,0.136,8.815,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.54,0.191,200.7
500,3840,0,0.1,50.387,43.304,7.083,0.023,0.242,0.595,0.236,5.984,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.54,0.191,200.7
501,3840,0,0.1,30.849,22.269,8.580,0.023,0.792,1.384,0.394,5.985,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.47,0.191,200.6
502,3840,0,0.1,30.562,22.498,8.064,0.024,0.238,1.622,0.181,5.996,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.47,0.191,200.6
503,3840,0,0.1,27.192,19.878,7.314,0.024,0.245,0.735,0.217,6.091,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.47,0.191,200.6
504,1920,0,0.1,20.183,13.251,6.932,0.012,0.185,0.365,0.323,6.046,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.47,0.177,200.6
505,1920,0,0.1,11.455,3.731,7.724,0.011,0.767,0.778,0.128,6.038,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.47,0.177,200.6
506,3840,0,0.1,27.278,19.145,8.133,0.023,0.238,1.553,0.237,6.078,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.47,0.177,200.6
507,1920,0,0.1,22.961,15.832,7.129,0.012,0.176,0.704,0.091,6.144,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.47,0.177,200.6
508,1920,0,0.1,10.335,3.912,6.423,0.011,0.160,0.132,0.090,6.028,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.47,0.177,200.6
509,1920,0,0.1,22.459,15.577,6.882,0.012,0.186,0.205,0.339,6.138,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.46,0.177,200.7
510,1920,0,0.1,13.744,6.042,7.702,0.011,0.743,0.717,0.115,6.114,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.46,0.177,200.7
511,3840,0,0.1,29.792,21.643,8.149,0.023,0.240,1.496,0.231,6.157,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.46,0.177,200.7
512,3840,0,0.1,40.540,29.021,11.519,0.035,0.343,1.552,0.325,9.261,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.46,0.177,200.7
513,1920,0,0.1,31.154,21.476,9.678,0.017,0.289,0.102,0.131,9.136,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.46,0.177,200.7
514,3840,0,0.1,41.683,30.138,11.545,0.035,1.157,2.111,0.585,7.655,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.46,0.175,200.7
515,1920,0,0.1,29.774,22.627,7.147,0.011,0.153,0.727,0.093,6.162,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.46,0.175,200.7
516,3840,0,0.1,29.788,21.773,8.015,0.024,0.239,1.272,0.201,6.276,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.46,0.175,200.7
517,1920,0,0.1,25.219,18.411,6.808,0.012,0.185,0.082,0.150,6.376,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.46,0.175,200.7
518,1920,0,0.1,13.351,6.073,7.278,0.012,0.170,0.584,0.289,6.221,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.45,0.175,200.3
519,3840,0,0.1,34.862,25.860,9.002,0.024,0.857,1.640,0.186,6.293,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.45,0.175,200.3
520,3840,0,0.1,31.689,23.373,8.316,0.024,0.243,1.507,0.200,6.342,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.45,0.175,200.3
521,3840,0,0.1,27.569,20.047,7.522,0.023,0.244,0.444,0.427,6.381,52.4,100699.3,1920.0,39.1,100652.8,2576.0,1,28800,5.45,0.170,200.3
522,1920,0,0.1,26.134,18.032,8.102,0.011,0.763,0.815,0.095,6.414,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,5.45,0.170,200.3
523,1920,0,0.1,14.492,7.078,7.414,0.012,0.152,0.818,0.101,6.329,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,5.45,0.170,200.3
524,3840,0,0.1,30.841,22.208,8.633,0.023,0.268,1.675,0.245,6.419,52.4,100598.8,1920.0,39.1,100652.8,2576.0,1,28800,5.45,0.170,200.3
525,3840,0,0.1,31.160,20.072,11.088,0.035,0.370,0.561,0.542,9.578,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.45,0.170,200.1
526,3840,0,0.1,48.485,34.937,13.548,0.035,1.189,2.459,0.263,9.600,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.45,0.170,200.1
527,1920,0,0.1,40.598,29.400,11.198,0.017,0.225,1.240,0.151,9.562,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.45,0.170,200.1
528,1920,0,0.1,32.770,21.528,11.242,0.018,0.230,1.235,0.135,9.622,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.45,0.170,200.1
529,3840,0,0.1,66.696,55.765,10.931,0.035,0.347,0.547,0.270,9.728,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.45,0.170,200.1
530,1920,0,0.1,59.068,47.632,11.436,0.017,0.243,1.145,0.369,9.660,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.45,0.181,200.1
531,1920,0,0.1,52.155,40.003,12.152,0.018,1.056,1.284,0.134,9.660,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.45,0.181,200.1
532,5760,0,0.2,69.187,59.578,9.609,0.036,0.432,2.224,0.339,6.574,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.45,0.181,200.1
533,3840,0,0.1,27.527,19.401,8.126,0.023,0.250,0.683,0.516,6.651,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.181,199.6
534,1920,0,0.1,26.649,18.247,8.402,0.012,0.775,0.861,0.107,6.646,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.181,199.6
535,1920,0,0.1,15.275,7.598,7.677,0.012,0.156,0.844,0.109,6.555,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.181,199.6
536,3840,0,0.1,43.384,33.722,9.662,0.035,0.348,2.264,0.277,6.735,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.181,199.6
537,1920,0,0.1,30.753,25.317,5.436,0.018,0.245,0.105,0.153,4.912,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.181,199.6
538,3840,0,0.1,36.497,27.883,8.614,0.034,1.229,1.760,0.574,5.013,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.169,199.6
539,5760,0,0.2,49.728,40.025,9.703,0.052,0.573,3.609,0.401,5.065,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.169,199.6
540,3840,0,0.1,35.485,28.880,6.605,0.035,0.389,0.487,0.565,5.126,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.169,199.6
541,3840,0,0.1,34.705,28.427,6.278,0.023,0.877,1.669,0.233,3.473,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.169,199.6
542,3840,0,0.1,27.035,21.304,5.731,0.023,0.244,1.676,0.250,3.536,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.169,199.6
543,1920,0,0.1,19.577,15.425,4.152,0.012,0.189,0.312,0.112,3.526,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.169,199.6
544,1920,0,0.1,4.393,0.506,3.887,0.012,0.178,0.068,0.137,3.490,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.169,199.6
545,1920,0,0.1,23.821,16.670,7.151,0.018,0.268,1.156,0.435,5.273,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.170,199.6
546,1920,0,0.1,16.234,8.358,7.876,0.018,1.182,1.258,0.155,5.261,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.170,199.6
547,3840,0,0.1,45.492,36.961,8.531,0.035,0.347,2.560,0.268,5.318,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.170,199.6
548,1920,0,0.1,32.907,26.388,6.519,0.017,0.243,0.849,0.147,5.262,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.40,0.170,199.6
549,3840,0,0.1,40.726,33.259,7.467,0.035,0.357,1.038,0.662,5.372,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.34,0.170,199.5
550,1920,0,0.1,29.503,21.659,7.844,0.018,1.127,1.226,0.149,5.324,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.34,0.170,199.5
551,3840,0,0.1,44.022,35.542,8.480,0.035,0.346,2.405,0.260,5.432,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.34,0.170,199.5
552,1920,0,0.1,31.689,24.917,6.772,0.018,0.237,0.976,0.147,5.394,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.34,0.170,199.5
553,3840,0,0.1,38.993,31.774,7.219,0.035,0.365,0.661,0.644,5.511,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.34,0.149,199.5
554,1920,0,0.1,28.891,20.928,7.963,0.018,1.110,1.268,0.132,5.435,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.34,0.149,199.5
555,3840,0,0.1,41.469,35.489,5.980,0.024,0.248,1.761,0.192,3.754,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.34,0.149,199.5
556,1920,0,0.1,27.245,22.389,4.856,0.012,0.173,0.877,0.107,3.686,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.34,0.149,199.5
557,1920,0,0.1,19.922,15.603,4.319,0.012,0.187,0.160,0.140,3.818,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.34,0.149,199.5
558,1920,0,0.1,5.364,0.851,4.513,0.012,0.177,0.230,0.360,3.732,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.29,0.149,199.6
559,1920,0,0.1,21.555,15.898,5.657,0.012,0.804,0.861,0.161,3.818,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.29,0.149,199.6
560,1920,0,0.1,7.376,2.486,4.890,0.012,0.163,0.868,0.106,3.740,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.29,0.149,199.6
561,1920,0,0.1,20.043,14.984,5.059,0.012,0.184,0.885,0.133,3.843,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.29,0.149,199.6
562,1920,0,0.1,5.897,0.953,4.944,0.012,0.172,0.848,0.122,3.787,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.29,0.149,199.6
563,1920,0,0.1,18.684,14.023,4.661,0.012,0.203,0.323,0.127,3.994,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.29,0.149,199.6
564,3840,0,0.1,30.366,24.870,5.496,0.024,0.254,0.839,0.454,3.921,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.29,0.145,199.6
565,3840,0,0.1,38.369,28.458,9.911,0.035,1.278,2.556,0.267,5.773,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.29,0.145,199.6
566,1920,0,0.1,26.629,19.297,7.332,0.018,0.244,1.182,0.131,5.756,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.29,0.145,199.6
567,3840,0,0.1,41.349,28.280,13.069,0.035,0.358,0.804,6.039,5.831,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.29,0.145,199.6
568,1920,0,0.1,29.596,22.288,7.308,0.018,0.257,0.810,0.386,5.835,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.145,199.6
569,3840,0,0.1,43.764,34.003,9.761,0.035,1.272,2.276,0.291,5.885,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.145,199.6
570,1920,0,0.1,32.087,24.666,7.421,0.017,0.242,1.134,0.146,5.879,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.145,199.6
571,3840,0,0.1,29.159,23.885,5.274,0.023,0.250,0.735,0.215,4.048,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.145,199.6
572,3840,0,0.1,26.634,20.145,6.489,0.024,0.857,1.107,0.444,4.055,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.129,199.6
573,1920,0,0.1,22.981,17.823,5.158,0.012,0.186,0.771,0.113,4.074,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.129,199.6
574,1920,0,0.1,8.566,3.239,5.327,0.012,0.171,0.775,0.151,4.216,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.129,199.6
575,3840,0,0.1,38.049,29.769,8.280,0.035,0.387,1.444,0.309,6.102,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.129,199.6
576,5760,0,0.2,51.474,40.282,11.192,0.053,1.486,2.753,0.774,6.122,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.129,199.4
577,3840,0,0.1,31.602,25.294,6.308,0.024,0.251,1.645,0.195,4.189,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.129,199.4
578,3840,0,0.1,25.470,20.367,5.103,0.023,0.258,0.368,0.208,4.243,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.129,199.4
579,1920,0,0.1,19.963,14.111,5.852,0.012,0.196,0.758,0.360,4.524,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.141,199.4
580,1920,0,0.1,13.505,4.670,8.835,0.018,1.169,1.257,0.144,6.243,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.141,199.4
581,3840,0,0.1,45.530,36.111,9.419,0.034,0.355,2.442,0.280,6.302,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.141,199.4
582,1920,0,0.1,33.916,26.461,7.455,0.017,0.248,0.771,0.151,6.265,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.25,0.141,199.4
583,3840,0,0.1,44.662,36.224,8.438,0.035,0.365,0.989,0.703,6.344,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.21,0.141,199.4
584,1920,0,0.1,34.392,25.577,8.815,0.017,1.149,1.209,0.134,6.304,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.21,0.141,199.4
585,5760,0,0.2,52.316,41.416,10.900,0.052,0.601,3.367,0.441,6.435,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.21,0.141,199.4
586,3840,0,0.1,42.602,34.498,8.104,0.035,0.411,0.625,0.553,6.477,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.21,0.143,199.4
587,1920,0,0.1,32.443,23.539,8.904,0.018,1.189,1.109,0.150,6.436,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.21,0.143,199.4
588,3840,0,0.1,47.312,37.887,9.425,0.034,0.358,2.225,0.263,6.542,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.21,0.143,199.4
589,1920,0,0.1,36.143,28.204,7.939,0.018,0.251,1.019,0.151,6.498,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.21,0.143,199.4
590,3840,0,0.1,45.175,37.166,8.009,0.035,0.363,0.481,0.528,6.598,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.18,0.143,199.4
591,1920,0,0.1,35.038,26.133,8.905,0.017,1.155,1.017,0.175,6.537,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.18,0.143,199.4
592,5760,0,0.2,50.663,39.766,10.897,0.052,0.601,3.118,0.442,6.682,52.4,100598.8,1920.0,35.4,101052.6,2853.0,1,28800,5.18,0.143,199.4
593,3840,0,0.1,40.648,32.751,7.897,0.035,0.366,0.482,0.303,6.707,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.18,0.143,199.4
594,1920,0,0.1,29.879,21.631,8.248,0.017,0.258,0.944,0.356,6.670,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.18,0.144,199.4
595,3840,0,0.1,40.468,33.273,7.195,0.025,0.964,1.378,0.251,4.576,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.18,0.144,199.4
596,1920,0,0.1,26.982,21.408,5.574,0.011,0.183,0.733,0.110,4.536,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.18,0.144,199.4
597,1920,0,0.1,20.051,14.578,5.473,0.012,0.205,0.557,0.105,4.591,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.18,0.144,199.4
598,1920,0,0.1,5.877,0.941,4.936,0.011,0.185,0.072,0.119,4.547,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.18,0.144,199.4
599,1920,0,0.1,17.579,11.737,5.842,0.013,0.201,0.618,0.371,4.637,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.16,0.144,200.2
600,3840,0,0.1,34.969,27.375,7.594,0.024,0.911,1.785,0.206,4.665,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.16,0.144,200.2
601,3840,0,0.1,46.820,36.663,10.157,0.035,0.362,2.530,0.316,6.911,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.16,0.144,200.2
602,1920,0,0.1,35.166,27.742,7.424,0.018,0.256,0.102,0.150,6.896,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.16,0.144,200.2
603,3840,0,0.1,42.939,31.824,11.115,0.035,1.311,2.071,0.723,6.973,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.16,0.149,200.2
604,1920,0,0.1,32.570,23.847,8.723,0.018,0.245,1.369,0.152,6.937,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.16,0.149,200.2
605,5760,0,0.2,48.509,37.324,11.185,0.052,0.616,3.008,0.444,7.061,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.16,0.149,200.2
606,3840,0,0.1,36.921,29.529,7.392,0.023,0.895,1.169,0.534,4.769,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.15,0.149,200.4
607,3840,0,0.1,34.762,27.645,7.117,0.024,0.252,1.851,0.174,4.814,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.15,0.149,200.4
608,3840,0,0.1,29.620,22.974,6.646,0.023,0.261,1.240,0.266,4.853,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.15,0.149,200.4
609,1920,0,0.1,24.776,16.961,7.815,0.017,0.279,0.133,0.172,7.212,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.15,0.149,200.4
610,1920,0,0.1,14.377,5.298,9.079,0.018,0.265,1.251,0.369,7.173,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.15,0.147,200.4
611,3840,0,0.1,49.119,37.382,11.737,0.035,1.408,2.747,0.268,7.275,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.15,0.147,200.4
612,1920,0,0.1,39.028,30.061,8.967,0.018,0.260,1.354,0.133,7.199,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.15,0.147,200.4
613,1920,0,0.1,28.362,19.877,8.485,0.017,0.255,0.840,0.133,7.238,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.15,0.147,200.4
614,3840,0,0.1,56.660,47.219,9.441,0.035,0.371,1.054,0.649,7.330,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.11,0.147,200.7
615,1920,0,0.1,48.607,38.593,10.014,0.017,1.225,1.313,0.154,7.302,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.11,0.147,200.7
616,3840,0,0.1,46.474,35.533,10.941,0.035,0.365,2.669,0.344,7.526,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.11,0.147,200.7
617,1920,0,0.1,33.330,27.400,5.930,0.014,0.184,0.711,0.092,4.927,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.11,0.147,200.7
618,3840,0,0.1,27.001,20.782,6.219,0.023,0.265,0.466,0.426,5.036,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.11,0.150,200.7
619,3840,0,0.1,27.107,19.170,7.937,0.024,0.914,1.697,0.240,5.061,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.11,0.150,200.7
620,1920,0,0.1,22.216,15.901,6.315,0.011,0.196,0.872,0.166,5.068,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.11,0.150,200.7
621,1920,0,0.1,9.239,3.119,6.120,0.012,0.180,0.811,0.104,5.010,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.11,0.150,200.7
622,1920,0,0.1,20.654,15.002,5.652,0.012,0.203,0.154,0.144,5.137,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.11,0.150,200.7
623,1920,0,0.1,7.301,1.575,5.726,0.012,0.185,0.218,0.272,5.036,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.08,0.150,201.0
624,1920,0,0.1,24.366,17.425,6.941,0.012,0.873,0.823,0.098,5.132,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.08,0.150,201.0
625,1920,0,0.1,11.450,5.197,6.253,0.013,0.212,0.842,0.122,5.063,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.08,0.150,201.0
626,1920,0,0.1,24.133,17.760,6.373,0.011,0.196,0.883,0.116,5.165,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.08,0.150,201.0
627,1920,0,0.1,10.572,4.342,6.230,0.011,0.183,0.839,0.094,5.101,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.08,0.150,201.0
628,1920,0,0.1,21.983,16.159,5.824,0.012,0.199,0.312,0.107,5.193,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.08,0.150,201.0
629,1920,0,0.1,8.403,2.911,5.492,0.012,0.182,0.068,0.104,5.125,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.08,0.150,201.0
630,1920,0,0.1,21.859,15.292,6.567,0.011,0.205,0.784,0.361,5.204,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.08,0.153,201.0
631,1920,0,0.1,15.338,5.540,9.798,0.012,0.858,1.045,0.169,7.713,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.08,0.153,201.0
632,3840,0,0.1,44.723,33.682,11.041,0.035,0.368,2.580,0.278,7.778,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.08,0.153,201.0
633,1920,0,0.1,34.664,25.662,9.002,0.018,0.266,0.843,0.127,7.746,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.08,0.153,201.0
634,3840,0,0.1,43.030,33.051,9.979,0.035,0.382,1.094,0.626,7.838,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.05,0.153,201.2
635,1920,0,0.1,34.367,23.943,10.424,0.018,1.240,1.259,0.135,7.772,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.05,0.153,201.2
636,1920,0,0.1,28.982,19.404,9.578,0.018,0.264,1.271,0.167,7.856,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.05,0.153,201.2
637,3840,0,0.1,54.393,46.973,7.420,0.023,0.263,1.526,0.253,5.352,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.05,0.153,201.2
638,3840,0,0.1,28.391,21.825,6.566,0.023,0.266,0.455,0.433,5.387,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.05,0.174,201.2
639,1920,0,0.1,25.563,18.329,7.234,0.012,0.889,0.847,0.111,5.373,52.4,100598.8,1920.0,33.5,100206.8,2992.0,1,28800,5.05,0.174,201.2
