# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,24.927,19.029,5.898,0.012,0.178,0.784,0.119,4.804,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.95,0.194,198.4
485,1920,0,0.1,11.639,5.870,5.769,0.012,0.150,0.773,0.106,4.727,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.95,0.194,198.4
486,1920,0,0.1,23.482,18.090,5.392,0.012,0.177,0.158,0.131,4.912,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.95,0.194,198.4
487,1920,0,0.1,10.295,4.400,5.895,0.012,0.660,0.178,0.282,4.762,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.194,198.8
488,1920,0,0.1,24.712,18.743,5.969,0.013,0.163,0.791,0.133,4.867,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.194,198.8
489,1920,0,0.1,11.404,5.584,5.820,0.011,0.153,0.768,0.102,4.783,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.194,198.8
490,1920,0,0.1,23.901,17.873,6.028,0.012,0.167,0.812,0.110,4.924,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.194,198.8
491,1920,0,0.1,10.669,4.802,5.867,0.012,0.156,0.786,0.104,4.806,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.194,198.8
492,1920,0,0.1,22.714,17.165,5.549,0.011,0.179,0.324,0.118,4.913,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.194,198.8
493,1920,0,0.1,8.811,3.635,5.176,0.011,0.165,0.070,0.092,4.836,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.194,198.8
494,1920,0,0.1,19.235,12.560,6.675,0.012,0.684,0.706,0.345,4.924,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.183,198.8
495,1920,0,0.1,8.697,2.742,5.955,0.012,0.161,0.767,0.092,4.921,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.183,198.8
496,1920,0,0.1,23.243,17.193,6.050,0.012,0.167,0.788,0.123,4.958,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.183,198.8
497,1920,0,0.1,10.170,4.227,5.943,0.012,0.156,0.789,0.109,4.875,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.183,198.8
498,1920,0,0.1,20.894,15.139,5.755,0.011,0.174,0.478,0.107,4.982,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.183,198.8
499,1920,0,0.1,7.133,1.874,5.259,0.013,0.156,0.071,0.106,4.912,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.83,0.183,198.8
500,1920,0,0.1,18.010,11.418,6.592,0.012,0.691,0.540,0.331,5.016,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.77,0.183,199.5
501,3840,0,0.1,34.976,27.979,6.997,0.023,0.251,1.490,0.216,5.014,52.4,100649.0,1920.0,37.3,100248.6,2688.0,1,28800,5.77,0.183,199.5
502,3840,0,0.1,27.429,20.517,6.912,0.023,0.234,1.406,0.195,5.052,52.5,100802.4,1920.0,37.3,100248.6,2688.0,1,28800,5.77,0.183,199.5
503,1920,0,0.1,19.203,13.684,5.519,0.011,0.178,0.079,0.102,5.146,52.5,100802.4,1920.0,37.3,100248.6,2688.0,1,28800,5.77,0.183,199.5
504,1920,0,0.1,6.516,0.133,6.383,0.011,0.687,0.342,0.325,5.016,52.5,100802.4,1920.0,37.3,100248.6,2688.0,1,28800,5.77,0.185,199.5
505,1920,0,0.1,20.208,14.072,6.136,0.012,0.167,0.723,0.127,5.103,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.77,0.185,199.5
506,1920,0,0.1,7.254,1.203,6.051,0.012,0.152,0.698,0.107,5.079,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.77,0.185,199.5
507,1920,0,0.1,18.977,12.819,6.158,0.012,0.174,0.717,0.115,5.140,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.77,0.185,199.5
508,3840,0,0.1,30.767,24.154,6.613,0.024,0.263,0.913,0.256,5.156,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.77,0.185,199.5
509,1920,0,0.1,23.826,17.330,6.496,0.012,0.703,0.225,0.374,5.181,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.73,0.185,199.5
510,1920,0,0.1,13.865,7.548,6.317,0.012,0.159,0.902,0.097,5.144,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.73,0.185,199.5
511,3840,0,0.1,27.200,19.788,7.412,0.024,0.232,1.793,0.183,5.179,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.73,0.185,199.5
512,1920,0,0.1,21.097,14.677,6.420,0.012,0.174,0.891,0.127,5.216,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.73,0.185,199.5
513,1920,0,0.1,7.746,2.005,5.741,0.012,0.155,0.313,0.101,5.158,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.73,0.185,199.5
514,1920,0,0.1,20.175,14.466,5.709,0.012,0.178,0.072,0.162,5.283,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.73,0.185,199.5
515,1920,0,0.1,8.076,1.112,6.964,0.011,0.713,0.804,0.256,5.179,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.73,0.184,199.5
516,1920,0,0.1,24.066,17.578,6.488,0.013,0.166,0.928,0.111,5.268,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.73,0.184,199.5
517,1920,0,0.1,11.338,4.962,6.376,0.011,0.150,0.880,0.102,5.230,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.73,0.184,199.5
518,1920,0,0.1,25.031,18.464,6.567,0.011,0.175,0.904,0.142,5.333,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.73,0.184,199.5
519,1920,0,0.1,12.068,5.988,6.080,0.011,0.160,0.579,0.104,5.223,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.73,0.184,199.5
520,3840,0,0.1,27.665,20.314,7.351,0.023,0.785,0.753,0.465,5.323,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.68,0.184,199.9
521,1920,0,0.1,23.646,17.059,6.587,0.012,0.172,0.897,0.131,5.372,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.68,0.184,199.9
522,1920,0,0.1,10.969,4.549,6.420,0.012,0.157,0.883,0.092,5.274,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.68,0.184,199.9
523,1920,0,0.1,22.987,16.389,6.598,0.012,0.173,0.917,0.111,5.382,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.68,0.184,199.9
524,1920,0,0.1,10.326,3.958,6.368,0.012,0.155,0.781,0.105,5.314,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.68,0.184,199.9
525,1920,0,0.1,23.075,17.200,5.875,0.012,0.183,0.074,0.150,5.455,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.68,0.184,199.9
526,1920,0,0.1,10.758,4.044,6.714,0.012,0.695,0.412,0.259,5.334,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.68,0.195,199.9
527,1920,0,0.1,25.489,18.798,6.691,0.013,0.166,0.946,0.122,5.441,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.68,0.195,199.9
528,1920,0,0.1,13.011,6.446,6.565,0.012,0.150,0.930,0.104,5.368,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.68,0.195,199.9
529,3840,0,0.1,29.482,21.685,7.797,0.023,0.239,1.887,0.201,5.445,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.68,0.195,199.9
530,1920,0,0.1,23.153,17.131,6.022,0.012,0.186,0.168,0.146,5.508,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.68,0.195,199.9
531,1920,0,0.1,10.746,4.127,6.619,0.012,0.666,0.239,0.285,5.416,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.55,0.195,199.9
532,3840,0,0.1,27.390,19.556,7.834,0.024,0.229,1.829,0.235,5.515,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.55,0.195,199.9
533,1920,0,0.1,20.165,13.412,6.753,0.012,0.175,0.923,0.102,5.539,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.55,0.195,199.9
534,1920,0,0.1,8.799,2.165,6.634,0.012,0.157,0.914,0.096,5.455,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.55,0.195,199.9
535,1920,0,0.1,19.624,13.408,6.216,0.013,0.177,0.333,0.131,5.561,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.55,0.195,199.9
536,1920,0,0.1,6.445,0.601,5.844,0.012,0.162,0.070,0.108,5.491,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.55,0.195,199.9
537,1920,0,0.1,17.557,10.124,7.433,0.012,0.706,0.823,0.319,5.572,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.55,0.183,199.9
538,3840,0,0.1,32.862,24.964,7.898,0.024,0.241,1.799,0.242,5.590,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.55,0.183,199.9
539,3840,0,0.1,27.222,19.796,7.426,0.024,0.242,1.301,0.221,5.637,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.55,0.183,199.9
540,1920,0,0.1,20.259,14.156,6.103,0.012,0.182,0.079,0.125,5.703,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.55,0.183,199.9
541,1920,0,0.1,8.331,1.225,7.106,0.012,0.674,0.540,0.295,5.583,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.49,0.183,200.0
542,1920,0,0.1,24.717,17.914,6.803,0.013,0.170,0.823,0.097,5.698,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.49,0.183,200.0
543,1920,0,0.1,13.379,6.691,6.688,0.012,0.151,0.791,0.113,5.619,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.49,0.183,200.0
544,3840,0,0.1,28.755,21.099,7.656,0.023,0.245,1.505,0.185,5.697,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.49,0.183,200.0
545,1920,0,0.1,22.230,16.040,6.190,0.012,0.186,0.080,0.108,5.803,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.49,0.183,200.0
546,1920,0,0.1,10.198,3.207,6.991,0.012,0.680,0.363,0.268,5.667,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.49,0.185,200.0
547,3840,0,0.1,28.617,20.775,7.842,0.024,0.233,1.641,0.213,5.730,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.49,0.185,200.0
548,1920,0,0.1,22.682,15.805,6.877,0.012,0.179,0.811,0.104,5.771,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.49,0.185,200.0
549,1920,0,0.1,10.472,3.645,6.827,0.012,0.156,0.851,0.102,5.704,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.49,0.185,200.0
550,1920,0,0.1,23.605,17.242,6.363,0.012,0.202,0.162,0.148,5.837,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.49,0.185,200.0
551,1920,0,0.1,11.485,4.527,6.958,0.012,0.680,0.227,0.290,5.747,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.43,0.185,200.1
552,3840,0,0.1,29.540,21.577,7.963,0.024,0.232,1.673,0.223,5.810,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.43,0.185,200.1
553,1920,0,0.1,23.557,16.544,7.013,0.012,0.178,0.869,0.098,5.854,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.43,0.185,200.1
554,1920,0,0.1,11.340,4.451,6.889,0.012,0.158,0.817,0.106,5.796,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.43,0.185,200.1
555,1920,0,0.1,24.992,18.422,6.570,0.011,0.206,0.343,0.116,5.892,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.43,0.185,200.1
556,1920,0,0.1,12.078,5.913,6.165,0.011,0.161,0.067,0.105,5.819,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.43,0.185,200.1
557,1920,0,0.1,25.783,17.974,7.809,0.012,0.709,0.765,0.331,5.991,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.43,0.188,200.1
558,1920,0,0.1,13.690,6.727,6.963,0.011,0.153,0.842,0.107,5.847,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.43,0.188,200.1
559,3840,0,0.1,31.598,23.477,8.121,0.023,0.248,1.681,0.221,5.946,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.43,0.188,200.1
560,3840,0,0.1,27.648,20.550,7.098,0.024,0.247,0.606,0.248,5.972,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.43,0.188,200.1
561,1920,0,0.1,21.800,14.129,7.671,0.013,0.754,0.603,0.316,5.983,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.36,0.188,200.1
562,1920,0,0.1,12.454,5.306,7.148,0.012,0.170,0.821,0.135,6.008,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.36,0.188,200.1
563,3840,0,0.1,28.131,20.025,8.106,0.024,0.244,1.627,0.195,6.014,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.36,0.188,200.1
564,1920,0,0.1,23.879,16.850,7.029,0.012,0.184,0.697,0.106,6.029,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.36,0.188,200.1
565,1920,0,0.1,11.154,4.846,6.308,0.012,0.161,0.070,0.091,5.973,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.36,0.188,200.1
566,1920,0,0.1,23.378,15.855,7.523,0.013,0.744,0.371,0.325,6.068,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.36,0.174,200.1
567,1920,0,0.1,14.144,6.953,7.191,0.012,0.171,0.796,0.129,6.082,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.36,0.174,200.1
568,3840,0,0.1,29.428,21.298,8.130,0.023,0.246,1.547,0.218,6.093,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.36,0.174,200.1
569,1920,0,0.1,24.671,17.503,7.168,0.012,0.180,0.701,0.118,6.156,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.36,0.174,200.1
570,1920,0,0.1,12.100,5.630,6.470,0.013,0.161,0.131,0.109,6.056,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.36,0.174,200.1
571,1920,0,0.1,24.283,16.808,7.475,0.012,0.745,0.196,0.358,6.163,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.34,0.174,200.1
572,1920,0,0.1,15.307,8.066,7.241,0.012,0.166,0.720,0.129,6.211,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.34,0.174,200.1
573,3840,0,0.1,30.957,22.854,8.103,0.023,0.243,1.459,0.195,6.181,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.34,0.174,200.1
574,1920,0,0.1,25.411,18.145,7.266,0.011,0.181,0.735,0.132,6.204,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.34,0.174,200.1
575,1920,0,0.1,13.098,6.382,6.716,0.011,0.164,0.301,0.099,6.138,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.34,0.174,200.1
576,3840,0,0.1,26.620,18.424,8.196,0.023,0.804,0.727,0.403,6.237,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.34,0.174,200.1
577,3840,0,0.1,27.692,19.490,8.202,0.023,0.242,1.496,0.183,6.256,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.34,0.174,200.1
578,1920,0,0.1,23.370,16.013,7.357,0.012,0.184,0.766,0.108,6.286,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.34,0.174,200.1
579,1920,0,0.1,11.250,4.300,6.950,0.012,0.161,0.472,0.093,6.211,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.34,0.174,200.1
580,1920,0,0.1,25.257,18.421,6.836,0.012,0.186,0.080,0.173,6.382,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.34,0.174,200.1
581,1920,0,0.1,13.931,6.132,7.799,0.012,0.700,0.572,0.272,6.242,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.33,0.174,199.7
582,3840,0,0.1,33.537,25.102,8.435,0.023,0.239,1.631,0.212,6.327,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.33,0.174,199.7
583,3840,0,0.1,29.169,20.910,8.259,0.023,0.247,1.433,0.189,6.365,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.33,0.174,199.7
584,1920,0,0.1,24.533,17.651,6.882,0.012,0.194,0.080,0.149,6.446,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.33,0.174,199.7
585,1920,0,0.1,13.084,5.436,7.648,0.011,0.704,0.358,0.254,6.319,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.33,0.171,199.7
586,3840,0,0.1,30.912,22.423,8.489,0.024,0.244,1.599,0.207,6.414,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.33,0.171,199.7
587,1920,0,0.1,26.179,18.620,7.559,0.012,0.184,0.806,0.125,6.430,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.33,0.171,199.7
588,1920,0,0.1,14.607,7.139,7.468,0.012,0.161,0.822,0.109,6.362,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.33,0.171,199.7
589,3840,0,0.1,29.734,21.544,8.190,0.023,0.829,0.368,0.495,6.472,52.5,100802.4,1920.0,43.5,100749.6,2317.0,1,28800,5.33,0.171,199.5
590,1920,0,0.1,26.634,19.022,7.612,0.013,0.182,0.808,0.120,6.488,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.33,0.171,199.5
591,1920,0,0.1,15.101,7.631,7.470,0.012,0.156,0.791,0.091,6.418,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.33,0.171,199.5
592,3840,0,0.1,31.110,22.481,8.629,0.024,0.244,1.645,0.192,6.524,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.33,0.171,199.5
593,3840,0,0.1,26.603,19.201,7.402,0.023,0.251,0.371,0.190,6.565,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.33,0.171,199.5
594,1920,0,0.1,22.240,13.814,8.426,0.012,0.754,0.741,0.375,6.542,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.33,0.182,199.5
595,1920,0,0.1,13.563,5.831,7.732,0.012,0.175,0.834,0.134,6.576,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.33,0.182,199.5
596,3840,0,0.1,29.706,20.862,8.844,0.024,0.245,1.692,0.194,6.688,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.33,0.182,199.5
597,1920,0,0.1,24.901,17.444,7.457,0.012,0.188,0.471,0.127,6.658,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.33,0.182,199.5
598,1920,0,0.1,12.763,5.855,6.908,0.012,0.167,0.072,0.102,6.553,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.33,0.182,199.5
599,1920,0,0.1,26.872,18.437,8.435,0.012,0.794,0.578,0.403,6.646,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.182,199.1
600,1920,0,0.1,13.246,7.793,5.453,0.012,0.155,0.794,0.104,4.386,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.182,199.1
601,3840,0,0.1,30.969,25.506,5.463,0.024,0.247,1.628,0.189,3.373,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.182,199.1
602,1920,0,0.1,22.158,17.790,4.368,0.013,0.186,0.660,0.091,3.416,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.182,199.1
603,1920,0,0.1,6.793,3.063,3.730,0.011,0.176,0.079,0.102,3.359,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.182,199.1
604,1920,0,0.1,15.890,10.990,4.900,0.012,0.769,0.363,0.335,3.419,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.171,199.1
605,3840,0,0.1,29.759,24.323,5.436,0.024,0.241,1.535,0.185,3.449,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.171,199.1
606,1920,0,0.1,21.615,17.068,4.547,0.012,0.182,0.759,0.152,3.440,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.171,199.1
607,1920,0,0.1,7.144,2.604,4.540,0.013,0.171,0.842,0.114,3.399,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.171,199.1
608,1920,0,0.1,16.211,12.206,4.005,0.012,0.190,0.115,0.163,3.522,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.171,199.1
609,3840,0,0.1,26.557,20.713,5.844,0.024,0.857,1.048,0.401,3.511,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.171,199.0
610,1920,0,0.1,20.160,15.493,4.667,0.012,0.182,0.855,0.092,3.524,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.171,199.0
611,1920,0,0.1,5.748,1.107,4.641,0.012,0.167,0.842,0.135,3.483,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.171,199.0
612,1920,0,0.1,15.832,11.104,4.728,0.012,0.187,0.856,0.097,3.574,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.171,199.0
613,3840,0,0.1,26.188,21.691,4.497,0.023,0.258,0.387,0.242,3.584,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.171,199.0
614,1920,0,0.1,17.305,11.818,5.487,0.011,0.765,0.773,0.353,3.581,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.172,199.0
615,3840,0,0.1,31.973,26.177,5.796,0.024,0.247,1.693,0.238,3.592,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.172,199.0
616,3840,0,0.1,25.661,20.085,5.576,0.024,0.254,1.426,0.211,3.660,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.172,199.0
617,1920,0,0.1,17.244,13.097,4.147,0.012,0.194,0.080,0.153,3.706,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.29,0.172,199.0
618,3840,0,0.1,29.893,23.370,6.523,0.024,0.863,1.473,0.479,3.682,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.172,198.8
619,3840,0,0.1,27.016,21.139,5.877,0.024,0.252,1.658,0.237,3.705,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.172,198.8
620,1920,0,0.1,18.787,14.073,4.714,0.012,0.191,0.674,0.101,3.734,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.172,198.8
621,3840,0,0.1,30.782,25.182,5.600,0.023,0.868,0.446,0.489,3.770,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.159,198.8
622,3840,0,0.1,26.475,20.420,6.055,0.023,0.249,1.761,0.241,3.780,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.159,198.8
623,1920,0,0.1,20.072,15.004,5.068,0.011,0.202,0.907,0.134,3.811,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.159,198.8
624,1920,0,0.1,5.922,1.013,4.909,0.011,0.173,0.887,0.107,3.728,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.159,198.8
625,1920,0,0.1,17.359,12.971,4.388,0.013,0.193,0.160,0.160,3.859,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.159,198.8
626,3840,0,0.1,30.577,24.354,6.223,0.023,0.852,1.094,0.424,3.828,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.159,198.8
627,3840,0,0.1,27.574,21.456,6.118,0.024,0.251,1.752,0.223,3.866,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.159,198.8
628,1920,0,0.1,18.573,13.458,5.115,0.012,0.186,0.876,0.135,3.903,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.159,198.8
629,3840,0,0.1,30.673,25.883,4.790,0.024,0.252,0.391,0.198,3.923,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.159,198.8
630,1920,0,0.1,21.590,15.781,5.809,0.012,0.783,0.783,0.320,3.911,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.168,198.8
631,1920,0,0.1,10.264,5.177,5.087,0.012,0.176,0.871,0.122,3.904,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.168,198.8
632,1920,0,0.1,21.990,16.826,5.164,0.012,0.197,0.869,0.127,3.958,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.168,198.8
633,1920,0,0.1,11.457,2.918,8.539,0.012,0.172,0.802,3.659,3.892,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.168,198.8
634,1920,0,0.1,23.323,18.536,4.787,0.012,0.204,0.479,0.104,3.986,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.168,198.8
635,1920,0,0.1,8.691,4.307,4.384,0.012,0.180,0.074,0.128,3.988,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.24,0.168,198.8
636,1920,0,0.1,18.310,12.587,5.723,0.012,0.795,0.546,0.357,4.010,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.168,198.8
637,3840,0,0.1,32.632,26.564,6.068,0.023,0.249,1.574,0.179,4.040,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.168,198.8
638,3840,0,0.1,26.534,20.591,5.943,0.023,0.254,1.431,0.185,4.047,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.168,198.8
639,1920,0,0.1,18.415,13.866,4.549,0.012,0.197,0.079,0.140,4.117,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.168,198.8
640,3840,0,0.1,31.488,24.965,6.523,0.023,0.864,1.120,0.419,4.095,52.5,100802.4,1920.0,42.0,100454.1,2394.0,1,28800,5.19,0.156,198.8
