# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
627,5760,0,0.2,46.727,38.980,7.747,0.037,1.833,1.682,0.655,3.536,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7593.71,21.947,92.5
628,5760,0,0.2,52.061,47.215,4.846,0.037,0.703,0.220,0.291,3.592,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7593.71,21.947,92.5
629,5760,0,0.2,51.473,44.079,7.394,0.039,1.813,1.403,0.534,3.601,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7593.71,19.758,92.5
630,5760,0,0.2,53.364,48.386,4.978,0.036,0.689,0.291,0.305,3.650,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7593.71,19.758,92.5
631,5760,0,0.2,52.434,44.803,7.631,0.038,1.831,1.462,0.628,3.669,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7503.60,19.758,83.2
632,5760,0,0.2,55.280,50.028,5.252,0.041,0.686,0.489,0.312,3.720,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7503.60,19.758,83.2
633,5760,0,0.2,54.868,46.712,8.156,0.037,1.845,1.961,0.555,3.755,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7503.60,18.603,83.2
634,5760,0,0.2,57.920,52.707,5.213,0.036,0.661,0.402,0.309,3.801,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7503.60,18.603,83.2
635,1920,0,0.1,43.098,38.857,4.241,0.012,0.290,0.072,0.094,3.772,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7503.60,18.603,83.2
636,3840,0,0.1,42.110,34.527,7.583,0.025,1.615,1.615,0.494,3.832,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7412.97,18.603,89.6
637,1920,0,0.1,27.690,23.056,4.634,0.011,0.280,0.451,0.107,3.783,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7412.97,18.603,89.6
638,5760,0,0.2,50.911,45.641,5.270,0.036,0.722,0.333,0.276,3.900,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7412.97,18.603,89.6
639,5760,0,0.2,51.920,43.368,8.552,0.040,1.893,2.117,0.569,3.929,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7412.97,15.613,89.6
640,5760,0,0.2,61.294,50.489,10.805,0.036,0.679,0.214,5.904,3.967,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7412.97,15.613,89.6
641,1920,0,0.1,47.134,42.198,4.936,0.012,0.284,0.413,0.300,3.925,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7308.92,15.613,90.2
642,5760,0,0.2,53.544,46.227,7.317,0.038,1.944,0.962,0.340,4.028,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7308.92,15.613,90.2
643,5760,0,0.2,53.397,47.525,5.872,0.036,0.675,0.404,0.664,4.088,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7308.92,15.362,90.2
644,5760,0,0.2,59.272,51.811,7.461,0.037,1.909,1.055,0.347,4.110,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7308.92,15.362,90.2
645,1920,0,0.1,44.699,40.191,4.508,0.012,0.285,0.071,0.088,4.050,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7308.92,15.362,90.2
646,5760,0,0.2,45.461,38.801,6.660,0.038,0.713,0.924,0.801,4.177,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7197.04,15.362,82.5
647,5760,0,0.2,52.508,45.361,7.147,0.037,1.933,0.650,0.315,4.207,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7197.04,15.362,82.5
648,5760,0,0.2,51.770,45.366,6.404,0.037,0.733,0.785,0.614,4.230,52.4,100699.3,1920.0,21.1,100607.2,4777.0,1,28800,-7197.04,15.728,82.5
649,5760,0,0.2,56.960,49.572,7.388,0.036,1.897,0.826,0.335,4.290,52.4,100598.8,1920.0,21.1,100607.2,4777.0,1,28800,-7197.04,15.728,82.5
650,5760,0,0.2,57.021,50.901,6.120,0.035,0.642,0.561,0.569,4.310,52.4,100598.8,1920.0,21.1,100607.2,4777.0,1,28800,-7080.98,15.728,80.6
651,5760,0,0.2,61.569,53.997,7.572,0.039,1.909,0.907,0.334,4.381,52.4,100598.8,1920.0,21.1,100607.2,4777.0,1,28800,-7080.98,15.728,80.6
652,1920,0,0.1,47.449,42.485,4.964,0.011,0.287,0.265,0.097,4.302,52.4,100598.8,1920.0,21.1,100607.2,4777.0,1,28800,-7080.98,15.728,80.6
653,5760,0,0.2,48.053,39.894,8.159,0.036,1.912,1.180,0.618,4.408,52.4,100598.8,1920.0,21.1,100607.2,4777.0,1,28800,-7080.98,16.025,80.6
654,5760,0,0.2,52.842,46.561,6.281,0.037,0.687,0.719,0.346,4.488,52.4,100598.8,1920.0,21.1,100607.2,4777.0,1,28800,-7080.98,16.025,80.6
655,5760,0,0.2,53.874,47.038,6.836,0.038,0.719,0.977,0.618,4.480,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6960.20,16.025,77.0
656,5760,0,0.2,60.895,53.605,7.290,0.036,1.933,0.485,0.311,4.522,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6960.20,16.025,77.0
657,1920,0,0.1,46.886,41.828,5.058,0.012,0.298,0.172,0.111,4.463,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6960.20,16.025,77.0
658,5760,0,0.2,48.629,39.754,8.875,0.038,1.933,1.612,0.700,4.587,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6960.20,19.574,77.0
659,5760,0,0.2,56.191,49.362,6.829,0.037,0.682,1.147,0.307,4.652,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6960.20,19.574,77.0
660,5760,0,0.2,58.381,49.850,8.531,0.036,1.941,1.320,0.576,4.655,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6835.61,19.574,80.7
661,1920,0,0.1,44.382,39.308,5.074,0.011,0.290,0.071,0.106,4.595,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6835.61,19.574,80.7
662,5760,0,0.2,50.121,44.079,6.042,0.036,0.685,0.217,0.335,4.765,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6835.61,19.574,80.7
663,5760,0,0.2,51.636,42.936,8.700,0.036,1.945,1.370,0.606,4.738,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6835.61,15.222,80.7
664,5760,0,0.2,58.865,52.777,6.088,0.038,0.689,0.257,0.287,4.814,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6835.61,15.222,80.7
665,1920,0,0.1,45.051,39.768,5.283,0.012,0.306,0.073,0.141,4.750,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6835.61,15.222,80.7
666,3840,0,0.1,44.765,35.992,8.773,0.025,1.668,1.707,0.456,4.915,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6698.05,15.222,81.2
667,1920,0,0.1,31.113,25.714,5.399,0.012,0.299,0.185,0.100,4.801,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6698.05,15.222,81.2
668,5760,0,0.2,56.797,50.521,6.276,0.036,0.692,0.296,0.284,4.962,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6698.05,15.222,81.2
669,5760,0,0.2,60.630,50.768,9.862,0.038,2.019,2.321,0.568,4.911,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6698.05,15.306,81.2
670,1920,0,0.1,46.886,41.548,5.338,0.012,0.295,0.070,0.102,4.858,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6698.05,15.306,81.2
671,5760,0,0.2,52.459,45.327,7.132,0.039,0.703,0.831,0.568,4.987,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6560.21,15.306,95.7
672,5760,0,0.2,61.654,52.331,9.323,0.036,1.983,1.949,0.337,5.013,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6560.21,15.306,95.7
673,1920,0,0.1,48.002,42.562,5.440,0.012,0.299,0.072,0.101,4.955,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6560.21,15.306,95.7
674,5760,0,0.2,48.657,39.797,8.860,0.037,2.000,1.200,0.582,5.037,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6560.21,13.916,95.7
675,5760,0,0.2,53.411,46.751,6.660,0.037,0.707,0.445,0.351,5.117,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6560.21,13.916,95.7
676,5760,0,0.2,53.635,46.221,7.414,0.037,0.718,0.939,0.566,5.150,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6409.82,13.916,96.7
677,5760,0,0.2,60.862,52.058,8.804,0.039,2.016,1.261,0.319,5.165,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6409.82,13.916,96.7
678,1920,0,0.1,47.404,41.786,5.618,0.012,0.303,0.072,0.106,5.123,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6409.82,13.916,96.7
679,5760,0,0.2,49.736,40.597,9.139,0.037,2.080,1.222,0.581,5.213,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6409.82,15.317,96.7
680,5760,0,0.2,55.466,48.829,6.637,0.038,0.749,0.253,0.307,5.284,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6409.82,15.317,96.7
681,5760,0,0.2,57.597,48.274,9.323,0.036,2.056,1.279,0.635,5.313,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6252.96,15.317,103.7
682,1920,0,0.1,44.998,38.538,6.460,0.012,0.300,0.804,0.089,5.254,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6252.96,15.317,103.7
683,5760,0,0.2,51.195,44.237,6.958,0.036,0.722,0.512,0.299,5.383,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6252.96,15.317,103.7
684,5760,0,0.2,56.103,46.782,9.321,0.042,2.037,1.281,0.557,5.401,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6252.96,18.627,103.7
685,5760,0,0.2,62.253,55.396,6.857,0.036,0.716,0.286,0.344,5.471,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6252.96,18.627,103.7
686,1920,0,0.1,49.077,43.180,5.897,0.012,0.316,0.074,0.105,5.389,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6252.96,18.627,103.7
687,5760,0,0.2,52.917,42.889,10.028,0.037,2.065,1.908,0.530,5.485,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6084.52,18.627,98.3
688,5760,0,0.2,62.631,55.706,6.925,0.037,0.779,0.258,0.300,5.547,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6084.52,18.627,98.3
689,1920,0,0.1,50.349,43.565,6.784,0.013,0.326,0.633,0.282,5.528,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6084.52,20.080,98.3
690,5760,0,0.2,56.937,47.802,9.135,0.036,2.161,1.025,0.336,5.574,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-6084.52,20.080,98.3
691,5760,0,0.2,57.180,49.614,7.566,0.037,0.727,0.554,0.618,5.626,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-5907.89,20.080,94.1
692,5760,0,0.2,63.697,54.383,9.314,0.038,2.055,1.208,0.346,5.663,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-5907.89,20.080,94.1
693,1920,0,0.1,50.978,44.615,6.363,0.011,0.313,0.329,0.096,5.612,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-5907.89,20.080,94.1
694,5760,0,0.2,52.528,42.973,9.555,0.038,2.096,1.144,0.570,5.702,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-5907.89,22.266,94.1
695,5760,0,0.2,58.132,50.034,8.098,0.037,0.719,1.236,0.345,5.758,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-5907.89,22.266,94.1
696,1920,0,0.1,45.260,39.049,6.211,0.011,0.314,0.071,0.102,5.711,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-5907.89,22.266,94.1
697,3840,0,0.1,43.317,35.716,7.601,0.024,0.430,0.841,0.495,5.808,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-5728.75,22.266,99.8
698,1920,0,0.1,32.242,24.264,7.978,0.012,1.653,0.473,0.098,5.741,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-5728.75,22.266,99.8
699,5760,0,0.2,55.456,48.020,7.436,0.035,0.724,0.431,0.372,5.871,52.4,100598.8,1920.0,20.6,100656.5,4891.0,1,28800,-5728.75,22.266,99.8
700,5760,0,0.2,56.362,46.208,10.154,0.037,2.137,1.472,0.615,5.888,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5728.75,25.625,99.8
701,1920,0,0.1,46.929,39.897,7.032,0.012,0.314,0.775,0.091,5.839,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5728.75,25.625,99.8
702,5760,0,0.2,72.467,65.044,7.423,0.036,0.732,0.322,0.337,5.994,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5728.75,25.625,99.8
703,5760,0,0.2,54.959,44.342,10.617,0.037,2.098,1.962,0.555,5.960,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5537.53,25.625,111.1
704,5760,0,0.2,59.599,52.185,7.414,0.039,0.730,0.216,0.395,6.029,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5537.53,25.625,111.1
705,1920,0,0.1,47.385,40.526,6.859,0.012,0.330,0.250,0.293,5.972,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5537.53,26.323,111.1
706,5760,0,0.2,54.930,45.369,9.561,0.039,2.142,0.982,0.329,6.065,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5537.53,26.323,111.1
707,5760,0,0.2,55.915,48.429,7.486,0.037,0.744,0.211,0.324,6.167,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5537.53,26.323,111.1
708,5760,0,0.2,57.250,47.068,10.182,0.037,2.122,1.254,0.626,6.139,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5337.72,26.323,110.3
709,1920,0,0.1,44.843,38.194,6.649,0.012,0.322,0.105,0.091,6.116,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5337.72,26.323,110.3
710,5760,0,0.2,51.448,43.174,8.274,0.037,0.738,0.721,0.562,6.210,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5337.72,22.357,110.3
711,5760,0,0.2,60.231,50.311,9.920,0.043,2.140,1.193,0.311,6.231,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5337.72,22.357,110.3
712,1920,0,0.1,47.945,41.129,6.816,0.012,0.323,0.142,0.104,6.234,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5337.72,22.357,110.3
713,5760,0,0.2,51.384,41.050,10.334,0.037,2.178,1.210,0.577,6.329,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5130.88,22.357,107.4
714,5760,0,0.2,58.586,50.412,8.174,0.037,0.735,0.749,0.289,6.361,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5130.88,22.357,107.4
715,1920,0,0.1,46.262,39.472,6.790,0.012,0.325,0.072,0.103,6.277,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5130.88,22.357,107.4
716,5760,0,0.2,50.822,39.944,10.878,0.038,2.164,1.751,0.542,6.380,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5130.88,22.728,107.4
717,5760,0,0.2,58.548,50.364,8.184,0.036,0.747,0.662,0.296,6.438,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5130.88,22.728,107.4
718,1920,0,0.1,46.349,39.465,6.884,0.012,0.333,0.070,0.092,6.376,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-5130.88,22.728,107.4
719,5760,0,0.2,48.835,38.474,10.361,0.037,2.199,1.107,0.529,6.486,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4915.21,22.728,112.9
720,5760,0,0.2,57.030,49.039,7.991,0.038,0.761,0.321,0.299,6.569,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4915.21,22.728,112.9
721,5760,0,0.2,59.582,49.048,10.534,0.038,2.210,1.177,0.563,6.544,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4915.21,22.816,112.9
722,1920,0,0.1,47.555,40.509,7.046,0.011,0.326,0.107,0.095,6.504,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4915.21,22.816,112.9
723,5760,0,0.2,55.911,47.329,8.582,0.036,0.758,0.531,0.636,6.617,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4689.99,22.816,98.1
724,5760,0,0.2,62.772,54.769,8.003,0.036,2.218,0.877,0.273,4.595,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4689.99,22.816,98.1
725,1920,0,0.1,47.666,43.704,3.962,0.011,0.331,0.213,0.109,3.297,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4689.99,22.816,98.1
726,5760,0,0.2,50.213,42.790,7.423,0.038,2.210,1.137,0.623,3.412,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4689.99,22.343,98.1
727,5760,0,0.2,55.354,49.991,5.363,0.037,0.798,0.785,0.286,3.454,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4689.99,22.343,98.1
728,5760,0,0.2,57.706,51.912,5.794,0.039,0.780,0.899,0.590,3.483,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4457.24,22.343,98.2
729,1920,0,0.1,44.499,38.627,5.872,0.012,1.762,0.558,0.106,3.433,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4457.24,22.343,98.2
730,5760,0,0.2,49.531,44.683,4.848,0.036,0.753,0.209,0.288,3.558,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4457.24,22.343,98.2
731,5760,0,0.2,51.823,44.234,7.589,0.038,2.245,1.138,0.602,3.560,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4457.24,20.640,98.2
732,5760,0,0.2,57.620,52.527,5.093,0.038,0.793,0.320,0.353,3.585,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4457.24,20.640,98.2
733,1920,0,0.1,42.678,38.522,4.156,0.012,0.367,0.072,0.133,3.569,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4457.24,20.640,98.2
734,3840,0,0.1,42.774,35.490,7.284,0.026,1.895,1.221,0.476,3.665,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4209.78,20.640,92.6
735,1920,0,0.1,28.536,23.719,4.817,0.012,0.329,0.763,0.112,3.600,52.4,100598.8,1920.0,22.0,100459.7,4565.0,1,28800,-4209.78,20.640,92.6
736,5760,0,0.2,51.807,46.581,5.226,0.036,0.772,0.354,0.318,3.741,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-4209.78,20.640,92.6
737,5760,0,0.2,56.657,48.329,8.328,0.037,2.203,1.726,0.617,3.742,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-4209.78,18.957,92.6
738,5760,0,0.2,61.051,55.858,5.193,0.038,0.768,0.249,0.331,3.803,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-4209.78,18.957,92.6
739,1920,0,0.1,46.334,41.992,4.342,0.012,0.353,0.073,0.143,3.759,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-4209.78,18.957,92.6
740,5760,0,0.2,47.883,39.617,8.266,0.037,2.270,1.467,0.602,3.887,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-3957.88,18.957,93.4
741,5760,0,0.2,51.244,45.995,5.249,0.038,0.775,0.213,0.332,3.887,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-3957.88,18.957,93.4
742,5760,0,0.2,51.554,43.679,7.875,0.037,2.259,1.142,0.535,3.898,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-3957.88,18.888,93.4
743,5760,0,0.2,59.717,48.863,10.854,0.038,0.839,0.209,5.803,3.961,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-3957.88,18.888,93.4
744,1920,0,0.1,46.300,41.360,4.940,0.011,0.343,0.381,0.294,3.908,52.4,100699.3,1920.0,22.0,100459.7,4565.0,1,28800,-3686.06,18.888,92.4
745,5760,0,0.2,53.511,45.939,7.572,0.040,2.314,0.859,0.355,3.998,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3686.06,18.888,92.4
746,5760,0,0.2,56.764,50.941,5.823,0.035,0.792,0.389,0.571,4.032,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3686.06,17.068,92.4
747,7680,0,0.3,65.933,57.720,8.213,0.051,2.369,1.243,0.438,4.106,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3686.06,17.068,92.4
748,5760,0,0.2,49.081,42.622,6.459,0.037,0.809,0.886,0.580,4.141,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,17.068,87.2
749,5760,0,0.2,58.321,50.499,7.822,0.038,2.300,0.961,0.331,4.189,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,17.068,87.2
750,1920,0,0.1,43.886,39.235,4.651,0.012,0.345,0.070,0.087,4.135,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,17.068,87.2
751,5760,0,0.2,49.124,40.698,8.426,0.036,2.314,1.243,0.625,4.206,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
752,5760,0,0.2,57.956,52.281,5.675,0.037,0.785,0.214,0.359,4.277,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
753,1920,0,0.1,43.688,38.880,4.808,0.012,0.355,0.074,0.119,4.247,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
754,3840,0,0.1,45.170,37.526,7.644,0.025,2.015,1.108,0.178,4.314,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
755,1920,0,0.1,31.086,26.087,4.999,0.011,0.342,0.289,0.088,4.268,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
756,5760,0,0.2,50.097,44.016,6.081,0.036,0.798,0.432,0.347,4.465,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
757,5760,0,0.2,51.185,43.375,7.810,0.037,2.319,0.761,0.291,4.399,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
758,5760,0,0.2,51.751,45.371,6.380,0.036,0.799,0.719,0.342,4.480,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
759,5760,0,0.2,53.501,45.391,8.110,0.037,2.290,1.016,0.269,4.493,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
760,5760,0,0.2,54.306,48.196,6.110,0.036,0.794,0.433,0.291,4.552,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
761,5760,0,0.2,56.071,48.035,8.036,0.039,2.343,0.808,0.291,4.552,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
762,5760,0,0.2,58.604,51.880,6.724,0.062,0.797,0.878,0.381,4.601,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
763,1920,0,0.1,44.763,39.529,5.234,0.012,0.349,0.221,0.104,4.546,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
764,3840,0,0.1,44.192,36.635,7.557,0.024,1.994,0.690,0.187,4.660,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
765,1920,0,0.1,30.291,25.135,5.156,0.011,0.343,0.108,0.101,4.592,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
766,5760,0,0.2,49.680,43.170,6.510,0.037,0.842,0.589,0.328,4.711,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
767,5760,0,0.2,51.810,43.695,8.115,0.037,2.293,0.732,0.317,4.731,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
768,5760,0,0.2,52.827,46.154,6.673,0.036,0.791,0.745,0.289,4.807,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
769,5760,0,0.2,52.704,44.363,8.341,0.037,2.286,0.901,0.301,4.811,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
770,5760,0,0.2,50.857,44.301,6.556,0.038,0.786,0.566,0.271,4.890,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
771,5760,0,0.2,50.229,41.627,8.602,0.036,2.369,0.935,0.360,4.898,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
772,5760,0,0.2,48.177,41.574,6.603,0.036,0.795,0.504,0.285,4.976,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
773,5760,0,0.2,47.984,39.540,8.444,0.037,2.311,0.805,0.304,4.982,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
774,5760,0,0.2,46.530,39.787,6.743,0.038,0.790,0.552,0.299,5.058,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
775,5760,0,0.2,48.081,39.320,8.761,0.039,2.328,0.995,0.359,5.036,52.4,100699.3,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
776,5760,0,0.2,46.016,39.045,6.971,0.037,0.827,0.663,0.327,5.113,52.4,100598.8,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
777,5760,0,0.2,46.524,39.522,7.002,0.036,0.765,0.773,0.281,5.144,52.4,100598.8,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
778,5760,0,0.2,47.202,38.855,8.347,0.038,2.319,0.468,0.337,5.151,52.4,100598.8,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
779,5760,0,0.2,47.563,39.715,7.848,0.037,0.814,1.348,0.361,5.286,52.4,100598.8,1920.0,21.9,100856.0,4608.0,1,28800,-3409.03,13.953,87.2
