# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,49.986,41.851,8.135,0.035,1.364,1.072,0.574,5.085,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-0.68,8.364,150.5
477,5760,0,0.2,57.004,49.512,7.492,0.036,0.502,1.505,0.311,5.136,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-0.68,8.364,150.5
478,5760,0,0.2,60.206,52.790,7.416,0.035,0.524,1.094,0.576,5.187,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-0.68,8.076,150.5
479,1920,0,0.1,48.193,41.128,7.065,0.011,1.074,0.767,0.099,5.112,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-0.68,8.076,150.5
480,5760,0,0.2,53.018,45.670,7.348,0.036,0.504,1.121,0.324,5.361,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-0.68,8.076,150.5
481,5760,0,0.2,54.465,45.730,8.735,0.036,1.355,1.434,0.653,5.254,52.5,100752.5,1920.0,20.0,101250.0,5057.0,1,28800,-2.58,8.076,157.2
482,5760,0,0.2,59.911,52.423,7.488,0.036,0.509,1.281,0.363,5.298,52.5,100749.6,1920.0,20.0,101250.0,5057.0,1,28800,-2.58,8.076,157.2
483,1920,0,0.1,46.516,40.874,5.642,0.012,0.215,0.070,0.101,5.243,52.5,100749.6,1920.0,20.0,101250.0,5057.0,1,28800,-2.58,8.076,157.2
484,5760,0,0.2,48.540,39.297,9.243,0.035,1.344,1.941,0.574,5.346,52.5,100749.6,1920.0,20.0,101250.0,5057.0,1,28800,-2.58,6.862,157.2
485,5760,0,0.2,54.036,46.794,7.242,0.036,0.514,0.882,0.378,5.430,52.5,100749.6,1920.0,20.0,101250.0,5057.0,1,28800,-2.58,6.862,157.2
486,5760,0,0.2,56.383,47.278,9.105,0.036,1.359,1.715,0.577,5.414,52.5,100749.6,1920.0,20.0,101250.0,5057.0,1,28800,-1.39,6.862,161.5
487,5760,0,0.2,62.250,54.852,7.398,0.036,0.515,1.059,0.304,5.482,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.39,6.862,161.5
488,1920,0,0.1,49.053,43.226,5.827,0.011,0.222,0.072,0.102,5.419,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.39,6.862,161.5
489,5760,0,0.2,53.264,43.433,9.831,0.036,1.365,2.323,0.574,5.532,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.39,7.285,161.5
490,5760,0,0.2,59.563,52.243,7.320,0.035,0.511,0.865,0.317,5.587,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.39,7.285,161.5
491,1920,0,0.1,47.092,40.444,6.648,0.011,0.221,0.598,0.301,5.514,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.47,7.285,156.4
492,5760,0,0.2,54.400,44.602,9.798,0.035,1.391,2.440,0.333,5.596,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.47,7.285,156.4
493,5760,0,0.2,56.002,48.587,7.415,0.035,0.518,0.524,0.653,5.681,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.47,7.685,156.4
494,5760,0,0.2,62.907,53.533,9.374,0.035,1.375,1.991,0.280,5.691,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.47,7.685,156.4
495,1920,0,0.1,50.259,43.845,6.414,0.012,0.216,0.447,0.098,5.640,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.47,7.685,156.4
496,5760,0,0.2,53.149,44.182,8.967,0.036,1.390,1.192,0.536,5.810,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.95,7.685,150.7
497,5760,0,0.2,60.094,50.957,9.137,0.035,0.544,2.421,0.336,5.798,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.95,7.685,150.7
498,1920,0,0.1,48.100,41.979,6.121,0.012,0.221,0.070,0.093,5.724,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.95,7.685,150.7
499,5760,0,0.2,50.259,40.801,9.458,0.035,1.394,1.682,0.534,5.810,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.95,8.895,150.7
500,5760,0,0.2,56.174,48.334,7.840,0.035,0.520,1.057,0.316,5.910,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.95,8.895,150.7
501,1920,0,0.1,45.986,39.747,6.239,0.012,0.226,0.072,0.098,5.829,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.95,8.895,150.7
502,5760,0,0.2,67.613,57.372,10.241,0.034,1.390,2.254,0.622,5.939,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.17,8.895,144.1
503,5760,0,0.2,54.006,46.408,7.598,0.036,0.528,0.650,0.357,6.026,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.17,8.895,144.1
504,5760,0,0.2,56.439,46.469,9.970,0.037,1.428,1.937,0.564,6.003,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.17,8.451,144.1
505,5760,0,0.2,60.700,52.737,7.963,0.036,0.562,0.972,0.344,6.047,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-1.17,8.451,144.1
506,1920,0,0.1,48.380,41.643,6.737,0.011,0.228,0.216,0.281,6.000,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.11,8.451,143.3
507,5760,0,0.2,53.682,43.593,10.089,0.037,1.435,2.224,0.293,6.098,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.11,8.451,143.3
508,5760,0,0.2,52.175,44.950,7.225,0.035,0.535,0.219,0.272,6.161,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.11,8.451,143.3
509,5760,0,0.2,52.237,42.648,9.589,0.036,1.441,1.342,0.584,6.184,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.11,8.574,143.3
510,5760,0,0.2,55.908,48.433,7.475,0.035,0.537,0.322,0.322,6.258,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.11,8.574,143.3
511,5760,0,0.2,57.460,47.218,10.242,0.036,1.433,1.932,0.607,6.232,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,2.98,8.574,138.7
512,1920,0,0.1,44.976,38.381,6.595,0.012,0.222,0.070,0.097,6.193,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,2.98,8.574,138.7
513,5760,0,0.2,49.280,40.902,8.378,0.036,0.542,0.905,0.578,6.314,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,2.98,8.309,138.7
514,5760,0,0.2,54.768,44.341,10.427,0.035,1.442,2.256,0.358,6.333,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,2.98,8.309,138.7
515,5760,0,0.2,55.254,46.640,8.614,0.035,0.546,1.076,0.554,6.398,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,1.20,8.309,140.5
516,5760,0,0.2,60.966,50.361,10.605,0.035,1.451,2.330,0.341,6.446,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,1.20,8.309,140.5
517,1920,0,0.1,49.331,41.874,7.457,0.012,0.225,0.756,0.094,6.370,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,1.20,8.309,140.5
518,5760,0,0.2,52.625,43.792,8.833,0.035,0.556,1.133,0.615,6.491,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,1.20,8.205,140.5
519,5760,0,0.2,61.916,51.163,10.753,0.035,1.465,2.412,0.325,6.514,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,1.20,8.205,140.5
520,1920,0,0.1,49.982,42.831,7.151,0.012,0.230,0.339,0.092,6.477,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,1.20,8.205,140.5
521,5760,0,0.2,54.538,44.318,10.220,0.036,1.511,1.517,0.599,6.554,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.02,8.205,147.3
522,5760,0,0.2,63.548,54.388,9.160,0.035,0.541,1.684,0.268,6.631,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.02,8.205,147.3
523,1920,0,0.1,51.463,44.487,6.976,0.012,0.233,0.072,0.103,6.553,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.02,8.205,147.3
524,5760,0,0.2,55.075,46.364,8.711,0.036,1.462,2.104,0.564,4.543,52.5,100749.6,1920.0,20.3,99900.9,4917.0,1,28800,-0.02,7.384,147.3
525,5760,0,0.2,59.507,54.667,4.840,0.035,0.542,0.490,0.337,3.432,52.4,100649.0,1920.0,20.3,99900.9,4917.0,1,28800,-0.02,7.384,147.3
526,1920,0,0.1,44.684,40.482,4.202,0.012,0.245,0.228,0.336,3.380,52.4,100649.0,1920.0,20.3,99900.9,4917.0,1,28800,4.27,7.384,144.2
527,5760,0,0.2,51.558,43.807,7.751,0.036,1.549,2.452,0.283,3.428,52.4,100649.0,1920.0,20.3,99900.9,4917.0,1,28800,4.27,7.384,144.2
528,5760,0,0.2,52.784,47.153,5.631,0.037,0.553,1.253,0.274,3.511,52.4,100649.0,1920.0,20.3,99900.9,4917.0,1,28800,4.27,7.384,144.2
529,5760,0,0.2,54.986,47.043,7.943,0.036,1.493,2.296,0.612,3.503,52.4,100649.0,1920.0,20.3,99900.9,4917.0,1,28800,4.27,8.254,144.2
530,5760,0,0.2,59.053,53.249,5.804,0.035,0.584,1.274,0.332,3.577,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,4.27,8.254,144.2
531,1920,0,0.1,44.632,40.019,4.613,0.011,0.242,0.559,0.273,3.526,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,2.57,8.254,143.4
532,5760,0,0.2,51.211,43.493,7.718,0.035,1.503,2.285,0.294,3.598,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,2.57,8.254,143.4
533,5760,0,0.2,51.212,45.468,5.744,0.036,0.558,0.869,0.600,3.677,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,2.57,8.521,143.4
534,5760,0,0.2,53.431,46.175,7.256,0.037,1.545,1.681,0.278,3.713,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,2.57,8.521,143.4
535,5760,0,0.2,50.027,44.172,5.855,0.035,0.559,0.864,0.641,3.754,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,1.68,8.521,146.8
536,5760,0,0.2,53.477,45.401,8.076,0.035,1.512,2.415,0.348,3.763,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,1.68,8.521,146.8
537,5760,0,0.2,49.313,44.223,5.090,0.035,0.564,0.284,0.349,3.854,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,1.68,8.521,146.8
538,5760,0,0.2,46.819,38.503,8.316,0.036,1.525,2.295,0.632,3.825,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,1.68,6.677,146.8
539,5760,0,0.2,47.457,41.403,6.054,0.036,0.563,1.266,0.280,3.907,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,1.68,6.677,146.8
540,3840,0,0.1,44.524,37.500,7.024,0.023,1.298,1.358,0.434,3.909,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,-1.15,6.677,151.3
541,1920,0,0.1,30.400,25.411,4.989,0.011,0.234,0.767,0.106,3.867,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,-1.15,6.677,151.3
542,5760,0,0.2,53.441,42.646,10.795,0.036,0.595,0.363,5.818,3.981,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,-1.15,6.677,151.3
543,5760,0,0.2,49.110,40.969,8.141,0.035,1.550,1.928,0.619,4.006,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,-1.15,6.517,151.3
544,5760,0,0.2,47.930,42.234,5.696,0.035,0.577,0.643,0.324,4.114,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,-1.15,6.517,151.3
545,3840,0,0.1,43.464,36.604,6.860,0.023,1.297,0.998,0.478,4.062,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,-0.48,6.517,145.8
546,1920,0,0.1,28.991,24.410,4.581,0.012,0.234,0.217,0.092,4.024,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,-0.48,6.517,145.8
547,5760,0,0.2,49.072,42.400,6.672,0.032,0.568,1.641,0.288,4.139,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,-0.48,6.517,145.8
548,5760,0,0.2,50.246,40.839,9.407,0.036,1.583,1.787,0.668,5.331,52.4,100649.0,1920.0,21.1,100854.2,4777.0,1,28800,-0.48,7.787,145.8
