# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
326,3840,0,0.1,46.131,39.116,7.015,0.023,0.220,0.563,0.198,6.009,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.64,0.165,201.3
327,1920,0,0.1,21.619,14.462,7.157,0.012,0.166,0.612,0.336,6.029,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.84,0.165,201.0
328,1920,0,0.1,12.882,5.321,7.561,0.012,0.610,0.844,0.121,5.970,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.84,0.165,201.0
329,3840,0,0.1,34.277,22.632,11.645,0.023,0.215,2.130,0.325,8.950,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.84,0.165,201.0
330,5760,0,0.2,50.211,38.292,11.919,0.049,0.540,1.612,0.726,8.989,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.84,0.166,201.0
331,3840,0,0.1,44.522,35.902,8.620,0.024,0.680,1.599,0.210,6.104,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.84,0.166,201.0
332,1920,0,0.1,33.543,26.422,7.121,0.012,0.134,0.805,0.107,6.061,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.84,0.166,201.0
333,3840,0,0.1,31.167,23.652,7.515,0.023,0.223,0.878,0.245,6.144,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.84,0.166,201.0
334,3840,0,0.1,29.533,21.216,8.317,0.023,0.704,0.950,0.476,6.162,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.99,0.166,200.1
335,3840,0,0.1,30.525,22.335,8.190,0.023,0.215,1.533,0.225,6.192,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.99,0.166,200.1
336,3840,0,0.1,28.452,20.670,7.782,0.024,0.226,1.087,0.215,6.228,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.99,0.166,200.1
337,1920,0,0.1,25.382,18.064,7.318,0.012,0.164,0.074,0.179,6.888,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.99,0.166,200.1
338,1920,0,0.1,17.129,6.261,10.868,0.018,0.208,1.056,0.372,9.212,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.99,0.180,200.1
339,5760,0,0.2,56.298,41.778,14.520,0.053,1.170,3.530,0.446,9.319,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.99,0.180,200.1
340,3840,0,0.1,43.985,36.604,7.381,0.024,0.221,0.578,0.202,6.355,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,5.99,0.180,200.1
341,1920,0,0.1,32.195,24.925,7.270,0.012,0.143,0.572,0.288,6.254,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.13,0.180,199.0
342,3840,0,0.1,34.368,25.387,8.981,0.024,0.688,1.621,0.299,6.346,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.13,0.180,199.0
343,3840,0,0.1,33.094,24.706,8.388,0.023,0.220,1.533,0.228,6.382,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.13,0.180,199.0
344,3840,0,0.1,29.777,22.250,7.527,0.024,0.221,0.451,0.419,6.411,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.13,0.182,199.0
345,3840,0,0.1,30.447,21.444,9.003,0.023,0.693,1.659,0.210,6.415,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.13,0.182,199.0
346,3840,0,0.1,36.490,23.766,12.724,0.035,0.308,2.491,0.300,9.588,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.13,0.182,199.0
347,3840,0,0.1,48.255,37.152,11.103,0.035,0.319,0.447,0.666,9.633,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.24,0.182,198.5
348,1920,0,0.1,40.994,29.159,11.835,0.018,0.876,1.224,0.151,9.564,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.24,0.182,198.5
349,1920,0,0.1,33.119,21.944,11.175,0.018,0.191,1.195,0.150,9.619,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.24,0.182,198.5
350,5760,0,0.2,74.356,60.747,13.609,0.052,0.525,2.846,0.455,9.727,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.24,0.182,198.5
351,5760,0,0.2,52.853,38.776,14.077,0.052,1.179,2.353,0.722,9.767,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.24,0.184,198.5
352,5760,0,0.2,55.705,41.966,13.739,0.052,0.503,2.872,0.464,9.846,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.24,0.184,198.5
353,5760,0,0.2,48.767,38.653,10.114,0.053,1.207,1.924,0.808,6.118,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.29,0.184,197.9
354,3840,0,0.1,43.787,35.963,7.824,0.035,0.311,2.174,0.306,4.996,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.29,0.184,197.9
355,1920,0,0.1,30.951,24.690,6.261,0.017,0.204,0.919,0.166,4.951,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.29,0.184,197.9
356,3840,0,0.1,31.594,27.071,4.523,0.023,0.227,0.414,0.461,3.396,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.29,0.176,197.9
357,3840,0,0.1,29.657,23.829,5.828,0.024,0.699,1.445,0.213,3.446,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.29,0.176,197.9
358,3840,0,0.1,25.303,19.806,5.497,0.023,0.223,1.519,0.222,3.508,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.29,0.176,197.9
359,1920,0,0.1,23.912,18.117,5.795,0.018,0.224,0.227,0.170,5.154,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.29,0.176,197.9
360,1920,0,0.1,10.849,4.823,6.026,0.017,0.207,0.272,0.395,5.132,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.38,0.176,197.4
361,3840,0,0.1,46.069,36.778,9.291,0.035,1.035,2.690,0.321,5.208,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.38,0.176,197.4
362,1920,0,0.1,33.934,26.992,6.942,0.018,0.200,1.393,0.151,5.178,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.38,0.176,197.4
363,3840,0,0.1,34.885,29.488,5.397,0.023,0.224,1.335,0.227,3.585,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.38,0.176,197.4
364,3840,0,0.1,29.265,23.963,5.302,0.023,0.227,0.938,0.495,3.616,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.38,0.197,197.4
365,3840,0,0.1,27.961,21.556,6.405,0.024,0.709,1.844,0.212,3.615,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.38,0.197,197.4
366,1920,0,0.1,22.468,17.574,4.894,0.012,0.162,0.927,0.140,3.652,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.38,0.197,197.4
367,1920,0,0.1,7.885,3.442,4.443,0.012,0.149,0.592,0.113,3.575,52.4,100699.3,1920.0,37.7,100952.4,2677.0,1,28800,6.38,0.197,197.4
368,1920,0,0.1,19.446,15.326,4.120,0.012,0.165,0.078,0.151,3.712,52.5,100802.4,1920.0,37.7,100952.4,2677.0,1,28800,6.38,0.197,197.4
369,1920,0,0.1,5.291,0.504,4.787,0.012,0.154,0.674,0.340,3.606,52.5,100802.4,1920.0,37.7,100952.4,2677.0,1,28800,6.27,0.197,197.3
370,1920,0,0.1,22.786,17.175,5.611,0.013,0.618,0.927,0.132,3.919,52.5,100802.4,1920.0,37.7,100952.4,2677.0,1,28800,6.27,0.197,197.3
371,1920,0,0.1,10.868,3.715,7.153,0.017,0.198,1.369,0.156,5.411,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.197,197.3
372,3840,0,0.1,40.703,31.991,8.712,0.035,0.314,2.553,0.305,5.503,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.197,197.3
373,1920,0,0.1,27.565,21.615,5.950,0.018,0.206,0.104,0.152,5.470,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.197,197.3
374,3840,0,0.1,36.998,27.786,9.212,0.035,1.070,1.940,0.585,5.579,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.181,197.3
375,5760,0,0.2,53.606,42.933,10.673,0.053,0.511,4.056,0.448,5.603,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.181,197.3
376,3840,0,0.1,39.763,34.790,4.973,0.024,0.228,0.407,0.472,3.838,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.181,197.2
377,1920,0,0.1,26.101,20.682,5.419,0.012,0.628,0.902,0.108,3.767,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.181,197.2
378,1920,0,0.1,22.078,16.995,5.083,0.012,0.160,0.905,0.145,3.858,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.181,197.2
379,1920,0,0.1,8.032,3.054,4.978,0.012,0.143,0.895,0.125,3.803,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.181,197.2
380,1920,0,0.1,21.122,15.986,5.136,0.012,0.163,0.910,0.157,3.893,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.181,197.2
381,1920,0,0.1,6.553,2.107,4.446,0.012,0.172,0.319,0.117,3.826,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.181,197.2
382,1920,0,0.1,25.110,18.752,6.358,0.018,0.228,0.107,0.217,5.786,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.181,197.2
383,1920,0,0.1,13.551,5.991,7.560,0.017,0.215,1.201,0.375,5.749,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.193,197.2
384,3840,0,0.1,53.182,38.127,15.055,0.035,1.038,2.592,5.560,5.826,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.193,197.2
385,1920,0,0.1,41.566,34.089,7.477,0.018,0.217,1.290,0.151,5.797,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.193,197.2
386,1920,0,0.1,28.528,22.526,6.002,0.017,0.204,0.750,0.163,4.866,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.193,197.2
387,1920,0,0.1,37.840,33.379,4.461,0.012,0.169,0.079,0.160,4.039,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.27,0.193,197.2
388,3840,0,0.1,32.665,26.070,6.595,0.023,0.741,1.373,0.442,4.014,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.30,0.193,197.3
389,3840,0,0.1,29.507,23.346,6.161,0.024,0.225,1.682,0.179,4.050,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.30,0.193,197.3
390,3840,0,0.1,24.760,19.401,5.359,0.024,0.228,0.789,0.212,4.104,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.30,0.193,197.3
391,1920,0,0.1,17.214,12.193,5.021,0.012,0.170,0.388,0.321,4.128,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.30,0.208,197.3
392,3840,0,0.1,35.757,29.034,6.723,0.023,0.724,1.645,0.215,4.113,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.30,0.208,197.3
393,3840,0,0.1,29.694,23.375,6.319,0.024,0.226,1.701,0.229,4.137,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.30,0.208,197.3
394,1920,0,0.1,22.065,17.388,4.677,0.012,0.169,0.169,0.136,4.190,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.30,0.208,197.3
395,1920,0,0.1,7.907,3.061,4.846,0.012,0.159,0.197,0.378,4.098,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.14,0.208,197.4
396,1920,0,0.1,24.751,18.928,5.823,0.012,0.666,0.847,0.095,4.200,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.14,0.208,197.4
397,1920,0,0.1,10.970,5.745,5.225,0.013,0.140,0.825,0.093,4.154,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.14,0.208,197.4
398,1920,0,0.1,22.376,17.015,5.361,0.012,0.161,0.865,0.121,4.202,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.14,0.208,197.4
399,1920,0,0.1,8.638,3.349,5.289,0.012,0.149,0.864,0.123,4.140,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.14,0.208,197.4
400,1920,0,0.1,20.907,15.898,5.009,0.012,0.168,0.351,0.119,4.357,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.14,0.208,197.4
401,1920,0,0.1,11.913,5.184,6.729,0.017,0.219,0.104,0.143,6.244,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.14,0.208,197.4
402,3840,0,0.1,40.420,30.026,10.394,0.035,1.033,2.406,0.607,6.310,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.14,0.189,197.4
403,1920,0,0.1,29.244,21.361,7.883,0.018,0.202,1.237,0.147,6.276,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.14,0.189,197.4
404,3840,0,0.1,43.543,34.506,9.037,0.034,0.325,2.021,0.276,6.379,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.14,0.189,197.4
405,1920,0,0.1,31.271,24.453,6.818,0.018,0.213,0.103,0.145,6.338,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.14,0.189,197.4
406,3840,0,0.1,40.800,30.532,10.268,0.035,1.050,2.128,0.635,6.418,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.10,0.189,197.7
407,1920,0,0.1,29.682,21.715,7.967,0.028,0.203,1.206,0.146,6.383,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.10,0.189,197.7
408,3840,0,0.1,33.356,26.995,6.361,0.025,0.234,1.491,0.219,4.389,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.10,0.189,197.7
409,3840,0,0.1,26.381,20.822,5.559,0.023,0.231,0.473,0.411,4.419,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.10,0.188,197.7
410,1920,0,0.1,22.934,16.939,5.995,0.012,0.664,0.760,0.120,4.438,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.10,0.188,197.7
411,1920,0,0.1,9.266,3.913,5.353,0.012,0.142,0.753,0.089,4.356,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.10,0.188,197.7
412,3840,0,0.1,31.317,21.843,9.474,0.035,0.322,2.189,0.304,6.621,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.10,0.188,197.7
413,3840,0,0.1,36.680,28.612,8.068,0.035,0.329,0.512,0.540,6.650,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.11,0.188,198.4
414,5760,0,0.2,50.388,38.469,11.919,0.054,1.256,3.393,0.425,6.789,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.11,0.188,198.4
415,3840,0,0.1,39.679,30.626,9.053,0.036,0.328,1.625,0.321,6.742,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.11,0.188,198.4
416,1920,0,0.1,27.691,20.514,7.177,0.017,0.215,0.100,0.147,6.697,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.11,0.188,198.4
417,3840,0,0.1,34.652,25.500,9.152,0.035,1.095,2.098,0.570,5.350,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.11,0.186,198.4
418,3840,0,0.1,32.774,26.172,6.602,0.024,0.227,1.480,0.182,4.686,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.11,0.186,198.4
419,1920,0,0.1,23.559,18.061,5.498,0.012,0.168,0.540,0.120,4.656,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.11,0.186,198.4
420,1920,0,0.1,9.350,4.439,4.911,0.013,0.155,0.073,0.091,4.577,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.11,0.186,198.4
421,1920,0,0.1,18.686,12.922,5.764,0.012,0.173,0.577,0.322,4.678,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.08,0.186,199.1
422,3840,0,0.1,48.515,37.919,10.596,0.035,1.083,2.237,0.305,6.934,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.08,0.186,199.1
423,1920,0,0.1,37.887,29.431,8.456,0.017,0.208,1.086,0.145,6.997,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.08,0.186,199.1
424,3840,0,0.1,42.985,34.331,8.654,0.035,0.326,1.024,0.268,6.998,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.08,0.186,199.1
425,1920,0,0.1,29.609,23.889,5.720,0.018,0.218,0.524,0.299,4.661,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.08,0.184,199.1
426,1920,0,0.1,24.760,18.428,6.332,0.012,0.698,0.757,0.120,4.744,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.08,0.184,199.1
427,1920,0,0.1,11.327,5.647,5.680,0.012,0.138,0.749,0.091,4.688,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.08,0.184,199.1
428,1920,0,0.1,22.677,16.856,5.821,0.012,0.169,0.761,0.093,4.784,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.08,0.184,199.1
429,1920,0,0.1,9.356,3.629,5.727,0.011,0.152,0.751,0.089,4.721,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.08,0.184,199.1
430,1920,0,0.1,26.220,18.461,7.759,0.019,0.235,0.223,0.137,7.143,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,6.08,0.184,199.1
431,1920,0,0.1,15.075,7.083,7.992,0.017,0.220,0.261,0.395,7.095,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,5.96,0.184,199.5
432,3840,0,0.1,46.558,35.757,10.801,0.036,1.087,2.234,0.270,7.173,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,5.96,0.184,199.5
433,1920,0,0.1,36.108,27.469,8.639,0.017,0.214,1.137,0.143,7.126,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,5.96,0.184,199.5
434,3840,0,0.1,43.484,33.986,9.498,0.034,0.359,1.609,0.267,7.227,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,5.96,0.184,199.5
435,1920,0,0.1,32.095,24.419,7.676,0.017,0.221,0.100,0.147,7.190,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,5.96,0.184,199.5
436,3840,0,0.1,39.613,28.374,11.239,0.035,1.120,2.197,0.597,7.288,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,5.96,0.172,199.5
437,1920,0,0.1,29.369,20.537,8.832,0.018,0.207,1.220,0.149,7.237,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,5.96,0.172,199.5
438,3840,0,0.1,29.524,22.802,6.722,0.023,0.231,1.291,0.205,4.969,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,5.96,0.172,199.5
439,1920,0,0.1,21.684,16.234,5.450,0.012,0.175,0.077,0.101,5.083,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,5.96,0.172,199.5
440,1920,0,0.1,8.550,2.626,5.924,0.012,0.166,0.556,0.270,4.918,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,5.89,0.172,200.2
441,1920,0,0.1,24.180,17.532,6.648,0.012,0.704,0.773,0.115,5.042,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,5.89,0.172,200.2
442,1920,0,0.1,11.701,5.110,6.591,0.012,0.147,0.764,0.113,5.554,52.5,100802.4,1920.0,32.0,100699.3,3150.0,1,28800,5.89,0.172,200.2
443,3840,0,0.1,38.469,28.193,10.276,0.035,0.329,2.147,0.297,7.466,52.4,100598.8,1920.0,32.0,100699.3,3150.0,1,28800,5.89,0.172,200.2
444,1920,0,0.1,27.354,19.412,7.942,0.015,0.223,0.105,0.150,7.446,52.4,100598.8,1920.0,32.0,100699.3,3150.0,1,28800,5.89,0.172,200.2
445,3840,0,0.1,34.695,23.873,10.822,0.036,1.094,1.605,0.550,7.536,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.89,0.178,200.2
446,5760,0,0.2,51.253,39.232,12.021,0.053,0.528,3.395,0.444,7.599,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.89,0.178,200.2
447,3840,0,0.1,40.721,31.929,8.792,0.031,0.367,0.489,0.538,7.365,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.86,0.178,200.2
448,1920,0,0.1,28.371,21.631,6.740,0.012,0.679,0.848,0.111,5.090,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.86,0.178,200.2
449,1920,0,0.1,25.031,18.644,6.387,0.011,0.166,0.912,0.121,5.175,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.86,0.178,200.2
450,1920,0,0.1,12.221,5.975,6.246,0.012,0.156,0.857,0.104,5.116,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.86,0.178,200.2
451,1920,0,0.1,24.232,17.827,6.405,0.012,0.174,0.879,0.125,5.214,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.86,0.178,200.2
452,1920,0,0.1,10.860,5.125,5.735,0.012,0.152,0.324,0.113,5.134,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.86,0.178,200.2
453,3840,0,0.1,30.453,20.480,9.973,0.035,0.336,1.290,0.575,7.734,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.86,0.178,200.2
454,3840,0,0.1,46.068,34.144,11.924,0.035,1.131,2.624,0.324,7.810,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.86,0.178,200.2
455,1920,0,0.1,36.443,26.985,9.458,0.018,0.214,1.318,0.147,7.761,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.86,0.178,200.2
456,3840,0,0.1,35.332,28.860,6.472,0.023,0.235,0.648,0.244,5.319,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.86,0.178,200.2
457,3840,0,0.1,29.326,21.208,8.118,0.023,0.755,1.520,0.486,5.332,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.82,0.178,200.5
458,3840,0,0.1,31.322,23.753,7.569,0.023,0.233,1.755,0.190,5.365,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.82,0.178,200.5
459,3840,0,0.1,36.329,26.357,9.972,0.035,0.332,1.276,0.332,7.995,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.82,0.178,200.5
460,3840,0,0.1,45.674,33.816,11.858,0.035,1.167,1.993,0.640,8.021,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.82,0.195,200.5
461,1920,0,0.1,36.318,26.587,9.731,0.018,0.211,1.407,0.131,7.962,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.82,0.195,200.5
462,1920,0,0.1,30.747,20.866,9.881,0.018,0.236,1.404,0.165,8.056,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.82,0.195,200.5
463,3840,0,0.1,59.028,48.642,10.386,0.035,0.360,1.599,0.301,8.090,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.82,0.195,200.5
464,1920,0,0.1,50.019,40.967,9.052,0.018,0.227,0.357,0.376,8.073,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.69,0.195,200.5
465,3840,0,0.1,41.585,33.218,8.367,0.024,0.838,1.817,0.216,5.470,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.69,0.195,200.5
466,1920,0,0.1,29.118,22.526,6.592,0.012,0.145,0.911,0.094,5.429,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.69,0.195,200.5
467,1920,0,0.1,22.471,15.670,6.801,0.012,0.177,0.951,0.131,5.528,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.69,0.195,200.5
468,1920,0,0.1,9.457,3.408,6.049,0.012,0.153,0.322,0.090,5.472,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.69,0.195,200.5
469,1920,0,0.1,20.870,14.810,6.060,0.012,0.179,0.072,0.173,5.622,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.69,0.195,200.5
470,1920,0,0.1,8.566,1.801,6.765,0.012,0.165,0.815,0.282,5.490,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.69,0.179,200.5
471,3840,0,0.1,38.028,25.636,12.392,0.035,1.139,2.648,0.284,8.284,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.69,0.179,200.5
472,3840,0,0.1,46.318,35.351,10.967,0.035,0.332,1.933,0.323,8.342,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.69,0.179,200.5
473,1920,0,0.1,36.067,27.261,8.806,0.018,0.230,0.125,0.149,8.282,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.69,0.179,200.5
474,3840,0,0.1,33.801,25.578,8.223,0.023,0.767,1.326,0.439,5.666,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.63,0.179,200.6
475,3840,0,0.1,34.649,26.926,7.723,0.024,0.261,1.588,0.181,5.668,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.63,0.179,200.6
476,3840,0,0.1,29.714,22.752,6.962,0.024,0.237,0.766,0.190,5.743,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.63,0.179,200.6
477,3840,0,0.1,39.385,27.431,11.954,0.035,1.123,1.722,0.577,8.494,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.63,0.182,200.6
478,1920,0,0.1,30.328,20.300,10.028,0.017,0.216,1.181,0.142,8.469,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.63,0.182,200.6
479,3840,0,0.1,43.468,34.810,8.658,0.035,0.333,2.293,0.229,5.766,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.63,0.182,200.6
480,1920,0,0.1,30.537,24.402,6.135,0.012,0.155,0.149,0.102,5.716,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.63,0.182,200.6
481,1920,0,0.1,23.986,17.346,6.640,0.012,0.183,0.238,0.392,5.813,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.54,0.182,200.7
482,1920,0,0.1,15.421,7.869,7.552,0.012,0.726,0.850,0.117,5.844,52.4,100598.8,1920.0,36.9,100398.4,2724.0,1,28800,5.54,0.182,200.7
