# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
473,5760,0,0.2,58.875,51.886,6.989,0.037,0.526,0.518,0.320,5.585,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9513.93,17.726,101.3
474,1920,0,0.1,45.737,39.780,5.957,0.012,0.218,0.072,0.121,5.533,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9513.93,17.726,101.3
475,5760,0,0.2,48.747,39.829,8.918,0.036,1.355,1.367,0.524,5.632,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9513.93,16.806,101.3
476,5760,0,0.2,55.865,49.041,6.824,0.037,0.520,0.250,0.295,5.717,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9513.93,16.806,101.3
477,5760,0,0.2,57.187,48.300,8.887,0.037,1.384,1.227,0.515,5.720,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9435.06,16.806,101.2
478,5760,0,0.2,64.343,57.234,7.109,0.036,0.530,0.374,0.338,5.826,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9435.06,16.806,101.2
479,1920,0,0.1,51.722,45.281,6.441,0.012,0.222,0.225,0.281,5.697,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9435.06,17.059,101.2
480,5760,0,0.2,59.372,49.877,9.495,0.037,1.436,1.849,0.388,5.782,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9435.06,17.059,101.2
481,1920,0,0.1,46.450,40.308,6.142,0.012,0.212,0.069,0.105,5.744,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9435.06,17.059,101.2
482,3840,0,0.1,44.948,38.339,6.609,0.024,0.324,0.155,0.200,5.901,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9435.06,17.059,101.2
483,1920,0,0.1,33.025,25.899,7.126,0.013,0.225,0.801,0.291,5.794,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9355.15,17.059,102.5
484,5760,0,0.2,56.522,48.328,8.194,0.038,1.392,0.547,0.284,5.928,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9355.15,17.059,102.5
485,5760,0,0.2,58.840,50.987,7.853,0.036,0.532,0.742,0.584,5.956,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9355.15,16.657,102.5
486,1920,0,0.1,47.592,39.745,7.847,0.011,1.048,0.805,0.103,5.876,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9355.15,16.657,102.5
487,5760,0,0.2,54.787,47.273,7.514,0.040,0.518,0.553,0.315,6.085,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9355.15,16.657,102.5
488,5760,0,0.2,56.954,47.609,9.345,0.037,1.390,1.248,0.627,6.038,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9277.80,16.657,105.6
489,5760,0,0.2,62.183,53.895,8.288,0.038,0.523,1.319,0.325,6.079,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9277.80,16.657,105.6
490,1920,0,0.1,49.477,43.066,6.411,0.011,0.215,0.071,0.098,6.015,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9277.80,16.657,105.6
491,5760,0,0.2,51.688,42.312,9.376,0.037,1.391,1.210,0.608,6.127,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9277.80,18.290,105.6
492,5760,0,0.2,55.437,48.064,7.373,0.037,0.529,0.287,0.278,6.238,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9277.80,18.290,105.6
493,5760,0,0.2,56.886,47.122,9.764,0.038,1.447,1.349,0.717,6.207,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9193.08,18.290,100.0
494,5760,0,0.2,62.475,55.064,7.411,0.038,0.546,0.250,0.316,6.256,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9193.08,18.290,100.0
495,1920,0,0.1,49.992,43.354,6.638,0.012,0.228,0.097,0.124,6.175,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9193.08,18.290,100.0
496,5760,0,0.2,51.852,41.674,10.178,0.039,1.480,1.855,0.513,6.288,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9193.08,17.203,100.0
497,5760,0,0.2,57.618,50.054,7.564,0.036,0.542,0.325,0.297,6.360,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9193.08,17.203,100.0
498,1920,0,0.1,45.793,38.528,7.265,0.012,0.234,0.403,0.300,6.314,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9112.90,17.203,97.9
499,5760,0,0.2,53.164,43.327,9.837,0.037,1.439,1.596,0.369,6.393,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9112.90,17.203,97.9
500,5760,0,0.2,53.550,45.457,8.093,0.038,0.545,0.479,0.598,6.430,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9112.90,16.374,97.9
501,5760,0,0.2,63.580,53.018,10.562,0.036,1.463,2.308,0.300,6.450,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9112.90,16.374,97.9
502,1920,0,0.1,50.768,43.957,6.811,0.012,0.218,0.069,0.104,6.408,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9112.90,16.374,97.9
503,5760,0,0.2,55.082,46.495,8.587,0.036,0.550,0.938,0.545,6.514,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9029.89,16.374,96.2
504,5760,0,0.2,64.299,55.371,8.928,0.037,1.464,0.555,0.322,6.545,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9029.89,16.374,96.2
505,1920,0,0.1,52.130,45.228,6.902,0.012,0.232,0.071,0.100,6.484,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9029.89,16.374,96.2
506,5760,0,0.2,57.636,47.360,10.276,0.038,1.455,1.537,0.648,6.596,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9029.89,17.540,96.2
507,1920,0,0.1,45.925,38.550,7.375,0.012,0.215,0.492,0.104,6.552,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9029.89,17.540,96.2
508,5760,0,0.2,52.874,47.017,5.857,0.037,0.551,0.213,0.281,4.771,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-9029.89,17.540,96.2
509,5760,0,0.2,52.911,46.125,6.786,0.037,1.474,1.253,0.625,3.392,52.4,100598.8,1920.0,20.5,100263.5,4891.0,1,28800,-8943.70,17.540,96.0
510,5760,0,0.2,59.735,54.952,4.783,0.037,0.543,0.452,0.328,3.420,52.3,100398.4,1920.0,20.5,100263.5,4891.0,1,28800,-8943.70,17.540,96.0
511,1920,0,0.1,44.902,40.675,4.227,0.012,0.237,0.234,0.343,3.399,52.3,100398.4,1920.0,20.5,100263.5,4891.0,1,28800,-8943.70,17.601,96.0
512,5760,0,0.2,54.191,47.439,6.752,0.039,1.507,1.410,0.326,3.466,52.3,100398.4,1920.0,20.5,100263.5,4891.0,1,28800,-8943.70,17.601,96.0
513,5760,0,0.2,54.390,49.386,5.004,0.041,0.553,0.529,0.346,3.531,52.3,100398.4,1920.0,20.5,100263.5,4891.0,1,28800,-8943.70,17.601,96.0
514,5760,0,0.2,56.995,49.098,7.897,0.038,1.459,2.316,0.544,3.537,52.3,100398.4,1920.0,20.5,100263.5,4891.0,1,28800,-8859.06,17.601,99.2
515,5760,0,0.2,61.332,56.556,4.776,0.037,0.553,0.221,0.348,3.613,52.3,100398.4,1920.0,20.5,100263.5,4891.0,1,28800,-8859.06,17.601,99.2
516,1920,0,0.1,47.032,42.224,4.808,0.012,0.241,0.618,0.385,3.551,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8859.06,18.968,99.2
517,5760,0,0.2,54.752,48.191,6.561,0.037,1.532,1.031,0.306,3.649,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8859.06,18.968,99.2
518,5760,0,0.2,55.368,49.843,5.525,0.039,0.559,0.558,0.657,3.708,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8768.60,18.968,89.1
519,5760,0,0.2,58.997,52.549,6.448,0.039,1.469,0.921,0.318,3.700,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8768.60,18.968,89.1
520,1920,0,0.1,44.073,39.935,4.138,0.012,0.248,0.109,0.092,3.676,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8768.60,18.968,89.1
521,3840,0,0.1,42.638,37.723,4.915,0.024,0.343,0.304,0.501,3.739,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8768.60,20.857,89.1
522,1920,0,0.1,29.441,23.586,5.855,0.011,1.192,0.831,0.104,3.715,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8768.60,20.857,89.1
523,5760,0,0.2,52.659,47.072,5.587,0.040,0.545,0.921,0.275,3.803,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8768.60,20.857,89.1
524,5760,0,0.2,52.698,46.491,6.207,0.037,0.583,1.017,0.690,3.873,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8685.72,20.857,97.3
525,5760,0,0.2,54.980,47.700,7.280,0.039,1.554,1.482,0.304,3.898,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8685.72,20.857,97.3
526,5760,0,0.2,57.252,45.694,11.558,0.040,0.587,0.741,6.272,3.913,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8685.72,22.414,97.3
527,5760,0,0.2,60.167,53.272,6.895,0.066,1.525,1.028,0.302,3.972,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8685.72,22.414,97.3
528,1920,0,0.1,45.596,41.168,4.428,0.012,0.238,0.150,0.091,3.936,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8685.72,22.414,97.3
529,3840,0,0.1,41.160,35.726,5.434,0.025,0.349,0.486,0.533,4.036,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8599.62,22.414,99.4
530,1920,0,0.1,28.168,22.109,6.059,0.013,1.169,0.809,0.091,3.975,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8599.62,22.414,99.4
531,5760,0,0.2,47.932,42.012,5.920,0.037,0.602,0.803,0.365,4.107,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8599.62,22.414,99.4
532,3840,0,0.1,43.733,38.512,5.221,0.026,0.343,0.304,0.445,4.097,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8599.62,23.842,99.4
533,1920,0,0.1,30.807,24.656,6.151,0.014,1.182,0.803,0.108,4.041,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8599.62,23.842,99.4
534,5760,0,0.2,49.573,43.939,5.634,0.039,0.563,0.543,0.319,4.166,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8599.62,23.842,99.4
535,5760,0,0.2,48.047,41.677,6.370,0.038,0.596,0.947,0.580,4.205,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8510.60,23.842,96.1
536,5760,0,0.2,52.300,45.417,6.883,0.038,1.553,0.690,0.317,4.280,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8510.60,23.842,96.1
537,5760,0,0.2,52.328,46.028,6.300,0.037,0.582,0.731,0.654,4.291,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8510.60,20.685,96.1
538,5760,0,0.2,54.134,46.688,7.446,0.036,1.570,1.198,0.319,4.319,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8510.60,20.685,96.1
539,5760,0,0.2,53.640,47.451,6.189,0.038,0.577,0.591,0.632,4.347,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8425.28,20.685,89.7
540,5760,0,0.2,59.021,51.477,7.544,0.036,1.540,1.284,0.278,4.404,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8425.28,20.685,89.7
541,1920,0,0.1,44.697,39.915,4.782,0.011,0.239,0.070,0.099,4.360,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8425.28,20.685,89.7
542,3840,0,0.1,43.242,37.636,5.606,0.025,0.352,0.332,0.462,4.432,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8425.28,19.032,89.7
543,1920,0,0.1,30.725,24.170,6.555,0.012,1.218,0.820,0.109,4.395,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8425.28,19.032,89.7
544,5760,0,0.2,54.164,48.239,5.925,0.038,0.575,0.552,0.270,4.487,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8425.28,19.032,89.7
545,5760,0,0.2,52.940,46.273,6.667,0.037,0.623,0.922,0.555,4.525,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8338.05,19.032,90.0
546,5760,0,0.2,57.776,50.438,7.338,0.038,1.574,0.874,0.276,4.574,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8338.05,19.032,90.0
547,1920,0,0.1,43.589,38.656,4.933,0.012,0.243,0.072,0.114,4.491,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8338.05,19.032,90.0
548,3840,0,0.1,39.887,33.669,6.218,0.025,0.403,0.665,0.521,4.600,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8338.05,18.881,90.0
549,1920,0,0.1,27.542,20.816,6.726,0.011,1.243,0.819,0.110,4.541,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8338.05,18.881,90.0
550,5760,0,0.2,49.233,43.310,5.923,0.036,0.605,0.329,0.293,4.655,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8338.05,18.881,90.0
551,5760,0,0.2,48.400,40.196,8.204,0.039,1.586,1.332,0.577,4.666,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8253.33,18.881,86.2
552,5760,0,0.2,52.348,46.062,6.286,0.036,0.585,0.554,0.359,4.747,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8253.33,18.881,86.2
553,5760,0,0.2,52.813,44.718,8.095,0.038,1.570,1.127,0.587,4.768,52.3,100398.4,1920.0,22.0,100649.0,4581.0,1,28800,-8253.33,20.373,86.2
554,5760,0,0.2,55.525,49.329,6.196,0.037,0.595,0.372,0.327,4.859,52.2,100198.8,1920.0,22.0,100649.0,4581.0,1,28800,-8253.33,20.373,86.2
555,5760,0,0.2,57.130,50.084,7.046,0.037,0.572,0.945,0.616,4.871,52.2,100198.8,1920.0,22.0,100649.0,4581.0,1,28800,-8165.18,20.373,79.9
556,5760,0,0.2,62.260,54.708,7.552,0.036,1.628,0.667,0.294,4.923,52.2,100198.8,1920.0,22.0,100649.0,4581.0,1,28800,-8165.18,20.373,79.9
557,1920,0,0.1,48.419,43.163,5.256,0.012,0.244,0.070,0.091,4.836,52.2,100198.8,1920.0,22.0,100649.0,4581.0,1,28800,-8165.18,20.373,79.9
558,5760,0,0.2,49.516,41.027,8.489,0.038,1.650,1.243,0.619,4.936,52.2,100198.8,1920.0,22.0,100649.0,4581.0,1,28800,-8165.18,19.291,79.9
559,5760,0,0.2,51.931,45.581,6.350,0.037,0.585,0.359,0.344,5.022,52.2,100198.8,1920.0,22.0,100649.0,4581.0,1,28800,-8165.18,19.291,79.9
560,5760,0,0.2,53.267,44.722,8.545,0.036,1.596,1.210,0.676,5.024,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8149.79,19.291,78.2
561,5760,0,0.2,57.519,51.054,6.465,0.036,0.586,0.426,0.276,5.137,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8149.79,19.291,78.2
562,1920,0,0.1,43.919,38.415,5.504,0.011,0.262,0.074,0.139,5.016,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8149.79,19.291,78.2
563,3840,0,0.1,43.409,35.405,8.004,0.025,1.405,1.019,0.427,5.124,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8149.79,18.157,78.2
564,1920,0,0.1,30.532,24.329,6.203,0.011,0.242,0.809,0.099,5.040,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8149.79,18.157,78.2
565,5760,0,0.2,52.675,46.146,6.529,0.036,0.594,0.396,0.335,5.163,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8149.79,18.157,78.2
566,5760,0,0.2,51.629,42.846,8.783,0.036,1.619,1.342,0.627,5.156,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8130.81,18.157,77.0
567,5760,0,0.2,52.373,45.854,6.519,0.036,0.598,0.253,0.368,5.261,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8130.81,18.157,77.0
568,5760,0,0.2,49.678,40.629,9.049,0.037,1.659,1.485,0.619,5.245,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8130.81,18.694,77.0
569,5760,0,0.2,53.886,46.571,7.315,0.036,0.606,0.950,0.390,5.329,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8130.81,18.694,77.0
570,5760,0,0.2,54.433,45.519,8.914,0.038,1.662,1.335,0.555,5.320,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8108.99,18.694,86.9
571,5760,0,0.2,59.254,51.942,7.312,0.035,0.611,0.986,0.275,5.401,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8108.99,18.694,86.9
572,1920,0,0.1,45.968,40.183,5.785,0.012,0.258,0.084,0.105,5.324,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8108.99,18.694,86.9
573,3840,0,0.1,44.823,36.425,8.398,0.026,1.399,1.080,0.474,5.416,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8108.99,17.347,86.9
574,1920,0,0.1,31.597,25.768,5.829,0.012,0.250,0.109,0.089,5.367,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8108.99,17.347,86.9
575,5760,0,0.2,54.528,47.742,6.786,0.038,0.602,0.325,0.273,5.544,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8108.99,17.347,86.9
576,5760,0,0.2,55.359,45.822,9.537,0.036,1.705,1.666,0.628,5.497,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8077.40,17.347,79.6
577,5760,0,0.2,60.369,53.643,6.726,0.039,0.602,0.215,0.277,5.590,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8077.40,17.347,79.6
578,1920,0,0.1,47.219,41.275,5.944,0.012,0.264,0.073,0.090,5.503,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8077.40,17.347,79.6
579,3840,0,0.1,48.625,39.875,8.750,0.028,1.443,1.116,0.553,5.607,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8077.40,18.056,79.6
580,1920,0,0.1,35.593,29.566,6.027,0.013,0.249,0.110,0.106,5.547,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8077.40,18.056,79.6
581,5760,0,0.2,57.094,50.024,7.070,0.036,0.616,0.406,0.309,5.699,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8077.40,18.056,79.6
582,5760,0,0.2,60.220,50.154,10.066,0.037,1.678,2.075,0.578,5.694,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8039.46,18.056,81.1
583,1920,0,0.1,47.275,41.147,6.128,0.012,0.255,0.110,0.110,5.640,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8039.46,18.056,81.1
584,5760,0,0.2,52.963,45.404,7.559,0.037,0.629,0.514,0.577,5.798,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8039.46,17.089,81.1
585,5760,0,0.2,59.835,50.054,9.781,0.040,1.734,1.888,0.343,5.772,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8039.46,17.089,81.1
586,1920,0,0.1,46.931,40.724,6.207,0.011,0.256,0.110,0.107,5.722,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-8039.46,17.089,81.1
587,5760,0,0.2,47.509,39.453,8.056,0.040,0.632,0.923,0.601,5.856,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-7997.51,17.089,88.8
588,5760,0,0.2,55.267,46.087,9.180,0.038,1.726,1.203,0.333,5.875,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-7997.51,17.089,88.8
589,5760,0,0.2,55.747,47.802,7.945,0.036,0.630,0.774,0.573,5.927,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-7997.51,17.040,88.8
590,5760,0,0.2,63.003,53.719,9.284,0.038,1.750,1.218,0.293,5.980,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-7997.51,17.040,88.8
591,1920,0,0.1,50.239,43.898,6.341,0.011,0.261,0.072,0.105,5.890,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-7997.51,17.040,88.8
592,5760,0,0.2,53.904,44.243,9.661,0.036,1.764,1.312,0.552,5.992,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-7950.17,17.040,88.9
593,5760,0,0.2,60.161,52.571,7.590,0.040,0.621,0.590,0.279,6.057,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-7950.17,17.040,88.9
594,1920,0,0.1,47.490,41.057,6.433,0.012,0.268,0.073,0.088,5.992,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-7950.17,17.040,88.9
595,5760,0,0.2,51.363,41.027,10.336,0.037,1.711,1.946,0.567,6.068,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-7950.17,17.061,88.9
596,5760,0,0.2,59.254,51.740,7.514,0.037,0.598,0.409,0.295,6.170,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-7950.17,17.061,88.9
597,1920,0,0.1,46.717,40.186,6.531,0.012,0.274,0.070,0.101,6.072,52.2,100198.8,1920.0,21.4,99970.8,4669.0,1,28800,-7950.17,17.061,88.9
598,5760,0,0.2,51.128,41.333,9.795,0.037,1.755,1.236,0.556,6.206,52.3,100398.4,1920.0,21.4,99970.8,4669.0,1,28800,-7890.57,17.061,93.4
599,5760,0,0.2,61.320,53.865,7.455,0.037,0.628,0.215,0.321,6.251,52.3,100398.4,1920.0,21.4,99970.8,4669.0,1,28800,-7890.57,17.061,93.4
600,1920,0,0.1,49.656,42.231,7.425,0.012,0.296,0.642,0.298,6.174,52.3,100398.4,1920.0,21.4,99970.8,4669.0,1,28800,-7890.57,16.657,93.4
601,5760,0,0.2,63.606,54.375,9.231,0.036,1.824,0.703,0.359,6.305,52.3,100398.4,1920.0,21.4,99970.8,4669.0,1,28800,-7890.57,16.657,93.4
602,1920,0,0.1,51.376,44.556,6.820,0.012,0.276,0.153,0.124,6.254,52.3,100398.4,1920.0,21.4,99970.8,4669.0,1,28800,-7890.57,16.657,93.4
603,5760,0,0.2,54.275,44.199,10.076,0.037,1.771,1.347,0.574,6.343,52.3,100398.4,1920.0,21.4,99970.8,4669.0,1,28800,-7826.01,16.657,93.2
604,5760,0,0.2,61.965,53.815,8.150,0.038,0.641,0.693,0.384,6.390,52.3,100398.4,1920.0,21.4,99970.8,4669.0,1,28800,-7826.01,16.657,93.2
605,1920,0,0.1,49.635,42.861,6.774,0.012,0.274,0.073,0.097,6.316,52.3,100398.4,1920.0,21.4,99970.8,4669.0,1,28800,-7826.01,16.657,93.2
606,5760,0,0.2,53.074,42.611,10.463,0.038,1.791,1.640,0.562,6.427,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7826.01,19.458,93.2
607,5760,0,0.2,61.669,53.976,7.693,0.039,0.632,0.249,0.285,6.485,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7826.01,19.458,93.2
608,1920,0,0.1,49.460,42.557,6.903,0.011,0.307,0.072,0.111,6.400,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7826.01,19.458,93.2
609,5760,0,0.2,52.984,42.277,10.707,0.036,1.784,1.778,0.600,6.505,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7756.54,19.458,94.4
610,5760,0,0.2,60.258,52.425,7.833,0.040,0.648,0.252,0.297,6.593,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7756.54,19.458,94.4
611,1920,0,0.1,49.841,42.153,7.688,0.012,0.276,0.591,0.295,6.511,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7756.54,19.909,94.4
612,5760,0,0.2,59.249,49.365,9.884,0.041,1.806,1.020,0.432,6.581,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7756.54,19.909,94.4
613,1920,0,0.1,47.240,40.176,7.064,0.012,0.272,0.071,0.107,6.600,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7756.54,19.909,94.4
614,5760,0,0.2,48.463,40.030,8.433,0.039,1.827,1.268,0.579,4.714,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7676.28,19.909,94.9
615,5760,0,0.2,51.254,46.409,4.845,0.037,0.693,0.358,0.360,3.393,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7676.28,19.909,94.9
616,5760,0,0.2,49.793,42.808,6.985,0.036,1.821,1.121,0.594,3.407,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7676.28,21.947,94.9
617,5760,0,0.2,52.382,47.501,4.881,0.038,0.641,0.362,0.355,3.481,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7676.28,21.947,94.9
618,5760,0,0.2,51.645,45.971,5.674,0.038,0.665,0.945,0.541,3.481,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7593.71,21.947,92.5
619,5760,0,0.2,57.143,50.464,6.679,0.037,1.844,0.951,0.290,3.551,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7593.71,21.947,92.5
620,5760,0,0.2,58.047,52.408,5.639,0.038,0.693,0.740,0.573,3.593,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7593.71,19.758,92.5
621,1920,0,0.1,44.780,38.987,5.793,0.012,1.433,0.706,0.102,3.540,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7593.71,19.758,92.5
622,5760,0,0.2,48.319,43.389,4.930,0.039,0.648,0.291,0.290,3.659,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7593.71,19.758,92.5
623,5760,0,0.2,48.253,40.764,7.489,0.037,1.872,1.326,0.595,3.656,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7503.60,19.758,83.2
624,5760,0,0.2,52.126,46.816,5.310,0.036,0.654,0.597,0.280,3.736,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7503.60,19.758,83.2
625,5760,0,0.2,51.761,44.312,7.449,0.038,1.835,1.213,0.587,3.773,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7503.60,18.603,83.2
