# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
174,1920,0,0.1,10.688,8.328,2.360,0.008,0.115,0.120,0.124,1.990,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,0.38,0.109,204.8
175,1920,0,0.1,11.812,9.159,2.653,0.009,0.421,0.145,0.274,1.802,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,3.52,0.109,203.9
176,1920,0,0.1,17.398,14.619,2.779,0.009,0.114,0.639,0.134,1.880,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,3.52,0.109,203.9
177,1920,0,0.1,18.726,15.988,2.738,0.008,0.112,0.624,0.086,1.905,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,3.52,0.109,203.9
178,1920,0,0.1,20.802,17.994,2.808,0.008,0.116,0.637,0.124,1.921,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,3.52,0.109,203.9
179,1920,0,0.1,4.089,1.467,2.622,0.009,0.103,0.637,0.092,1.780,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,3.52,0.109,203.9
180,1920,0,0.1,5.692,3.152,2.540,0.008,0.117,0.266,0.113,2.034,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,3.52,0.109,203.9
181,1920,0,0.1,7.127,4.645,2.482,0.008,0.119,0.057,0.110,2.186,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,3.52,0.109,203.9
182,1920,0,0.1,9.271,6.022,3.249,0.009,0.414,0.594,0.312,1.919,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,3.52,0.118,203.9
183,1920,0,0.1,18.728,14.863,3.865,0.013,0.141,0.956,0.127,2.627,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,3.52,0.118,203.9
184,3840,0,0.1,31.140,26.123,5.017,0.024,0.295,1.803,0.236,2.656,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,3.52,0.118,203.9
185,3840,0,0.1,23.878,20.033,3.845,0.023,0.211,0.624,0.238,2.747,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,3.52,0.118,203.9
186,1920,0,0.1,14.686,11.533,3.153,0.008,0.409,0.414,0.352,1.968,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,5.55,0.118,203.5
187,1920,0,0.1,19.797,16.992,2.805,0.008,0.111,0.601,0.079,2.004,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,5.55,0.118,203.5
188,1920,0,0.1,3.486,0.759,2.727,0.009,0.101,0.600,0.090,1.925,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,5.55,0.118,203.5
189,1920,0,0.1,4.830,2.025,2.805,0.008,0.110,0.608,0.080,1.997,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,5.55,0.118,203.5
190,1920,0,0.1,7.214,4.452,2.762,0.008,0.151,0.543,0.085,1.971,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,5.55,0.118,203.5
191,1920,0,0.1,8.572,6.062,2.510,0.009,0.116,0.061,0.142,2.180,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,5.55,0.118,203.5
192,1920,0,0.1,14.139,9.979,4.160,0.012,0.598,0.390,0.382,2.774,53.0,101709.1,1920.0,49.6,100852.3,2035.0,1,28800,5.55,0.129,203.5
193,3840,0,0.1,27.712,22.693,5.019,0.024,0.205,1.750,0.218,2.820,52.5,100800.0,1920.0,49.6,100852.3,2035.0,1,28800,5.55,0.129,203.5
194,1920,0,0.1,18.446,14.450,3.996,0.012,0.146,0.872,0.130,2.835,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.55,0.129,203.5
195,3840,0,0.1,28.833,24.503,4.330,0.024,0.213,0.962,0.250,2.879,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.55,0.129,203.5
196,1920,0,0.1,18.711,14.606,4.105,0.013,0.566,0.186,0.358,2.980,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.63,0.129,203.4
197,3840,0,0.1,32.217,27.157,5.060,0.023,0.208,1.714,0.239,2.872,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.63,0.129,203.4
198,3840,0,0.1,25.674,20.576,5.098,0.023,0.212,1.702,0.217,2.940,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.63,0.129,203.4
199,1920,0,0.1,17.675,14.053,3.622,0.012,0.150,0.388,0.118,2.952,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.63,0.129,203.4
200,3840,0,0.1,28.951,23.996,4.955,0.024,0.701,0.804,0.490,2.934,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.63,0.136,203.4
201,1920,0,0.1,17.920,15.021,2.899,0.009,0.110,0.579,0.109,2.089,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.63,0.136,203.4
202,1920,0,0.1,20.011,17.089,2.922,0.009,0.131,0.613,0.080,2.088,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.63,0.136,203.4
203,1920,0,0.1,3.883,0.968,2.915,0.007,0.102,0.649,0.114,2.042,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.63,0.136,203.4
204,1920,0,0.1,5.724,2.962,2.762,0.008,0.117,0.426,0.102,2.107,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.63,0.136,203.4
205,1920,0,0.1,7.915,5.230,2.685,0.008,0.113,0.054,0.131,2.378,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.63,0.136,203.4
206,1920,0,0.1,12.018,7.233,4.785,0.013,0.684,0.643,0.402,3.040,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.36,0.136,202.8
207,3840,0,0.1,27.642,22.173,5.469,0.024,0.219,1.887,0.262,3.073,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.36,0.136,202.8
208,1920,0,0.1,17.960,13.682,4.278,0.012,0.145,0.829,0.138,3.151,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.36,0.136,202.8
209,3840,0,0.1,26.862,22.986,3.876,0.024,0.215,0.820,0.242,2.572,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.36,0.136,202.8
210,1920,0,0.1,9.219,6.039,3.180,0.009,0.413,0.245,0.240,2.271,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.36,0.124,202.8
211,1920,0,0.1,20.506,16.276,4.230,0.012,0.142,0.817,0.133,3.125,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.36,0.124,202.8
212,1920,0,0.1,5.657,1.469,4.188,0.012,0.128,0.807,0.107,3.131,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.36,0.124,202.8
213,1920,0,0.1,18.382,14.095,4.287,0.012,0.144,0.811,0.129,3.188,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.36,0.124,202.8
214,3840,0,0.1,28.579,23.906,4.673,0.023,0.217,0.969,0.264,3.195,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.36,0.124,202.8
215,1920,0,0.1,21.837,17.509,4.328,0.011,0.563,0.188,0.341,3.221,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.83,0.124,202.0
216,1920,0,0.1,9.716,5.331,4.385,0.012,0.131,0.820,0.146,3.273,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.83,0.124,202.0
217,1920,0,0.1,22.186,17.848,4.338,0.012,0.147,0.802,0.136,3.236,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.83,0.124,202.0
218,1920,0,0.1,7.232,2.873,4.359,0.012,0.132,0.853,0.157,3.203,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.83,0.124,202.0
219,1920,0,0.1,17.622,13.198,4.424,0.012,0.151,0.816,0.146,3.297,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.83,0.124,202.0
220,3840,0,0.1,22.692,19.645,3.047,0.017,0.160,0.286,0.165,2.416,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.83,0.124,202.0
221,1920,0,0.1,7.100,3.430,3.670,0.009,0.410,0.474,0.324,2.451,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.83,0.132,202.0
222,1920,0,0.1,12.894,9.701,3.193,0.009,0.115,0.598,0.088,2.382,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.83,0.132,202.0
223,1920,0,0.1,16.932,13.638,3.294,0.009,0.111,0.563,0.090,2.520,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.83,0.132,202.0
224,1920,0,0.1,22.109,17.646,4.463,0.013,0.150,0.770,0.139,3.390,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.83,0.132,202.0
225,1920,0,0.1,6.559,2.463,4.096,0.012,0.141,0.498,0.156,3.286,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.83,0.132,202.0
226,1920,0,0.1,17.672,13.813,3.859,0.012,0.151,0.076,0.143,3.475,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.83,0.132,202.0
227,3840,0,0.1,29.854,24.030,5.824,0.024,0.647,1.290,0.451,3.410,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.10,0.132,201.5
228,3840,0,0.1,27.407,21.998,5.409,0.023,0.214,1.520,0.212,3.437,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.10,0.132,201.5
229,1920,0,0.1,19.909,15.447,4.462,0.012,0.152,0.677,0.116,3.503,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.10,0.132,201.5
230,1920,0,0.1,4.667,0.885,3.782,0.011,0.138,0.075,0.171,3.384,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.10,0.132,201.5
231,1920,0,0.1,15.423,10.600,4.823,0.012,0.555,0.374,0.359,3.521,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.10,0.120,201.5
232,3840,0,0.1,30.285,24.835,5.450,0.024,0.213,1.481,0.204,3.524,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.10,0.120,201.5
233,1920,0,0.1,22.365,17.783,4.582,0.012,0.146,0.784,0.119,3.516,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.10,0.120,201.5
234,1920,0,0.1,7.674,3.111,4.563,0.012,0.139,0.809,0.134,3.467,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.10,0.120,201.5
235,1920,0,0.1,17.802,13.674,4.128,0.011,0.154,0.160,0.154,3.646,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.10,0.120,201.5
236,3840,0,0.1,29.184,23.459,5.725,0.023,0.620,1.026,0.484,3.569,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.23,0.120,201.2
237,1920,0,0.1,16.553,13.146,3.407,0.009,0.115,0.577,0.086,2.618,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.23,0.120,201.2
238,1920,0,0.1,19.004,15.599,3.405,0.010,0.116,0.613,0.092,2.573,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.23,0.120,201.2
239,1920,0,0.1,20.809,17.422,3.387,0.009,0.120,0.574,0.087,2.594,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.23,0.120,201.2
240,1920,0,0.1,4.552,1.515,3.037,0.008,0.130,0.240,0.111,2.544,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.23,0.120,201.2
241,1920,0,0.1,5.889,2.768,3.121,0.009,0.122,0.061,0.130,2.796,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.23,0.120,201.2
242,1920,0,0.1,10.551,5.225,5.326,0.011,0.555,0.762,0.348,3.649,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.23,0.135,201.2
243,1920,0,0.1,23.312,18.524,4.788,0.012,0.141,0.843,0.129,3.659,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.23,0.135,201.2
244,1920,0,0.1,8.962,4.247,4.715,0.012,0.131,0.838,0.157,3.574,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.23,0.135,201.2
245,1920,0,0.1,18.794,13.954,4.840,0.012,0.174,0.826,0.139,3.686,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.23,0.135,201.2
246,3840,0,0.1,29.212,24.337,4.875,0.023,0.214,0.606,0.311,3.719,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.23,0.135,201.2
247,1920,0,0.1,20.345,15.023,5.322,0.012,0.570,0.578,0.387,3.773,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.12,0.135,200.7
248,1920,0,0.1,8.900,4.050,4.850,0.012,0.131,0.840,0.136,3.729,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.12,0.135,200.7
249,1920,0,0.1,21.544,16.755,4.789,0.012,0.152,0.806,0.118,3.698,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.12,0.135,200.7
250,1920,0,0.1,7.310,2.486,4.824,0.012,0.126,0.852,0.124,3.707,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.12,0.135,200.7
251,1920,0,0.1,16.003,12.561,3.442,0.009,0.120,0.500,0.100,2.710,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.12,0.135,200.7
252,1920,0,0.1,17.077,13.829,3.248,0.009,0.124,0.066,0.135,2.913,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.12,0.135,200.7
253,1920,0,0.1,19.448,15.725,3.723,0.009,0.435,0.250,0.270,2.757,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.12,0.139,200.7
254,1920,0,0.1,6.577,3.114,3.463,0.008,0.110,0.541,0.089,2.710,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.12,0.139,200.7
255,1920,0,0.1,7.566,4.057,3.509,0.008,0.114,0.549,0.087,2.749,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.12,0.139,200.7
256,1920,0,0.1,9.112,5.567,3.545,0.008,0.113,0.544,0.091,2.787,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.12,0.139,200.7
257,1920,0,0.1,14.887,9.928,4.959,0.013,0.160,0.784,0.128,3.871,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,6.12,0.139,200.7
258,3840,0,0.1,25.599,20.184,5.415,0.023,0.624,0.312,0.499,3.953,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.74,0.139,200.7
259,1920,0,0.1,19.406,14.495,4.911,0.012,0.143,0.755,0.127,3.873,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.74,0.139,200.7
260,1920,0,0.1,5.239,0.365,4.874,0.012,0.125,0.776,0.119,3.841,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.74,0.139,200.7
261,1920,0,0.1,14.811,9.824,4.987,0.012,0.154,0.786,0.118,3.915,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.74,0.139,200.7
262,1920,0,0.1,23.795,18.784,5.011,0.012,0.154,0.778,0.108,3.956,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.74,0.139,200.7
263,1920,0,0.1,9.184,4.707,4.477,0.014,0.137,0.305,0.153,3.864,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.74,0.139,200.7
264,1920,0,0.1,17.463,13.043,4.420,0.011,0.157,0.081,0.159,4.008,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.74,0.139,200.7
265,3840,0,0.1,26.596,20.066,6.530,0.023,0.629,1.453,0.458,3.965,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.74,0.144,200.7
266,1920,0,0.1,21.428,16.349,5.079,0.012,0.147,0.750,0.166,4.002,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.74,0.144,200.7
267,1920,0,0.1,7.382,2.399,4.983,0.011,0.136,0.780,0.123,3.931,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.74,0.144,200.7
268,1920,0,0.1,17.204,12.264,4.940,0.011,0.217,0.549,0.132,4.029,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.74,0.144,200.7
269,3840,0,0.1,27.849,21.785,6.064,0.023,0.666,0.651,0.500,4.221,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.67,0.144,200.2
270,1920,0,0.1,21.833,16.620,5.213,0.013,0.148,0.865,0.115,4.071,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.67,0.144,200.2
271,1920,0,0.1,7.943,2.772,5.171,0.012,0.124,0.872,0.141,4.020,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.67,0.144,200.2
272,1920,0,0.1,19.787,14.456,5.331,0.012,0.149,0.865,0.115,4.189,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.67,0.144,200.2
273,1920,0,0.1,5.775,0.748,5.027,0.012,0.140,0.761,0.106,4.007,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.67,0.144,200.2
274,1920,0,0.1,15.069,10.438,4.631,0.012,0.152,0.085,0.140,4.241,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.67,0.144,200.2
275,1920,0,0.1,19.320,15.432,3.888,0.009,0.434,0.268,0.295,2.880,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.67,0.153,200.2
276,1920,0,0.1,6.840,3.087,3.753,0.008,0.103,0.592,0.109,2.939,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.67,0.153,200.2
277,1920,0,0.1,9.619,5.856,3.763,0.008,0.143,0.587,0.095,2.927,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.67,0.153,200.2
278,1920,0,0.1,11.616,7.938,3.678,0.009,0.138,0.580,0.080,2.870,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.67,0.153,200.2
279,1920,0,0.1,14.009,10.234,3.775,0.009,0.113,0.607,0.088,2.956,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.67,0.153,200.2
280,1920,0,0.1,16.434,12.798,3.636,0.008,0.117,0.116,0.138,3.253,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.67,0.153,200.2
281,1920,0,0.1,18.924,14.991,3.933,0.009,0.445,0.144,0.299,3.034,52.5,100800.0,1920.0,46.5,100752.5,2165.0,1,28800,5.29,0.153,200.5
282,3840,0,0.1,25.312,20.766,4.546,0.017,0.151,1.209,0.164,3.003,52.4,100598.8,1920.0,46.5,100752.5,2165.0,1,28800,5.29,0.153,200.5
283,1920,0,0.1,9.626,5.707,3.919,0.009,0.121,0.605,0.083,3.099,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.29,0.153,200.5
284,1920,0,0.1,12.688,8.723,3.965,0.009,0.119,0.593,0.101,3.141,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.29,0.153,200.5
285,1920,0,0.1,21.992,16.997,4.995,0.012,0.152,0.432,0.121,4.273,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.29,0.153,200.5
286,1920,0,0.1,7.451,2.889,4.562,0.012,0.138,0.073,0.131,4.208,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.29,0.153,200.5
287,1920,0,0.1,18.156,11.981,6.175,0.012,0.663,0.792,0.390,4.314,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.29,0.140,200.5
288,3840,0,0.1,34.546,28.020,6.526,0.024,0.216,1.742,0.210,4.331,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.29,0.140,200.5
289,3840,0,0.1,27.149,20.906,6.243,0.023,0.222,1.436,0.222,4.337,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.29,0.140,200.5
290,1920,0,0.1,17.731,12.839,4.892,0.012,0.156,0.079,0.154,4.489,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.29,0.140,200.5
291,3840,0,0.1,30.992,23.880,7.112,0.024,0.645,1.414,0.499,4.527,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.45,0.140,200.6
292,3840,0,0.1,27.209,20.603,6.606,0.024,0.218,1.678,0.230,4.455,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.45,0.140,200.6
293,1920,0,0.1,17.381,11.920,5.461,0.013,0.156,0.721,0.110,4.460,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.45,0.140,200.6
294,3840,0,0.1,28.609,22.530,6.079,0.024,0.683,0.454,0.450,4.467,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.45,0.142,200.6
295,1920,0,0.1,22.316,16.635,5.681,0.012,0.144,0.922,0.127,4.473,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.45,0.142,200.6
296,1920,0,0.1,8.763,3.282,5.481,0.012,0.130,0.843,0.110,4.384,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.45,0.142,200.6
297,1920,0,0.1,21.476,15.813,5.663,0.012,0.149,0.854,0.133,4.513,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.45,0.142,200.6
298,1920,0,0.1,7.937,2.406,5.531,0.012,0.139,0.812,0.108,4.460,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.45,0.142,200.6
299,1920,0,0.1,17.238,12.158,5.080,0.013,0.154,0.153,0.156,4.602,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.45,0.142,200.6
300,3840,0,0.1,29.469,22.794,6.675,0.024,0.633,1.014,0.474,4.529,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.30,0.142,200.7
301,3840,0,0.1,28.087,21.343,6.744,0.023,0.214,1.690,0.212,4.601,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.30,0.142,200.7
302,1920,0,0.1,19.883,14.133,5.750,0.012,0.157,0.850,0.134,4.596,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.30,0.142,200.7
303,1920,0,0.1,5.961,0.850,5.111,0.011,0.143,0.338,0.114,4.502,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.30,0.142,200.7
304,1920,0,0.1,15.707,10.599,5.108,0.012,0.158,0.078,0.154,4.704,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.30,0.142,200.7
305,1920,0,0.1,19.774,14.999,4.775,0.009,0.427,0.548,0.361,3.427,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.30,0.131,200.7
306,1920,0,0.1,7.187,3.064,4.123,0.009,0.108,0.599,0.083,3.321,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.30,0.131,200.7
307,1920,0,0.1,9.938,5.772,4.166,0.008,0.121,0.629,0.080,3.327,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.30,0.131,200.7
308,1920,0,0.1,13.969,9.683,4.286,0.009,0.119,0.609,0.095,3.452,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.30,0.131,200.7
309,1920,0,0.1,16.870,12.846,4.024,0.009,0.120,0.405,0.100,3.389,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.30,0.131,200.7
310,1920,0,0.1,19.035,15.171,3.864,0.008,0.125,0.054,0.125,3.550,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.30,0.131,200.7
311,1920,0,0.1,22.857,18.217,4.640,0.008,0.438,0.411,0.366,3.413,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.37,0.131,201.1
312,1920,0,0.1,7.764,3.816,3.948,0.010,0.104,0.558,0.112,3.162,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.37,0.131,201.1
313,1920,0,0.1,12.744,8.637,4.107,0.008,0.119,0.548,0.084,3.345,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.37,0.131,201.1
314,1920,0,0.1,16.101,11.920,4.181,0.008,0.116,0.574,0.084,3.398,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.37,0.131,201.1
315,1920,0,0.1,22.134,16.336,5.798,0.013,0.153,0.724,0.110,4.794,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.37,0.131,201.1
316,1920,0,0.1,8.139,3.102,5.037,0.012,0.154,0.072,0.125,4.673,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.37,0.131,201.1
317,1920,0,0.1,20.389,14.236,6.153,0.012,0.597,0.390,0.367,4.784,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.37,0.143,201.1
318,1920,0,0.1,9.665,3.750,5.915,0.012,0.196,0.815,0.127,4.762,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.37,0.143,201.1
319,1920,0,0.1,21.814,15.845,5.969,0.012,0.152,0.813,0.126,4.865,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.37,0.143,201.1
320,1920,0,0.1,8.553,2.773,5.780,0.012,0.136,0.779,0.111,4.739,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.37,0.143,201.1
321,1920,0,0.1,20.214,14.239,5.975,0.012,0.161,0.810,0.127,4.863,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.37,0.143,201.1
322,1920,0,0.1,6.311,1.166,5.145,0.012,0.134,0.141,0.105,4.752,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.37,0.143,201.1
323,1920,0,0.1,17.843,11.806,6.037,0.012,0.624,0.183,0.341,4.875,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.48,0.143,201.5
324,3840,0,0.1,33.675,26.722,6.953,0.024,0.216,1.539,0.264,4.909,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.48,0.143,201.5
325,3840,0,0.1,27.475,20.390,7.085,0.024,0.221,1.579,0.244,5.016,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.48,0.143,201.5
326,1920,0,0.1,19.245,13.676,5.569,0.012,0.161,0.334,0.132,4.929,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.48,0.143,201.5
327,1920,0,0.1,5.416,0.205,5.211,0.011,0.145,0.071,0.126,4.855,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.48,0.143,201.5
328,1920,0,0.1,15.783,9.103,6.680,0.012,0.587,0.739,0.385,4.956,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.48,0.147,201.5
329,3840,0,0.1,24.889,19.877,5.012,0.016,0.158,1.108,0.177,3.551,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.48,0.147,201.5
330,1920,0,0.1,8.960,4.666,4.294,0.008,0.119,0.529,0.090,3.546,52.4,100598.8,1920.0,44.2,101002.5,2286.0,1,28800,5.48,0.147,201.5
