# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1098,3840,0,0.1,41.068,31.420,9.648,0.035,2.334,1.476,0.672,5.128,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.40,0.185,207.8
1099,1920,0,0.1,28.758,22.014,6.744,0.018,0.413,1.107,0.138,5.066,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.40,0.185,207.8
1100,3840,0,0.1,44.653,36.334,8.319,0.035,0.526,2.275,0.304,5.177,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.40,0.185,207.8
1101,1920,0,0.1,32.992,28.870,4.122,0.012,0.286,0.272,0.097,3.453,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.40,0.185,207.8
1102,3840,0,0.1,27.777,21.389,6.388,0.024,1.591,0.776,0.437,3.558,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.40,0.172,207.8
1103,3840,0,0.1,27.707,22.010,5.697,0.023,0.368,1.537,0.184,3.583,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.40,0.172,207.8
1104,1920,0,0.1,22.922,17.982,4.940,0.012,0.314,0.843,0.152,3.618,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.40,0.172,207.8
1105,1920,0,0.1,8.227,3.773,4.454,0.013,0.298,0.503,0.110,3.528,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.40,0.172,207.8
1106,1920,0,0.1,20.109,15.914,4.195,0.012,0.343,0.076,0.103,3.659,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.40,0.172,207.8
1107,1920,0,0.1,7.088,1.059,6.029,0.011,1.480,0.636,0.305,3.595,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.32,0.172,207.1
1108,3840,0,0.1,26.121,20.081,6.040,0.024,0.371,1.803,0.203,3.636,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.32,0.172,207.1
1109,3840,0,0.1,29.783,20.992,8.791,0.035,0.535,2.482,0.304,5.433,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.32,0.172,207.1
1110,3840,0,0.1,42.532,33.248,9.284,0.036,2.370,0.764,0.623,5.489,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.32,0.167,207.1
1111,1920,0,0.1,30.787,23.457,7.330,0.018,0.412,1.342,0.130,5.427,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.32,0.167,207.1
1112,3840,0,0.1,36.373,30.243,6.130,0.023,0.373,1.785,0.184,3.761,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.32,0.167,207.1
1113,3840,0,0.1,31.271,25.777,5.494,0.024,0.379,1.073,0.199,3.816,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.32,0.167,207.1
1114,3840,0,0.1,26.805,19.739,7.066,0.023,1.629,1.169,0.440,3.801,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.25,0.167,207.3
1115,3840,0,0.1,26.331,20.084,6.247,0.023,0.376,1.808,0.204,3.833,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.25,0.167,207.3
1116,1920,0,0.1,21.191,15.936,5.255,0.012,0.314,0.918,0.135,3.873,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.25,0.167,207.3
1117,1920,0,0.1,6.675,2.134,4.541,0.012,0.315,0.324,0.112,3.777,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.25,0.167,207.3
1118,1920,0,0.1,18.095,13.639,4.456,0.012,0.317,0.077,0.151,3.895,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.25,0.167,207.3
1119,5760,0,0.2,51.965,38.716,13.249,0.054,2.803,3.951,0.689,5.751,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.25,0.168,207.3
1120,5760,0,0.2,47.909,38.414,9.495,0.054,0.977,2.199,0.429,5.833,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.25,0.168,207.3
1121,3840,0,0.1,43.910,28.971,14.939,0.035,2.400,2.216,4.411,5.875,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.17,0.168,207.2
1122,1920,0,0.1,32.545,24.829,7.716,0.018,0.454,1.281,0.137,5.824,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.17,0.168,207.2
1123,3840,0,0.1,42.527,36.254,6.273,0.024,0.407,1.632,0.192,4.015,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.17,0.168,207.2
1124,1920,0,0.1,27.879,23.453,4.426,0.012,0.311,0.070,0.088,3.944,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.17,0.168,207.2
1125,1920,0,0.1,23.344,16.927,6.417,0.012,1.565,0.440,0.375,4.024,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.17,0.165,207.2
1126,1920,0,0.1,9.554,4.285,5.269,0.012,0.285,0.848,0.105,4.019,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.17,0.165,207.2
1127,3840,0,0.1,29.909,23.530,6.379,0.024,0.378,1.702,0.193,4.080,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.17,0.165,207.2
1128,3840,0,0.1,41.442,33.019,8.423,0.035,0.550,1.430,0.345,6.060,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.17,0.165,207.2
1129,1920,0,0.1,31.487,22.363,9.124,0.018,2.275,0.379,0.414,6.035,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.10,0.165,207.4
1130,5760,0,0.2,48.064,40.344,7.720,0.037,0.674,2.550,0.276,4.180,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.10,0.165,207.4
1131,3840,0,0.1,25.637,19.607,6.030,0.024,0.383,1.178,0.231,4.209,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.10,0.165,207.4
1132,1920,0,0.1,20.662,15.839,4.823,0.012,0.324,0.079,0.117,4.289,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.10,0.165,207.4
1133,1920,0,0.1,8.402,1.635,6.767,0.012,1.540,0.810,0.269,4.135,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.10,0.160,207.4
1134,3840,0,0.1,28.710,22.135,6.575,0.024,0.387,1.702,0.187,4.272,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.10,0.160,207.4
1135,1920,0,0.1,23.917,18.277,5.640,0.011,0.326,0.856,0.114,4.332,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.10,0.160,207.4
1136,1920,0,0.1,9.668,4.502,5.166,0.013,0.308,0.546,0.115,4.181,52.1,100099.3,1920.0,30.0,99212.6,3304.0,1,28800,3.10,0.160,207.4
1137,1920,0,0.1,23.060,18.185,4.875,0.011,0.323,0.079,0.133,4.325,52.2,100298.5,1920.0,30.0,99212.6,3304.0,1,28800,3.10,0.160,207.4
1138,1920,0,0.1,10.061,3.328,6.733,0.012,1.571,0.662,0.272,4.212,52.2,100298.5,1920.0,30.0,99212.6,3304.0,1,28800,3.03,0.160,207.6
1139,3840,0,0.1,45.356,35.500,9.856,0.036,0.560,2.554,0.320,6.385,52.2,100298.5,1920.0,30.0,99212.6,3304.0,1,28800,3.03,0.160,207.6
1140,1920,0,0.1,34.502,26.296,8.206,0.017,0.470,1.220,0.140,6.356,52.2,100298.5,1920.0,30.0,99212.6,3304.0,1,28800,3.03,0.160,207.6
1141,3840,0,0.1,42.048,35.449,6.599,0.036,0.559,1.105,0.359,4.539,52.2,100298.5,1920.0,30.0,99212.6,3304.0,1,28800,3.03,0.160,207.6
1142,1920,0,0.1,29.527,22.982,6.545,0.011,1.560,0.405,0.276,4.291,52.2,100298.5,1920.0,30.0,99212.6,3304.0,1,28800,3.03,0.155,207.6
1143,3840,0,0.1,28.812,22.136,6.676,0.025,0.398,1.653,0.235,4.363,52.2,100298.5,1920.0,30.0,99212.6,3304.0,1,28800,3.03,0.155,207.6
1144,1920,0,0.1,22.659,16.933,5.726,0.011,0.322,0.825,0.138,4.428,52.2,100298.5,1920.0,30.0,99212.6,3304.0,1,28800,3.03,0.155,207.6
1145,1920,0,0.1,9.240,3.601,5.639,0.012,0.330,0.823,0.091,4.382,52.2,100298.5,1920.0,30.0,99212.6,3304.0,1,28800,3.03,0.155,207.6
1146,1920,0,0.1,21.154,16.043,5.111,0.012,0.330,0.117,0.110,4.539,52.2,100298.5,1920.0,30.0,99212.6,3304.0,1,28800,3.03,0.155,207.6
1147,1920,0,0.1,8.592,2.099,6.493,0.012,1.568,0.258,0.286,4.368,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.94,0.155,208.3
1148,3840,0,0.1,27.719,21.027,6.692,0.024,0.387,1.621,0.185,4.473,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.94,0.155,208.3
1149,1920,0,0.1,23.501,17.703,5.798,0.012,0.328,0.791,0.141,4.523,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.94,0.155,208.3
1150,1920,0,0.1,10.077,4.402,5.675,0.012,0.310,0.789,0.109,4.454,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.94,0.155,208.3
1151,1920,0,0.1,23.513,18.144,5.369,0.012,0.328,0.288,0.130,4.608,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.94,0.155,208.3
1152,1920,0,0.1,9.009,4.055,4.954,0.012,0.316,0.071,0.106,4.448,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.94,0.155,208.3
1153,1920,0,0.1,24.020,16.677,7.343,0.012,1.692,0.736,0.386,4.516,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.94,0.151,208.3
1154,1920,0,0.1,10.633,4.960,5.673,0.012,0.296,0.778,0.110,4.475,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.94,0.151,208.3
1155,3840,0,0.1,31.435,24.626,6.809,0.023,0.386,1.553,0.225,4.619,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.94,0.151,208.3
1156,3840,0,0.1,27.258,21.389,5.869,0.023,0.399,0.501,0.199,4.742,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.94,0.151,208.3
1157,1920,0,0.1,24.431,17.190,7.241,0.012,1.618,0.605,0.383,4.622,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.88,0.151,208.8
1158,1920,0,0.1,11.093,5.390,5.703,0.012,0.298,0.756,0.095,4.541,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.88,0.151,208.8
1159,3840,0,0.1,47.341,37.153,10.188,0.035,0.557,2.281,0.272,7.040,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.88,0.151,208.8
1160,1920,0,0.1,36.700,28.276,8.424,0.017,0.501,0.918,0.143,6.842,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.88,0.151,208.8
1161,5760,0,0.2,50.408,40.377,10.031,0.055,2.961,1.597,0.749,4.665,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.88,0.163,208.8
1162,3840,0,0.1,32.986,25.950,7.036,0.023,0.389,1.583,0.226,4.814,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.88,0.163,208.8
1163,3840,0,0.1,29.915,23.513,6.402,0.024,0.392,0.917,0.236,4.831,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.88,0.163,208.8
1164,3840,0,0.1,35.008,23.074,11.934,0.035,2.518,1.667,0.641,7.070,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.79,0.163,209.7
1165,5760,0,0.2,57.012,44.442,12.570,0.052,1.042,3.891,0.398,7.183,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.79,0.163,209.7
1166,3840,0,0.1,39.855,33.936,5.919,0.024,0.395,0.382,0.186,4.930,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.79,0.163,209.7
1167,1920,0,0.1,28.325,20.803,7.522,0.012,1.602,0.821,0.278,4.809,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.79,0.164,209.7
1168,3840,0,0.1,38.338,27.543,10.795,0.034,0.578,2.602,0.287,7.289,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.79,0.164,209.7
1169,1920,0,0.1,28.463,19.280,9.183,0.018,0.465,1.349,0.156,7.192,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.79,0.164,209.7
1170,3840,0,0.1,37.895,28.715,9.180,0.036,0.569,0.913,0.332,7.328,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.79,0.164,209.7
1171,3840,0,0.1,50.808,38.015,12.793,0.034,2.566,2.325,0.558,7.308,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.71,0.164,210.4
1172,1920,0,0.1,40.960,31.749,9.211,0.018,0.455,1.283,0.138,7.315,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.71,0.164,210.4
1173,1920,0,0.1,29.701,20.491,9.210,0.018,0.452,1.279,0.145,7.315,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.71,0.164,210.4
1174,3840,0,0.1,64.342,54.833,9.509,0.034,0.575,1.151,0.287,7.459,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.71,0.164,210.4
1175,1920,0,0.1,56.149,45.296,10.853,0.017,2.448,0.632,0.376,7.377,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.71,0.165,210.4
1176,5760,0,0.2,55.439,42.591,12.848,0.052,1.036,3.851,0.434,7.471,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.71,0.165,210.4
1177,5760,0,0.2,51.571,38.307,13.264,0.053,3.010,1.833,0.761,7.604,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.65,0.165,211.5
1178,3840,0,0.1,49.265,38.214,11.051,0.035,0.565,2.551,0.302,7.595,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.65,0.165,211.5
1179,1920,0,0.1,39.614,30.191,9.423,0.017,0.461,1.234,0.138,7.571,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.65,0.165,211.5
1180,3840,0,0.1,37.189,30.106,7.083,0.024,0.407,1.141,0.271,5.238,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.65,0.165,211.5
1181,3840,0,0.1,36.607,28.348,8.259,0.023,1.742,0.858,0.462,5.172,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.65,0.180,211.5
1182,3840,0,0.1,39.092,31.507,7.585,0.023,0.397,1.669,0.241,5.253,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.65,0.180,211.5
1183,1920,0,0.1,26.450,20.026,6.424,0.011,0.311,0.835,0.099,5.165,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.65,0.180,211.5
1184,1920,0,0.1,22.278,15.995,6.283,0.012,0.341,0.519,0.114,5.294,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.65,0.180,211.5
1185,1920,0,0.1,8.898,3.209,5.689,0.012,0.319,0.073,0.098,5.187,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.65,0.180,211.5
1186,1920,0,0.1,25.473,17.470,8.003,0.012,1.713,0.642,0.359,5.276,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.58,0.180,212.6
1187,1920,0,0.1,12.926,6.404,6.522,0.011,0.324,0.860,0.104,5.219,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.58,0.180,212.6
1188,3840,0,0.1,34.302,26.654,7.648,0.023,0.402,1.730,0.187,5.303,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.58,0.180,212.6
1189,3840,0,0.1,31.338,24.411,6.927,0.023,0.408,0.777,0.263,5.453,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.58,0.180,212.6
1190,3840,0,0.1,33.664,21.641,12.023,0.024,1.758,1.652,0.603,7.985,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.58,0.186,212.6
1191,5760,0,0.2,53.986,40.604,13.382,0.053,1.044,3.886,0.410,7.986,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.58,0.186,212.6
1192,3840,0,0.1,49.935,38.002,11.933,0.035,2.670,0.574,0.591,8.059,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.52,0.186,212.9
1193,1920,0,0.1,40.808,30.885,9.923,0.017,0.478,1.301,0.141,7.983,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.52,0.186,212.9
1194,1920,0,0.1,30.027,20.079,9.948,0.017,0.459,1.259,0.147,8.063,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.52,0.186,212.9
1195,5760,0,0.2,70.890,58.225,12.665,0.052,1.043,3.015,0.401,8.149,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.52,0.186,212.9
1196,3840,0,0.1,47.339,34.498,12.841,0.035,2.652,1.339,0.598,8.213,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.52,0.181,212.9
1197,1920,0,0.1,38.321,28.277,10.044,0.017,0.461,1.293,0.130,8.141,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.52,0.181,212.9
1198,1920,0,0.1,29.381,19.247,10.134,0.017,0.465,1.310,0.134,8.205,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.52,0.181,212.9
1199,3840,0,0.1,66.958,55.608,11.350,0.035,0.583,2.139,0.317,8.274,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.52,0.181,212.9
1200,1920,0,0.1,56.907,47.907,9.000,0.017,0.477,0.106,0.141,8.256,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.52,0.181,212.9
1201,1920,0,0.1,53.091,40.863,12.228,0.018,2.483,1.027,0.402,8.297,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.47,0.181,213.7
1202,3840,0,0.1,66.210,54.338,11.872,0.035,0.585,2.586,0.274,8.389,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.47,0.181,213.7
1203,1920,0,0.1,62.054,51.677,10.377,0.018,0.494,1.307,0.147,8.409,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.47,0.181,213.7
1204,1920,0,0.1,52.995,43.004,9.991,0.017,0.498,1.044,0.132,8.298,52.2,100298.5,1920.0,33.9,101455.6,2992.0,1,28800,2.47,0.181,213.7
1205,3840,0,0.1,56.056,47.609,8.447,0.024,1.806,0.489,0.429,5.697,52.2,100149.0,1920.0,33.9,101455.6,2992.0,1,28800,2.47,0.194,213.7
1206,3840,0,0.1,37.741,29.743,7.998,0.024,0.401,1.672,0.190,5.709,52.2,100149.0,1920.0,33.9,101455.6,2992.0,1,28800,2.47,0.194,213.7
1207,3840,0,0.1,36.237,28.226,8.011,0.023,0.410,1.634,0.199,5.743,52.2,100149.0,1920.0,33.9,101455.6,2992.0,1,28800,2.47,0.194,213.7
1208,3840,0,0.1,35.400,26.980,8.420,0.023,1.820,0.360,0.458,5.756,52.2,100149.0,1920.0,33.9,101455.6,2992.0,1,28800,2.41,0.194,213.6
1209,3840,0,0.1,36.485,28.412,8.073,0.024,0.403,1.617,0.205,5.822,52.2,100149.0,1920.0,33.9,101455.6,2992.0,1,28800,2.41,0.194,213.6
1210,3840,0,0.1,34.702,26.544,8.158,0.023,0.420,1.664,0.239,5.808,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.41,0.194,213.6
1211,3840,0,0.1,32.180,25.263,6.917,0.023,0.413,0.394,0.201,5.884,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.41,0.194,213.6
1212,3840,0,0.1,31.380,21.645,9.735,0.024,1.817,1.574,0.482,5.837,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.41,0.212,213.6
1213,3840,0,0.1,33.662,25.461,8.201,0.040,0.408,1.586,0.210,5.953,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.41,0.212,213.6
1214,3840,0,0.1,30.947,23.717,7.230,0.023,0.416,0.555,0.251,5.982,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.41,0.212,213.6
1215,3840,0,0.1,29.554,19.788,9.766,0.023,1.905,1.391,0.502,5.943,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.34,0.212,213.7
1216,3840,0,0.1,31.665,23.509,8.156,0.023,0.411,1.518,0.224,5.978,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.34,0.212,213.7
1217,3840,0,0.1,28.659,21.207,7.452,0.023,0.420,0.686,0.255,6.065,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.34,0.212,213.7
1218,1920,0,0.1,25.179,16.550,8.629,0.012,1.758,0.410,0.344,6.104,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.34,0.202,213.7
1219,1920,0,0.1,16.723,9.398,7.325,0.012,0.345,0.760,0.137,6.067,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.34,0.202,213.7
1220,3840,0,0.1,34.834,26.597,8.237,0.024,0.412,1.524,0.193,6.082,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.34,0.202,213.7
1221,3840,0,0.1,32.817,25.098,7.719,0.024,0.425,0.868,0.190,6.210,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.34,0.202,213.7
1222,3840,0,0.1,42.575,28.590,13.985,0.035,2.747,1.454,0.671,9.077,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.30,0.202,213.7
1223,1920,0,0.1,34.226,23.504,10.722,0.017,0.478,1.078,0.149,8.999,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.30,0.202,213.7
1224,1920,0,0.1,30.646,19.687,10.959,0.017,0.503,1.176,0.164,9.094,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.30,0.202,213.7
1225,3840,0,0.1,64.553,52.924,11.629,0.035,0.600,1.564,0.285,9.144,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.30,0.202,213.7
1226,1920,0,0.1,55.361,45.472,9.889,0.018,0.492,0.103,0.148,9.127,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.30,0.202,213.7
1227,3840,0,0.1,52.429,37.620,14.809,0.035,2.753,2.347,0.518,9.153,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.30,0.205,213.7
1228,1920,0,0.1,44.461,33.377,11.084,0.018,0.483,1.237,0.143,9.201,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.30,0.205,213.7
1229,1920,0,0.1,35.420,24.376,11.044,0.018,0.485,1.243,0.129,9.167,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.30,0.205,213.7
1230,5760,0,0.2,76.846,61.538,15.308,0.053,3.256,1.846,0.833,9.318,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.24,0.205,213.2
1231,1920,0,0.1,68.978,57.810,11.168,0.018,0.495,1.246,0.149,9.257,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.24,0.205,213.2
1232,5760,0,0.2,53.872,39.359,14.513,0.054,1.087,3.579,0.418,9.371,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.24,0.205,213.2
1233,3840,0,0.1,51.602,37.972,13.630,0.035,2.736,0.761,0.677,9.419,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.24,0.205,213.2
1234,1920,0,0.1,43.782,32.543,11.239,0.017,0.479,1.259,0.143,9.340,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.24,0.205,213.2
1235,1920,0,0.1,34.700,23.356,11.344,0.017,0.486,1.247,0.149,9.443,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.24,0.205,213.2
1236,5760,0,0.2,69.737,59.581,10.156,0.048,0.937,2.486,0.284,6.398,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.24,0.205,213.2
1237,1920,0,0.1,27.957,19.107,8.850,0.012,1.820,0.268,0.339,6.410,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.17,0.205,212.8
1238,1920,0,0.1,15.322,7.645,7.677,0.011,0.325,0.859,0.091,6.388,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.17,0.205,212.8
1239,3840,0,0.1,35.937,27.084,8.853,0.024,0.420,1.712,0.247,6.449,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.17,0.205,212.8
1240,3840,0,0.1,33.079,24.798,8.281,0.023,0.425,1.161,0.183,6.487,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.17,0.205,212.8
1241,3840,0,0.1,30.718,20.880,9.838,0.024,1.885,0.875,0.491,6.561,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.17,0.203,212.8
1242,3840,0,0.1,33.781,24.921,8.860,0.023,0.419,1.705,0.190,6.522,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.17,0.203,212.8
1243,3840,0,0.1,31.549,22.949,8.600,0.023,0.427,1.389,0.207,6.552,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.17,0.203,212.8
1244,3840,0,0.1,30.564,20.819,9.745,0.024,1.919,0.715,0.520,6.564,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.13,0.203,213.1
1245,3840,0,0.1,38.794,25.589,13.205,0.035,0.603,2.483,0.276,9.805,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.13,0.203,213.1
1246,1920,0,0.1,31.384,19.732,11.652,0.017,0.499,1.195,0.138,9.801,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.13,0.203,213.1
1247,3840,0,0.1,46.665,34.339,12.326,0.035,0.624,1.122,0.304,10.199,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.13,0.203,213.1
1248,1920,0,0.1,37.772,27.592,10.180,0.018,2.672,0.599,0.382,6.507,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.13,0.202,213.1
1249,3840,0,0.1,37.509,31.843,5.666,0.024,0.438,1.649,0.204,3.349,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.13,0.202,213.1
1250,3840,0,0.1,30.946,25.304,5.642,0.024,0.425,1.583,0.180,3.427,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.13,0.202,213.1
1251,3840,0,0.1,26.698,20.331,6.367,0.024,1.950,0.359,0.501,3.531,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.07,0.202,212.3
1252,3840,0,0.1,40.516,32.089,8.427,0.035,0.606,2.356,0.311,5.116,52.2,100149.0,1920.0,31.5,99840.0,3169.0,1,28800,2.07,0.202,212.3
