# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,31.910,26.598,5.312,0.025,0.784,0.333,0.528,3.638,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,45.59,6.815,178.7
326,3840,0,0.1,36.352,30.680,5.672,0.026,0.240,1.650,0.246,3.506,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,45.59,6.815,178.7
327,3840,0,0.1,37.152,31.411,5.741,0.025,0.247,1.676,0.217,3.571,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,45.59,6.815,178.7
328,3840,0,0.1,35.433,30.908,4.525,0.025,0.255,0.419,0.232,3.591,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,45.59,6.815,178.7
329,3840,0,0.1,35.179,28.761,6.418,0.025,0.748,1.571,0.445,3.625,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,45.59,6.819,178.7
330,3840,0,0.1,37.779,32.005,5.774,0.025,0.239,1.630,0.234,3.642,52.3,100398.4,1920.0,28.4,100348.4,3536.0,1,28800,45.59,6.819,178.7
331,3840,0,0.1,35.552,30.796,4.756,0.025,0.248,0.560,0.248,3.672,52.1,100000.0,1920.0,28.4,100348.4,3536.0,1,28800,45.59,6.819,178.7
332,3840,0,0.1,37.255,30.951,6.304,0.025,0.677,1.419,0.483,3.697,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,39.46,6.819,178.5
333,3840,0,0.1,42.692,36.827,5.865,0.025,0.245,1.650,0.216,3.724,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,39.46,6.819,178.5
334,1920,0,0.1,28.246,23.630,4.616,0.012,0.159,0.655,0.111,3.678,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,39.46,6.819,178.5
335,3840,0,0.1,25.783,20.247,5.536,0.027,0.799,0.439,0.494,3.771,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,39.46,6.817,178.5
336,3840,0,0.1,28.407,22.520,5.887,0.025,0.268,1.586,0.218,3.788,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,39.46,6.817,178.5
337,3840,0,0.1,28.031,22.157,5.874,0.024,0.248,1.541,0.220,3.838,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,39.46,6.817,178.5
338,3840,0,0.1,26.124,20.627,5.497,0.024,0.741,0.356,0.532,3.842,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,34.15,6.817,178.5
339,3840,0,0.1,29.861,23.869,5.992,0.025,0.236,1.612,0.246,3.868,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,34.15,6.817,178.5
340,3840,0,0.1,28.294,22.209,6.085,0.025,0.252,1.654,0.228,3.922,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,34.15,6.817,178.5
341,3840,0,0.1,25.685,20.843,4.842,0.024,0.256,0.382,0.241,3.934,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,34.15,6.817,178.5
342,1920,0,0.1,24.376,18.617,5.759,0.013,0.704,0.740,0.371,3.928,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,34.15,6.819,178.5
343,1920,0,0.1,9.355,4.401,4.954,0.011,0.150,0.803,0.107,3.882,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,34.15,6.819,178.5
344,3840,0,0.1,36.781,25.433,11.348,0.027,0.248,1.654,5.457,3.958,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,34.15,6.819,178.5
345,3840,0,0.1,35.550,30.464,5.086,0.026,0.255,0.593,0.188,4.020,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,34.15,6.819,178.5
346,3840,0,0.1,34.879,28.265,6.614,0.024,0.756,1.359,0.440,4.032,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,29.55,6.819,184.7
347,3840,0,0.1,39.702,33.501,6.201,0.025,0.244,1.655,0.212,4.062,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,29.55,6.819,184.7
348,1920,0,0.1,25.617,20.622,4.995,0.012,0.148,0.732,0.117,3.985,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,29.55,6.819,184.7
349,1920,0,0.1,23.541,18.828,4.713,0.015,0.231,0.081,0.188,4.195,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,29.55,6.819,184.7
350,1920,0,0.1,8.128,2.701,5.427,0.011,0.625,0.373,0.356,4.060,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,29.55,4.747,184.7
351,3840,0,0.1,33.416,27.123,6.293,0.024,0.255,1.625,0.250,4.136,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,29.55,4.747,184.7
352,3840,0,0.1,34.354,28.087,6.267,0.024,0.248,1.612,0.238,4.138,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,29.55,4.747,184.7
353,3840,0,0.1,35.183,29.326,5.857,0.025,0.762,0.323,0.550,4.194,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,25.48,4.747,184.6
354,3840,0,0.1,41.447,34.971,6.476,0.026,0.243,1.602,0.297,4.306,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,25.48,4.747,184.6
355,1920,0,0.1,27.571,22.369,5.202,0.013,0.152,0.796,0.100,4.139,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,25.48,4.747,184.6
356,3840,0,0.1,28.867,22.885,5.982,0.025,0.306,1.133,0.265,4.250,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,25.48,4.747,184.6
357,3840,0,0.1,28.603,22.356,6.247,0.025,0.746,0.777,0.422,4.275,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,25.48,4.745,184.6
358,3840,0,0.1,33.701,27.449,6.252,0.025,0.245,1.504,0.184,4.291,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,25.48,4.745,184.6
359,3840,0,0.1,33.589,27.515,6.074,0.025,0.252,1.256,0.188,4.348,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,25.48,4.745,184.6
360,3840,0,0.1,32.742,26.516,6.226,0.024,0.756,0.624,0.475,4.342,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,21.95,4.745,184.9
361,3840,0,0.1,37.189,30.753,6.436,0.024,0.244,1.575,0.219,4.371,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,21.95,4.745,184.9
362,3840,0,0.1,37.492,31.193,6.299,0.027,0.256,1.406,0.186,4.421,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,21.95,4.745,184.9
363,3840,0,0.1,38.325,32.220,6.105,0.023,0.748,0.425,0.480,4.425,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,21.95,4.176,184.9
364,1920,0,0.1,24.652,19.272,5.380,0.012,0.144,0.763,0.103,4.355,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,21.95,4.176,184.9
365,3840,0,0.1,31.793,25.311,6.482,0.026,0.245,1.561,0.186,4.461,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,21.95,4.176,184.9
366,3840,0,0.1,32.606,26.668,5.938,0.025,0.252,0.929,0.216,4.512,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,21.95,4.176,184.9
367,3840,0,0.1,33.659,26.876,6.783,0.026,0.760,1.033,0.457,4.505,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,18.86,4.176,190.0
368,3840,0,0.1,39.834,33.134,6.700,0.025,0.252,1.670,0.185,4.565,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,18.86,4.176,190.0
369,1920,0,0.1,26.299,20.743,5.556,0.012,0.157,0.797,0.107,4.482,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,18.86,4.176,190.0
370,3840,0,0.1,27.729,22.238,5.491,0.025,0.291,0.376,0.204,4.590,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,18.86,4.176,190.0
371,3840,0,0.1,29.215,21.837,7.378,0.026,0.774,1.540,0.439,4.595,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,18.86,3.607,190.0
372,3840,0,0.1,35.697,28.967,6.730,0.024,0.258,1.623,0.192,4.629,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,18.86,3.607,190.0
373,3840,0,0.1,36.071,30.289,5.782,0.025,0.261,0.590,0.182,4.720,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,18.86,3.607,190.0
374,3840,0,0.1,37.204,29.911,7.293,0.025,0.775,1.369,0.458,4.662,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,16.15,3.607,190.7
375,1920,0,0.1,24.779,19.119,5.660,0.012,0.142,0.799,0.095,4.612,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,16.15,3.607,190.7
376,3840,0,0.1,30.350,23.672,6.678,0.027,0.256,1.450,0.208,4.733,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,16.15,3.607,190.7
377,3840,0,0.1,33.279,26.801,6.478,0.025,0.820,0.426,0.453,4.752,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,16.15,3.604,190.7
378,3840,0,0.1,39.034,32.168,6.866,0.025,0.274,1.592,0.204,4.769,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,16.15,3.604,190.7
379,1920,0,0.1,25.738,19.938,5.800,0.012,0.157,0.795,0.110,4.723,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,16.15,3.604,190.7
380,1920,0,0.1,24.059,18.107,5.952,0.016,0.194,0.825,0.094,4.821,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,16.15,3.604,190.7
381,1920,0,0.1,9.729,4.549,5.180,0.012,0.163,0.144,0.111,4.748,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,16.15,3.604,190.7
382,3840,0,0.1,27.116,20.019,7.097,0.024,0.820,0.969,0.459,4.822,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,13.68,3.604,191.0
383,3840,0,0.1,31.856,24.948,6.908,0.025,0.251,1.616,0.180,4.832,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,13.68,3.604,191.0
384,3840,0,0.1,31.025,24.415,6.610,0.025,0.251,1.136,0.285,4.909,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,13.68,3.604,191.0
385,3840,0,0.1,30.264,23.315,6.949,0.024,0.782,0.771,0.423,4.946,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,13.68,3.593,191.0
386,3840,0,0.1,33.314,26.343,6.971,0.024,0.246,1.565,0.192,4.940,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,13.68,3.593,191.0
387,3840,0,0.1,33.184,26.441,6.743,0.025,0.254,1.276,0.183,5.003,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,13.68,3.593,191.0
388,3840,0,0.1,33.294,26.299,6.995,0.025,0.782,0.682,0.500,5.001,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,11.56,3.593,198.6
389,3840,0,0.1,35.849,28.758,7.091,0.026,0.247,1.587,0.181,5.045,52.1,100000.0,1920.0,31.0,100108.2,3230.0,1,28800,11.56,3.593,198.6
390,3840,0,0.1,35.382,28.329,7.053,0.024,0.262,1.518,0.181,5.065,52.3,100348.4,1920.0,31.0,100108.2,3230.0,1,28800,11.56,3.593,198.6
391,3840,0,0.1,36.155,29.433,6.722,0.024,0.733,0.434,0.429,5.100,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,11.56,0.189,198.6
392,3840,0,0.1,41.224,34.036,7.188,0.025,0.255,1.605,0.182,5.119,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,11.56,0.189,198.6
393,1920,0,0.1,28.232,22.128,6.104,0.012,0.164,0.795,0.088,5.045,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,11.56,0.189,198.6
394,3840,0,0.1,27.517,20.930,6.587,0.025,0.262,0.911,0.216,5.170,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,11.56,0.189,198.6
395,3840,0,0.1,27.195,19.703,7.492,0.025,0.799,1.044,0.462,5.158,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,9.70,0.189,198.6
396,3840,0,0.1,33.282,25.959,7.323,0.026,0.259,1.656,0.183,5.195,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,9.70,0.189,198.6
397,3840,0,0.1,32.765,25.931,6.834,0.026,0.255,1.085,0.215,5.251,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,9.70,0.189,198.6
398,3840,0,0.1,32.199,24.868,7.331,0.025,0.793,0.803,0.463,5.246,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,9.70,0.188,198.6
399,3840,0,0.1,36.701,29.221,7.480,0.025,0.263,1.636,0.239,5.313,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,9.70,0.188,198.6
400,3840,0,0.1,37.180,29.978,7.202,0.027,0.256,1.391,0.206,5.319,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,9.70,0.188,198.6
401,1920,0,0.1,26.242,20.639,5.603,0.012,0.156,0.074,0.112,5.248,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,9.70,0.188,198.6
402,1920,0,0.1,44.593,37.554,7.039,0.012,0.735,0.600,0.362,5.326,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,8.06,0.188,199.1
403,1920,0,0.1,31.897,25.539,6.358,0.012,0.149,0.829,0.101,5.266,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,8.06,0.188,199.1
404,3840,0,0.1,39.277,31.717,7.560,0.025,0.256,1.670,0.223,5.383,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,8.06,0.188,199.1
405,1920,0,0.1,26.022,20.212,5.810,0.011,0.162,0.227,0.102,5.306,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,8.06,0.188,199.1
406,3840,0,0.1,27.863,20.606,7.257,0.026,0.809,0.450,0.542,5.427,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,8.06,0.769,199.1
407,3840,0,0.1,32.065,24.411,7.654,0.028,0.253,1.718,0.205,5.448,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,8.06,0.769,199.1
408,3840,0,0.1,33.910,26.223,7.687,0.027,0.260,1.746,0.188,5.463,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,8.06,0.769,199.1
409,3840,0,0.1,36.241,29.072,7.169,0.025,0.795,0.378,0.490,5.479,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,12.46,0.769,194.2
410,3840,0,0.1,40.873,33.191,7.682,0.026,0.248,1.711,0.199,5.495,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,12.46,0.769,194.2
411,1920,0,0.1,28.332,21.796,6.536,0.012,0.151,0.825,0.107,5.439,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,12.46,0.769,194.2
412,3840,0,0.1,32.326,25.149,7.177,0.024,0.258,1.144,0.191,5.557,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,12.46,0.769,194.2
413,3840,0,0.1,34.671,26.967,7.704,0.025,0.815,0.820,0.457,5.584,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,12.46,1.354,194.2
414,3840,0,0.1,38.989,31.246,7.743,0.025,0.254,1.657,0.190,5.615,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,12.46,1.354,194.2
415,1920,0,0.1,26.573,19.909,6.664,0.012,0.161,0.829,0.110,5.551,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,12.46,1.354,194.2
416,3840,0,0.1,28.167,21.737,6.430,0.026,0.262,0.233,0.200,5.707,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,12.46,1.354,194.2
417,3840,0,0.1,30.725,22.364,8.361,0.026,0.826,1.391,0.456,5.660,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,15.14,1.354,189.7
418,3840,0,0.1,37.890,30.275,7.615,0.027,0.251,1.420,0.193,5.719,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,15.14,1.354,189.7
419,3840,0,0.1,38.261,31.750,6.511,0.026,0.263,0.169,0.284,5.767,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,15.14,1.354,189.7
420,1920,0,0.1,27.204,20.174,7.030,0.012,0.691,0.372,0.293,5.661,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,15.14,1.483,189.7
421,3840,0,0.1,34.276,26.294,7.982,0.026,0.266,1.653,0.248,5.785,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,15.14,1.483,189.7
422,3840,0,0.1,36.259,28.323,7.936,0.025,0.261,1.645,0.202,5.800,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,15.14,1.483,189.7
423,3840,0,0.1,37.651,30.230,7.421,0.024,0.802,0.294,0.465,5.833,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,23.90,1.483,182.4
424,3840,0,0.1,44.009,36.004,8.005,0.025,0.249,1.646,0.230,5.851,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,23.90,1.483,182.4
425,1920,0,0.1,31.571,24.903,6.668,0.012,0.155,0.633,0.089,5.777,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,23.90,1.483,182.4
426,3840,0,0.1,33.401,26.542,6.859,0.027,0.262,0.421,0.201,5.946,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,23.90,1.483,182.4
427,3840,0,0.1,35.360,27.205,8.155,0.022,0.868,0.819,0.532,5.910,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,23.90,2.444,182.4
428,3840,0,0.1,43.520,35.391,8.129,0.025,0.261,1.644,0.255,5.942,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,23.90,2.444,182.4
429,1920,0,0.1,31.423,24.441,6.982,0.012,0.157,0.844,0.088,5.879,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,23.90,2.444,182.4
430,3840,0,0.1,35.758,28.622,7.136,0.024,0.269,0.663,0.197,5.981,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,23.90,2.444,182.4
431,3840,0,0.1,38.261,29.449,8.812,0.024,0.841,1.525,0.433,5.986,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,21.28,2.444,182.3
432,1920,0,0.1,26.229,19.178,7.051,0.012,0.156,0.866,0.094,5.923,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,21.28,2.444,182.3
433,3840,0,0.1,34.045,25.920,8.125,0.026,0.294,1.565,0.199,6.038,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,21.28,2.444,182.3
434,3840,0,0.1,36.843,28.930,7.913,0.025,0.832,0.462,0.524,6.068,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,21.28,2.433,182.3
435,3840,0,0.1,43.789,35.471,8.318,0.029,0.257,1.735,0.212,6.082,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,21.28,2.433,182.3
436,1920,0,0.1,31.448,24.693,6.755,0.012,0.156,0.463,0.086,6.037,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,21.28,2.433,182.3
437,3840,0,0.1,34.038,26.875,7.163,0.025,0.276,0.433,0.249,6.178,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,21.28,2.433,182.3
438,3840,0,0.1,35.664,27.063,8.601,0.025,0.837,1.075,0.511,6.151,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,18.97,2.433,182.3
439,3840,0,0.1,44.525,36.334,8.191,0.024,0.257,1.521,0.196,6.189,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,18.97,2.433,182.3
440,1920,0,0.1,31.890,25.442,6.448,0.012,0.162,0.073,0.089,6.111,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,18.97,2.433,182.3
441,3840,0,0.1,34.087,26.941,7.146,0.027,0.265,0.425,0.199,6.226,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,18.97,2.433,182.3
442,3840,0,0.1,35.834,26.742,9.092,0.025,0.846,1.572,0.406,6.241,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,18.97,2.435,182.3
443,3840,0,0.1,43.221,35.158,8.063,0.025,0.264,1.275,0.194,6.302,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,18.97,2.435,182.3
444,1920,0,0.1,30.675,24.131,6.544,0.012,0.163,0.071,0.093,6.204,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,18.97,2.435,182.3
445,3840,0,0.1,33.344,25.032,8.312,0.024,0.839,0.646,0.481,6.319,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,24.24,2.435,175.8
446,3840,0,0.1,41.690,33.245,8.445,0.025,0.254,1.659,0.183,6.320,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,24.24,2.435,175.8
447,1920,0,0.1,29.928,22.571,7.357,0.012,0.163,0.810,0.105,6.267,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,24.24,2.435,175.8
448,3840,0,0.1,31.186,23.484,7.702,0.026,0.263,0.743,0.258,6.409,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,24.24,2.435,175.8
449,3840,0,0.1,32.241,23.330,8.911,0.024,0.849,1.160,0.476,6.399,52.3,100348.4,1920.0,29.4,100348.4,3416.0,1,28800,24.24,4.317,175.8
450,3840,0,0.1,40.220,31.619,8.601,0.025,0.260,1.652,0.238,6.423,52.4,100548.6,1920.0,29.4,100348.4,3416.0,1,28800,24.24,4.317,175.8
451,1920,0,0.1,28.615,21.186,7.429,0.011,0.163,0.794,0.097,6.362,52.4,100548.6,1920.0,29.4,100348.4,3416.0,1,28800,24.24,4.317,175.8
452,3840,0,0.1,32.797,24.705,8.092,0.023,0.790,0.362,0.445,6.468,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,21.82,4.317,175.7
453,3840,0,0.1,40.555,31.874,8.681,0.027,0.264,1.625,0.188,6.574,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,21.82,4.317,175.7
454,1920,0,0.1,28.985,21.472,7.513,0.011,0.164,0.799,0.107,6.431,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,21.82,4.317,175.7
455,3840,0,0.1,30.060,21.907,8.153,0.025,0.270,1.084,0.201,6.570,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,21.82,4.317,175.7
456,3840,0,0.1,33.490,24.772,8.718,0.025,0.850,0.782,0.514,6.544,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,21.82,4.326,175.7
457,3840,0,0.1,41.933,33.203,8.730,0.025,0.266,1.571,0.186,6.680,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,21.82,4.326,175.7
458,1920,0,0.1,30.400,22.812,7.588,0.012,0.163,0.773,0.105,6.533,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,21.82,4.326,175.7
459,3840,0,0.1,33.156,25.456,7.700,0.025,0.263,0.543,0.184,6.682,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,21.82,4.326,175.7
460,3840,0,0.1,34.215,26.879,7.336,0.024,0.903,1.363,0.453,4.588,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,19.59,4.326,175.3
461,3840,0,0.1,38.494,33.067,5.427,0.024,0.263,1.581,0.209,3.346,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,19.59,4.326,175.3
462,1920,0,0.1,23.648,19.375,4.273,0.013,0.197,0.637,0.091,3.333,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,19.59,4.326,175.3
463,1920,0,0.1,21.288,17.272,4.016,0.014,0.216,0.082,0.158,3.543,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,19.59,4.326,175.3
464,1920,0,0.1,7.112,2.255,4.857,0.012,0.730,0.397,0.359,3.357,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,19.59,4.315,175.3
465,3840,0,0.1,29.237,23.609,5.628,0.024,0.272,1.631,0.253,3.446,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,19.59,4.315,175.3
466,3840,0,0.1,27.137,21.620,5.517,0.024,0.309,1.490,0.201,3.489,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,19.59,4.315,175.3
467,3840,0,0.1,25.462,20.182,5.280,0.028,0.851,0.307,0.569,3.521,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,17.61,4.315,175.2
468,3840,0,0.1,28.047,22.515,5.532,0.026,0.259,1.469,0.221,3.553,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,17.61,4.315,175.2
469,3840,0,0.1,26.513,20.970,5.543,0.025,0.266,1.484,0.188,3.576,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,17.61,4.315,175.2
470,3840,0,0.1,24.003,19.543,4.460,0.026,0.264,0.362,0.220,3.585,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,17.61,4.315,175.2
471,1920,0,0.1,21.344,15.864,5.480,0.014,0.811,0.677,0.387,3.589,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,17.61,4.317,175.2
472,1920,0,0.1,10.866,6.202,4.664,0.013,0.199,0.758,0.091,3.601,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,17.61,4.317,175.2
473,3840,0,0.1,29.162,23.513,5.649,0.025,0.275,1.554,0.184,3.607,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,17.61,4.317,175.2
474,3840,0,0.1,26.401,21.553,4.848,0.025,0.266,0.604,0.243,3.706,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,17.61,4.317,175.2
475,1920,0,0.1,23.737,18.249,5.488,0.013,0.832,0.565,0.439,3.634,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,15.79,4.317,175.0
476,1920,0,0.1,9.397,4.679,4.718,0.012,0.168,0.811,0.101,3.625,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,15.79,4.317,175.0
477,3840,0,0.1,32.204,26.398,5.806,0.025,0.266,1.556,0.237,3.719,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,15.79,4.317,175.0
478,3840,0,0.1,29.484,24.498,4.986,0.025,0.267,0.727,0.200,3.764,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,15.79,4.317,175.0
479,3840,0,0.1,27.219,20.906,6.313,0.025,0.933,1.123,0.458,3.770,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,15.79,3.735,175.0
480,3840,0,0.1,31.165,25.321,5.844,0.025,0.270,1.552,0.229,3.764,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,15.79,3.735,175.0
481,3840,0,0.1,29.122,23.801,5.321,0.025,0.271,0.934,0.254,3.833,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,15.79,3.735,175.0
