# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1053,3840,0,0.1,38.697,29.969,8.728,0.024,0.390,1.555,0.179,6.576,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.32,0.186,206.4
1054,1920,0,0.1,26.920,19.613,7.307,0.012,0.282,0.404,0.089,6.519,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.32,0.186,206.4
1055,1920,0,0.1,26.025,18.750,7.275,0.014,0.329,0.085,0.100,6.743,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.32,0.186,206.4
1056,1920,0,0.1,15.744,6.953,8.791,0.012,1.428,0.517,0.295,6.538,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.186,206.4
1057,3840,0,0.1,41.524,32.784,8.740,0.024,0.383,1.512,0.177,6.641,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.186,206.4
1058,1920,0,0.1,30.221,22.470,7.751,0.012,0.286,0.768,0.087,6.597,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.186,206.4
1059,3840,0,0.1,30.047,23.971,6.076,0.025,0.391,0.708,0.178,4.770,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.186,206.4
1060,3840,0,0.1,28.456,21.868,6.588,0.024,1.638,1.120,0.402,3.399,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.184,206.4
1061,3840,0,0.1,30.097,24.566,5.531,0.024,0.397,1.507,0.176,3.424,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.184,206.4
1062,3840,0,0.1,27.442,22.449,4.993,0.025,0.394,0.927,0.189,3.455,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,0.13,0.184,206.4
1063,1920,0,0.1,24.279,18.611,5.668,0.013,1.549,0.264,0.375,3.463,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.184,206.0
1064,1920,0,0.1,9.797,5.223,4.574,0.012,0.279,0.783,0.088,3.411,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.184,206.0
1065,3840,0,0.1,31.824,26.142,5.682,0.024,0.398,1.583,0.178,3.497,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.184,206.0
1066,3840,0,0.1,29.699,24.440,5.259,0.024,0.392,1.100,0.181,3.559,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.184,206.0
1067,3840,0,0.1,27.419,20.936,6.483,0.026,1.622,0.848,0.415,3.566,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.182,206.0
1068,3840,0,0.1,30.343,24.527,5.816,0.025,0.393,1.635,0.179,3.580,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.182,206.0
1069,3840,0,0.1,28.333,22.801,5.532,0.025,0.394,1.309,0.178,3.623,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.05,0.182,206.0
1070,3840,0,0.1,26.316,19.959,6.357,0.024,1.589,0.666,0.439,3.636,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.182,205.3
1071,3840,0,0.1,29.562,23.692,5.870,0.023,0.389,1.623,0.178,3.654,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.182,205.3
1072,3840,0,0.1,27.518,21.753,5.765,0.026,0.397,1.469,0.177,3.692,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.182,205.3
1073,1920,0,0.1,23.372,19.013,4.359,0.013,0.342,0.087,0.100,3.814,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.182,205.3
1074,1920,0,0.1,10.136,4.269,5.867,0.013,1.510,0.385,0.305,3.651,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.184,205.3
1075,3840,0,0.1,32.393,26.500,5.893,0.024,0.397,1.553,0.183,3.734,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.184,205.3
1076,3840,0,0.1,30.625,24.754,5.871,0.026,0.396,1.502,0.180,3.763,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.24,0.184,205.3
1077,3840,0,0.1,28.616,22.408,6.208,0.026,1.610,0.338,0.440,3.792,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.184,205.5
1078,3840,0,0.1,31.049,25.158,5.891,0.024,0.391,1.474,0.178,3.820,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.184,205.5
1079,3840,0,0.1,29.122,23.178,5.944,0.025,0.395,1.481,0.175,3.866,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.184,205.5
1080,3840,0,0.1,26.397,21.554,4.843,0.024,0.400,0.347,0.176,3.891,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.184,205.5
1081,1920,0,0.1,24.755,18.252,6.503,0.013,1.574,0.707,0.321,3.886,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.187,205.5
1082,1920,0,0.1,10.672,5.716,4.956,0.012,0.286,0.744,0.089,3.823,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.187,205.5
1083,3840,0,0.1,31.840,25.772,6.068,0.024,0.401,1.536,0.179,3.925,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.187,205.5
1084,3840,0,0.1,30.077,24.926,5.151,0.024,0.428,0.566,0.177,3.952,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.43,0.187,205.5
1085,3840,0,0.1,33.958,21.225,12.733,0.027,1.663,1.520,5.592,3.927,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.187,205.4
1086,3840,0,0.1,38.698,32.283,6.415,0.024,0.438,1.787,0.178,3.986,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.187,205.4
1087,1920,0,0.1,24.692,19.598,5.094,0.011,0.297,0.757,0.088,3.940,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.187,205.4
1088,1920,0,0.1,22.440,17.784,4.656,0.012,0.351,0.082,0.095,4.112,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.187,205.4
1089,1920,0,0.1,9.603,3.375,6.228,0.012,1.537,0.438,0.261,3.978,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.188,205.4
1090,3840,0,0.1,33.692,27.216,6.476,0.025,0.410,1.824,0.178,4.038,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.188,205.4
1091,3840,0,0.1,33.542,27.045,6.497,0.025,0.402,1.798,0.175,4.094,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.62,0.188,205.4
1092,3840,0,0.1,34.117,27.473,6.644,0.027,1.665,0.396,0.437,4.116,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.188,205.6
1093,3840,0,0.1,39.660,33.138,6.522,0.025,0.394,1.769,0.176,4.155,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.188,205.6
1094,1920,0,0.1,25.933,20.588,5.345,0.012,0.301,0.853,0.087,4.089,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.188,205.6
1095,1920,0,0.1,24.378,18.876,5.502,0.015,0.343,0.857,0.094,4.190,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.188,205.6
1096,1920,0,0.1,10.168,5.327,4.841,0.012,0.307,0.301,0.091,4.129,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.188,205.6
1097,3840,0,0.1,29.218,22.033,7.185,0.025,1.680,0.865,0.405,4.208,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.187,205.6
1098,3840,0,0.1,34.327,27.733,6.594,0.022,0.408,1.718,0.179,4.264,52.4,100699.3,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.187,205.6
1099,3840,0,0.1,33.620,27.413,6.207,0.025,0.409,1.304,0.178,4.288,52.4,100598.8,1920.0,29.0,100749.6,3475.0,1,28800,-0.81,0.187,205.6
1100,3840,0,0.1,34.772,27.666,7.106,0.023,1.649,0.699,0.440,4.291,52.4,100598.8,1920.0,29.0,100749.6,3475.0,1,28800,-1.00,0.187,205.8
1101,3840,0,0.1,41.425,34.866,6.559,0.025,0.403,1.626,0.178,4.324,52.4,100598.8,1920.0,29.0,100749.6,3475.0,1,28800,-1.00,0.187,205.8
1102,1920,0,0.1,27.856,22.363,5.493,0.012,0.300,0.834,0.088,4.257,52.4,100598.8,1920.0,29.0,100749.6,3475.0,1,28800,-1.00,0.187,205.8
1103,1920,0,0.1,23.956,18.465,5.491,0.013,0.348,0.686,0.091,4.350,52.4,100598.8,1920.0,29.0,100749.6,3475.0,1,28800,-1.00,0.187,205.8
1104,1920,0,0.1,9.701,4.912,4.789,0.012,0.309,0.072,0.091,4.305,52.4,100598.8,1920.0,29.0,100749.6,3475.0,1,28800,-1.00,0.187,205.8
1105,3840,0,0.1,26.871,19.152,7.719,0.025,1.676,1.213,0.417,4.385,52.4,100598.8,1920.0,29.0,100749.6,3475.0,1,28800,-1.00,0.183,205.8
1106,3840,0,0.1,30.904,24.192,6.712,0.026,0.416,1.669,0.188,4.410,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.00,0.183,205.8
1107,3840,0,0.1,30.832,24.953,5.879,0.023,0.372,0.843,0.177,4.461,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.00,0.183,205.8
1108,3840,0,0.1,30.169,22.549,7.620,0.025,1.676,1.031,0.434,4.451,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.19,0.183,206.4
1109,3840,0,0.1,34.890,28.168,6.722,0.025,0.407,1.621,0.177,4.487,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.19,0.183,206.4
1110,3840,0,0.1,34.764,28.496,6.268,0.025,0.416,1.101,0.184,4.537,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.19,0.183,206.4
1111,3840,0,0.1,34.695,27.170,7.525,0.025,1.704,0.838,0.443,4.510,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.19,0.180,206.4
1112,3840,0,0.1,38.483,31.714,6.769,0.025,0.405,1.601,0.180,4.555,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.19,0.180,206.4
1113,1920,0,0.1,25.171,19.434,5.737,0.012,0.305,0.823,0.096,4.500,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.19,0.180,206.4
1114,1920,0,0.1,24.005,18.392,5.613,0.043,0.353,0.526,0.090,4.598,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.19,0.180,206.4
1115,1920,0,0.1,10.002,4.979,5.023,0.012,0.312,0.072,0.089,4.536,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.19,0.180,206.4
1116,3840,0,0.1,30.242,21.980,8.262,0.024,1.686,1.486,0.433,4.631,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.37,0.180,206.9
1117,3840,0,0.1,36.888,29.991,6.897,0.024,0.435,1.595,0.177,4.661,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.37,0.180,206.9
1118,3840,0,0.1,36.943,30.877,6.066,0.024,0.418,0.741,0.179,4.700,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.37,0.180,206.9
1119,3840,0,0.1,38.882,30.854,8.028,0.025,1.705,1.213,0.394,4.687,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.37,0.190,206.9
1120,1920,0,0.1,25.669,19.824,5.845,0.011,0.298,0.795,0.088,4.652,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.37,0.190,206.9
1121,3840,0,0.1,31.414,24.418,6.996,0.025,0.446,1.587,0.183,4.751,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-1.37,0.190,206.9
1122,3840,0,0.1,32.034,24.720,7.314,0.025,1.728,0.360,0.433,4.764,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.15,0.190,207.9
1123,3840,0,0.1,37.473,30.477,6.996,0.028,0.403,1.575,0.180,4.806,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.15,0.190,207.9
1124,3840,0,0.1,37.016,30.033,6.983,0.025,0.410,1.547,0.175,4.823,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.15,0.190,207.9
1125,3840,0,0.1,33.379,27.527,5.852,0.025,0.416,0.363,0.177,4.868,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.15,0.190,207.9
1126,3840,0,0.1,34.218,25.657,8.561,0.025,1.720,1.533,0.404,4.877,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.15,0.189,207.9
1127,3840,0,0.1,38.201,31.115,7.086,0.024,0.414,1.540,0.178,4.926,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.15,0.189,207.9
1128,1920,0,0.1,24.819,19.140,5.679,0.012,0.314,0.424,0.089,4.839,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.15,0.189,207.9
1129,1920,0,0.1,40.782,35.120,5.662,0.013,0.401,0.085,0.101,5.060,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.15,0.189,207.9
1130,1920,0,0.1,29.134,21.783,7.351,0.012,1.599,0.565,0.289,4.884,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.31,0.189,208.6
1131,3840,0,0.1,33.998,26.827,7.171,0.024,0.487,1.489,0.187,4.981,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.31,0.189,208.6
1132,3840,0,0.1,32.980,25.978,7.002,0.025,0.417,1.348,0.180,5.029,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.31,0.189,208.6
1133,3840,0,0.1,32.326,24.658,7.668,0.027,1.748,0.475,0.404,5.011,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.31,0.190,208.6
1134,3840,0,0.1,35.111,27.967,7.144,0.024,0.421,1.475,0.178,5.042,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.31,0.190,208.6
1135,3840,0,0.1,35.353,28.146,7.207,0.025,0.417,1.499,0.175,5.089,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,-0.31,0.190,208.6
1136,3840,0,0.1,34.941,27.272,7.669,0.024,1.763,0.358,0.427,5.093,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.96,0.190,209.8
1137,3840,0,0.1,40.051,32.639,7.412,0.026,0.409,1.669,0.176,5.130,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.96,0.190,209.8
1138,1920,0,0.1,27.296,20.991,6.305,0.012,0.316,0.812,0.088,5.077,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.96,0.190,209.8
1139,3840,0,0.1,27.708,20.789,6.919,0.025,0.435,1.108,0.180,5.169,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.96,0.190,209.8
1140,3840,0,0.1,30.051,21.781,8.270,0.025,1.792,0.857,0.404,5.190,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.96,0.194,209.8
1141,3840,0,0.1,36.388,28.887,7.501,0.026,0.421,1.659,0.179,5.213,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.96,0.194,209.8
1142,3840,0,0.1,37.017,29.771,7.246,0.026,0.420,1.374,0.176,5.247,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.96,0.194,209.8
1143,3840,0,0.1,39.418,31.180,8.238,0.025,1.792,0.725,0.421,5.272,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.83,0.194,210.9
1144,1920,0,0.1,26.841,20.368,6.473,0.012,0.308,0.857,0.088,5.206,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.83,0.194,210.9
1145,3840,0,0.1,34.003,26.363,7.640,0.024,0.422,1.715,0.177,5.299,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.83,0.194,210.9
1146,3840,0,0.1,33.438,26.658,6.780,0.025,0.427,0.773,0.179,5.374,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.83,0.194,210.9
1147,3840,0,0.1,35.538,26.666,8.872,0.025,1.769,1.316,0.394,5.366,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.83,0.194,210.9
1148,3840,0,0.1,41.518,33.705,7.813,0.024,0.426,1.787,0.175,5.398,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.83,0.194,210.9
1149,1920,0,0.1,29.051,22.438,6.613,0.012,0.315,0.866,0.088,5.329,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.83,0.194,210.9
1150,3840,0,0.1,30.609,22.558,8.051,0.024,1.792,0.382,0.424,5.426,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.70,0.194,211.0
1151,3840,0,0.1,35.996,28.159,7.837,0.025,0.420,1.763,0.176,5.447,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.70,0.194,211.0
1152,3840,0,0.1,36.940,29.076,7.864,0.026,0.423,1.738,0.177,5.496,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.70,0.194,211.0
1153,3840,0,0.1,34.899,28.255,6.644,0.025,0.442,0.396,0.177,5.600,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.70,0.194,211.0
1154,3840,0,0.1,35.272,25.865,9.407,0.024,1.826,1.637,0.393,5.524,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.70,0.188,211.0
1155,3840,0,0.1,41.640,33.760,7.880,0.025,0.425,1.691,0.175,5.562,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.70,0.188,211.0
1156,1920,0,0.1,28.966,22.562,6.404,0.011,0.321,0.474,0.088,5.508,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.70,0.188,211.0
1157,3840,0,0.1,30.884,22.325,8.559,0.025,1.808,0.700,0.452,5.572,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.58,0.188,211.9
1158,3840,0,0.1,35.910,27.962,7.948,0.024,0.421,1.680,0.175,5.645,52.4,100598.8,1920.0,32.3,101153.1,3131.0,1,28800,0.58,0.188,211.9
1159,3840,0,0.1,35.729,27.912,7.817,0.027,0.431,1.540,0.177,5.639,52.4,100649.0,1920.0,32.3,101153.1,3131.0,1,28800,0.58,0.188,211.9
1160,3840,0,0.1,37.921,29.560,8.361,0.024,1.778,0.487,0.394,5.675,52.4,100649.0,1920.0,32.3,101153.1,3131.0,1,28800,0.58,0.189,211.9
1161,3840,0,0.1,41.342,33.308,8.034,0.024,0.428,1.674,0.175,5.730,52.4,100649.0,1920.0,32.3,101153.1,3131.0,1,28800,0.58,0.189,211.9
1162,1920,0,0.1,29.170,22.268,6.902,0.012,0.318,0.837,0.089,5.643,52.4,100649.0,1920.0,32.3,101153.1,3131.0,1,28800,0.58,0.189,211.9
1163,3840,0,0.1,27.930,20.530,7.400,0.024,0.433,0.986,0.178,5.776,52.4,100649.0,1920.0,32.3,101153.1,3131.0,1,28800,0.58,0.189,211.9
1164,3840,0,0.1,28.666,19.500,9.166,0.025,1.838,1.115,0.429,5.758,52.4,100649.0,1920.0,32.3,101153.1,3131.0,1,28800,0.45,0.189,212.0
1165,3840,0,0.1,33.965,25.881,8.084,0.027,0.429,1.666,0.177,5.782,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.45,0.189,212.0
1166,3840,0,0.1,34.416,26.885,7.531,0.023,0.398,1.092,0.198,5.818,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.45,0.189,212.0
1167,3840,0,0.1,34.422,25.392,9.030,0.025,1.882,0.854,0.412,5.854,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.45,0.195,212.0
1168,3840,0,0.1,38.862,30.674,8.188,0.024,0.428,1.691,0.176,5.866,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.45,0.195,212.0
1169,1920,0,0.1,27.832,20.769,7.063,0.011,0.325,0.815,0.088,5.823,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.45,0.195,212.0
1170,3840,0,0.1,26.891,19.759,7.132,0.024,0.459,0.548,0.175,5.923,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.45,0.195,212.0
1171,1920,0,0.1,26.398,17.701,8.697,0.039,1.774,0.627,0.338,5.917,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.33,0.195,212.0
1172,1920,0,0.1,14.460,7.362,7.098,0.012,0.320,0.805,0.088,5.870,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.33,0.195,212.0
1173,3840,0,0.1,39.435,31.170,8.265,0.025,0.467,1.636,0.175,5.959,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.33,0.195,212.0
1174,1920,0,0.1,27.388,20.363,7.025,0.012,0.337,0.684,0.087,5.903,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.33,0.195,212.0
1175,3840,0,0.1,28.031,19.280,8.751,0.025,1.838,0.482,0.397,6.005,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.33,0.195,212.0
1176,3840,0,0.1,32.477,24.165,8.312,0.026,0.426,1.642,0.178,6.037,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.33,0.195,212.0
1177,3840,0,0.1,31.991,23.719,8.272,0.025,0.441,1.546,0.209,6.047,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.33,0.195,212.0
1178,3840,0,0.1,33.229,24.499,8.730,0.027,1.841,0.342,0.427,6.088,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.21,0.195,212.0
1179,3840,0,0.1,37.953,29.659,8.294,0.027,0.433,1.538,0.180,6.113,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.21,0.195,212.0
1180,3840,0,0.1,38.575,30.217,8.358,0.025,0.435,1.587,0.179,6.130,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.21,0.195,212.0
1181,1920,0,0.1,26.310,19.515,6.795,0.012,0.330,0.296,0.089,6.067,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.21,0.195,212.0
1182,1920,0,0.1,24.469,17.569,6.900,0.013,0.424,0.078,0.097,6.285,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.21,0.195,212.0
1183,1920,0,0.1,14.289,5.411,8.878,0.012,1.745,0.741,0.267,6.111,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.21,0.196,212.0
1184,3840,0,0.1,39.456,30.997,8.459,0.024,0.441,1.606,0.183,6.204,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.21,0.196,212.0
1185,1920,0,0.1,27.757,20.388,7.369,0.012,0.350,0.778,0.089,6.139,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.21,0.196,212.0
1186,3840,0,0.1,27.833,20.194,7.639,0.024,0.444,0.555,0.313,6.299,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.21,0.196,212.0
1187,3840,0,0.1,29.208,19.204,10.004,0.025,1.916,1.359,0.427,6.276,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.10,0.196,211.6
1188,3840,0,0.1,36.486,28.027,8.459,0.025,0.435,1.521,0.175,6.301,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.10,0.196,211.6
1189,3840,0,0.1,37.384,29.578,7.806,0.024,0.442,0.685,0.179,6.471,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.10,0.196,211.6
1190,3840,0,0.1,38.616,28.777,9.839,0.027,1.936,1.130,0.402,6.342,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.10,0.194,211.6
1191,1920,0,0.1,27.026,19.547,7.479,0.011,0.331,0.749,0.090,6.296,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.10,0.194,211.6
1192,3840,0,0.1,32.143,23.565,8.578,0.024,0.484,1.505,0.181,6.381,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,0.10,0.194,211.6
1193,3840,0,0.1,33.966,24.835,9.131,0.025,1.911,0.355,0.425,6.410,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.01,0.194,211.1
1194,3840,0,0.1,39.711,31.132,8.579,0.024,0.478,1.467,0.180,6.428,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.01,0.194,211.1
1195,1920,0,0.1,28.168,20.636,7.532,0.011,0.332,0.720,0.089,6.377,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.01,0.194,211.1
1196,3840,0,0.1,28.575,20.374,8.201,0.025,0.452,0.987,0.181,6.553,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.01,0.194,211.1
1197,3840,0,0.1,30.552,20.948,9.604,0.026,1.915,0.769,0.397,6.495,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.01,0.195,211.1
1198,3840,0,0.1,37.647,28.896,8.751,0.027,0.440,1.579,0.178,6.523,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.01,0.195,211.1
1199,3840,0,0.1,38.764,30.336,8.428,0.025,0.446,1.198,0.180,6.576,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.01,0.195,211.1
1200,1920,0,0.1,26.708,19.702,7.006,0.012,0.341,0.070,0.089,6.493,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.01,0.195,211.1
1201,3840,0,0.1,31.178,20.877,10.301,0.024,1.908,1.370,0.429,6.567,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.12,0.195,211.4
1202,3840,0,0.1,38.700,29.871,8.829,0.025,0.456,1.539,0.176,6.628,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.12,0.195,211.4
1203,1920,0,0.1,28.285,20.633,7.652,0.011,0.341,0.628,0.088,6.583,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.12,0.195,211.4
1204,3840,0,0.1,28.624,21.152,7.472,0.025,1.890,0.456,0.401,4.698,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.12,0.197,211.4
1205,3840,0,0.1,30.226,24.680,5.546,0.025,0.442,1.508,0.200,3.367,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.12,0.197,211.4
1206,3840,0,0.1,25.826,20.096,5.730,0.024,0.461,1.644,0.177,3.421,52.4,100649.0,1920.0,29.1,100503.7,3449.0,1,28800,-0.12,0.197,211.4
