# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,62.137,55.610,6.527,0.042,0.537,0.662,0.359,4.923,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-4.37,8.890,157.4
477,1920,0,0.1,49.917,43.068,6.849,0.012,1.061,0.573,0.297,4.903,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.57,8.890,154.1
478,5760,0,0.2,56.837,49.332,7.505,0.038,0.672,1.488,0.308,4.994,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.57,8.890,154.1
479,5760,0,0.2,61.987,54.056,7.931,0.038,1.363,0.951,0.559,5.017,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.57,8.364,154.1
480,1920,0,0.1,48.942,42.884,6.058,0.011,0.203,0.810,0.091,4.941,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.57,8.364,154.1
481,5760,0,0.2,59.038,51.386,7.652,0.038,0.516,1.755,0.300,5.040,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.57,8.364,154.1
482,1920,0,0.1,45.360,39.968,5.392,0.012,0.217,0.074,0.089,4.999,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.57,8.364,154.1
483,5760,0,0.2,49.975,41.371,8.604,0.038,1.364,1.542,0.552,5.104,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-0.68,8.364,150.5
484,5760,0,0.2,60.758,53.511,7.247,0.033,0.534,1.260,0.275,5.137,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-0.68,8.364,150.5
485,1920,0,0.1,47.134,41.647,5.487,0.012,0.221,0.070,0.094,5.089,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-0.68,8.364,150.5
486,5760,0,0.2,52.019,42.557,9.462,0.037,1.376,2.258,0.612,5.176,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-0.68,8.076,150.5
487,5760,0,0.2,57.386,50.825,6.561,0.037,0.532,0.430,0.281,5.277,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-0.68,8.076,150.5
488,1920,0,0.1,45.426,38.285,7.141,0.012,1.044,0.597,0.297,5.189,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.58,8.076,157.2
489,5760,0,0.2,50.880,43.070,7.810,0.037,0.536,1.681,0.279,5.270,52.4,100649.0,1920.0,21.7,100206.8,4625.0,1,28800,-2.58,8.076,157.2
490,5760,0,0.2,51.945,43.783,8.162,0.038,1.368,0.871,0.562,5.318,52.4,100598.8,1920.0,21.7,100206.8,4625.0,1,28800,-2.58,6.862,157.2
491,5760,0,0.2,59.112,50.555,8.557,0.038,0.520,2.294,0.351,5.352,52.4,100598.8,1920.0,21.7,100206.8,4625.0,1,28800,-2.58,6.862,157.2
492,1920,0,0.1,45.684,39.991,5.693,0.012,0.220,0.069,0.088,5.304,52.4,100598.8,1920.0,21.7,100206.8,4625.0,1,28800,-2.58,6.862,157.2
493,3840,0,0.1,31.106,25.681,5.425,0.019,0.867,0.202,0.401,3.933,52.4,100598.8,1920.0,21.7,100206.8,4625.0,1,28800,-1.39,6.862,161.5
494,3840,0,0.1,39.720,34.342,5.378,0.018,0.237,1.069,0.149,3.903,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.39,6.862,161.5
495,1920,0,0.1,24.843,20.683,4.160,0.009,0.173,0.055,0.088,3.835,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.39,6.862,161.5
496,3840,0,0.1,43.026,35.995,7.031,0.023,0.293,0.988,0.248,5.477,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.39,6.862,161.5
497,1920,0,0.1,29.772,23.948,5.824,0.012,0.224,0.070,0.104,5.413,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.39,6.862,161.5
498,5760,0,0.2,53.103,43.215,9.888,0.037,1.430,2.296,0.602,5.517,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.39,7.285,161.5
499,5760,0,0.2,61.338,53.878,7.460,0.036,0.546,0.895,0.391,5.587,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.39,7.285,161.5
500,1920,0,0.1,50.708,43.222,7.486,0.012,1.071,0.592,0.298,5.511,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.47,7.285,156.4
501,5760,0,0.2,61.921,52.892,9.029,0.037,0.588,2.434,0.377,5.589,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.47,7.285,156.4
502,1920,0,0.1,48.813,42.839,5.974,0.012,0.223,0.071,0.104,5.562,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.47,7.285,156.4
503,5760,0,0.2,50.709,41.615,9.094,0.038,1.487,1.268,0.615,5.682,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.47,7.685,156.4
504,5760,0,0.2,56.680,48.480,8.200,0.038,0.533,1.602,0.317,5.706,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.47,7.685,156.4
505,5760,0,0.2,59.975,50.995,8.980,0.038,1.455,1.159,0.576,5.746,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.95,7.685,150.7
506,1920,0,0.1,47.756,40.918,6.838,0.012,0.224,0.815,0.106,5.678,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.95,7.685,150.7
507,5760,0,0.2,56.107,47.691,8.416,0.036,0.543,1.699,0.339,5.794,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.95,7.685,150.7
508,5760,0,0.2,58.988,49.418,9.570,0.038,1.426,1.678,0.594,5.829,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.95,8.895,150.7
509,1920,0,0.1,46.529,39.897,6.632,0.011,0.218,0.520,0.108,5.772,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.95,8.895,150.7
510,5760,0,0.2,53.610,46.089,7.521,0.036,0.552,0.649,0.361,5.920,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.95,8.895,150.7
511,5760,0,0.2,56.504,46.368,10.136,0.037,1.478,2.156,0.557,5.904,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.17,8.895,144.1
512,5760,0,0.2,63.727,56.092,7.635,0.037,0.606,0.647,0.357,5.984,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.17,8.895,144.1
513,1920,0,0.1,52.336,44.664,7.672,0.012,1.106,0.362,0.279,5.911,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.17,8.451,144.1
514,5760,0,0.2,61.091,51.706,9.385,0.037,0.617,2.368,0.321,6.038,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.17,8.451,144.1
515,1920,0,0.1,48.518,42.040,6.478,0.012,0.235,0.112,0.147,5.971,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.17,8.451,144.1
516,5760,0,0.2,49.225,39.902,9.323,0.037,1.506,1.083,0.618,6.074,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.11,8.451,143.3
517,5760,0,0.2,54.528,45.982,8.546,0.038,0.547,1.513,0.329,6.115,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.11,8.451,143.3
518,5760,0,0.2,55.214,46.101,9.113,0.037,1.474,0.873,0.566,6.159,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.11,8.574,143.3
519,5760,0,0.2,59.429,51.645,7.784,0.037,0.588,0.686,0.269,6.200,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.11,8.574,143.3
520,1920,0,0.1,47.020,40.362,6.658,0.012,0.232,0.180,0.111,6.122,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.11,8.574,143.3
521,5760,0,0.2,48.213,38.427,9.786,0.037,1.492,1.416,0.587,6.251,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,2.98,8.574,138.7
522,5760,0,0.2,54.218,45.885,8.333,0.037,0.601,1.075,0.316,6.298,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,2.98,8.574,138.7
523,5760,0,0.2,56.051,46.450,9.601,0.037,1.500,1.204,0.562,6.295,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,2.98,8.309,138.7
524,5760,0,0.2,64.461,54.875,9.586,0.040,0.560,2.327,0.285,6.371,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,2.98,8.309,138.7
525,1920,0,0.1,52.154,45.396,6.758,0.012,0.232,0.109,0.088,6.315,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,2.98,8.309,138.7
526,5760,0,0.2,56.900,46.608,10.292,0.037,1.515,1.724,0.595,6.418,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.20,8.309,140.5
527,5760,0,0.2,64.296,55.058,9.238,0.036,0.559,1.832,0.328,6.478,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.20,8.309,140.5
528,1920,0,0.1,52.015,45.176,6.839,0.012,0.243,0.070,0.108,6.404,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.20,8.309,140.5
529,5760,0,0.2,56.956,46.090,10.866,0.036,1.510,2.267,0.573,6.474,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.20,8.205,140.5
530,7680,0,0.3,68.076,57.368,10.708,0.048,1.571,1.831,0.697,6.557,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.02,8.205,147.3
531,5760,0,0.2,58.452,48.528,9.924,0.037,0.553,2.442,0.268,6.621,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.02,8.205,147.3
532,1920,0,0.1,46.322,39.348,6.974,0.012,0.238,0.071,0.108,6.545,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.02,8.205,147.3
533,5760,0,0.2,50.832,42.738,8.094,0.038,1.491,1.337,0.611,4.614,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.02,7.384,147.3
534,5760,0,0.2,56.983,51.368,5.615,0.036,0.576,1.234,0.372,3.393,52.4,100699.3,1920.0,23.0,100508.8,4371.0,1,28800,-0.02,7.384,147.3
535,5760,0,0.2,60.039,53.424,6.615,0.037,1.473,1.117,0.554,3.433,52.4,100699.3,1920.0,23.0,100508.8,4371.0,1,28800,4.27,7.384,144.2
536,1920,0,0.1,45.517,40.979,4.538,0.011,0.227,0.813,0.105,3.379,52.4,100699.3,1920.0,23.0,100508.8,4371.0,1,28800,4.27,7.384,144.2
537,5760,0,0.2,50.936,44.556,6.380,0.034,0.572,2.006,0.286,3.479,52.4,100699.3,1920.0,23.0,100508.8,4371.0,1,28800,4.27,7.384,144.2
538,5760,0,0.2,52.356,45.123,7.233,0.036,1.530,1.611,0.548,3.503,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,4.27,8.254,144.2
539,5760,0,0.2,59.902,53.446,6.456,0.037,0.576,1.987,0.293,3.559,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,4.27,8.254,144.2
540,1920,0,0.1,45.733,41.794,3.939,0.012,0.246,0.074,0.088,3.518,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,4.27,8.254,144.2
541,5760,0,0.2,46.469,38.568,7.901,0.037,1.580,2.067,0.597,3.616,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,2.57,8.254,143.4
542,5760,0,0.2,52.679,46.805,5.874,0.039,0.569,1.238,0.359,3.666,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,2.57,8.254,143.4
543,5760,0,0.2,53.834,46.010,7.824,0.037,1.523,1.928,0.652,3.679,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,2.57,8.521,143.4
544,5760,0,0.2,56.458,50.994,5.464,0.039,0.579,0.832,0.277,3.733,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,2.57,8.521,143.4
545,5760,0,0.2,54.873,47.105,7.768,0.038,1.596,1.813,0.558,3.759,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,1.68,8.521,146.8
546,5760,0,0.2,57.677,51.893,5.784,0.035,0.589,1.036,0.315,3.806,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,1.68,8.521,146.8
547,1920,0,0.1,42.805,38.597,4.208,0.012,0.248,0.072,0.110,3.765,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,1.68,8.521,146.8
548,3840,0,0.1,39.346,32.162,7.184,0.024,1.361,1.502,0.452,3.842,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,1.68,6.677,146.8
549,1920,0,0.1,25.185,20.266,4.919,0.011,0.237,0.769,0.122,3.777,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,1.68,6.677,146.8
550,5760,0,0.2,46.833,40.704,6.129,0.039,0.581,1.262,0.324,3.917,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,1.68,6.677,146.8
551,3840,0,0.1,44.551,37.433,7.118,0.025,1.378,1.330,0.442,3.939,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-1.15,6.677,151.3
552,1920,0,0.1,30.464,25.470,4.994,0.012,0.238,0.769,0.103,3.871,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-1.15,6.677,151.3
553,5760,0,0.2,55.348,44.445,10.903,0.038,0.621,0.359,5.893,3.988,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-1.15,6.677,151.3
554,5760,0,0.2,51.453,43.302,8.151,0.037,1.573,1.963,0.565,4.009,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-1.15,6.517,151.3
555,5760,0,0.2,51.842,46.208,5.634,0.037,0.583,0.641,0.273,4.097,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-1.15,6.517,151.3
556,5760,0,0.2,48.363,40.905,7.458,0.036,1.571,1.209,0.521,4.116,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-0.48,6.517,145.8
557,5760,0,0.2,51.830,45.086,6.744,0.036,0.615,1.636,0.309,4.144,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-0.48,6.517,145.8
558,5760,0,0.2,50.926,42.791,8.135,0.037,1.598,1.769,0.562,4.165,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-0.48,7.787,145.8
559,5760,0,0.2,56.978,49.596,7.382,0.038,0.603,2.202,0.279,4.256,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-0.48,7.787,145.8
560,1920,0,0.1,43.486,38.892,4.594,0.011,0.252,0.072,0.088,4.169,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-0.48,7.787,145.8
561,3840,0,0.1,41.853,34.225,7.628,0.026,1.369,1.466,0.517,4.245,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.66,7.787,152.5
562,1920,0,0.1,28.208,22.802,5.406,0.011,0.247,0.836,0.105,4.206,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.66,7.787,152.5
563,5760,0,0.2,52.573,46.146,6.427,0.035,0.625,1.127,0.313,4.322,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.66,7.787,152.5
564,5760,0,0.2,55.280,46.606,8.674,0.036,1.639,2.069,0.594,4.333,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.66,8.315,152.5
565,5760,0,0.2,62.951,56.070,6.881,0.036,0.600,1.496,0.314,4.431,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.66,8.315,152.5
566,1920,0,0.1,49.974,43.866,6.108,0.012,1.242,0.214,0.292,4.345,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.35,8.315,151.2
567,5760,0,0.2,57.053,49.286,7.767,0.036,0.601,2.354,0.341,4.430,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.35,8.315,151.2
568,5760,0,0.2,57.205,51.224,5.981,0.038,0.611,0.511,0.268,4.548,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.35,8.315,151.2
569,5760,0,0.2,57.195,48.818,8.377,0.036,1.634,1.589,0.603,4.509,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.35,8.828,151.2
570,5760,0,0.2,61.554,54.861,6.693,0.038,0.603,1.116,0.341,4.590,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.35,8.828,151.2
571,1920,0,0.1,49.133,42.466,6.667,0.012,1.271,0.565,0.297,4.520,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.53,8.828,156.3
572,5760,0,0.2,54.208,46.173,8.035,0.037,0.606,2.406,0.343,4.639,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.53,8.828,156.3
573,5760,0,0.2,53.831,45.878,7.953,0.037,1.622,1.081,0.554,4.656,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.53,9.019,156.3
574,5760,0,0.2,57.688,50.214,7.474,0.038,0.600,1.812,0.320,4.702,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.53,9.019,156.3
575,1920,0,0.1,43.690,38.609,5.081,0.011,0.257,0.070,0.104,4.637,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,-3.53,9.019,156.3
576,3840,0,0.1,42.399,35.415,6.984,0.025,1.407,0.295,0.519,4.733,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,2.73,9.019,146.5
577,1920,0,0.1,29.186,23.348,5.838,0.012,0.247,0.819,0.093,4.666,52.4,100699.3,1920.0,21.8,101002.5,4625.0,1,28800,2.73,9.019,146.5
578,5760,0,0.2,52.058,45.557,6.501,0.037,0.595,0.729,0.335,4.803,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,2.73,9.019,146.5
579,5760,0,0.2,54.294,46.314,7.980,0.037,1.626,0.918,0.580,4.814,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,2.73,11.318,146.5
580,5760,0,0.2,59.246,51.857,7.389,0.039,0.615,1.501,0.332,4.897,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,2.73,11.318,146.5
581,1920,0,0.1,45.782,40.144,5.638,0.011,0.259,0.479,0.090,4.797,52.4,100649.0,1920.0,21.8,101002.5,4625.0,1,28800,2.73,11.318,146.5
582,3840,0,0.1,45.670,38.124,7.546,0.025,1.490,0.660,0.465,4.904,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,2.98,11.318,142.6
583,1920,0,0.1,32.696,26.651,6.045,0.012,0.254,0.836,0.097,4.845,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,2.98,11.318,142.6
584,5760,0,0.2,56.709,49.415,7.294,0.038,0.607,1.385,0.293,4.968,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,2.98,11.318,142.6
585,5760,0,0.2,56.859,48.351,8.508,0.037,1.651,1.303,0.537,4.977,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,2.98,12.230,142.6
586,1920,0,0.1,44.880,38.789,6.091,0.011,0.251,0.801,0.088,4.937,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,2.98,12.230,142.6
587,5760,0,0.2,48.893,42.016,6.877,0.035,0.631,0.811,0.305,5.091,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,2.98,12.230,142.6
588,5760,0,0.2,49.381,40.124,9.257,0.038,1.687,1.895,0.546,5.088,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,1.25,12.230,156.3
589,5760,0,0.2,53.296,45.225,8.071,0.036,0.620,1.976,0.298,5.138,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,1.25,12.230,156.3
590,5760,0,0.2,52.219,43.059,9.160,0.037,1.711,1.687,0.534,5.186,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,1.25,9.772,156.3
591,5760,0,0.2,53.598,46.157,7.441,0.037,0.660,1.160,0.372,5.207,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,1.25,9.772,156.3
592,5760,0,0.2,50.335,41.253,9.082,0.037,1.695,1.551,0.563,5.233,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
593,5760,0,0.2,54.631,46.974,7.657,0.037,0.630,1.427,0.272,5.287,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
594,5760,0,0.2,55.435,47.143,8.292,0.037,1.724,0.920,0.282,5.325,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
595,5760,0,0.2,55.600,47.182,8.418,0.037,0.615,2.053,0.327,5.382,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
596,5760,0,0.2,56.031,47.206,8.825,0.037,1.714,1.360,0.313,5.398,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
597,5760,0,0.2,57.164,48.709,8.455,0.036,0.614,2.011,0.337,5.453,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
598,5760,0,0.2,57.848,48.669,9.179,0.036,1.703,1.621,0.348,5.468,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
599,1920,0,0.1,44.994,38.765,6.229,0.012,0.251,0.452,0.101,5.413,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
600,3840,0,0.1,44.246,36.839,7.407,0.025,0.375,1.244,0.185,5.575,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
601,1920,0,0.1,34.085,27.745,6.340,0.012,0.268,0.451,0.093,5.514,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
602,5760,0,0.2,53.731,44.097,9.634,0.039,1.723,1.998,0.278,5.593,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
603,5760,0,0.2,54.670,46.201,8.469,0.037,0.615,1.907,0.294,5.612,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
604,5760,0,0.2,56.008,46.473,9.535,0.035,1.691,1.783,0.334,5.658,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
605,5760,0,0.2,55.947,47.018,8.929,0.038,0.616,2.247,0.336,5.689,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
606,5760,0,0.2,55.796,46.334,9.462,0.037,1.693,1.709,0.300,5.720,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
607,5760,0,0.2,56.250,47.206,9.044,0.036,0.611,2.339,0.273,5.780,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
608,5760,0,0.2,56.904,47.891,9.013,0.038,1.719,1.124,0.305,5.822,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
609,5760,0,0.2,58.103,48.968,9.135,0.037,0.612,2.375,0.290,5.818,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
610,1920,0,0.1,45.323,39.003,6.320,0.011,0.261,0.144,0.104,5.798,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
611,5760,0,0.2,46.327,37.401,8.926,0.038,1.693,0.971,0.317,5.905,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
612,5760,0,0.2,49.631,40.768,8.863,0.036,0.624,1.925,0.349,5.927,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
613,5760,0,0.2,51.944,42.523,9.421,0.038,1.693,1.380,0.299,6.007,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
614,5760,0,0.2,52.744,43.766,8.978,0.039,0.623,2.009,0.285,6.018,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
615,5760,0,0.2,53.783,43.998,9.785,0.037,1.699,1.670,0.302,6.072,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
616,5760,0,0.2,56.506,47.047,9.459,0.035,0.610,2.395,0.302,6.112,52.4,100649.0,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
617,5760,0,0.2,60.228,50.534,9.694,0.037,1.707,1.530,0.302,6.114,52.4,100699.3,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
618,1920,0,0.1,48.093,41.208,6.885,0.011,0.257,0.440,0.096,6.080,52.4,100699.3,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
619,5760,0,0.2,52.426,43.890,8.536,0.035,0.584,1.443,0.281,6.190,52.4,100699.3,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
620,5760,0,0.2,56.001,46.031,9.970,0.038,1.692,1.678,0.331,6.227,52.4,100699.3,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
621,5760,0,0.2,57.272,48.121,9.151,0.037,0.619,1.887,0.336,6.270,52.4,100699.3,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
622,1920,0,0.1,45.004,38.189,6.815,0.011,0.264,0.215,0.108,6.214,52.4,100699.3,1920.0,21.8,100049.6,4581.0,1,28800,-1.99,9.772,155.9
623,3840,0,0.1,64.625,55.102,9.523,0.023,1.461,1.549,0.191,6.297,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1.99,9.772,155.9
624,1920,0,0.1,53.024,45.638,7.386,0.012,0.259,0.768,0.101,6.245,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1.99,9.772,155.9
625,5760,0,0.2,55.930,47.034,8.896,0.036,0.586,1.629,0.277,6.366,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1.99,9.772,155.9
626,5760,0,0.2,57.713,47.444,10.269,0.064,1.685,1.616,0.516,6.385,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1.99,90.937,155.9
627,1920,0,0.1,46.137,38.656,7.481,0.012,0.257,0.750,0.107,6.353,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1.99,90.937,155.9
628,5760,0,0.2,53.194,44.898,8.296,0.036,0.631,0.775,0.333,6.517,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1.99,90.937,155.9
629,5760,0,0.2,55.825,45.090,10.735,0.036,1.754,1.864,0.578,6.499,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-411.33,90.937,155.3
630,5760,0,0.2,48.889,42.731,6.158,0.029,0.477,0.639,0.264,4.745,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-411.33,90.937,155.3
