# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,50.084,40.911,9.173,0.034,1.493,1.683,0.516,5.444,52.4,100699.3,1920.0,20.5,100649.0,4917.0,1,28800,-1.39,6.862,161.5
477,5760,0,0.2,55.319,47.956,7.363,0.036,0.524,1.060,0.263,5.478,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.39,6.862,161.5
478,5760,0,0.2,57.831,48.793,9.038,0.036,1.357,1.614,0.520,5.509,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.39,7.285,161.5
479,1920,0,0.1,45.287,38.747,6.540,0.012,0.213,0.790,0.088,5.435,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.39,7.285,161.5
480,5760,0,0.2,51.187,43.880,7.307,0.034,0.522,0.875,0.261,5.613,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.39,7.285,161.5
481,5760,0,0.2,54.288,44.531,9.757,0.036,1.421,2.184,0.522,5.590,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.47,7.285,156.4
482,5760,0,0.2,60.102,52.585,7.517,0.035,0.519,0.971,0.265,5.725,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.47,7.285,156.4
483,1920,0,0.1,48.320,41.003,7.317,0.012,1.058,0.375,0.274,5.597,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.47,7.685,156.4
484,7680,0,0.3,72.764,59.218,13.546,0.070,0.886,3.618,0.515,8.454,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.47,7.685,156.4
485,7680,0,0.3,86.454,71.923,14.531,0.070,2.156,2.947,0.834,8.519,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.95,7.685,150.7
486,1920,0,0.1,77.724,67.392,10.332,0.018,0.322,1.246,0.139,8.605,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.95,7.685,150.7
487,1920,0,0.1,68.816,58.635,10.181,0.017,0.324,1.169,0.140,8.530,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.95,7.685,150.7
488,5760,0,0.2,83.487,74.726,8.761,0.035,1.406,0.922,0.564,5.831,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.95,8.895,150.7
489,1920,0,0.1,71.700,64.772,6.928,0.012,0.220,0.808,0.099,5.788,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.95,8.895,150.7
490,5760,0,0.2,57.441,49.657,7.784,0.036,0.521,1.053,0.264,5.908,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.95,8.895,150.7
491,1920,0,0.1,44.443,38.225,6.218,0.012,0.225,0.071,0.088,5.822,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.95,8.895,150.7
492,3840,0,0.1,46.309,37.349,8.960,0.023,1.208,1.375,0.457,5.895,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.17,8.895,144.1
493,1920,0,0.1,34.213,27.234,6.979,0.012,0.227,0.788,0.086,5.864,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.17,8.895,144.1
494,5760,0,0.2,58.125,50.646,7.479,0.035,0.552,0.644,0.260,5.986,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.17,8.895,144.1
495,1920,0,0.1,46.732,39.019,7.713,0.012,1.144,0.360,0.283,5.913,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.17,8.451,144.1
496,5760,0,0.2,57.230,43.828,13.402,0.041,0.628,3.405,0.386,8.937,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-1.17,8.451,144.1
497,7680,0,0.3,86.206,72.324,13.882,0.070,2.159,1.775,0.840,9.033,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.11,8.451,143.3
498,1920,0,0.1,77.796,67.162,10.634,0.017,0.327,1.175,0.130,8.983,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.11,8.451,143.3
499,1920,0,0.1,69.141,58.741,10.400,0.018,0.346,0.912,0.130,8.993,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.11,8.451,143.3
500,7680,0,0.3,99.203,88.077,11.126,0.070,2.206,1.399,0.876,6.573,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.11,8.574,143.3
501,1920,0,0.1,89.609,82.636,6.973,0.011,0.224,0.541,0.088,6.107,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.11,8.574,143.3
502,5760,0,0.2,55.436,48.058,7.378,0.036,0.530,0.325,0.261,6.225,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.11,8.574,143.3
503,5760,0,0.2,67.352,53.051,14.301,0.052,2.139,2.119,0.725,9.263,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,2.98,8.574,138.7
504,1920,0,0.1,58.847,48.297,10.550,0.017,0.334,0.834,0.133,9.230,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,2.98,8.574,138.7
505,1920,0,0.1,49.605,39.770,9.835,0.018,0.331,0.103,0.139,9.243,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,2.98,8.574,138.7
506,7680,0,0.3,88.248,78.099,10.149,0.047,1.508,1.651,0.611,6.326,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,2.98,8.309,138.7
507,5760,0,0.2,56.128,46.643,9.485,0.035,0.565,2.263,0.258,6.361,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,2.98,8.309,138.7
508,7680,0,0.3,84.465,69.061,15.404,0.069,2.248,2.753,0.832,9.499,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,1.20,8.309,140.5
509,1920,0,0.1,76.500,65.380,11.120,0.018,0.334,1.152,0.129,9.486,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,1.20,8.309,140.5
510,1920,0,0.1,68.564,57.449,11.115,0.017,0.331,1.132,0.129,9.504,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,1.20,8.309,140.5
511,5760,0,0.2,76.486,66.558,9.928,0.035,1.456,1.107,0.534,6.792,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,1.20,8.205,140.5
512,1920,0,0.1,65.744,57.809,7.935,0.012,0.231,0.827,0.089,6.774,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,1.20,8.205,140.5
513,5760,0,0.2,55.070,45.711,9.359,0.035,0.546,1.964,0.260,6.551,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,1.20,8.205,140.5
514,5760,0,0.2,64.981,50.001,14.980,0.053,2.152,2.256,0.767,9.749,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.02,8.205,147.3
515,1920,0,0.1,57.339,45.893,11.446,0.017,0.349,1.237,0.129,9.713,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.02,8.205,147.3
516,1920,0,0.1,49.684,38.287,11.397,0.018,0.337,1.187,0.128,9.725,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.02,8.205,147.3
517,7680,0,0.3,94.342,86.114,8.228,0.046,1.518,1.414,0.615,4.631,52.4,100699.3,1920.0,21.2,101052.6,4777.0,1,28800,-0.02,7.384,147.3
518,5760,0,0.2,60.123,54.630,5.493,0.035,0.548,1.236,0.267,3.405,52.4,100598.8,1920.0,21.2,101052.6,4777.0,1,28800,-0.02,7.384,147.3
519,1920,0,0.1,44.847,41.089,3.758,0.012,0.241,0.072,0.087,3.345,52.4,100598.8,1920.0,21.2,101052.6,4777.0,1,28800,-0.02,7.384,147.3
520,5760,0,0.2,67.161,56.292,10.869,0.052,2.248,2.786,0.717,5.063,52.4,100598.8,1920.0,21.2,101052.6,4777.0,1,28800,4.27,7.384,144.2
521,1920,0,0.1,54.893,48.080,6.813,0.017,0.346,1.231,0.140,5.076,52.4,100598.8,1920.0,21.2,101052.6,4777.0,1,28800,4.27,7.384,144.2
522,7680,0,0.3,68.858,61.083,7.775,0.047,1.541,2.005,0.674,3.506,52.4,100598.8,1920.0,21.2,101052.6,4777.0,1,28800,4.27,8.254,144.2
523,5760,0,0.2,59.431,49.887,9.544,0.040,0.684,3.201,0.382,5.235,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,4.27,8.254,144.2
524,1920,0,0.1,46.781,40.385,6.396,0.017,0.348,0.670,0.129,5.230,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,4.27,8.254,144.2
525,7680,0,0.3,75.287,63.492,11.795,0.070,2.318,3.226,0.852,5.324,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,2.57,8.254,143.4
526,5760,0,0.2,60.119,54.343,5.776,0.036,0.594,1.242,0.266,3.636,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,2.57,8.254,143.4
527,1920,0,0.1,47.565,42.064,5.501,0.012,1.210,0.383,0.289,3.605,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,2.57,8.521,143.4
528,5760,0,0.2,48.499,42.244,6.255,0.036,0.548,1.699,0.263,3.704,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,2.57,8.521,143.4
529,5760,0,0.2,45.626,38.909,6.717,0.035,1.510,0.887,0.533,3.750,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,1.68,8.521,146.8
530,5760,0,0.2,62.844,52.415,10.429,0.052,0.797,3.594,0.386,5.598,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,1.68,8.521,146.8
531,1920,0,0.1,50.941,44.781,6.160,0.018,0.352,0.103,0.129,5.558,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,1.68,8.521,146.8
532,7680,0,0.3,79.293,67.801,11.492,0.071,2.342,2.557,0.839,5.680,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,1.68,6.677,146.8
533,1920,0,0.1,67.528,60.230,7.298,0.017,0.346,1.150,0.129,5.654,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,1.68,6.677,146.8
534,7680,0,0.3,67.461,59.410,8.051,0.048,1.600,1.825,0.666,3.911,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-1.15,6.677,151.3
535,5760,0,0.2,54.241,42.258,11.983,0.037,0.566,1.704,5.753,3.919,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-1.15,6.677,151.3
536,5760,0,0.2,50.327,43.590,6.737,0.034,1.539,0.644,0.530,3.988,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-1.15,6.517,151.3
537,5760,0,0.2,49.407,42.443,6.964,0.036,0.558,2.036,0.289,4.043,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-1.15,6.517,151.3
538,5760,0,0.2,66.598,56.936,9.662,0.052,2.310,0.535,0.735,6.024,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-0.48,6.517,145.8
539,1920,0,0.1,55.207,47.540,7.667,0.017,0.348,1.186,0.129,5.985,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-0.48,6.517,145.8
540,7680,0,0.3,82.452,72.008,10.444,0.070,0.910,2.798,0.528,6.135,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-0.48,6.517,145.8
541,1920,0,0.1,70.113,63.379,6.734,0.018,0.387,0.104,0.130,6.093,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-0.48,6.517,145.8
542,5760,0,0.2,63.472,54.550,8.922,0.036,1.622,2.518,0.586,4.157,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-0.48,7.787,145.8
543,1920,0,0.1,49.692,44.359,5.333,0.012,0.244,0.848,0.087,4.142,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-0.48,7.787,145.8
544,5760,0,0.2,53.930,46.336,7.594,0.037,1.556,1.227,0.520,4.253,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.66,7.787,152.5
545,5760,0,0.2,54.688,46.989,7.699,0.035,0.600,2.511,0.261,4.291,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.66,7.787,152.5
546,5760,0,0.2,54.346,47.137,7.209,0.035,1.591,0.715,0.528,4.336,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.66,8.315,152.5
547,5760,0,0.2,57.330,49.642,7.688,0.035,0.566,2.457,0.261,4.367,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.66,8.315,152.5
548,1920,0,0.1,43.521,38.237,5.284,0.011,0.245,0.630,0.087,4.308,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.66,8.315,152.5
549,5760,0,0.2,60.857,49.621,11.236,0.052,2.331,1.584,0.706,6.558,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.35,8.315,151.2
550,1920,0,0.1,49.954,41.786,8.168,0.017,0.359,1.150,0.128,6.512,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.35,8.315,151.2
551,7680,0,0.3,65.651,58.866,6.785,0.047,0.635,1.257,0.343,4.500,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.35,8.315,151.2
552,3840,0,0.1,44.709,36.845,7.864,0.023,1.382,1.490,0.446,4.521,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.35,8.828,151.2
553,1920,0,0.1,30.531,25.652,4.879,0.011,0.246,0.072,0.088,4.461,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.35,8.828,151.2
554,5760,0,0.2,50.363,43.768,6.595,0.038,0.580,1.126,0.262,4.585,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.35,8.828,151.2
555,5760,0,0.2,48.885,39.958,8.927,0.037,1.584,2.187,0.538,4.579,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.53,8.828,156.3
556,5760,0,0.2,50.231,43.203,7.028,0.036,0.592,1.453,0.296,4.647,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.53,8.828,156.3
557,5760,0,0.2,48.148,39.273,8.875,0.035,1.655,1.991,0.517,4.675,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.53,9.019,156.3
558,5760,0,0.2,49.093,43.142,5.951,0.036,0.583,0.326,0.260,4.743,52.4,100598.8,1920.0,22.9,100448.4,4382.0,1,28800,-3.53,9.019,156.3
559,5760,0,0.2,68.416,55.903,12.513,0.053,2.412,2.248,0.776,7.020,52.4,100649.0,1920.0,22.9,100448.4,4382.0,1,28800,2.73,9.019,146.5
560,1920,0,0.1,57.211,49.391,7.820,0.018,0.373,0.270,0.149,7.009,52.4,100649.0,1920.0,22.9,100448.4,4382.0,1,28800,2.73,9.019,146.5
561,7680,0,0.3,71.278,63.107,8.171,0.047,1.706,0.984,0.609,4.819,52.4,100649.0,1920.0,22.9,100448.4,4382.0,1,28800,2.73,11.318,146.5
562,5760,0,0.2,54.661,47.361,7.300,0.035,0.586,1.534,0.263,4.878,52.4,100649.0,1920.0,22.9,100448.4,4382.0,1,28800,2.73,11.318,146.5
563,7680,0,0.3,82.822,69.242,13.580,0.070,2.519,2.916,0.803,7.268,52.4,100649.0,1920.0,22.9,100448.4,4382.0,1,28800,2.98,11.318,142.6
564,1920,0,0.1,72.744,63.759,8.985,0.018,0.385,1.195,0.130,7.255,52.4,100649.0,1920.0,22.9,100448.4,4382.0,1,28800,2.98,11.318,142.6
565,1920,0,0.1,28.253,20.127,8.126,0.017,0.387,0.170,0.140,7.408,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,2.98,11.318,142.6
566,7680,0,0.3,92.221,78.713,13.508,0.070,2.501,2.662,0.870,7.401,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,2.98,12.230,142.6
567,7680,0,0.3,83.414,71.966,11.448,0.070,0.971,2.414,0.512,7.478,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,2.98,12.230,142.6
568,1920,0,0.1,74.437,64.304,10.133,0.018,1.934,0.334,0.386,7.460,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,1.25,12.230,156.3
569,5760,0,0.2,63.915,55.449,8.466,0.037,0.592,2.504,0.260,5.071,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,1.25,12.230,156.3
570,1920,0,0.1,51.122,44.859,6.263,0.012,0.255,0.845,0.093,5.056,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,1.25,12.230,156.3
571,5760,0,0.2,54.854,42.207,12.647,0.052,2.415,1.825,0.705,7.646,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,1.25,9.772,156.3
572,7680,0,0.3,84.656,72.264,12.392,0.070,0.952,3.001,0.514,7.852,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,1.25,9.772,156.3
573,1920,0,0.1,73.914,65.585,8.329,0.018,0.386,0.107,0.128,7.687,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,1.25,9.772,156.3
574,7680,0,0.3,81.754,66.406,15.348,0.070,2.607,3.941,0.865,7.863,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
575,1920,0,0.1,71.300,62.668,8.632,0.018,0.387,0.390,0.141,7.693,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
576,5760,0,0.2,55.563,47.333,8.230,0.037,1.664,0.920,0.261,5.344,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
577,5760,0,0.2,62.562,50.103,12.459,0.052,0.872,3.110,0.412,8.010,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
578,1920,0,0.1,52.143,43.511,8.632,0.018,0.389,0.161,0.140,7.923,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
579,7680,0,0.3,79.560,64.558,15.002,0.069,2.638,3.647,0.516,8.128,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
580,1920,0,0.1,70.225,60.504,9.721,0.018,0.384,1.179,0.129,8.010,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
581,7680,0,0.3,79.713,65.337,14.376,0.071,2.550,3.107,0.521,8.124,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
582,1920,0,0.1,70.397,60.623,9.774,0.017,0.378,1.139,0.129,8.109,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
583,7680,0,0.3,81.486,66.954,14.532,0.070,2.575,3.142,0.513,8.229,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
584,1920,0,0.1,72.327,62.399,9.928,0.018,0.368,1.200,0.130,8.209,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
585,7680,0,0.3,82.005,68.970,13.035,0.071,0.965,3.144,0.515,8.338,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
586,1920,0,0.1,74.549,62.947,11.602,0.018,1.968,1.174,0.130,8.311,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
587,7680,0,0.3,84.396,69.857,14.539,0.071,0.953,4.571,0.511,8.431,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
588,1920,0,0.1,74.362,65.309,9.053,0.018,0.389,0.109,0.129,8.407,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
589,7680,0,0.3,84.393,67.885,16.508,0.071,2.566,4.825,0.512,8.531,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
590,1920,0,0.1,74.222,65.333,8.889,0.018,0.379,1.090,0.129,7.272,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
591,5760,0,0.2,54.809,45.913,8.896,0.037,1.654,1.152,0.261,5.790,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
592,5760,0,0.2,62.462,48.947,13.515,0.054,0.864,3.538,0.388,8.669,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
593,1920,0,0.1,52.788,43.384,9.404,0.017,0.388,0.214,0.129,8.655,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
594,7680,0,0.3,76.307,66.732,9.575,0.048,1.778,1.468,0.346,5.933,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
595,1920,0,0.1,64.183,57.228,6.955,0.011,0.257,0.738,0.087,5.860,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
596,3840,0,0.1,62.990,55.561,7.429,0.024,0.355,0.884,0.176,5.989,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
597,1920,0,0.1,51.700,43.962,7.738,0.011,1.312,0.416,0.088,5.909,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
598,5760,0,0.2,52.515,43.654,8.861,0.035,0.585,1.975,0.263,5.998,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
599,5760,0,0.2,57.967,45.528,12.439,0.035,1.674,1.653,0.358,8.716,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
600,1920,0,0.1,49.513,38.886,10.627,0.017,0.368,1.178,0.130,8.934,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
601,5760,0,0.2,54.789,45.350,9.439,0.036,0.607,2.398,0.260,6.136,52.4,100649.0,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
602,5760,0,0.2,57.801,48.158,9.643,0.035,1.656,1.567,0.260,6.123,52.4,100548.6,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
603,1920,0,0.1,45.671,38.786,6.885,0.012,0.254,0.442,0.089,6.087,52.4,100548.6,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
604,5760,0,0.2,48.046,39.506,8.540,0.035,0.596,1.433,0.268,6.205,52.4,100548.6,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
605,7680,0,0.3,73.644,57.677,15.967,0.072,2.550,3.554,0.539,9.249,52.4,100548.6,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
606,7680,0,0.3,67.935,57.427,10.508,0.047,1.731,2.096,0.372,6.260,52.4,100548.6,1920.0,20.9,101203.4,4845.0,1,28800,-1.99,9.772,155.9
607,5760,0,0.2,50.264,40.742,9.522,0.035,0.590,2.284,0.258,6.353,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1.99,9.772,155.9
608,5760,0,0.2,53.269,42.961,10.308,0.037,1.721,1.625,0.540,6.383,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1.99,90.937,155.9
609,5760,0,0.2,56.235,46.685,9.550,0.035,0.592,2.241,0.260,6.419,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1.99,90.937,155.9
610,5760,0,0.2,56.701,48.472,8.229,0.035,0.628,0.810,0.262,6.491,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1.99,90.937,155.9
611,5760,0,0.2,58.346,47.710,10.636,0.035,1.690,1.839,0.615,6.455,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-411.33,90.937,155.3
612,1920,0,0.1,47.406,40.255,7.151,0.011,0.262,0.354,0.087,6.435,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-411.33,90.937,155.3
613,5760,0,0.2,52.993,43.074,9.919,0.036,1.684,1.131,0.521,6.545,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-411.33,91.556,155.3
614,7680,0,0.3,87.679,72.770,14.909,0.071,0.970,3.548,0.513,9.804,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-411.33,91.556,155.3
615,1920,0,0.1,78.988,68.586,10.402,0.018,0.393,0.107,0.130,9.753,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-411.33,91.556,155.3
616,1920,0,0.1,72.728,59.916,12.812,0.018,2.000,0.591,0.400,9.800,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-798.41,91.556,150.0
617,7680,0,0.3,97.725,88.718,9.007,0.047,0.647,3.189,0.340,4.779,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-798.41,91.556,150.0
618,1920,0,0.1,87.264,83.236,4.028,0.013,0.305,0.125,0.097,3.485,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-798.41,91.556,150.0
619,5760,0,0.2,46.139,38.523,7.616,0.036,1.706,1.922,0.523,3.427,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-798.41,93.089,150.0
620,5760,0,0.2,46.379,40.610,5.769,0.035,0.617,1.391,0.260,3.462,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-798.41,93.089,150.0
621,3840,0,0.1,42.619,36.329,6.290,0.024,1.488,0.880,0.435,3.461,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1173.32,93.089,156.0
622,1920,0,0.1,28.131,23.547,4.584,0.012,0.266,0.797,0.089,3.419,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1173.32,93.089,156.0
623,5760,0,0.2,65.133,57.038,8.095,0.053,0.899,1.521,0.388,5.232,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1173.32,93.089,156.0
624,1920,0,0.1,51.894,46.060,5.834,0.017,0.399,0.108,0.136,5.171,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1173.32,93.089,156.0
625,5760,0,0.2,60.381,52.890,7.491,0.035,1.731,1.697,0.486,3.540,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1173.32,90.595,156.0
626,1920,0,0.1,45.661,41.320,4.341,0.011,0.268,0.435,0.087,3.536,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1173.32,90.595,156.0
627,5760,0,0.2,47.597,40.814,6.783,0.035,1.774,0.802,0.533,3.635,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1534.43,90.595,144.7
628,5760,0,0.2,49.887,42.849,7.038,0.035,0.614,2.443,0.278,3.665,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1534.43,90.595,144.7
629,5760,0,0.2,48.725,41.450,7.275,0.035,1.775,1.186,0.576,3.699,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1534.43,90.548,144.7
630,5760,0,0.2,50.135,43.185,6.950,0.035,0.616,2.277,0.258,3.761,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1534.43,90.548,144.7
