# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,30.560,24.683,5.877,0.022,0.755,1.003,0.561,3.532,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,45.59,6.815,178.7
326,3840,0,0.1,34.911,29.135,5.776,0.026,0.240,1.706,0.224,3.575,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,45.59,6.815,178.7
327,3840,0,0.1,34.574,29.214,5.360,0.024,0.245,1.238,0.242,3.606,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,45.59,6.815,178.7
328,3840,0,0.1,33.145,27.401,5.744,0.025,0.734,0.827,0.536,3.619,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,45.59,6.819,178.7
329,3840,0,0.1,36.504,30.693,5.811,0.024,0.250,1.670,0.231,3.631,52.4,100699.3,1920.0,29.0,100953.3,3482.0,1,28800,45.59,6.819,178.7
330,3840,0,0.1,36.733,31.152,5.581,0.025,0.247,1.314,0.246,3.744,52.5,100749.6,1920.0,29.0,100953.3,3482.0,1,28800,45.59,6.819,178.7
331,3840,0,0.1,37.187,31.513,5.674,0.023,0.718,0.665,0.542,3.722,52.5,100749.6,1920.0,29.0,100953.3,3482.0,1,28800,39.46,6.819,178.5
332,3840,0,0.1,40.643,34.693,5.950,0.025,0.244,1.635,0.273,3.771,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,39.46,6.819,178.5
333,1920,0,0.1,26.354,21.604,4.750,0.011,0.147,0.806,0.127,3.658,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,39.46,6.819,178.5
334,3840,0,0.1,25.488,20.499,4.989,0.024,0.245,0.730,0.209,3.778,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,39.46,6.819,178.5
335,1920,0,0.1,23.549,18.242,5.307,0.013,0.730,0.371,0.410,3.779,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,39.46,6.817,178.5
336,1920,0,0.1,9.409,4.509,4.900,0.012,0.144,0.811,0.154,3.776,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,39.46,6.817,178.5
337,3840,0,0.1,31.925,26.027,5.898,0.025,0.241,1.566,0.245,3.817,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,39.46,6.817,178.5
338,3840,0,0.1,30.748,25.444,5.304,0.026,0.249,0.950,0.233,3.842,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,39.46,6.817,178.5
339,3840,0,0.1,28.167,21.988,6.179,0.025,0.746,1.019,0.520,3.864,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,34.15,6.817,178.5
340,3840,0,0.1,31.417,25.297,6.120,0.118,0.283,1.606,0.228,3.881,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,34.15,6.817,178.5
341,3840,0,0.1,31.012,25.421,5.591,0.025,0.247,1.117,0.253,3.944,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,34.15,6.817,178.5
342,3840,0,0.1,29.015,22.985,6.030,0.026,0.745,0.822,0.472,3.960,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,34.15,6.819,178.5
343,3840,0,0.1,37.180,25.790,11.390,0.025,0.245,1.695,5.461,3.960,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,34.15,6.819,178.5
344,3840,0,0.1,36.488,30.700,5.788,0.026,0.248,1.342,0.184,3.986,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,34.15,6.819,178.5
345,3840,0,0.1,34.504,28.460,6.044,0.027,0.753,0.631,0.539,4.090,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,29.55,6.819,184.7
346,3840,0,0.1,39.331,33.145,6.186,0.025,0.244,1.660,0.208,4.045,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,29.55,6.819,184.7
347,1920,0,0.1,25.296,20.222,5.074,0.012,0.148,0.819,0.118,3.977,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,29.55,6.819,184.7
348,3840,0,0.1,25.486,19.899,5.587,0.025,0.243,0.792,0.240,4.285,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,29.55,6.819,184.7
349,1920,0,0.1,23.671,18.019,5.652,0.013,0.688,0.371,0.446,4.129,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,29.55,4.747,184.7
350,1920,0,0.1,9.726,4.609,5.117,0.012,0.149,0.815,0.103,4.036,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,29.55,4.747,184.7
351,3840,0,0.1,34.657,28.315,6.342,0.027,0.248,1.670,0.248,4.145,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,29.55,4.747,184.7
352,3840,0,0.1,35.536,29.801,5.735,0.025,0.250,0.957,0.276,4.222,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,29.55,4.747,184.7
353,3840,0,0.1,35.256,28.743,6.513,0.026,0.758,1.005,0.507,4.213,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,25.48,4.747,184.6
354,3840,0,0.1,41.036,34.603,6.433,0.025,0.246,1.638,0.239,4.283,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,25.48,4.747,184.6
355,1920,0,0.1,27.303,21.933,5.370,0.011,0.157,0.943,0.103,4.154,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,25.48,4.747,184.6
356,3840,0,0.1,27.080,21.791,5.289,0.026,0.265,0.406,0.218,4.371,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,25.48,4.747,184.6
357,3840,0,0.1,27.794,20.605,7.189,0.104,0.881,1.472,0.434,4.294,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,25.48,4.745,184.6
358,3840,0,0.1,32.959,26.564,6.395,0.025,0.252,1.532,0.210,4.373,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,25.48,4.745,184.6
359,3840,0,0.1,32.768,27.322,5.446,0.026,0.245,0.564,0.223,4.383,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,25.48,4.745,184.6
360,3840,0,0.1,32.308,25.308,7.000,0.025,0.765,1.356,0.487,4.363,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,21.95,4.745,184.9
361,3840,0,0.1,38.998,32.460,6.538,0.027,0.254,1.658,0.216,4.380,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,21.95,4.745,184.9
362,1920,0,0.1,25.123,19.904,5.219,0.011,0.154,0.629,0.103,4.318,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,21.95,4.745,184.9
363,3840,0,0.1,25.799,19.547,6.252,0.054,0.768,0.436,0.530,4.461,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,21.95,4.176,184.9
364,3840,0,0.1,30.847,25.596,5.251,0.027,0.239,1.546,0.201,3.233,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,21.95,4.176,184.9
365,1920,0,0.1,20.936,16.795,4.141,0.010,0.147,0.653,0.077,3.251,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,21.95,4.176,184.9
366,1920,0,0.1,5.840,1.906,3.934,0.008,0.120,0.548,0.086,3.172,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,21.95,4.176,184.9
367,1920,0,0.1,14.331,10.356,3.975,0.009,0.153,0.113,0.102,3.594,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,21.95,4.176,184.9
368,1920,0,0.1,22.978,18.653,4.325,0.010,0.560,0.171,0.290,3.291,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,18.86,4.176,190.0
369,1920,0,0.1,7.854,3.864,3.990,0.009,0.118,0.582,0.074,3.206,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,18.86,4.176,190.0
370,3840,0,0.1,32.315,25.554,6.761,0.026,0.255,1.644,0.284,4.548,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,18.86,4.176,190.0
371,3840,0,0.1,33.429,27.134,6.295,0.025,0.251,1.113,0.262,4.639,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,18.86,4.176,190.0
372,3840,0,0.1,34.095,27.357,6.738,0.025,0.769,0.853,0.458,4.629,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,18.86,3.607,190.0
373,3840,0,0.1,40.611,33.842,6.769,0.025,0.247,1.611,0.202,4.681,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,18.86,3.607,190.0
374,1920,0,0.1,27.175,21.527,5.648,0.012,0.153,0.818,0.109,4.555,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,18.86,3.607,190.0
375,3840,0,0.1,27.364,21.595,5.769,0.024,0.256,0.594,0.174,4.717,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,18.86,3.607,190.0
376,3840,0,0.1,29.706,22.284,7.422,0.024,0.825,1.380,0.485,4.703,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,16.15,3.607,190.7
377,3840,0,0.1,39.210,32.331,6.879,0.024,0.251,1.593,0.207,4.799,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,16.15,3.607,190.7
378,1920,0,0.1,25.931,20.118,5.813,0.011,0.156,0.641,0.104,4.899,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,16.15,3.607,190.7
379,3840,0,0.1,28.586,22.036,6.550,0.025,0.783,0.475,0.476,4.787,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,16.15,3.604,190.7
380,3840,0,0.1,35.074,28.069,7.005,0.025,0.249,1.701,0.250,4.776,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,16.15,3.604,190.7
381,3840,0,0.1,35.647,28.708,6.939,0.025,0.256,1.611,0.202,4.841,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,16.15,3.604,190.7
382,3840,0,0.1,34.456,27.858,6.598,0.024,0.781,0.324,0.591,4.874,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,13.68,3.604,191.0
383,3840,0,0.1,38.543,31.487,7.056,0.026,0.349,1.582,0.241,4.856,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,13.68,3.604,191.0
384,1920,0,0.1,25.254,19.409,5.845,0.012,0.154,0.802,0.094,4.783,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,13.68,3.604,191.0
385,1920,0,0.1,23.692,17.604,6.088,0.013,0.232,0.797,0.099,4.943,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,13.68,3.604,191.0
386,1920,0,0.1,10.027,4.541,5.486,0.012,0.160,0.364,0.115,4.832,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,13.68,3.604,191.0
387,3840,0,0.1,28.379,21.391,6.988,0.025,0.778,0.792,0.424,4.966,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,13.68,3.593,191.0
388,3840,0,0.1,31.741,24.592,7.149,0.025,0.249,1.587,0.273,5.011,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,13.68,3.593,191.0
389,3840,0,0.1,31.468,24.651,6.817,0.024,0.258,1.321,0.207,5.004,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,13.68,3.593,191.0
390,3840,0,0.1,31.864,24.728,7.136,0.023,0.820,0.667,0.595,5.028,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,11.56,3.593,198.6
391,3840,0,0.1,36.010,28.752,7.258,0.027,0.249,1.602,0.299,5.076,52.5,100749.6,1920.0,31.6,100503.7,3180.0,1,28800,11.56,3.593,198.6
392,3840,0,0.1,35.607,28.557,7.050,0.025,0.254,1.504,0.190,5.074,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,11.56,3.593,198.6
393,3840,0,0.1,36.576,29.741,6.835,0.024,0.766,0.434,0.481,5.127,52.4,100649.0,1920.0,31.6,100503.7,3180.0,1,28800,11.56,0.189,198.6
394,3840,0,0.1,40.978,33.712,7.266,0.025,0.251,1.664,0.204,5.119,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,11.56,0.189,198.6
395,1920,0,0.1,28.049,21.937,6.112,0.011,0.164,0.787,0.105,5.044,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,11.56,0.189,198.6
396,3840,0,0.1,29.095,22.502,6.593,0.024,0.231,0.932,0.204,5.199,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,11.56,0.189,198.6
397,3840,0,0.1,29.356,21.813,7.543,0.023,0.797,1.086,0.449,5.184,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,9.70,0.189,198.6
398,3840,0,0.1,35.692,28.344,7.348,0.027,0.250,1.604,0.183,5.280,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,9.70,0.189,198.6
399,3840,0,0.1,35.517,28.654,6.863,0.025,0.260,1.096,0.214,5.265,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,9.70,0.189,198.6
400,3840,0,0.1,35.181,27.742,7.439,0.024,0.805,0.819,0.513,5.273,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,9.70,0.188,198.6
401,3840,0,0.1,42.349,34.869,7.480,0.026,0.256,1.686,0.232,5.278,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,9.70,0.188,198.6
402,1920,0,0.1,29.604,23.244,6.360,0.012,0.165,0.817,0.107,5.257,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,9.70,0.188,198.6
403,3840,0,0.1,29.134,22.701,6.433,0.023,0.258,0.604,0.177,5.365,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,9.70,0.188,198.6
404,3840,0,0.1,29.441,21.292,8.149,0.027,0.823,1.441,0.469,5.386,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,8.06,0.188,199.1
405,3840,0,0.1,37.662,30.014,7.648,0.025,0.302,1.690,0.230,5.398,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,8.06,0.188,199.1
406,3840,0,0.1,37.220,30.835,6.385,0.024,0.262,0.310,0.245,5.539,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,8.06,0.188,199.1
407,3840,0,0.1,37.545,29.569,7.976,0.025,0.842,1.235,0.446,5.426,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,8.06,0.769,199.1
408,3840,0,0.1,46.006,38.175,7.831,0.027,0.257,1.868,0.220,5.455,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,8.06,0.769,199.1
409,1920,0,0.1,33.438,26.913,6.525,0.012,0.155,0.860,0.109,5.387,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,8.06,0.769,199.1
410,3840,0,0.1,34.834,27.535,7.299,0.026,0.805,0.386,0.520,5.559,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,12.46,0.769,194.2
411,3840,0,0.1,39.502,31.786,7.716,0.025,0.294,1.697,0.185,5.512,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,12.46,0.769,194.2
412,1920,0,0.1,26.986,20.400,6.586,0.012,0.153,0.833,0.104,5.484,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,12.46,0.769,194.2
413,3840,0,0.1,31.073,23.843,7.230,0.025,0.251,1.145,0.207,5.598,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,12.46,0.769,194.2
414,3840,0,0.1,33.658,25.800,7.858,0.026,0.808,0.840,0.477,5.702,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,12.46,1.354,194.2
415,3840,0,0.1,40.637,32.828,7.809,0.025,0.257,1.703,0.195,5.625,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,12.46,1.354,194.2
416,1920,0,0.1,28.228,21.532,6.696,0.012,0.156,0.828,0.105,5.594,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,12.46,1.354,194.2
417,3840,0,0.1,29.857,23.352,6.505,0.024,0.263,0.238,0.266,5.710,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,12.46,1.354,194.2
418,3840,0,0.1,32.387,23.901,8.486,0.024,0.844,1.412,0.487,5.715,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,15.14,1.354,189.7
419,3840,0,0.1,39.900,32.101,7.799,0.025,0.304,1.481,0.203,5.782,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,15.14,1.354,189.7
420,1920,0,0.1,26.823,20.787,6.036,0.011,0.158,0.072,0.110,5.685,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,15.14,1.354,189.7
421,3840,0,0.1,28.443,20.854,7.589,0.024,0.820,0.456,0.493,5.795,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,15.14,1.483,189.7
422,3840,0,0.1,34.730,26.728,8.002,0.025,0.254,1.666,0.244,5.810,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,15.14,1.483,189.7
423,3840,0,0.1,36.696,28.636,8.060,0.024,0.259,1.648,0.293,5.833,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,15.14,1.483,189.7
424,3840,0,0.1,38.217,30.662,7.555,0.027,0.825,0.293,0.507,5.901,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,23.90,1.483,182.4
425,1920,0,0.1,25.946,19.128,6.818,0.011,0.148,0.816,0.088,5.753,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,23.90,1.483,182.4
426,3840,0,0.1,33.475,25.566,7.909,0.025,0.258,1.511,0.200,5.912,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,23.90,1.483,182.4
427,3840,0,0.1,33.157,27.511,5.646,0.028,0.264,0.415,0.186,4.748,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,23.90,1.483,182.4
428,1920,0,0.1,23.060,18.015,5.045,0.011,0.160,0.059,0.159,4.652,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,23.90,1.483,182.4
429,1920,0,0.1,9.462,4.033,5.429,0.009,0.506,0.530,0.274,4.109,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,23.90,2.444,182.4
430,3840,0,0.1,26.363,20.378,5.985,0.018,0.213,1.217,0.240,4.294,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,23.90,2.444,182.4
431,1920,0,0.1,17.379,12.187,5.192,0.010,0.160,0.610,0.085,4.323,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,23.90,2.444,182.4
432,3840,0,0.1,39.851,32.639,7.212,0.024,0.272,0.637,0.262,6.014,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,23.90,2.444,182.4
433,1920,0,0.1,28.440,20.765,7.675,0.012,0.709,0.640,0.295,6.018,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,21.28,2.444,182.3
434,3840,0,0.1,37.358,28.960,8.398,0.027,0.271,1.788,0.249,6.059,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,21.28,2.444,182.3
435,3840,0,0.1,40.090,31.913,8.177,0.026,0.262,1.615,0.243,6.028,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,21.28,2.444,182.3
436,1920,0,0.1,27.327,20.996,6.331,0.012,0.161,0.071,0.111,5.975,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,21.28,2.444,182.3
437,3840,0,0.1,28.509,19.859,8.650,0.027,0.828,1.267,0.402,6.122,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,21.28,2.433,182.3
438,3840,0,0.1,35.547,27.502,8.045,0.025,0.259,1.351,0.214,6.192,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,21.28,2.433,182.3
439,3840,0,0.1,37.574,30.423,7.151,0.024,0.267,0.472,0.219,6.164,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,21.28,2.433,182.3
440,3840,0,0.1,38.744,30.137,8.607,0.024,0.833,1.100,0.480,6.166,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,18.97,2.433,182.3
441,1920,0,0.1,26.952,19.688,7.264,0.011,0.154,0.843,0.109,6.145,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,18.97,2.433,182.3
442,3840,0,0.1,33.573,25.828,7.745,0.025,0.266,0.742,0.277,6.429,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,18.97,2.433,182.3
443,3840,0,0.1,35.969,28.676,7.293,0.025,0.266,0.547,0.194,6.255,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,18.97,2.433,182.3
444,3840,0,0.1,37.693,28.520,9.173,0.028,0.847,1.568,0.485,6.242,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,18.97,2.435,182.3
445,3840,0,0.1,45.071,36.988,8.083,0.025,0.263,1.285,0.189,6.318,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,18.97,2.435,182.3
446,1920,0,0.1,32.560,25.996,6.564,0.012,0.163,0.074,0.104,6.210,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,18.97,2.435,182.3
447,3840,0,0.1,35.200,26.791,8.409,0.024,0.905,0.657,0.500,6.319,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,24.24,2.435,175.8
448,3840,0,0.1,44.132,35.608,8.524,0.025,0.255,1.670,0.192,6.379,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,24.24,2.435,175.8
449,1920,0,0.1,32.389,25.035,7.354,0.012,0.161,0.798,0.104,6.278,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,24.24,2.435,175.8
450,3840,0,0.1,33.689,25.925,7.764,0.023,0.268,0.740,0.236,6.493,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,24.24,2.435,175.8
451,3840,0,0.1,35.126,25.967,9.159,0.024,0.989,1.172,0.494,6.477,52.4,100649.0,1920.0,30.6,100603.1,3282.0,1,28800,24.24,4.317,175.8
452,3840,0,0.1,43.689,34.989,8.700,0.024,0.265,1.660,0.265,6.482,52.4,100548.6,1920.0,30.6,100603.1,3282.0,1,28800,24.24,4.317,175.8
453,1920,0,0.1,32.088,24.636,7.452,0.011,0.163,0.795,0.111,6.370,52.4,100548.6,1920.0,30.6,100603.1,3282.0,1,28800,24.24,4.317,175.8
454,3840,0,0.1,36.387,28.217,8.170,0.023,0.819,0.364,0.444,6.518,52.4,100548.6,1920.0,30.6,100603.1,3282.0,1,28800,21.82,4.317,175.7
455,3840,0,0.1,42.955,34.244,8.711,0.026,0.264,1.637,0.258,6.523,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,21.82,4.317,175.7
456,1920,0,0.1,31.483,23.928,7.555,0.011,0.160,0.800,0.119,6.463,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,21.82,4.317,175.7
457,3840,0,0.1,35.658,27.535,8.123,0.024,0.243,1.084,0.214,6.555,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,21.82,4.317,175.7
458,3840,0,0.1,39.471,30.748,8.723,0.026,0.858,0.802,0.443,6.592,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,21.82,4.326,175.7
459,1920,0,0.1,27.955,20.391,7.564,0.012,0.159,0.778,0.102,6.510,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,21.82,4.326,175.7
460,3840,0,0.1,35.899,27.129,8.770,0.024,0.264,1.608,0.244,6.626,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,21.82,4.326,175.7
461,3840,0,0.1,38.394,30.617,7.777,0.024,0.271,0.549,0.213,6.718,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,21.82,4.326,175.7
462,1920,0,0.1,27.509,19.335,8.174,0.012,0.728,0.562,0.281,6.589,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,19.59,4.326,175.3
463,3840,0,0.1,34.619,27.710,6.909,0.025,0.287,1.636,0.267,4.691,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,19.59,4.326,175.3
464,3840,0,0.1,33.706,28.316,5.390,0.026,0.272,1.439,0.248,3.401,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,19.59,4.326,175.3
465,3840,0,0.1,32.170,26.910,5.260,0.026,0.850,0.439,0.529,3.412,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,19.59,4.315,175.3
466,3840,0,0.1,34.748,29.227,5.521,0.025,0.263,1.554,0.184,3.490,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,19.59,4.315,175.3
467,3840,0,0.1,32.729,27.054,5.675,0.025,0.266,1.645,0.254,3.480,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,19.59,4.315,175.3
468,3840,0,0.1,30.785,25.527,5.258,0.026,0.868,0.320,0.536,3.505,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,17.61,4.315,175.2
469,3840,0,0.1,33.354,27.858,5.496,0.025,0.263,1.486,0.191,3.526,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,17.61,4.315,175.2
470,3840,0,0.1,32.004,26.355,5.649,0.026,0.275,1.494,0.245,3.606,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,17.61,4.315,175.2
471,3840,0,0.1,29.400,24.921,4.479,0.026,0.304,0.353,0.209,3.583,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,17.61,4.315,175.2
472,3840,0,0.1,27.901,21.536,6.365,0.025,0.874,1.433,0.423,3.604,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,17.61,4.317,175.2
473,3840,0,0.1,32.027,26.320,5.707,0.027,0.266,1.567,0.203,3.639,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,17.61,4.317,175.2
474,3840,0,0.1,29.601,24.790,4.811,0.028,0.270,0.613,0.188,3.708,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,17.61,4.317,175.2
475,3840,0,0.1,27.831,21.350,6.481,0.025,0.886,1.423,0.446,3.697,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,15.79,4.317,175.0
476,3840,0,0.1,31.757,25.966,5.791,0.025,0.270,1.572,0.205,3.715,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,15.79,4.317,175.0
477,3840,0,0.1,29.251,24.205,5.046,0.025,0.274,0.720,0.255,3.769,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,15.79,4.317,175.0
478,3840,0,0.1,28.062,21.758,6.304,0.027,0.885,1.140,0.459,3.791,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,15.79,3.735,175.0
479,3840,0,0.1,32.341,26.405,5.936,0.023,0.268,1.599,0.269,3.773,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,15.79,3.735,175.0
480,3840,0,0.1,30.223,24.897,5.326,0.025,0.307,0.944,0.220,3.826,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,15.79,3.735,175.0
481,3840,0,0.1,29.174,22.830,6.344,0.025,0.920,1.001,0.515,3.879,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,14.16,3.735,179.9
