# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,3840,0,0.1,35.874,29.584,6.290,0.024,0.787,1.618,0.234,3.623,52.4,100699.3,1920.0,28.7,100802.4,3508.0,1,28800,45.59,6.819,178.7
326,3840,0,0.1,34.849,29.384,5.465,0.024,0.248,1.299,0.218,3.673,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,45.59,6.819,178.7
327,3840,0,0.1,34.702,29.592,5.110,0.024,0.245,0.664,0.461,3.713,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,39.46,6.819,178.5
328,3840,0,0.1,39.562,33.259,6.303,0.026,0.741,1.642,0.224,3.667,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,39.46,6.819,178.5
329,1920,0,0.1,25.234,20.478,4.756,0.012,0.166,0.802,0.124,3.651,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,39.46,6.819,178.5
330,1920,0,0.1,22.547,17.779,4.768,0.013,0.185,0.711,0.129,3.727,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,39.46,6.819,178.5
331,1920,0,0.1,7.603,3.522,4.081,0.015,0.157,0.074,0.132,3.702,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,39.46,6.819,178.5
332,1920,0,0.1,23.231,18.519,4.712,0.013,0.203,0.384,0.351,3.756,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,39.46,6.817,178.5
333,1920,0,0.1,9.535,4.184,5.351,0.012,0.623,0.846,0.131,3.737,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,39.46,6.817,178.5
334,3840,0,0.1,31.765,25.933,5.832,0.024,0.248,1.553,0.221,3.784,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,39.46,6.817,178.5
335,3840,0,0.1,30.580,25.322,5.258,0.026,0.251,0.913,0.224,3.842,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,39.46,6.817,178.5
336,3840,0,0.1,28.058,21.932,6.126,0.026,0.733,1.001,0.509,3.854,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,34.15,6.817,178.5
337,3840,0,0.1,31.238,25.273,5.965,0.028,0.237,1.601,0.250,3.846,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,34.15,6.817,178.5
338,3840,0,0.1,30.793,25.279,5.514,0.026,0.245,1.109,0.224,3.907,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,34.15,6.817,178.5
339,3840,0,0.1,28.415,22.797,5.618,0.026,0.301,0.818,0.532,3.938,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,34.15,6.819,178.5
340,3840,0,0.1,37.272,25.310,11.962,0.025,0.777,1.596,5.624,3.937,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,34.15,6.819,178.5
341,3840,0,0.1,36.140,30.321,5.819,0.024,0.244,1.368,0.200,3.980,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,34.15,6.819,178.5
342,3840,0,0.1,33.737,28.302,5.435,0.026,0.293,0.634,0.471,4.008,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,29.55,6.819,184.7
343,3840,0,0.1,39.148,32.485,6.663,0.026,0.756,1.655,0.199,4.025,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,29.55,6.819,184.7
344,1920,0,0.1,25.089,20.030,5.059,0.012,0.145,0.817,0.105,3.980,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,29.55,6.819,184.7
345,3840,0,0.1,25.161,19.755,5.406,0.025,0.260,0.789,0.235,4.095,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,29.55,6.819,184.7
346,1920,0,0.1,22.736,17.643,5.093,0.014,0.196,0.393,0.354,4.132,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,29.55,4.747,184.7
347,1920,0,0.1,13.913,8.153,5.760,0.014,0.732,0.811,0.124,4.077,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,29.55,4.747,184.7
348,3840,0,0.1,33.671,27.484,6.187,0.026,0.243,1.612,0.186,4.118,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,29.55,4.747,184.7
349,3840,0,0.1,35.247,29.656,5.591,0.024,0.250,0.946,0.194,4.174,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,29.55,4.747,184.7
350,3840,0,0.1,35.058,28.582,6.476,0.027,0.803,0.960,0.498,4.185,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,25.48,4.747,184.6
351,3840,0,0.1,40.650,34.334,6.316,0.027,0.239,1.624,0.232,4.192,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,25.48,4.747,184.6
352,1920,0,0.1,26.729,21.534,5.195,0.012,0.150,0.791,0.098,4.144,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,25.48,4.747,184.6
353,3840,0,0.1,26.442,21.220,5.222,0.026,0.257,0.456,0.227,4.252,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,25.48,4.747,184.6
354,3840,0,0.1,26.911,19.981,6.930,0.025,0.761,1.458,0.414,4.269,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,25.48,4.745,184.6
355,3840,0,0.1,30.618,24.336,6.282,0.025,0.242,1.526,0.196,4.289,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,25.48,4.745,184.6
356,3840,0,0.1,30.397,24.983,5.414,0.024,0.254,0.558,0.226,4.348,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,25.48,4.745,184.6
357,3840,0,0.1,29.854,22.901,6.953,0.026,0.763,1.339,0.481,4.340,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,21.95,4.745,184.9
358,3840,0,0.1,36.304,29.861,6.443,0.027,0.246,1.577,0.220,4.371,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,21.95,4.745,184.9
359,3840,0,0.1,37.476,31.767,5.709,0.026,0.249,0.754,0.245,4.432,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,21.95,4.745,184.9
360,3840,0,0.1,37.464,30.702,6.762,0.025,0.757,1.115,0.440,4.422,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,21.95,4.176,184.9
361,1920,0,0.1,24.722,19.348,5.374,0.012,0.142,0.755,0.100,4.363,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,21.95,4.176,184.9
362,3840,0,0.1,31.072,24.519,6.553,0.025,0.250,1.573,0.215,4.488,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,21.95,4.176,184.9
363,3840,0,0.1,31.936,26.288,5.648,0.025,0.264,0.383,0.419,4.555,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,18.86,4.176,190.0
364,3840,0,0.1,38.410,31.235,7.175,0.023,0.772,1.625,0.233,4.520,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,18.86,4.176,190.0
365,1920,0,0.1,24.873,19.339,5.534,0.012,0.151,0.804,0.106,4.461,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,18.86,4.176,190.0
366,3840,0,0.1,25.760,19.557,6.203,0.025,0.253,1.137,0.201,4.583,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,18.86,4.176,190.0
367,3840,0,0.1,25.825,19.556,6.269,0.026,0.260,0.802,0.525,4.654,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,18.86,3.607,190.0
368,3840,0,0.1,32.968,25.708,7.260,0.026,0.771,1.609,0.233,4.618,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,18.86,3.607,190.0
369,3840,0,0.1,33.785,27.316,6.469,0.025,0.258,1.322,0.180,4.680,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,18.86,3.607,190.0
370,3840,0,0.1,33.911,27.743,6.168,0.028,0.269,0.671,0.526,4.670,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,16.15,3.607,190.7
371,3840,0,0.1,40.301,32.979,7.322,0.025,0.831,1.576,0.211,4.677,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,16.15,3.607,190.7
372,1920,0,0.1,27.878,22.201,5.677,0.012,0.142,0.782,0.109,4.631,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,16.15,3.607,190.7
373,3840,0,0.1,28.065,22.009,6.056,0.025,0.253,0.719,0.229,4.827,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,16.15,3.607,190.7
374,3840,0,0.1,28.656,21.484,7.172,0.025,0.765,1.166,0.458,4.755,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,16.15,3.604,190.7
375,3840,0,0.1,32.492,25.586,6.906,0.025,0.253,1.612,0.222,4.792,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,16.15,3.604,190.7
376,3840,0,0.1,31.491,25.153,6.338,0.029,0.251,0.950,0.265,4.840,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,16.15,3.604,190.7
377,3840,0,0.1,30.997,23.908,7.089,0.024,0.757,0.999,0.453,4.853,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,13.68,3.604,191.0
378,3840,0,0.1,35.492,28.548,6.944,0.025,0.248,1.580,0.190,4.899,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,13.68,3.604,191.0
379,3840,0,0.1,34.835,28.253,6.582,0.025,0.252,1.166,0.217,4.920,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,13.68,3.604,191.0
380,3840,0,0.1,33.568,27.086,6.482,0.025,0.251,0.784,0.474,4.945,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,13.68,3.593,191.0
381,3840,0,0.1,37.164,29.576,7.588,0.024,0.819,1.523,0.236,4.984,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,13.68,3.593,191.0
382,3840,0,0.1,37.786,31.007,6.779,0.024,0.284,1.282,0.206,4.979,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,13.68,3.593,191.0
383,3840,0,0.1,37.191,30.774,6.417,0.025,0.255,0.667,0.413,5.053,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,11.56,3.593,198.6
384,3840,0,0.1,41.771,34.143,7.628,0.027,0.839,1.574,0.183,5.002,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,11.56,3.593,198.6
385,1920,0,0.1,28.693,22.678,6.015,0.012,0.147,0.798,0.102,4.955,52.5,100749.6,1920.0,30.4,100498.5,3304.0,1,28800,11.56,3.593,198.6
386,3840,0,0.1,27.318,20.967,6.351,0.026,0.261,0.809,0.176,5.077,52.5,100752.5,1920.0,30.4,100498.5,3304.0,1,28800,11.56,3.593,198.6
387,3840,0,0.1,29.063,21.615,7.448,0.024,0.721,1.159,0.448,5.095,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,11.56,0.189,198.6
388,3840,0,0.1,36.614,29.388,7.226,0.026,0.248,1.621,0.224,5.104,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,11.56,0.189,198.6
389,3840,0,0.1,36.250,29.660,6.590,0.026,0.256,0.920,0.212,5.173,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,11.56,0.189,198.6
390,3840,0,0.1,35.948,28.469,7.479,0.026,0.788,1.043,0.437,5.181,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,9.70,0.189,198.6
391,3840,0,0.1,41.517,34.183,7.334,0.026,0.245,1.622,0.246,5.190,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,9.70,0.189,198.6
392,1920,0,0.1,28.606,22.425,6.181,0.012,0.149,0.784,0.105,5.130,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,9.70,0.189,198.6
393,3840,0,0.1,28.346,22.245,6.101,0.027,0.262,0.376,0.184,5.248,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,9.70,0.189,198.6
394,3840,0,0.1,28.784,20.765,8.019,0.025,0.788,1.541,0.399,5.262,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,9.70,0.188,198.6
395,3840,0,0.1,34.232,26.782,7.450,0.025,0.267,1.647,0.189,5.317,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,9.70,0.188,198.6
396,3840,0,0.1,33.999,27.589,6.410,0.024,0.259,0.603,0.185,5.336,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,9.70,0.188,198.6
397,3840,0,0.1,34.164,26.148,8.016,0.025,0.801,1.414,0.434,5.339,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,8.06,0.188,199.1
398,3840,0,0.1,41.909,34.389,7.520,0.024,0.249,1.704,0.187,5.353,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,8.06,0.188,199.1
399,1920,0,0.1,28.630,22.823,5.807,0.012,0.157,0.223,0.113,5.301,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,8.06,0.188,199.1
400,3840,0,0.1,29.819,23.227,6.592,0.025,0.258,0.472,0.397,5.435,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,8.06,0.769,199.1
401,3840,0,0.1,37.851,29.619,8.232,0.027,0.815,1.734,0.238,5.415,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,8.06,0.769,199.1
402,3840,0,0.1,39.590,31.872,7.718,0.026,0.256,1.776,0.210,5.447,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,8.06,0.769,199.1
403,1920,0,0.1,26.325,20.520,5.805,0.011,0.154,0.148,0.091,5.398,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,8.06,0.769,199.1
404,3840,0,0.1,27.533,19.685,7.848,0.025,0.840,1.066,0.428,5.487,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,12.46,0.769,194.2
405,3840,0,0.1,34.168,26.419,7.749,0.024,0.249,1.677,0.262,5.534,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,12.46,0.769,194.2
406,3840,0,0.1,38.186,30.982,7.204,0.025,0.266,1.169,0.184,5.557,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,12.46,0.769,194.2
407,3840,0,0.1,40.086,32.867,7.219,0.024,0.264,0.885,0.465,5.580,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,12.46,1.354,194.2
408,1920,0,0.1,28.160,21.034,7.126,0.011,0.674,0.838,0.091,5.510,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,12.46,1.354,194.2
409,3840,0,0.1,36.941,29.129,7.812,0.025,0.255,1.660,0.240,5.629,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,12.46,1.354,194.2
410,3840,0,0.1,38.572,32.144,6.428,0.026,0.258,0.233,0.228,5.680,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,12.46,1.354,194.2
411,1920,0,0.1,26.119,19.497,6.622,0.012,0.168,0.569,0.288,5.584,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,15.14,1.354,189.7
412,3840,0,0.1,34.889,26.408,8.481,0.025,0.858,1.674,0.242,5.679,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,15.14,1.354,189.7
413,3840,0,0.1,35.794,28.855,6.939,0.026,0.271,0.667,0.220,5.753,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,15.14,1.354,189.7
414,3840,0,0.1,37.085,30.157,6.928,0.025,0.262,0.464,0.416,5.759,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,15.14,1.483,189.7
415,3840,0,0.1,43.808,35.365,8.443,0.024,0.817,1.659,0.180,5.760,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,15.14,1.483,189.7
416,1920,0,0.1,31.523,24.742,6.781,0.012,0.151,0.809,0.110,5.698,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,15.14,1.483,189.7
417,3840,0,0.1,32.331,25.077,7.254,0.025,0.259,0.900,0.259,5.808,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,15.14,1.483,189.7
418,3840,0,0.1,33.415,25.227,8.188,0.026,0.816,1.068,0.446,5.829,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,23.90,1.483,182.4
419,3840,0,0.1,40.786,32.965,7.821,0.026,0.258,1.473,0.196,5.867,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,23.90,1.483,182.4
420,1920,0,0.1,27.798,21.678,6.120,0.012,0.153,0.071,0.097,5.786,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,23.90,1.483,182.4
421,3840,0,0.1,29.608,22.757,6.851,0.024,0.273,0.420,0.221,5.909,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,23.90,1.483,182.4
422,3840,0,0.1,31.657,22.867,8.790,0.024,0.830,1.591,0.428,5.912,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,23.90,2.444,182.4
423,3840,0,0.1,39.179,31.053,8.126,0.024,0.256,1.675,0.221,5.948,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,23.90,2.444,182.4
424,1920,0,0.1,26.776,20.076,6.700,0.012,0.155,0.549,0.107,5.876,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,23.90,2.444,182.4
425,3840,0,0.1,27.963,20.433,7.530,0.028,0.268,0.771,0.475,5.985,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,21.28,2.444,182.3
426,3840,0,0.1,36.635,27.801,8.834,0.027,0.832,1.720,0.258,5.993,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,21.28,2.444,182.3
427,3840,0,0.1,38.943,30.833,8.110,0.025,0.261,1.600,0.204,6.016,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,21.28,2.444,182.3
428,1920,0,0.1,26.173,19.863,6.310,0.011,0.161,0.072,0.099,5.966,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,21.28,2.444,182.3
429,1920,0,0.1,25.676,18.536,7.140,0.015,0.208,0.451,0.389,6.073,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,21.28,2.433,182.3
430,1920,0,0.1,14.330,6.605,7.725,0.012,0.698,0.872,0.110,6.031,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,21.28,2.433,182.3
431,3840,0,0.1,40.125,32.129,7.996,0.024,0.258,1.366,0.250,6.095,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,21.28,2.433,182.3
432,1920,0,0.1,27.651,21.049,6.602,0.012,0.155,0.306,0.104,6.024,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,21.28,2.433,182.3
433,3840,0,0.1,30.690,23.438,7.252,0.025,0.262,0.365,0.435,6.163,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,18.97,2.433,182.3
434,3840,0,0.1,39.070,30.171,8.899,0.026,0.839,1.687,0.191,6.155,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,18.97,2.433,182.3
435,1920,0,0.1,26.993,19.974,7.019,0.012,0.154,0.651,0.105,6.096,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,18.97,2.433,182.3
436,3840,0,0.1,27.980,20.848,7.132,0.026,0.272,0.429,0.195,6.208,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,18.97,2.433,182.3
437,3840,0,0.1,28.982,21.053,7.929,0.024,0.273,0.838,0.550,6.241,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,18.97,2.435,182.3
438,3840,0,0.1,37.166,28.065,9.101,0.025,0.903,1.567,0.241,6.362,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,18.97,2.435,182.3
439,3840,0,0.1,39.731,32.317,7.414,0.027,0.262,0.576,0.247,6.301,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,18.97,2.435,182.3
440,1920,0,0.1,27.213,20.642,6.571,0.012,0.162,0.072,0.109,6.216,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,18.97,2.435,182.3
441,3840,0,0.1,28.922,19.838,9.084,0.025,0.843,1.408,0.486,6.319,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,24.24,2.435,175.8
442,3840,0,0.1,36.488,28.031,8.457,0.026,0.257,1.622,0.206,6.344,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,24.24,2.435,175.8
443,3840,0,0.1,37.776,30.128,7.648,0.025,0.274,0.739,0.198,6.408,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,24.24,2.435,175.8
444,3840,0,0.1,38.857,29.894,8.963,0.026,0.847,1.192,0.504,6.391,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,24.24,4.317,175.8
445,1920,0,0.1,27.193,19.786,7.407,0.011,0.155,0.811,0.100,6.327,52.5,100752.5,1920.0,29.5,101102.4,3424.0,1,28800,24.24,4.317,175.8
446,3840,0,0.1,34.992,26.461,8.531,0.025,0.265,1.609,0.182,6.447,52.4,100649.0,1920.0,29.5,101102.4,3424.0,1,28800,24.24,4.317,175.8
447,3840,0,0.1,38.807,31.234,7.573,0.024,0.236,0.387,0.470,6.455,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,21.82,4.317,175.7
448,1920,0,0.1,27.812,19.777,8.035,0.011,0.721,0.799,0.104,6.398,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,21.82,4.317,175.7
449,3840,0,0.1,37.636,29.041,8.595,0.025,0.260,1.630,0.188,6.490,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,21.82,4.317,175.7
450,3840,0,0.1,40.309,32.097,8.212,0.025,0.301,1.092,0.253,6.537,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,21.82,4.317,175.7
451,1920,0,0.1,26.811,19.998,6.813,0.011,0.163,0.070,0.108,6.460,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,21.82,4.317,175.7
452,3840,0,0.1,29.850,20.415,9.435,0.025,0.858,1.521,0.453,6.575,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,21.82,4.326,175.7
453,3840,0,0.1,37.648,28.949,8.699,0.024,0.278,1.562,0.221,6.611,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,21.82,4.326,175.7
454,3840,0,0.1,39.998,32.248,7.750,0.024,0.267,0.545,0.255,6.656,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,21.82,4.326,175.7
455,1920,0,0.1,28.543,20.935,7.608,0.012,0.173,0.564,0.288,6.570,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,19.59,4.326,175.3
456,3840,0,0.1,35.881,28.542,7.339,0.025,0.877,1.537,0.232,4.663,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,19.59,4.326,175.3
457,3840,0,0.1,34.813,29.459,5.354,0.025,0.266,1.460,0.220,3.380,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,19.59,4.326,175.3
458,3840,0,0.1,32.462,27.877,4.585,0.025,0.275,0.448,0.425,3.408,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,19.59,4.315,175.3
459,3840,0,0.1,35.675,29.595,6.080,0.026,0.878,1.500,0.237,3.436,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,19.59,4.315,175.3
460,3840,0,0.1,33.647,28.183,5.464,0.026,0.282,1.484,0.189,3.480,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,19.59,4.315,175.3
461,3840,0,0.1,31.076,26.480,4.596,0.025,0.269,0.323,0.480,3.496,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,17.61,4.315,175.2
462,3840,0,0.1,34.252,28.175,6.077,0.025,0.871,1.456,0.222,3.501,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,17.61,4.315,175.2
463,3840,0,0.1,32.798,27.206,5.592,0.027,0.278,1.517,0.214,3.553,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,17.61,4.315,175.2
464,3840,0,0.1,30.378,25.880,4.498,0.026,0.273,0.395,0.240,3.561,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,17.61,4.315,175.2
465,3840,0,0.1,28.850,22.489,6.361,0.025,0.872,1.443,0.428,3.588,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,17.61,4.317,175.2
466,3840,0,0.1,31.836,26.140,5.696,0.025,0.268,1.525,0.251,3.621,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,17.61,4.317,175.2
467,3840,0,0.1,29.543,24.775,4.768,0.027,0.268,0.574,0.232,3.664,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,17.61,4.317,175.2
468,3840,0,0.1,27.787,21.382,6.405,0.025,0.930,1.335,0.443,3.668,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,15.79,4.317,175.0
469,3840,0,0.1,32.544,26.750,5.794,0.025,0.267,1.584,0.213,3.702,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,15.79,4.317,175.0
470,3840,0,0.1,29.912,24.876,5.036,0.025,0.271,0.715,0.298,3.723,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,15.79,4.317,175.0
471,3840,0,0.1,27.711,21.422,6.289,0.026,0.896,1.129,0.490,3.745,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,15.79,3.735,175.0
472,3840,0,0.1,31.893,26.049,5.844,0.025,0.278,1.551,0.215,3.770,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,15.79,3.735,175.0
473,3840,0,0.1,29.779,24.452,5.327,0.025,0.272,0.932,0.267,3.828,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,15.79,3.735,175.0
474,3840,0,0.1,28.617,22.391,6.226,0.026,0.885,0.983,0.503,3.825,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,14.16,3.735,179.9
475,3840,0,0.1,33.398,27.440,5.958,0.025,0.267,1.557,0.266,3.839,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,14.16,3.735,179.9
476,3840,0,0.1,31.544,26.079,5.465,0.026,0.270,1.082,0.184,3.901,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,14.16,3.735,179.9
477,3840,0,0.1,29.704,24.168,5.536,0.026,0.275,0.810,0.481,3.940,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,14.16,3.149,179.9
478,3840,0,0.1,34.509,27.818,6.691,0.026,0.901,1.633,0.199,3.929,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,14.16,3.149,179.9
479,3840,0,0.1,38.718,27.357,11.361,0.025,0.304,1.335,5.749,3.945,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,14.16,3.149,179.9
480,1920,0,0.1,23.909,19.656,4.253,0.012,0.173,0.072,0.097,3.898,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,14.16,3.149,179.9
481,1920,0,0.1,21.435,16.243,5.192,0.013,0.222,0.614,0.349,3.991,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,12.63,3.149,184.5
