# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,43.821,38.596,5.225,0.027,0.924,0.364,0.456,3.451,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9855.78,23.190,93.3
477,3840,0,0.1,32.942,27.854,5.088,0.019,0.228,1.119,0.279,3.440,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9855.78,23.190,93.3
478,5760,0,0.2,50.224,43.904,6.320,0.037,0.508,0.565,0.365,4.841,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9855.78,23.190,93.3
479,5760,0,0.2,53.541,45.249,8.292,0.037,1.333,1.531,0.529,4.858,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9797.27,23.190,99.9
480,5760,0,0.2,60.176,54.122,6.054,0.040,0.503,0.318,0.280,4.910,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9797.27,23.190,99.9
481,1920,0,0.1,46.345,41.040,5.305,0.012,0.247,0.080,0.115,4.849,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9797.27,23.190,99.9
482,5760,0,0.2,50.062,41.983,8.079,0.037,1.328,1.194,0.602,4.915,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9797.27,20.520,99.9
483,5760,0,0.2,59.700,53.552,6.148,0.036,0.511,0.319,0.271,5.007,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9797.27,20.520,99.9
484,1920,0,0.1,47.264,40.637,6.627,0.012,0.979,0.388,0.283,4.962,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9728.88,20.520,95.8
485,5760,0,0.2,57.129,49.651,7.478,0.038,0.517,1.518,0.359,5.044,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9728.88,20.520,95.8
486,5760,0,0.2,58.354,50.840,7.514,0.037,1.295,0.468,0.631,5.079,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9728.88,19.721,95.8
487,1920,0,0.1,45.374,39.293,6.081,0.012,0.201,0.756,0.095,5.016,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9728.88,19.721,95.8
488,5760,0,0.2,53.899,47.160,6.739,0.036,0.506,0.741,0.281,5.170,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9728.88,19.721,95.8
489,5760,0,0.2,59.853,51.808,8.045,0.036,1.350,0.876,0.604,5.177,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9658.96,19.721,95.7
490,1920,0,0.1,46.500,40.769,5.731,0.011,0.198,0.313,0.087,5.121,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9658.96,19.721,95.7
491,5760,0,0.2,52.948,46.313,6.635,0.038,0.505,0.533,0.302,5.255,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9658.96,19.721,95.7
492,5760,0,0.2,55.503,46.815,8.688,0.041,1.361,1.426,0.587,5.269,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9658.96,17.363,95.7
493,5760,0,0.2,62.907,55.727,7.180,0.036,0.513,0.886,0.395,5.347,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9658.96,17.363,95.7
494,1920,0,0.1,49.497,43.848,5.649,0.012,0.221,0.072,0.099,5.244,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9658.96,17.363,95.7
495,5760,0,0.2,51.811,42.534,9.277,0.038,1.337,1.996,0.573,5.330,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9590.51,17.363,101.4
496,5760,0,0.2,58.999,52.474,6.525,0.037,0.521,0.263,0.310,5.390,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9590.51,17.363,101.4
497,1920,0,0.1,46.765,39.875,6.890,0.012,1.041,0.227,0.277,5.332,52.4,100649.0,1920.0,21.0,100749.6,4800.0,1,28800,-9590.51,17.726,101.4
498,5760,0,0.2,54.121,46.634,7.487,0.040,0.524,1.135,0.328,5.455,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9590.51,17.726,101.4
499,5760,0,0.2,58.591,51.924,6.667,0.036,0.488,0.288,0.348,5.504,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9590.51,17.726,101.4
500,1920,0,0.1,47.046,39.509,7.537,0.012,1.020,0.786,0.285,5.433,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9512.90,17.726,101.3
501,5760,0,0.2,57.731,50.300,7.431,0.040,0.536,0.955,0.329,5.568,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9512.90,17.726,101.3
502,1920,0,0.1,44.572,38.656,5.916,0.011,0.216,0.071,0.121,5.496,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9512.90,17.726,101.3
503,5760,0,0.2,48.202,39.253,8.949,0.038,1.330,1.396,0.591,5.591,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9512.90,16.806,101.3
504,5760,0,0.2,55.743,48.942,6.801,0.038,0.523,0.262,0.326,5.649,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9512.90,16.806,101.3
505,5760,0,0.2,57.988,49.095,8.893,0.036,1.353,1.278,0.574,5.649,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9434.01,16.806,101.2
506,1920,0,0.1,44.914,38.902,6.012,0.011,0.211,0.071,0.111,5.605,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9434.01,16.806,101.2
507,5760,0,0.2,51.958,44.870,7.088,0.039,0.532,0.376,0.359,5.779,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9434.01,16.806,101.2
508,5760,0,0.2,55.190,45.586,9.604,0.038,1.373,1.921,0.538,5.731,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9434.01,17.059,101.2
509,5760,0,0.2,61.805,54.695,7.110,0.036,0.567,0.373,0.319,5.812,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9434.01,17.059,101.2
510,1920,0,0.1,48.896,42.741,6.155,0.013,0.228,0.072,0.092,5.749,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9434.01,17.059,101.2
511,5760,0,0.2,51.376,42.269,9.107,0.036,1.404,1.245,0.555,5.863,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9354.10,17.059,102.5
512,5760,0,0.2,58.720,51.643,7.077,0.039,0.531,0.253,0.326,5.923,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9354.10,17.059,102.5
513,1920,0,0.1,47.404,39.627,7.777,0.012,1.047,0.604,0.279,5.833,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9354.10,16.657,102.5
514,5760,0,0.2,55.640,47.547,8.093,0.037,0.537,1.209,0.369,5.935,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9354.10,16.657,102.5
515,5760,0,0.2,59.287,50.660,8.627,0.036,1.401,0.644,0.561,5.980,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9276.73,16.657,105.6
516,1920,0,0.1,47.251,40.199,7.052,0.011,0.210,0.794,0.119,5.915,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9276.73,16.657,105.6
517,5760,0,0.2,53.012,44.843,8.169,0.038,0.538,1.245,0.298,6.046,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9276.73,16.657,105.6
518,5760,0,0.2,54.140,44.856,9.284,0.037,1.434,1.034,0.697,6.077,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9276.73,18.290,105.6
519,5760,0,0.2,59.074,51.632,7.442,0.037,0.538,0.397,0.288,6.178,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9276.73,18.290,105.6
520,1920,0,0.1,46.471,39.990,6.481,0.012,0.230,0.073,0.104,6.061,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9276.73,18.290,105.6
521,3840,0,0.1,46.706,38.095,8.611,0.026,1.217,0.773,0.444,6.147,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9192.01,18.290,100.0
522,1920,0,0.1,34.562,27.651,6.911,0.012,0.216,0.490,0.094,6.097,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9192.01,18.290,100.0
523,5760,0,0.2,59.732,52.335,7.397,0.039,0.540,0.251,0.316,6.248,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9192.01,18.290,100.0
524,1920,0,0.1,47.188,40.615,6.573,0.011,0.230,0.081,0.103,6.145,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9192.01,18.290,100.0
525,5760,0,0.2,49.467,39.477,9.990,0.038,1.397,1.807,0.523,6.219,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9192.01,17.203,100.0
526,5760,0,0.2,56.481,48.932,7.549,0.037,0.587,0.324,0.271,6.326,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9192.01,17.203,100.0
527,5760,0,0.2,61.680,51.452,10.228,0.037,1.462,1.845,0.539,6.340,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9111.83,17.203,97.9
528,1920,0,0.1,49.307,42.618,6.689,0.012,0.221,0.070,0.102,6.281,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9111.83,17.203,97.9
529,5760,0,0.2,56.553,47.589,8.964,0.038,1.436,0.506,0.598,6.380,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9111.83,16.374,97.9
530,1920,0,0.1,45.928,38.485,7.443,0.012,0.220,0.778,0.107,6.325,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9111.83,16.374,97.9
531,5760,0,0.2,53.102,44.212,8.890,0.039,0.555,1.564,0.288,6.439,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9111.83,16.374,97.9
532,5760,0,0.2,57.850,48.379,9.471,0.037,1.438,0.934,0.574,6.485,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9028.81,16.374,96.2
533,1920,0,0.1,45.907,38.765,7.142,0.012,0.218,0.376,0.109,6.425,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9028.81,16.374,96.2
534,5760,0,0.2,56.209,48.388,7.821,0.036,0.544,0.255,0.406,6.576,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9028.81,16.374,96.2
535,5760,0,0.2,61.656,51.445,10.211,0.037,1.432,1.565,0.634,6.540,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9028.81,17.540,96.2
536,1920,0,0.1,49.915,42.576,7.339,0.012,0.220,0.494,0.100,6.512,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9028.81,17.540,96.2
537,5760,0,0.2,59.237,51.446,7.791,0.038,0.567,0.213,0.277,6.692,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-9028.81,17.540,96.2
538,1920,0,0.1,48.561,40.149,8.412,0.012,1.099,0.422,0.301,6.576,52.4,100649.0,1920.0,21.4,100398.4,4688.0,1,28800,-8942.62,17.540,96.0
539,5760,0,0.2,55.798,49.012,6.786,0.037,0.562,1.162,0.295,4.723,52.4,100598.8,1920.0,21.4,100398.4,4688.0,1,28800,-8942.62,17.540,96.0
540,5760,0,0.2,59.572,53.821,5.751,0.036,1.406,0.375,0.548,3.383,52.4,100598.8,1920.0,21.4,100398.4,4688.0,1,28800,-8942.62,17.601,96.0
541,1920,0,0.1,45.057,40.509,4.548,0.012,0.228,0.872,0.107,3.327,52.4,100598.8,1920.0,21.4,100398.4,4688.0,1,28800,-8942.62,17.601,96.0
542,5760,0,0.2,52.259,46.993,5.266,0.036,0.563,0.840,0.350,3.472,52.4,100598.8,1920.0,21.4,100398.4,4688.0,1,28800,-8942.62,17.601,96.0
543,5760,0,0.2,53.916,47.254,6.662,0.038,1.459,1.073,0.598,3.491,52.4,100598.8,1920.0,21.4,100398.4,4688.0,1,28800,-8857.97,17.601,99.2
544,5760,0,0.2,61.996,55.962,6.034,0.036,0.564,1.582,0.319,3.528,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8857.97,17.601,99.2
545,1920,0,0.1,46.886,42.954,3.932,0.014,0.237,0.071,0.122,3.486,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8857.97,17.601,99.2
546,5760,0,0.2,49.196,42.048,7.148,0.036,1.412,1.546,0.588,3.564,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8857.97,18.968,99.2
547,5760,0,0.2,54.589,49.746,4.843,0.036,0.553,0.256,0.360,3.635,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8857.97,18.968,99.2
548,5760,0,0.2,56.619,49.525,7.094,0.037,1.524,1.234,0.611,3.683,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8767.51,18.968,89.1
549,7680,0,0.3,62.609,57.506,5.103,0.052,0.616,0.326,0.383,3.722,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8767.51,18.968,89.1
550,3840,0,0.1,41.373,34.818,6.555,0.026,1.262,1.089,0.478,3.697,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8767.51,20.857,89.1
551,1920,0,0.1,27.082,22.295,4.787,0.012,0.229,0.757,0.097,3.690,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8767.51,20.857,89.1
552,5760,0,0.2,49.017,43.999,5.018,0.037,0.576,0.291,0.306,3.803,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8767.51,20.857,89.1
553,5760,0,0.2,50.512,42.860,7.652,0.038,1.500,1.717,0.590,3.801,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8684.63,20.857,97.3
554,5760,0,0.2,54.173,48.552,5.621,0.037,0.577,0.776,0.341,3.886,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8684.63,20.857,97.3
555,5760,0,0.2,54.336,46.800,7.536,0.037,1.541,1.493,0.534,3.927,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8684.63,22.414,97.3
556,5760,0,0.2,62.477,51.828,10.649,0.037,0.580,0.389,5.716,3.923,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8684.63,22.414,97.3
557,1920,0,0.1,47.661,43.366,4.295,0.011,0.234,0.070,0.087,3.892,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8684.63,22.414,97.3
558,3840,0,0.1,43.003,35.956,7.047,0.025,1.289,1.263,0.492,3.975,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8598.53,22.414,99.4
559,1920,0,0.1,28.876,23.931,4.945,0.011,0.234,0.661,0.105,3.932,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8598.53,22.414,99.4
560,5760,0,0.2,48.602,43.373,5.229,0.038,0.573,0.219,0.331,4.065,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8598.53,22.414,99.4
561,5760,0,0.2,45.759,38.314,7.445,0.036,1.554,1.212,0.546,4.095,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8598.53,23.842,99.4
562,3840,0,0.1,41.908,38.125,3.783,0.019,0.277,0.268,0.163,3.050,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8598.53,23.842,99.4
563,1920,0,0.1,26.144,22.849,3.295,0.009,0.188,0.053,0.112,2.932,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8598.53,23.842,99.4
564,3840,0,0.1,27.800,22.773,5.027,0.019,0.959,0.588,0.472,2.985,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8509.51,23.842,96.1
565,3840,0,0.1,35.352,29.989,5.363,0.024,0.343,0.553,0.257,4.182,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8509.51,23.842,96.1
566,5760,0,0.2,55.081,49.525,5.556,0.036,0.580,0.291,0.412,4.232,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8509.51,23.842,96.1
567,5760,0,0.2,54.783,46.741,8.042,0.037,1.579,1.617,0.558,4.245,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8509.51,20.685,96.1
568,5760,0,0.2,59.884,54.321,5.563,0.036,0.580,0.329,0.324,4.289,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8509.51,20.685,96.1
569,1920,0,0.1,46.955,40.784,6.171,0.012,1.183,0.398,0.344,4.232,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8424.19,20.685,89.7
570,5760,0,0.2,52.373,45.793,6.580,0.036,0.591,1.332,0.278,4.337,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8424.19,20.685,89.7
571,5760,0,0.2,53.823,46.888,6.935,0.036,1.546,0.370,0.594,4.384,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8424.19,19.032,89.7
572,5760,0,0.2,59.912,53.259,6.653,0.037,0.571,1.244,0.341,4.456,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8424.19,19.032,89.7
573,1920,0,0.1,45.617,40.802,4.815,0.012,0.254,0.071,0.111,4.366,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8424.19,19.032,89.7
574,5760,0,0.2,45.063,37.436,7.627,0.035,1.577,0.908,0.607,4.496,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8336.97,19.032,90.0
575,5760,0,0.2,50.495,44.144,6.351,0.037,0.595,0.876,0.287,4.551,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8336.97,19.032,90.0
576,5760,0,0.2,50.617,43.072,7.545,0.036,1.560,0.758,0.663,4.525,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8336.97,18.881,90.0
577,5760,0,0.2,54.219,47.621,6.598,0.037,0.587,1.094,0.285,4.592,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8336.97,18.881,90.0
578,5760,0,0.2,55.173,47.736,7.437,0.035,1.608,0.564,0.610,4.615,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8252.25,18.881,86.2
579,5760,0,0.2,59.212,52.310,6.902,0.037,0.584,1.295,0.279,4.704,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8252.25,18.881,86.2
580,1920,0,0.1,45.218,40.145,5.073,0.012,0.249,0.073,0.123,4.615,52.4,100598.8,1920.0,22.4,100214.6,4466.0,1,28800,-8252.25,18.881,86.2
581,3840,0,0.1,44.483,37.593,6.890,0.026,1.397,0.301,0.450,4.713,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-8252.25,20.373,86.2
582,1920,0,0.1,31.287,25.452,5.835,0.012,0.240,0.816,0.114,4.651,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-8252.25,20.373,86.2
583,5760,0,0.2,55.536,49.473,6.063,0.036,0.590,0.371,0.276,4.786,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-8252.25,20.373,86.2
584,5760,0,0.2,56.722,48.784,7.938,0.037,1.598,0.965,0.558,4.776,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-8164.10,20.373,79.9
585,5760,0,0.2,61.320,54.768,6.552,0.038,0.589,0.666,0.400,4.855,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-8164.10,20.373,79.9
586,1920,0,0.1,47.471,42.220,5.251,0.012,0.262,0.073,0.097,4.806,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-8164.10,20.373,79.9
587,3840,0,0.1,35.642,30.131,5.511,0.018,0.990,0.472,0.506,3.521,52.4,100649.0,1920.0,22.4,100214.6,4466.0,1,28800,-8164.10,19.291,79.9
588,3840,0,0.1,42.559,38.023,4.536,0.019,0.298,0.457,0.140,3.617,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8164.10,19.291,79.9
589,1920,0,0.1,27.483,23.544,3.939,0.011,0.189,0.132,0.093,3.513,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8164.10,19.291,79.9
590,3840,0,0.1,28.832,24.670,4.162,0.017,0.239,0.110,0.254,3.539,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8164.10,19.291,79.9
591,3840,0,0.1,32.598,26.737,5.861,0.020,1.009,0.797,0.432,3.600,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8149.64,19.291,78.2
592,3840,0,0.1,39.966,34.296,5.670,0.021,0.266,0.106,0.246,5.027,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8149.64,19.291,78.2
593,1920,0,0.1,26.480,20.859,5.621,0.012,0.262,0.293,0.092,4.960,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8149.64,19.291,78.2
594,3840,0,0.1,44.139,36.902,7.237,0.026,1.422,0.293,0.462,5.031,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8149.64,18.157,78.2
595,1920,0,0.1,31.229,25.084,6.145,0.011,0.241,0.795,0.110,4.985,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8149.64,18.157,78.2
596,5760,0,0.2,54.237,47.031,7.206,0.039,0.613,1.163,0.281,5.106,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8149.64,18.157,78.2
597,5760,0,0.2,55.877,47.538,8.339,0.038,1.647,0.908,0.606,5.135,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8130.89,18.157,77.0
598,5760,0,0.2,59.124,52.377,6.747,0.037,0.610,0.615,0.281,5.200,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8130.89,18.157,77.0
599,1920,0,0.1,45.686,40.063,5.623,0.011,0.261,0.110,0.125,5.112,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8130.89,18.157,77.0
600,3840,0,0.1,41.620,33.782,7.838,0.025,1.450,0.695,0.453,5.213,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8130.89,18.694,77.0
601,1920,0,0.1,31.420,25.116,6.304,0.011,0.245,0.789,0.092,5.165,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8130.89,18.694,77.0
602,5760,0,0.2,54.844,47.622,7.222,0.035,0.606,0.979,0.316,5.281,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8130.89,18.694,77.0
603,5760,0,0.2,55.855,46.957,8.898,0.037,1.689,1.306,0.546,5.316,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8109.04,18.694,86.9
604,5760,0,0.2,61.450,54.000,7.450,0.038,0.656,1.004,0.398,5.347,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8109.04,18.694,86.9
605,1920,0,0.1,48.107,42.386,5.721,0.012,0.258,0.072,0.097,5.281,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8109.04,18.694,86.9
606,5760,0,0.2,48.932,40.095,8.837,0.035,1.658,1.211,0.559,5.367,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8109.04,17.347,86.9
607,5760,0,0.2,53.740,46.972,6.768,0.037,0.620,0.329,0.301,5.477,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8109.04,17.347,86.9
608,5760,0,0.2,55.083,45.585,9.498,0.037,1.693,1.701,0.617,5.447,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8077.42,17.347,79.6
609,5760,0,0.2,60.621,53.920,6.701,0.037,0.612,0.214,0.321,5.512,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8077.42,17.347,79.6
610,1920,0,0.1,47.488,41.550,5.938,0.012,0.269,0.082,0.119,5.453,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8077.42,17.347,79.6
611,5760,0,0.2,49.443,40.364,9.079,0.038,1.674,1.274,0.541,5.549,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8077.42,18.056,79.6
612,5760,0,0.2,56.478,49.517,6.961,0.035,0.617,0.405,0.289,5.612,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8077.42,18.056,79.6
613,1920,0,0.1,44.993,37.385,7.608,0.012,1.319,0.418,0.308,5.549,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8039.45,18.056,81.1
614,5760,0,0.2,53.967,45.480,8.487,0.036,0.682,1.796,0.321,5.647,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8039.45,18.056,81.1
615,5760,0,0.2,55.513,46.986,8.527,0.037,1.715,0.531,0.548,5.692,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8039.45,17.089,81.1
616,5760,0,0.2,61.836,53.165,8.671,0.036,0.616,1.927,0.298,5.789,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8039.45,17.089,81.1
617,1920,0,0.1,48.936,42.770,6.166,0.012,0.262,0.110,0.089,5.692,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-8039.45,17.089,81.1
618,5760,0,0.2,51.795,42.713,9.082,0.038,1.740,0.932,0.581,5.786,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-7997.48,17.089,88.8
619,5760,0,0.2,58.957,50.962,7.995,0.036,0.623,1.185,0.319,5.825,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-7997.48,17.089,88.8
620,1920,0,0.1,45.438,39.236,6.202,0.011,0.261,0.071,0.097,5.759,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-7997.48,17.089,88.8
621,5760,0,0.2,48.623,38.927,9.696,0.040,1.712,1.498,0.581,5.862,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-7997.48,17.040,88.8
622,5760,0,0.2,56.771,49.400,7.371,0.036,0.621,0.480,0.276,5.952,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-7997.48,17.040,88.8
623,5760,0,0.2,60.963,51.425,9.538,0.037,1.707,1.310,0.552,5.928,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-7950.10,17.040,88.9
624,1920,0,0.1,48.516,41.883,6.633,0.013,0.260,0.366,0.100,5.892,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-7950.10,17.040,88.9
625,3840,0,0.1,37.742,32.660,5.082,0.019,0.279,0.146,0.139,4.495,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-7950.10,17.040,88.9
626,1920,0,0.1,24.353,19.679,4.674,0.008,0.209,0.055,0.158,4.242,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-7950.10,17.040,88.9
627,3840,0,0.1,29.298,22.682,6.616,0.017,1.081,0.753,0.454,4.308,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-7950.10,17.061,88.9
628,5760,0,0.2,53.683,45.462,8.221,0.037,0.641,1.143,0.303,6.092,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-7950.10,17.061,88.9
