# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
638,5760,0,0.2,56.079,50.087,5.992,0.035,0.567,1.176,0.541,3.669,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.98,2.730,192.4
639,5760,0,0.2,58.878,50.780,8.098,0.036,1.531,2.498,0.329,3.703,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.98,2.730,192.4
640,1920,0,0.1,45.660,40.818,4.842,0.012,0.235,0.836,0.105,3.653,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.98,2.730,192.4
641,5760,0,0.2,46.075,38.996,7.079,0.036,1.541,1.198,0.557,3.745,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.62,2.730,192.6
642,3840,0,0.1,34.599,30.227,4.372,0.017,0.252,1.158,0.177,2.764,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.62,2.730,192.6
643,3840,0,0.1,35.010,30.907,4.103,0.017,0.248,0.804,0.206,2.825,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.62,2.730,192.6
644,3840,0,0.1,41.442,35.875,5.567,0.024,0.336,0.875,0.444,3.884,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.62,2.706,192.6
645,1920,0,0.1,28.331,22.401,5.930,0.012,1.215,0.803,0.108,3.790,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.62,2.706,192.6
646,5760,0,0.2,49.307,42.403,6.904,0.035,0.562,2.095,0.303,3.906,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.62,2.706,192.6
647,5760,0,0.2,53.582,40.595,12.987,0.036,1.537,1.445,6.077,3.890,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.21,2.706,192.5
648,5760,0,0.2,55.637,48.475,7.162,0.036,0.585,2.280,0.286,3.972,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.21,2.706,192.5
649,3840,0,0.1,34.864,31.125,3.739,0.016,0.247,0.361,0.290,2.821,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.21,2.691,192.5
650,3840,0,0.1,37.319,32.200,5.119,0.016,0.966,1.105,0.147,2.880,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.21,2.691,192.5
651,3840,0,0.1,35.940,31.492,4.448,0.016,0.241,1.106,0.144,2.938,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,8.21,2.691,192.5
652,3840,0,0.1,34.519,30.733,3.786,0.017,0.241,0.237,0.388,2.899,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.77,2.691,192.3
653,3840,0,0.1,36.672,31.539,5.133,0.016,0.938,1.090,0.159,2.927,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.77,2.691,192.3
654,3840,0,0.1,36.950,32.320,4.630,0.017,0.281,1.134,0.166,3.030,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.77,2.691,192.3
655,3840,0,0.1,38.105,34.339,3.766,0.017,0.253,0.278,0.196,3.020,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.77,2.691,192.3
656,3840,0,0.1,43.743,36.147,7.596,0.023,1.351,1.568,0.452,4.200,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.77,2.475,192.3
657,1920,0,0.1,29.985,24.708,5.277,0.012,0.242,0.782,0.107,4.131,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.77,2.475,192.3
658,5760,0,0.2,53.105,46.526,6.579,0.036,0.580,1.337,0.357,4.267,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.77,2.475,192.3
659,3840,0,0.1,43.187,37.739,5.448,0.017,0.990,0.936,0.400,3.103,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.32,2.475,195.8
660,1920,0,0.1,27.901,24.133,3.768,0.008,0.170,0.549,0.083,2.956,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.32,2.475,195.8
661,3840,0,0.1,33.205,28.617,4.588,0.016,0.248,1.041,0.154,3.126,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.32,2.475,195.8
662,3840,0,0.1,37.109,31.445,5.664,0.024,0.314,0.470,0.511,4.339,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.32,2.263,195.8
663,5760,0,0.2,60.662,51.944,8.718,0.036,1.590,2.360,0.335,4.394,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.32,2.263,195.8
664,1920,0,0.1,47.073,41.570,5.503,0.011,0.244,0.826,0.104,4.316,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,7.32,2.263,195.8
665,5760,0,0.2,47.501,39.746,7.755,0.035,1.615,1.089,0.579,4.433,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,6.88,2.263,202.6
666,5760,0,0.2,51.892,44.018,7.874,0.035,0.577,2.487,0.323,4.447,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,6.88,2.263,202.6
667,5760,0,0.2,50.168,43.195,6.973,0.035,0.591,1.242,0.588,4.503,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,6.88,0.181,202.6
668,5760,0,0.2,52.582,45.469,7.113,0.033,1.525,2.068,0.306,3.178,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,6.88,0.181,202.6
669,3840,0,0.1,32.965,28.864,4.101,0.016,0.245,0.404,0.142,3.290,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,6.88,0.181,202.6
670,3840,0,0.1,33.755,28.072,5.683,0.016,0.949,1.040,0.430,3.245,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,6.43,0.181,203.0
671,3840,0,0.1,37.479,32.514,4.965,0.017,0.255,1.178,0.231,3.282,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,6.43,0.181,203.0
672,3840,0,0.1,37.653,33.287,4.366,0.016,0.244,0.569,0.178,3.358,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,6.43,0.181,203.0
673,1920,0,0.1,22.548,18.593,3.955,0.008,0.193,0.298,0.285,3.168,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,6.43,0.172,203.0
674,3840,0,0.1,29.964,21.963,8.001,0.024,1.378,1.706,0.241,4.649,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,6.43,0.172,203.0
675,5760,0,0.2,47.129,39.669,7.460,0.035,0.612,1.779,0.299,4.734,52.4,100699.3,1920.0,24.7,100513.8,4065.0,1,28800,6.43,0.172,203.0
676,3840,0,0.1,40.357,34.985,5.372,0.016,0.944,0.696,0.433,3.281,52.5,100749.6,1920.0,24.7,100513.8,4065.0,1,28800,5.99,0.172,202.7
677,1920,0,0.1,25.244,21.322,3.922,0.008,0.170,0.555,0.062,3.126,52.5,100749.6,1920.0,24.7,100513.8,4065.0,1,28800,5.99,0.172,202.7
678,3840,0,0.1,29.025,24.110,4.915,0.016,0.241,1.089,0.218,3.348,52.5,100749.6,1920.0,24.7,100513.8,4065.0,1,28800,5.99,0.172,202.7
679,3840,0,0.1,29.696,25.574,4.122,0.016,0.245,0.287,0.180,3.389,52.5,100749.6,1920.0,24.7,100513.8,4065.0,1,28800,5.99,0.172,202.7
680,5760,0,0.2,48.323,38.849,9.474,0.037,1.632,2.389,0.578,4.835,52.5,100749.6,1920.0,24.7,100513.8,4065.0,1,28800,5.99,0.184,202.7
681,5760,0,0.2,48.855,43.645,5.210,0.025,0.435,0.964,0.225,3.558,52.5,100749.6,1920.0,24.7,100513.8,4065.0,1,28800,5.99,0.184,202.7
682,3840,0,0.1,32.220,26.243,5.977,0.015,0.993,0.988,0.396,3.582,52.5,100749.6,1920.0,24.7,100513.8,4065.0,1,28800,5.53,0.184,203.3
683,3840,0,0.1,36.306,31.030,5.276,0.016,0.249,1.216,0.206,3.586,52.5,100749.6,1920.0,24.7,100513.8,4065.0,1,28800,5.53,0.184,203.3
684,5760,0,0.2,48.539,41.190,7.349,0.053,0.600,1.193,0.496,5.004,52.5,100749.6,1920.0,24.7,100513.8,4065.0,1,28800,5.53,0.168,203.3
685,5760,0,0.2,51.044,41.483,9.561,0.035,1.646,2.510,0.352,5.016,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,5.53,0.168,203.3
686,5760,0,0.2,49.614,42.161,7.453,0.036,0.601,1.198,0.557,5.059,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,5.11,0.168,203.8
687,5760,0,0.2,54.231,44.667,9.564,0.035,1.694,2.456,0.272,5.103,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,5.11,0.168,203.8
688,5760,0,0.2,53.613,46.236,7.377,0.062,0.618,1.244,0.312,5.139,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,5.11,0.168,203.8
689,5760,0,0.2,53.110,43.329,9.781,0.036,1.655,2.366,0.582,5.141,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,5.11,0.178,203.8
690,5760,0,0.2,54.165,46.582,7.583,0.034,0.603,1.353,0.349,5.242,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,5.11,0.178,203.8
691,3840,0,0.1,38.331,32.077,6.254,0.017,1.026,1.032,0.393,3.784,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,4.67,0.178,205.3
692,1920,0,0.1,23.756,19.264,4.492,0.008,0.184,0.565,0.086,3.648,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,4.67,0.178,205.3
693,3840,0,0.1,28.700,23.364,5.336,0.016,0.268,1.058,0.134,3.856,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,4.67,0.178,205.3
694,3840,0,0.1,29.745,24.986,4.759,0.017,0.262,0.337,0.378,3.764,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,4.67,0.163,205.3
695,3840,0,0.1,34.526,28.416,6.110,0.017,1.011,1.113,0.152,3.814,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,4.67,0.163,205.3
696,3840,0,0.1,37.223,29.958,7.265,0.016,0.253,1.410,0.206,5.377,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,4.67,0.163,205.3
697,5760,0,0.2,56.823,47.938,8.885,0.036,1.690,1.218,0.545,5.394,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,4.24,0.163,205.6
698,5760,0,0.2,62.511,53.619,8.892,0.035,0.622,2.467,0.320,5.446,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,4.24,0.163,205.6
699,1920,0,0.1,49.491,43.438,6.053,0.012,0.263,0.299,0.106,5.372,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,4.24,0.163,205.6
700,5760,0,0.2,49.542,40.100,9.442,0.036,1.712,1.674,0.528,5.490,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,4.24,0.179,205.6
701,3840,0,0.1,40.350,34.721,5.629,0.017,0.266,1.178,0.151,4.015,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,4.24,0.179,205.6
702,1920,0,0.1,25.755,21.294,4.461,0.009,0.203,0.333,0.077,3.838,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,4.24,0.179,205.6
703,3840,0,0.1,27.588,22.364,5.224,0.017,0.267,0.523,0.351,4.062,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,3.79,0.179,206.0
704,5760,0,0.2,48.367,38.299,10.068,0.036,1.713,2.434,0.284,5.596,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,3.79,0.179,206.0
705,5760,0,0.2,48.598,40.719,7.879,0.035,0.616,1.074,0.508,5.644,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,3.79,0.180,206.0
706,5760,0,0.2,54.541,44.520,10.021,0.035,1.721,2.243,0.323,5.696,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,3.79,0.180,206.0
707,5760,0,0.2,48.487,42.596,5.891,0.024,0.452,0.748,0.584,4.081,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,3.34,0.180,207.4
708,3840,0,0.1,34.191,27.887,6.304,0.016,1.063,1.006,0.161,4.056,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,3.34,0.180,207.4
709,3840,0,0.1,36.374,30.773,5.601,0.016,0.257,1.019,0.153,4.153,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,3.34,0.180,207.4
710,5760,0,0.2,54.951,46.815,8.136,0.037,0.664,1.068,0.493,5.872,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,3.34,0.178,207.4
711,5760,0,0.2,57.433,50.132,7.301,0.025,1.250,1.624,0.204,4.195,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,3.34,0.178,207.4
712,1920,0,0.1,43.020,38.336,4.684,0.009,0.194,0.346,0.075,4.060,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,3.34,0.178,207.4
713,3840,0,0.1,26.578,21.117,5.461,0.017,0.267,0.522,0.356,4.295,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,2.87,0.178,208.2
714,3840,0,0.1,34.754,28.011,6.743,0.017,1.135,1.154,0.235,4.200,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,2.87,0.178,208.2
715,3840,0,0.1,35.843,30.152,5.691,0.016,0.280,1.017,0.242,4.132,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,2.87,0.178,208.2
716,3840,0,0.1,37.183,32.122,5.061,0.016,0.256,0.339,0.292,4.155,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,2.87,0.189,208.2
717,5760,0,0.2,55.484,44.808,10.676,0.036,1.786,2.503,0.348,6.000,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,2.87,0.189,208.2
718,5760,0,0.2,58.565,50.084,8.481,0.035,0.632,1.204,0.544,6.064,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,2.42,0.189,208.8
719,1920,0,0.1,47.791,39.481,8.310,0.012,1.397,0.832,0.092,5.977,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,2.42,0.189,208.8
720,5760,0,0.2,56.461,47.047,9.414,0.036,0.628,2.322,0.325,6.101,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,2.42,0.189,208.8
721,5760,0,0.2,59.870,51.403,8.467,0.036,0.643,1.125,0.528,6.133,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,2.42,0.184,208.8
722,1920,0,0.1,49.206,40.830,8.376,0.010,1.421,0.758,0.106,6.079,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,2.42,0.184,208.8
723,5760,0,0.2,57.422,48.240,9.182,0.035,0.630,1.970,0.336,6.207,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,2.42,0.184,208.8
724,1920,0,0.1,43.197,38.323,4.874,0.011,0.277,0.072,0.105,4.408,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,2.42,0.184,208.8
725,3840,0,0.1,29.485,22.531,6.954,0.017,1.117,0.941,0.390,4.487,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,1.94,0.184,209.0
726,3840,0,0.1,36.572,30.538,6.034,0.017,0.269,1.060,0.135,4.553,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,1.94,0.184,209.0
727,3840,0,0.1,39.824,34.274,5.550,0.017,0.274,0.504,0.186,4.567,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,1.94,0.184,209.0
728,1920,0,0.1,25.833,20.762,5.071,0.008,0.215,0.262,0.213,4.371,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,1.94,0.186,209.0
729,3840,0,0.1,33.520,26.639,6.881,0.017,1.142,1.076,0.167,4.477,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,1.94,0.186,209.0
730,5760,0,0.2,48.549,39.537,9.012,0.035,0.632,1.662,0.304,6.376,52.5,100749.6,1920.0,23.8,100952.4,4240.0,1,28800,1.94,0.186,209.0
731,5760,0,0.2,52.112,41.432,10.680,0.036,1.838,1.841,0.561,6.402,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,1.47,0.186,209.4
732,5760,0,0.2,59.203,49.823,9.380,0.035,0.643,1.914,0.286,6.499,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,1.47,0.186,209.4
733,1920,0,0.1,46.954,40.098,6.856,0.011,0.286,0.071,0.107,6.380,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,1.47,0.186,209.4
734,5760,0,0.2,50.839,39.602,11.237,0.036,1.832,2.375,0.548,6.443,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,1.47,0.175,209.4
735,5760,0,0.2,56.770,47.812,8.958,0.035,0.638,1.390,0.336,6.556,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,1.47,0.175,209.4
736,5760,0,0.2,60.890,49.566,11.324,0.035,1.805,2.261,0.632,6.587,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,1.03,0.175,209.0
737,1920,0,0.1,49.559,41.814,7.745,0.012,0.316,0.823,0.088,6.504,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,1.03,0.175,209.0
738,5760,0,0.2,49.833,43.201,6.632,0.025,0.468,0.814,0.564,4.758,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,1.03,0.189,209.0
739,3840,0,0.1,37.491,31.314,6.177,0.017,1.151,1.151,0.198,3.658,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,1.03,0.189,209.0
740,3840,0,0.1,38.279,34.114,4.165,0.017,0.275,1.156,0.135,2.579,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,1.03,0.189,209.0
741,1920,0,0.1,23.085,19.218,3.867,0.012,0.292,0.112,0.104,3.344,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,1.03,0.189,209.0
742,3840,0,0.1,39.020,32.471,6.549,0.023,1.547,1.084,0.438,3.454,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.56,0.189,208.8
743,1920,0,0.1,24.564,19.970,4.594,0.012,0.286,0.843,0.099,3.353,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.56,0.189,208.8
744,3840,0,0.1,39.732,35.595,4.137,0.017,0.273,1.168,0.173,2.504,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.56,0.189,208.8
745,1920,0,0.1,23.649,20.663,2.986,0.008,0.217,0.222,0.108,2.431,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.56,0.189,208.8
746,3840,0,0.1,23.461,19.484,3.977,0.017,0.280,0.602,0.488,2.588,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.56,0.172,208.8
747,3840,0,0.1,29.031,24.066,4.965,0.016,1.143,1.106,0.134,2.563,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.56,0.172,208.8
748,5760,0,0.2,48.047,42.187,5.860,0.034,0.652,1.305,0.283,3.583,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.56,0.172,208.8
749,3840,0,0.1,44.695,37.672,7.023,0.023,1.573,1.350,0.478,3.596,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.11,0.172,208.0
750,1920,0,0.1,30.346,25.639,4.707,0.012,0.280,0.762,0.104,3.547,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.11,0.172,208.0
751,5760,0,0.2,50.619,44.462,6.157,0.035,0.689,1.488,0.304,3.638,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.11,0.172,208.0
752,3840,0,0.1,41.949,36.848,5.101,0.017,1.168,0.793,0.415,2.706,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.11,0.167,208.0
753,1920,0,0.1,26.228,22.887,3.341,0.009,0.202,0.518,0.082,2.528,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.11,0.167,208.0
754,3840,0,0.1,29.644,25.332,4.312,0.017,0.279,1.079,0.226,2.709,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,0.11,0.167,208.0
755,3840,0,0.1,30.053,26.414,3.639,0.016,0.292,0.262,0.324,2.742,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-0.34,0.167,208.1
756,5760,0,0.2,54.680,46.323,8.357,0.037,1.876,2.334,0.330,3.777,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-0.34,0.167,208.1
757,5760,0,0.2,49.417,45.061,4.356,0.024,0.481,0.797,0.208,2.843,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-0.34,0.167,208.1
758,3840,0,0.1,33.148,27.688,5.460,0.017,1.173,1.091,0.417,2.759,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-0.34,0.168,208.1
759,3840,0,0.1,38.019,33.575,4.444,0.017,0.284,1.102,0.215,2.823,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-0.34,0.168,208.1
760,5760,0,0.2,55.009,48.646,6.363,0.036,0.670,1.146,0.574,3.935,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-0.80,0.168,208.1
761,5760,0,0.2,60.407,51.801,8.606,0.035,1.914,2.383,0.338,3.932,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-0.80,0.168,208.1
762,1920,0,0.1,49.646,41.338,8.308,0.011,0.293,0.674,3.439,3.890,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-0.80,0.168,208.1
763,5760,0,0.2,50.273,42.506,7.767,0.035,1.900,1.246,0.582,4.000,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-0.80,0.164,208.1
764,5760,0,0.2,55.080,47.616,7.464,0.036,0.660,2.402,0.339,4.024,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-0.80,0.164,208.1
765,5760,0,0.2,56.307,48.491,7.816,0.035,1.919,1.181,0.598,4.080,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-1.25,0.164,208.3
766,5760,0,0.2,45.127,39.633,5.494,0.025,0.489,1.695,0.275,3.008,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-1.25,0.164,208.3
767,3840,0,0.1,27.751,23.963,3.788,0.016,0.287,0.266,0.201,3.015,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-1.25,0.164,208.3
768,3840,0,0.1,37.514,29.627,7.887,0.023,1.632,1.599,0.486,4.145,52.5,100749.6,1920.0,23.0,100649.0,4382.0,1,28800,-1.25,0.153,208.3
769,5760,0,0.2,60.349,52.871,7.478,0.035,0.668,2.204,0.342,4.227,52.4,100598.8,1920.0,23.0,100649.0,4382.0,1,28800,-1.25,0.153,208.3
770,1920,0,0.1,45.950,41.321,4.629,0.012,0.301,0.073,0.088,4.153,52.4,100598.8,1920.0,23.0,100649.0,4382.0,1,28800,-1.25,0.153,208.3
771,3840,0,0.1,32.976,27.104,5.872,0.016,1.211,1.042,0.483,3.117,52.4,100598.8,1920.0,23.0,100649.0,4382.0,1,28800,-1.71,0.153,208.4
772,3840,0,0.1,38.380,33.617,4.763,0.016,0.281,1.188,0.165,3.111,52.4,100598.8,1920.0,23.0,100649.0,4382.0,1,28800,-1.71,0.153,208.4
773,1920,0,0.1,23.141,19.321,3.820,0.009,0.228,0.482,0.117,2.982,52.4,100598.8,1920.0,23.0,100649.0,4382.0,1,28800,-1.71,0.153,208.4
774,3840,0,0.1,30.978,25.282,5.696,0.023,0.390,0.495,0.443,4.342,52.4,100598.8,1920.0,23.0,100649.0,4382.0,1,28800,-1.71,0.143,208.4
775,5760,0,0.2,54.267,45.103,9.164,0.037,1.964,2.518,0.305,4.337,52.4,100598.8,1920.0,23.0,100649.0,4382.0,1,28800,-1.71,0.143,208.4
776,5760,0,0.2,53.614,46.621,6.993,0.035,0.711,1.211,0.629,4.404,52.4,100598.8,1920.0,23.0,100649.0,4382.0,1,28800,-2.18,0.143,208.8
777,5760,0,0.2,58.970,50.324,8.646,0.035,1.938,2.486,0.318,3.865,52.4,100598.8,1920.0,23.0,100649.0,4382.0,1,28800,-2.18,0.143,208.8
778,1920,0,0.1,43.745,39.895,3.850,0.007,0.204,0.563,0.076,2.996,52.4,100598.8,1920.0,23.0,100649.0,4382.0,1,28800,-2.18,0.143,208.8
779,3840,0,0.1,25.015,21.100,3.915,0.016,0.282,0.272,0.149,3.193,52.4,100598.8,1920.0,23.0,100649.0,4382.0,1,28800,-2.18,0.143,208.8
780,3840,0,0.1,27.382,21.470,5.912,0.016,1.213,1.096,0.416,3.168,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.18,0.137,208.8
781,3840,0,0.1,44.448,37.573,6.875,0.023,0.415,1.646,0.262,4.527,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.18,0.137,208.8
782,1920,0,0.1,30.757,25.386,5.371,0.012,0.304,0.479,0.106,4.469,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.18,0.137,208.8
783,5760,0,0.2,46.772,40.317,6.455,0.026,1.438,1.072,0.661,3.256,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.64,0.137,209.2
784,3840,0,0.1,34.399,29.402,4.997,0.017,0.288,1.154,0.202,3.334,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.64,0.137,209.2
785,3840,0,0.1,36.921,32.420,4.501,0.016,0.288,0.531,0.228,3.435,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.64,0.137,209.2
786,3840,0,0.1,39.658,33.772,5.886,0.016,1.239,0.874,0.394,3.360,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.64,0.148,209.2
787,1920,0,0.1,24.761,20.608,4.153,0.010,0.228,0.601,0.073,3.239,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.64,0.148,209.2
788,3840,0,0.1,30.564,25.535,5.029,0.017,0.283,1.116,0.182,3.428,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.64,0.148,209.2
789,3840,0,0.1,42.275,36.263,6.012,0.023,0.405,0.391,0.405,4.786,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-3.12,0.148,210.1
790,1920,0,0.1,30.402,23.225,7.177,0.013,1.590,0.798,0.103,4.671,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-3.12,0.148,210.1
791,5760,0,0.2,53.822,45.735,8.087,0.036,0.684,2.423,0.270,4.671,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-3.12,0.148,210.1
792,3840,0,0.1,34.264,30.117,4.147,0.016,0.282,0.292,0.162,3.391,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-3.12,0.148,210.1
793,3840,0,0.1,36.072,29.968,6.104,0.016,1.193,1.070,0.448,3.374,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-3.12,0.149,210.1
