# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1090,1920,0,0.1,29.072,21.368,7.704,0.012,0.285,0.757,0.092,6.558,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,0.13,0.186,206.4
1091,3840,0,0.1,27.849,21.698,6.151,0.025,0.436,0.693,0.211,4.782,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,0.13,0.186,206.4
1092,1920,0,0.1,24.251,18.599,5.652,0.012,1.554,0.391,0.323,3.369,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,0.13,0.184,206.4
1093,1920,0,0.1,9.683,5.210,4.473,0.012,0.282,0.753,0.097,3.327,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,0.13,0.184,206.4
1094,3840,0,0.1,29.384,23.778,5.606,0.025,0.400,1.522,0.277,3.380,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,0.13,0.184,206.4
1095,3840,0,0.1,25.716,20.655,5.061,0.024,0.411,0.935,0.226,3.462,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,0.13,0.184,206.4
1096,1920,0,0.1,21.556,15.948,5.608,0.013,1.567,0.264,0.354,3.408,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.05,0.184,206.0
1097,1920,0,0.1,11.951,7.127,4.824,0.014,0.366,0.812,0.133,3.494,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.05,0.184,206.0
1098,3840,0,0.1,27.796,22.066,5.730,0.024,0.400,1.622,0.190,3.491,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.05,0.184,206.0
1099,3840,0,0.1,24.527,19.240,5.287,0.024,0.418,1.107,0.228,3.507,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.05,0.184,206.0
1100,1920,0,0.1,18.806,14.591,4.215,0.015,0.396,0.074,0.105,3.622,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.05,0.184,206.0
1101,3840,0,0.1,38.083,30.778,7.305,0.023,1.649,1.597,0.461,3.570,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.05,0.182,206.0
1102,3840,0,0.1,39.532,33.628,5.904,0.025,0.412,1.642,0.245,3.578,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.05,0.182,206.0
1103,1920,0,0.1,24.916,20.472,4.444,0.012,0.296,0.486,0.115,3.534,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.05,0.182,206.0
1104,1920,0,0.1,19.197,14.954,4.243,0.013,0.343,0.076,0.104,3.704,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.05,0.182,206.0
1105,1920,0,0.1,6.125,0.134,5.991,0.012,1.495,0.598,0.329,3.555,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.25,0.182,205.3
1106,3840,0,0.1,27.992,22.082,5.910,0.024,0.423,1.621,0.192,3.647,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.25,0.182,205.3
1107,1920,0,0.1,23.750,18.797,4.953,0.013,0.356,0.829,0.095,3.657,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.25,0.182,205.3
1108,1920,0,0.1,9.343,4.634,4.709,0.012,0.293,0.673,0.103,3.626,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.25,0.182,205.3
1109,1920,0,0.1,22.957,18.622,4.335,0.012,0.352,0.083,0.099,3.786,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.25,0.182,205.3
1110,1920,0,0.1,9.752,3.884,5.868,0.012,1.484,0.388,0.366,3.617,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.25,0.183,205.3
1111,3840,0,0.1,30.962,25.065,5.897,0.023,0.407,1.585,0.185,3.693,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.25,0.183,205.3
1112,3840,0,0.1,28.402,22.448,5.954,0.027,0.412,1.496,0.256,3.760,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.25,0.183,205.3
1113,3840,0,0.1,26.494,20.282,6.212,0.025,1.625,0.344,0.443,3.771,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.43,0.183,205.5
1114,3840,0,0.1,28.270,22.299,5.971,0.024,0.407,1.468,0.268,3.800,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.43,0.183,205.5
1115,3840,0,0.1,25.430,19.499,5.931,0.024,0.413,1.476,0.182,3.833,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.43,0.183,205.5
1116,1920,0,0.1,21.791,17.207,4.584,0.014,0.344,0.280,0.096,3.849,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.43,0.183,205.5
1117,1920,0,0.1,6.537,2.174,4.363,0.012,0.305,0.070,0.162,3.812,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.43,0.183,205.5
1118,1920,0,0.1,22.871,16.349,6.522,0.013,1.565,0.739,0.332,3.870,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.43,0.187,205.5
1119,1920,0,0.1,12.879,7.797,5.082,0.012,0.331,0.736,0.135,3.865,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.43,0.187,205.5
1120,3840,0,0.1,28.814,22.760,6.054,0.025,0.409,1.529,0.179,3.909,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.43,0.187,205.5
1121,3840,0,0.1,26.168,21.009,5.159,0.024,0.415,0.587,0.177,3.953,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.43,0.187,205.5
1122,1920,0,0.1,23.050,16.505,6.545,0.014,1.579,0.615,0.389,3.945,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.63,0.187,205.4
1123,1920,0,0.1,19.412,8.479,10.933,0.013,0.409,0.916,5.654,3.939,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.63,0.187,205.4
1124,3840,0,0.1,36.943,30.499,6.444,0.025,0.412,1.776,0.239,3.990,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.63,0.187,205.4
1125,3840,0,0.1,35.933,30.399,5.534,0.024,0.406,0.859,0.202,4.039,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.63,0.187,205.4
1126,3840,0,0.1,34.744,27.247,7.497,0.024,1.647,1.356,0.431,4.037,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.63,0.187,205.4
1127,3840,0,0.1,38.651,32.178,6.473,0.025,0.407,1.770,0.203,4.066,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.63,0.187,205.4
1128,1920,0,0.1,24.908,19.555,5.353,0.012,0.324,0.904,0.106,4.005,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.63,0.187,205.4
1129,1920,0,0.1,22.450,17.681,4.769,0.013,0.348,0.134,0.116,4.155,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.63,0.187,205.4
1130,1920,0,0.1,9.596,3.420,6.176,0.012,1.528,0.284,0.308,4.042,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.81,0.187,205.5
1131,3840,0,0.1,33.452,26.903,6.549,0.024,0.464,1.741,0.182,4.135,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.81,0.187,205.5
1132,3840,0,0.1,33.318,26.783,6.535,0.025,0.418,1.706,0.214,4.169,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.81,0.187,205.5
1133,3840,0,0.1,31.320,26.017,5.303,0.025,0.418,0.374,0.274,4.209,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.81,0.187,205.5
1134,3840,0,0.1,32.232,24.188,8.044,0.024,1.723,1.669,0.415,4.210,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.81,0.186,205.5
1135,3840,0,0.1,35.971,29.386,6.585,0.025,0.409,1.734,0.178,4.234,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.81,0.186,205.5
1136,3840,0,0.1,33.482,27.980,5.502,0.023,0.429,0.559,0.178,4.312,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-0.81,0.186,205.5
1137,3840,0,0.1,32.802,24.876,7.926,0.025,1.683,1.490,0.440,4.285,52.4,100548.6,1920.0,33.4,100598.8,3008.0,1,28800,-1.00,0.186,205.8
1138,3840,0,0.1,35.384,28.758,6.626,0.026,0.445,1.658,0.180,4.314,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.00,0.186,205.8
1139,3840,0,0.1,32.702,27.010,5.692,0.024,0.381,0.754,0.183,4.347,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.00,0.186,205.8
1140,3840,0,0.1,30.600,22.875,7.725,0.025,1.696,1.224,0.408,4.369,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.00,0.182,205.8
1141,3840,0,0.1,32.957,26.263,6.694,0.025,0.445,1.640,0.179,4.402,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.00,0.182,205.8
1142,3840,0,0.1,30.591,24.654,5.937,0.025,0.405,0.867,0.187,4.448,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.00,0.182,205.8
1143,3840,0,0.1,29.307,21.661,7.646,0.025,1.718,1.023,0.433,4.444,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.19,0.182,206.4
1144,3840,0,0.1,33.098,26.337,6.761,0.026,0.425,1.647,0.180,4.480,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.19,0.182,206.4
1145,3840,0,0.1,32.917,26.643,6.274,0.025,0.423,1.114,0.183,4.527,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.19,0.182,206.4
1146,3840,0,0.1,31.968,24.459,7.509,0.024,1.683,0.847,0.402,4.551,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.19,0.179,206.4
1147,3840,0,0.1,35.588,28.754,6.834,0.024,0.413,1.650,0.181,4.561,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.19,0.179,206.4
1148,3840,0,0.1,35.631,29.027,6.604,0.025,0.425,1.352,0.206,4.591,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.19,0.179,206.4
1149,3840,0,0.1,35.373,27.832,7.541,0.026,1.705,0.771,0.444,4.592,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.38,0.179,206.9
1150,3840,0,0.1,39.607,32.742,6.865,0.025,0.422,1.595,0.184,4.636,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.38,0.179,206.9
1151,1920,0,0.1,26.335,20.513,5.822,0.011,0.336,0.780,0.113,4.578,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.38,0.179,206.9
1152,3840,0,0.1,25.324,19.267,6.057,0.024,0.420,0.701,0.204,4.706,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.38,0.179,206.9
1153,1920,0,0.1,25.385,18.262,7.123,0.012,1.661,0.428,0.335,4.681,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.38,0.189,206.9
1154,1920,0,0.1,12.178,6.343,5.835,0.012,0.297,0.787,0.101,4.637,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.38,0.189,206.9
1155,3840,0,0.1,35.596,28.625,6.971,0.024,0.428,1.612,0.178,4.726,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.38,0.189,206.9
1156,3840,0,0.1,34.578,28.246,6.332,0.025,0.425,0.888,0.204,4.786,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-1.38,0.189,206.9
1157,3840,0,0.1,34.545,26.537,8.008,0.023,1.719,1.022,0.491,4.749,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.15,0.189,207.9
1158,3840,0,0.1,39.102,32.078,7.024,0.026,0.433,1.538,0.217,4.808,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.15,0.189,207.9
1159,1920,0,0.1,25.934,20.000,5.934,0.011,0.316,0.779,0.089,4.737,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.15,0.189,207.9
1160,1920,0,0.1,23.265,17.615,5.650,0.013,0.362,0.346,0.098,4.827,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.15,0.189,207.9
1161,1920,0,0.1,9.548,4.236,5.312,0.014,0.323,0.070,0.122,4.782,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.15,0.189,207.9
1162,3840,0,0.1,28.470,19.884,8.586,0.062,1.739,1.513,0.404,4.865,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.15,0.188,207.9
1163,3840,0,0.1,32.460,25.334,7.126,0.024,0.417,1.593,0.187,4.900,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.15,0.188,207.9
1164,3840,0,0.1,29.283,23.162,6.121,0.025,0.443,0.502,0.178,4.970,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.15,0.188,207.9
1165,3840,0,0.1,28.132,19.629,8.503,0.024,1.729,1.349,0.468,4.929,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.31,0.188,208.6
1166,3840,0,0.1,32.053,24.899,7.154,0.025,0.434,1.499,0.182,5.011,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.31,0.188,208.6
1167,3840,0,0.1,28.950,22.587,6.363,0.025,0.443,0.685,0.183,5.024,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.31,0.188,208.6
1168,1920,0,0.1,26.472,19.007,7.465,0.014,1.744,0.384,0.311,5.009,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.31,0.189,208.6
1169,1920,0,0.1,13.469,7.354,6.115,0.011,0.306,0.732,0.112,4.952,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.31,0.189,208.6
1170,3840,0,0.1,36.296,29.116,7.180,0.026,0.464,1.449,0.180,5.056,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.31,0.189,208.6
1171,3840,0,0.1,34.540,27.925,6.615,0.025,0.433,0.880,0.182,5.092,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,-0.31,0.189,208.6
1172,3840,0,0.1,34.329,25.872,8.457,0.025,1.753,1.066,0.525,5.084,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.96,0.189,209.8
1173,3840,0,0.1,39.528,32.080,7.448,0.025,0.432,1.649,0.179,5.158,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.96,0.189,209.8
1174,1920,0,0.1,27.742,21.422,6.320,0.012,0.314,0.818,0.113,5.062,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.96,0.189,209.8
1175,3840,0,0.1,26.744,20.505,6.239,0.025,0.434,0.365,0.192,5.219,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.96,0.189,209.8
1176,1920,0,0.1,26.514,18.434,8.080,0.013,1.716,0.824,0.352,5.173,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.96,0.193,209.8
1177,1920,0,0.1,13.836,7.454,6.382,0.012,0.311,0.834,0.089,5.135,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.96,0.193,209.8
1178,3840,0,0.1,39.355,31.745,7.610,0.027,0.433,1.684,0.258,5.206,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.96,0.193,209.8
1179,1920,0,0.1,26.360,20.256,6.104,0.012,0.318,0.504,0.105,5.164,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.96,0.193,209.8
1180,3840,0,0.1,28.933,20.679,8.254,0.025,1.799,0.733,0.432,5.260,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.83,0.193,210.9
1181,3840,0,0.1,33.838,26.149,7.689,0.024,0.433,1.747,0.180,5.302,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.83,0.193,210.9
1182,3840,0,0.1,34.633,27.064,7.569,0.025,0.430,1.571,0.235,5.306,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.83,0.193,210.9
1183,3840,0,0.1,35.336,27.256,8.080,0.025,1.784,0.511,0.429,5.328,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.83,0.193,210.9
1184,3840,0,0.1,39.122,31.290,7.832,0.025,0.422,1.843,0.179,5.361,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.83,0.193,210.9
1185,1920,0,0.1,26.703,20.036,6.667,0.012,0.315,0.913,0.113,5.314,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.83,0.193,210.9
1186,1920,0,0.1,25.306,18.432,6.874,0.012,0.372,0.938,0.143,5.406,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.83,0.193,210.9
1187,1920,0,0.1,12.109,6.234,5.875,0.012,0.320,0.113,0.090,5.338,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.83,0.193,210.9
1188,3840,0,0.1,32.127,23.212,8.915,0.029,1.805,1.207,0.450,5.421,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.70,0.193,211.0
1189,3840,0,0.1,36.842,28.894,7.948,0.024,0.441,1.790,0.235,5.455,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.70,0.193,211.0
1190,3840,0,0.1,35.103,27.679,7.424,0.024,0.447,1.241,0.207,5.503,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.70,0.193,211.0
1191,3840,0,0.1,35.039,26.342,8.697,0.024,1.836,0.892,0.426,5.515,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.70,0.186,211.0
1192,3840,0,0.1,39.015,31.038,7.977,0.024,0.437,1.749,0.227,5.537,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.70,0.186,211.0
1193,1920,0,0.1,26.708,19.919,6.789,0.012,0.318,0.867,0.103,5.487,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.70,0.186,211.0
1194,1920,0,0.1,24.591,17.956,6.635,0.013,0.381,0.489,0.107,5.641,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.70,0.186,211.0
1195,1920,0,0.1,11.504,5.480,6.024,0.012,0.330,0.070,0.109,5.501,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.70,0.186,211.0
1196,3840,0,0.1,30.694,21.336,9.358,0.024,1.811,1.480,0.464,5.576,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.58,0.186,211.9
1197,3840,0,0.1,36.083,28.125,7.958,0.025,0.432,1.666,0.181,5.650,52.4,100548.6,1920.0,34.6,100553.4,2907.0,1,28800,0.58,0.186,211.9
1198,3840,0,0.1,33.377,26.284,7.093,0.025,0.435,0.751,0.186,5.693,52.4,100699.3,1920.0,34.6,100553.4,2907.0,1,28800,0.58,0.186,211.9
1199,3840,0,0.1,34.610,25.428,9.182,0.024,1.808,1.252,0.406,5.690,52.4,100699.3,1920.0,34.6,100553.4,2907.0,1,28800,0.58,0.187,211.9
1200,3840,0,0.1,38.413,30.359,8.054,0.026,0.436,1.706,0.180,5.703,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.58,0.187,211.9
1201,1920,0,0.1,28.866,21.905,6.961,0.011,0.328,0.874,0.091,5.653,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.58,0.187,211.9
1202,3840,0,0.1,29.583,21.203,8.380,0.024,1.812,0.386,0.424,5.731,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.45,0.187,212.0
1203,3840,0,0.1,33.107,24.976,8.131,0.024,0.433,1.662,0.231,5.777,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.45,0.187,212.0
1204,3840,0,0.1,31.961,23.850,8.111,0.024,0.444,1.608,0.224,5.807,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.45,0.187,212.0
1205,3840,0,0.1,29.691,22.810,6.881,0.024,0.441,0.364,0.179,5.869,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.45,0.187,212.0
1206,3840,0,0.1,29.148,19.325,9.823,0.026,1.871,1.643,0.459,5.823,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.45,0.193,212.0
1207,3840,0,0.1,32.837,24.626,8.211,0.024,0.441,1.641,0.205,5.897,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.45,0.193,212.0
1208,3840,0,0.1,31.048,23.797,7.251,0.024,0.450,0.541,0.208,6.025,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.45,0.193,212.0
1209,3840,0,0.1,32.066,22.395,9.671,0.024,1.838,1.442,0.438,5.926,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.33,0.193,212.0
1210,3840,0,0.1,37.153,28.850,8.303,0.024,0.455,1.638,0.233,5.950,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.33,0.193,212.0
1211,3840,0,0.1,35.536,28.029,7.507,0.024,0.491,0.745,0.258,5.985,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.33,0.193,212.0
1212,3840,0,0.1,34.536,24.977,9.559,0.024,1.897,1.197,0.406,6.032,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.33,0.193,212.0
1213,3840,0,0.1,39.333,30.996,8.337,0.023,0.444,1.640,0.205,6.021,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.33,0.193,212.0
1214,1920,0,0.1,28.366,21.241,7.125,0.013,0.328,0.741,0.089,5.954,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.33,0.193,212.0
1215,3840,0,0.1,28.700,19.914,8.786,0.024,1.865,0.340,0.488,6.067,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.21,0.193,212.0
1216,3840,0,0.1,32.802,24.490,8.312,0.025,0.457,1.541,0.191,6.095,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.21,0.193,212.0
1217,3840,0,0.1,32.233,23.896,8.337,0.025,0.457,1.530,0.185,6.138,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.21,0.193,212.0
1218,3840,0,0.1,31.181,23.966,7.215,0.025,0.454,0.348,0.226,6.160,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.21,0.193,212.0
1219,3840,0,0.1,31.324,21.237,10.087,0.024,1.920,1.495,0.461,6.184,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.21,0.194,212.0
1220,3840,0,0.1,38.896,30.390,8.506,0.025,0.475,1.551,0.263,6.188,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.21,0.194,212.0
1221,1920,0,0.1,26.929,19.816,7.113,0.011,0.332,0.489,0.104,6.175,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.21,0.194,212.0
1222,1920,0,0.1,25.728,18.766,6.962,0.013,0.390,0.082,0.103,6.371,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.21,0.194,212.0
1223,1920,0,0.1,15.498,6.615,8.883,0.012,1.746,0.621,0.325,6.175,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.10,0.194,211.6
1224,3840,0,0.1,39.916,31.319,8.597,0.026,0.462,1.535,0.295,6.277,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.10,0.194,211.6
1225,1920,0,0.1,28.272,20.852,7.420,0.012,0.329,0.763,0.089,6.224,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.10,0.194,211.6
1226,3840,0,0.1,29.455,21.767,7.688,0.024,0.439,0.699,0.196,6.328,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.10,0.194,211.6
1227,3840,0,0.1,29.864,20.035,9.829,0.024,1.903,1.163,0.437,6.299,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.10,0.193,211.6
1228,3840,0,0.1,35.196,26.586,8.610,0.025,0.456,1.549,0.185,6.393,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.10,0.193,211.6
1229,3840,0,0.1,34.275,26.253,8.022,0.025,0.463,0.920,0.199,6.410,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,0.10,0.193,211.6
1230,3840,0,0.1,34.108,24.272,9.836,0.026,1.942,1.011,0.429,6.424,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.01,0.193,211.1
1231,3840,0,0.1,40.532,31.931,8.601,0.027,0.451,1.492,0.182,6.447,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.01,0.193,211.1
1232,1920,0,0.1,28.985,21.427,7.558,0.011,0.339,0.726,0.091,6.389,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.01,0.193,211.1
1233,3840,0,0.1,28.884,21.329,7.555,0.025,0.482,0.340,0.213,6.491,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.01,0.193,211.1
1234,1920,0,0.1,28.569,19.112,9.457,0.012,1.909,0.705,0.342,6.485,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.01,0.193,211.1
1235,1920,0,0.1,17.126,9.451,7.675,0.012,0.332,0.762,0.115,6.453,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.01,0.193,211.1
1236,3840,0,0.1,42.120,33.345,8.775,0.025,0.442,1.530,0.243,6.534,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.01,0.193,211.1
1237,1920,0,0.1,30.398,23.041,7.357,0.011,0.344,0.427,0.099,6.475,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.01,0.193,211.1
1238,3840,0,0.1,31.516,21.870,9.646,0.024,1.945,0.640,0.474,6.561,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.12,0.193,211.4
1239,3840,0,0.1,37.524,28.742,8.782,0.025,0.459,1.531,0.180,6.585,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.12,0.193,211.4
1240,3840,0,0.1,37.261,28.573,8.688,0.024,0.475,1.361,0.187,6.638,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.12,0.193,211.4
1241,3840,0,0.1,36.465,29.008,7.457,0.025,1.959,0.444,0.391,4.633,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.12,0.196,211.4
1242,3840,0,0.1,37.382,31.867,5.515,0.025,0.461,1.462,0.183,3.381,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.12,0.196,211.4
1243,3840,0,0.1,32.030,26.391,5.639,0.024,0.457,1.550,0.179,3.426,52.4,100699.3,1920.0,30.6,100553.4,3282.0,1,28800,-0.12,0.196,211.4
