# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,32.744,26.809,5.935,0.026,0.269,1.528,0.257,3.853,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,14.16,3.735,179.9
483,3840,0,0.1,31.061,25.549,5.512,0.026,0.286,1.084,0.204,3.909,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,14.16,3.735,179.9
484,3840,0,0.1,29.914,23.812,6.102,0.026,0.875,0.791,0.502,3.904,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,14.16,3.149,179.9
485,3840,0,0.1,33.678,27.635,6.043,0.025,0.274,1.625,0.190,3.925,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,14.16,3.149,179.9
486,3840,0,0.1,38.272,26.873,11.399,0.025,0.268,1.337,5.828,3.937,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,14.16,3.149,179.9
487,1920,0,0.1,23.471,19.213,4.258,0.012,0.174,0.071,0.095,3.905,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,14.16,3.149,179.9
488,1920,0,0.1,20.731,14.877,5.854,0.014,0.813,0.628,0.398,3.998,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,12.63,3.149,184.5
489,1920,0,0.1,11.135,5.984,5.151,0.014,0.212,0.835,0.101,3.985,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,12.63,3.149,184.5
490,3840,0,0.1,30.740,25.077,5.663,0.028,0.269,1.151,0.182,4.029,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,12.63,3.149,184.5
491,3840,0,0.1,28.804,23.883,4.921,0.027,0.270,0.379,0.181,4.060,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,12.63,3.149,184.5
492,3840,0,0.1,28.826,22.207,6.619,0.025,0.898,1.167,0.457,4.070,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,12.63,3.010,184.5
493,3840,0,0.1,33.878,27.639,6.239,0.024,0.269,1.636,0.196,4.108,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,12.63,3.010,184.5
494,3840,0,0.1,32.878,27.148,5.730,0.024,0.273,0.995,0.282,4.152,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,12.63,3.010,184.5
495,3840,0,0.1,32.934,26.324,6.610,0.025,0.932,1.050,0.443,4.157,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,11.28,3.010,191.8
496,3840,0,0.1,35.874,29.512,6.362,0.025,0.271,1.694,0.194,4.175,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,11.28,3.010,191.8
497,3840,0,0.1,36.478,30.583,5.895,0.024,0.273,1.136,0.220,4.237,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,11.28,3.010,191.8
498,3840,0,0.1,36.437,29.939,6.498,0.026,0.897,0.821,0.520,4.230,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,11.28,2.051,191.8
499,3840,0,0.1,41.114,34.712,6.402,0.025,0.272,1.660,0.189,4.253,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,11.28,2.051,191.8
500,1920,0,0.1,27.327,22.009,5.318,0.012,0.174,0.840,0.092,4.198,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,11.28,2.051,191.8
501,3840,0,0.1,28.181,22.724,5.457,0.025,0.273,0.613,0.203,4.339,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,11.28,2.051,191.8
502,3840,0,0.1,29.236,22.075,7.161,0.025,0.935,1.430,0.445,4.322,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,10.03,2.051,191.9
503,3840,0,0.1,37.929,31.339,6.590,0.025,0.273,1.682,0.248,4.357,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,10.03,2.051,191.9
504,3840,0,0.1,38.729,33.039,5.690,0.026,0.289,0.778,0.192,4.402,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,10.03,2.051,191.9
505,1920,0,0.1,25.431,19.670,5.761,0.011,0.787,0.373,0.260,4.327,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,10.03,2.060,191.9
506,3840,0,0.1,31.427,24.789,6.638,0.026,0.286,1.694,0.213,4.417,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,10.03,2.060,191.9
507,3840,0,0.1,33.440,26.827,6.613,0.026,0.282,1.657,0.185,4.458,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,10.03,2.060,191.9
508,3840,0,0.1,34.223,27.921,6.302,0.025,0.904,0.402,0.469,4.497,52.3,100348.4,1920.0,30.4,99813.6,3282.0,1,28800,8.90,2.060,191.9
509,3840,0,0.1,39.164,32.506,6.658,0.025,0.268,1.657,0.196,4.511,52.3,100498.5,1920.0,30.4,99813.6,3282.0,1,28800,8.90,2.060,191.9
510,1920,0,0.1,25.712,20.139,5.573,0.012,0.175,0.824,0.114,4.447,52.3,100498.5,1920.0,30.4,99813.6,3282.0,1,28800,8.90,2.060,191.9
511,3840,0,0.1,26.982,21.436,5.546,0.025,0.246,0.523,0.202,4.546,52.3,100498.5,1920.0,30.4,99813.6,3282.0,1,28800,8.90,2.060,191.9
512,3840,0,0.1,28.452,21.652,6.800,0.025,0.911,0.841,0.450,4.570,52.3,100498.5,1920.0,30.4,99813.6,3282.0,1,28800,8.90,2.811,191.9
513,3840,0,0.1,33.781,26.986,6.795,0.025,0.272,1.662,0.246,4.586,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.90,2.811,191.9
514,3840,0,0.1,36.090,29.569,6.521,0.023,0.248,1.378,0.237,4.633,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.90,2.811,191.9
515,3840,0,0.1,35.388,28.523,6.865,0.026,0.938,0.666,0.492,4.740,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.811,193.0
516,3840,0,0.1,39.386,32.574,6.812,0.025,0.273,1.665,0.185,4.661,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.811,193.0
517,1920,0,0.1,26.024,20.309,5.715,0.012,0.176,0.811,0.104,4.611,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.811,193.0
518,1920,0,0.1,23.392,17.953,5.439,0.013,0.219,0.350,0.134,4.720,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.811,193.0
519,1920,0,0.1,8.838,3.771,5.067,0.012,0.189,0.072,0.135,4.657,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.811,193.0
520,3840,0,0.1,27.401,20.024,7.377,0.024,0.927,1.217,0.489,4.716,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.155,193.0
521,3840,0,0.1,32.474,25.586,6.888,0.025,0.277,1.633,0.192,4.757,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.155,193.0
522,3840,0,0.1,30.848,24.454,6.394,0.025,0.281,0.941,0.194,4.950,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.155,193.0
523,3840,0,0.1,29.921,22.633,7.288,0.025,0.923,1.034,0.505,4.798,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,13.50,2.155,188.7
524,3840,0,0.1,34.268,27.281,6.987,0.027,0.274,1.589,0.245,4.848,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,13.50,2.155,188.7
525,3840,0,0.1,34.241,27.650,6.591,0.028,0.285,1.120,0.256,4.897,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,13.50,2.155,188.7
526,3840,0,0.1,33.373,26.276,7.097,0.025,0.927,0.819,0.444,4.879,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,13.50,2.586,188.7
527,3840,0,0.1,37.895,30.711,7.184,0.025,0.279,1.709,0.243,4.926,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,13.50,2.586,188.7
528,3840,0,0.1,37.839,31.877,5.962,0.025,0.278,0.466,0.209,4.981,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,13.50,2.586,188.7
529,3840,0,0.1,37.612,30.499,7.113,0.025,0.978,0.681,0.457,4.967,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.586,188.9
530,1920,0,0.1,25.565,19.528,6.037,0.012,0.174,0.846,0.089,4.915,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.586,188.9
531,3840,0,0.1,33.701,26.420,7.281,0.026,0.275,1.738,0.223,5.016,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.586,188.9
532,3840,0,0.1,33.428,26.998,6.430,0.025,0.276,0.776,0.258,5.091,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.586,188.9
533,3840,0,0.1,33.526,25.826,7.700,0.026,0.995,1.210,0.403,5.062,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.596,188.9
534,3840,0,0.1,38.306,31.010,7.296,0.026,0.281,1.742,0.186,5.057,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.596,188.9
535,1920,0,0.1,25.398,19.229,6.169,0.011,0.177,0.844,0.103,5.031,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,12.21,2.596,188.9
536,3840,0,0.1,27.660,20.667,6.993,0.025,0.933,0.370,0.510,5.153,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,11.03,2.596,189.1
537,3840,0,0.1,34.713,27.429,7.284,0.027,0.278,1.630,0.180,5.166,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,11.03,2.596,189.1
538,3840,0,0.1,36.938,29.612,7.326,0.025,0.278,1.600,0.238,5.182,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,11.03,2.596,189.1
539,3840,0,0.1,37.187,31.064,6.123,0.025,0.283,0.377,0.180,5.256,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,11.03,2.596,189.1
540,3840,0,0.1,40.102,31.937,8.165,0.025,0.959,1.515,0.448,5.215,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,11.03,2.598,189.1
541,1920,0,0.1,27.304,21.044,6.260,0.012,0.174,0.776,0.112,5.185,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,11.03,2.598,189.1
542,3840,0,0.1,34.150,27.013,7.137,0.025,0.282,1.298,0.229,5.299,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,11.03,2.598,189.1
543,3840,0,0.1,35.690,28.288,7.402,0.025,0.949,0.640,0.483,5.302,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,9.94,2.598,189.5
544,3840,0,0.1,42.444,35.001,7.443,0.027,0.278,1.618,0.190,5.326,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,9.94,2.598,189.5
545,1920,0,0.1,29.692,23.338,6.354,0.012,0.178,0.781,0.105,5.276,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,9.94,2.598,189.5
546,3840,0,0.1,31.065,24.389,6.676,0.025,0.286,0.773,0.199,5.390,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,9.94,2.598,189.5
547,3840,0,0.1,33.059,25.029,8.030,0.027,0.988,1.188,0.443,5.381,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,9.94,2.602,189.5
548,3840,0,0.1,40.008,32.363,7.645,0.026,0.280,1.653,0.274,5.409,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,9.94,2.602,189.5
549,1920,0,0.1,27.390,20.935,6.455,0.011,0.180,0.802,0.097,5.363,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,9.94,2.602,189.5
550,3840,0,0.1,29.464,22.200,7.264,0.025,0.950,0.366,0.452,5.467,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.95,2.602,189.6
551,3840,0,0.1,36.750,29.051,7.699,0.027,0.289,1.650,0.250,5.480,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.95,2.602,189.6
552,3840,0,0.1,38.859,31.186,7.673,0.026,0.285,1.667,0.192,5.500,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.95,2.602,189.6
553,1920,0,0.1,25.863,19.802,6.061,0.012,0.183,0.295,0.108,5.462,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.95,2.602,189.6
554,1920,0,0.1,25.395,19.243,6.152,0.014,0.262,0.078,0.135,5.660,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.95,2.602,189.6
555,1920,0,0.1,11.803,4.432,7.371,0.013,0.848,0.768,0.256,5.485,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.95,2.601,189.6
556,3840,0,0.1,37.826,30.316,7.510,0.024,0.298,1.424,0.197,5.564,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.95,2.601,189.6
557,1920,0,0.1,25.708,19.747,5.961,0.012,0.188,0.107,0.107,5.545,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.95,2.601,189.6
558,3840,0,0.1,27.154,20.466,6.688,0.026,0.289,0.532,0.196,5.643,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.95,2.601,189.6
559,3840,0,0.1,30.636,22.204,8.432,0.026,0.974,1.318,0.494,5.616,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.02,2.601,189.7
560,3840,0,0.1,40.372,32.529,7.843,0.025,0.286,1.571,0.291,5.666,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.02,2.601,189.7
561,1920,0,0.1,27.887,21.276,6.611,0.012,0.184,0.642,0.110,5.662,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.02,2.601,189.7
562,3840,0,0.1,31.162,23.437,7.725,0.027,0.967,0.432,0.585,5.710,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.02,2.614,189.7
563,3840,0,0.1,30.928,25.268,5.660,0.018,0.216,1.112,0.164,4.145,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.02,2.614,189.7
564,1920,0,0.1,23.321,18.351,4.970,0.010,0.180,0.556,0.092,4.127,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.02,2.614,189.7
565,1920,0,0.1,8.667,4.030,4.637,0.009,0.144,0.352,0.098,4.033,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.02,2.614,189.7
566,1920,0,0.1,19.849,14.904,4.945,0.011,0.183,0.064,0.098,4.586,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,8.02,2.614,189.7
567,1920,0,0.1,5.837,0.814,5.023,0.008,0.617,0.151,0.229,4.016,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,9.24,2.614,185.2
568,3840,0,0.1,31.602,23.628,7.974,0.025,0.292,1.624,0.224,5.807,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,9.24,2.614,185.2
569,3840,0,0.1,34.336,26.527,7.809,0.024,0.286,1.454,0.194,5.849,52.3,100498.5,1920.0,29.5,101052.6,3424.0,1,28800,9.24,2.614,185.2
570,3840,0,0.1,36.553,29.893,6.660,0.025,0.290,0.155,0.271,5.915,52.3,100448.4,1920.0,29.5,101052.6,3424.0,1,28800,9.24,2.614,185.2
571,3840,0,0.1,42.220,33.279,8.941,0.024,0.946,1.619,0.467,5.882,52.3,100448.4,1920.0,29.5,101052.6,3424.0,1,28800,9.24,2.925,185.2
572,1920,0,0.1,30.113,23.138,6.975,0.012,0.185,0.822,0.112,5.842,52.3,100448.4,1920.0,29.5,101052.6,3424.0,1,28800,9.24,2.925,185.2
573,3840,0,0.1,39.851,32.053,7.798,0.026,0.290,1.355,0.193,5.933,52.3,100448.4,1920.0,29.5,101052.6,3424.0,1,28800,9.24,2.925,185.2
574,1920,0,0.1,27.044,20.783,6.261,0.012,0.193,0.072,0.111,5.871,52.3,100448.4,1920.0,29.5,101052.6,3424.0,1,28800,9.24,2.925,185.2
575,3840,0,0.1,31.850,23.009,8.841,0.025,0.990,1.430,0.425,5.967,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,11.01,2.925,179.9
576,3840,0,0.1,41.980,33.800,8.180,0.025,0.284,1.675,0.192,6.000,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,11.01,2.925,179.9
577,1920,0,0.1,29.148,22.839,6.309,0.011,0.187,0.071,0.099,5.939,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,11.01,2.925,179.9
578,3840,0,0.1,31.474,23.444,8.030,0.025,0.984,0.449,0.534,6.035,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,11.01,4.323,179.9
579,3840,0,0.1,38.094,29.853,8.241,0.025,0.295,1.658,0.190,6.071,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,11.01,4.323,179.9
580,3840,0,0.1,41.318,33.462,7.856,0.026,0.291,1.258,0.188,6.091,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,11.01,4.323,179.9
581,1920,0,0.1,28.638,22.236,6.402,0.012,0.190,0.071,0.099,6.029,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,11.01,4.323,179.9
582,3840,0,0.1,31.680,23.000,8.680,0.027,1.006,1.017,0.497,6.130,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.07,4.323,168.8
583,3840,0,0.1,39.196,30.949,8.247,0.024,0.293,1.538,0.233,6.157,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.07,4.323,168.8
584,1920,0,0.1,27.711,20.990,6.721,0.012,0.188,0.312,0.113,6.095,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.07,4.323,168.8
585,3840,0,0.1,28.716,21.761,6.955,0.025,0.321,0.157,0.254,6.196,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.07,4.323,168.8
586,3840,0,0.1,32.127,22.925,9.202,0.025,1.052,1.438,0.460,6.224,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.07,4.048,168.8
587,3840,0,0.1,40.901,32.605,8.296,0.026,0.297,1.546,0.191,6.233,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.07,4.048,168.8
588,1920,0,0.1,28.738,21.787,6.951,0.011,0.189,0.458,0.112,6.178,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.07,4.048,168.8
589,3840,0,0.1,30.707,22.243,8.464,0.025,1.010,0.624,0.516,6.286,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,18.90,4.048,168.0
590,3840,0,0.1,37.147,28.713,8.434,0.025,0.289,1.546,0.265,6.305,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,18.90,4.048,168.0
591,3840,0,0.1,39.752,31.464,8.288,0.028,0.328,1.400,0.184,6.345,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,18.90,4.048,168.0
592,1920,0,0.1,25.419,20.666,4.753,0.012,0.189,0.059,0.085,4.408,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,18.90,4.048,168.0
593,1920,0,0.1,15.930,9.978,5.952,0.011,0.750,0.251,0.364,4.571,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,18.90,3.779,168.0
594,3840,0,0.1,30.089,23.938,6.151,0.022,0.221,1.120,0.162,4.623,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,18.90,3.779,168.0
595,1920,0,0.1,24.130,16.473,7.657,0.013,0.240,0.845,0.141,6.414,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,18.90,3.779,168.0
596,1920,0,0.1,12.490,5.022,7.468,0.011,0.191,0.815,0.110,6.338,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,18.90,3.779,168.0
597,3840,0,0.1,32.534,24.090,8.444,0.024,1.020,0.368,0.579,6.450,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.55,3.779,172.5
598,3840,0,0.1,38.701,30.052,8.649,0.025,0.286,1.673,0.219,6.444,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.55,3.779,172.5
599,1920,0,0.1,27.125,19.585,7.540,0.012,0.190,0.828,0.111,6.399,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.55,3.779,172.5
600,3840,0,0.1,29.405,21.219,8.186,0.025,0.292,1.147,0.202,6.517,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.55,3.779,172.5
601,3840,0,0.1,34.858,25.918,8.940,0.025,1.026,0.808,0.555,6.523,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.55,3.348,172.5
602,3840,0,0.1,41.491,32.725,8.766,0.027,0.289,1.664,0.235,6.548,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.55,3.348,172.5
603,1920,0,0.1,30.965,23.371,7.594,0.012,0.192,0.796,0.097,6.496,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.55,3.348,172.5
604,3840,0,0.1,32.177,24.458,7.719,0.025,0.299,0.609,0.186,6.595,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.55,3.348,172.5
605,3840,0,0.1,35.329,25.733,9.596,0.025,1.067,1.453,0.429,6.620,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.30,3.348,171.7
606,3840,0,0.1,42.292,35.604,6.688,0.025,0.297,1.488,0.197,4.678,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.30,3.348,171.7
607,1920,0,0.1,26.918,23.206,3.712,0.012,0.205,0.072,0.116,3.305,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.30,3.348,171.7
608,3840,0,0.1,25.578,20.095,5.483,0.025,1.070,0.458,0.541,3.385,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.30,4.381,171.7
609,3840,0,0.1,28.560,22.947,5.613,0.028,0.293,1.685,0.183,3.420,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.30,4.381,171.7
610,3840,0,0.1,29.181,23.445,5.736,0.025,0.297,1.721,0.235,3.453,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,16.30,4.381,171.7
611,3840,0,0.1,27.202,21.746,5.456,0.025,1.036,0.338,0.574,3.478,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,19.14,4.381,165.4
612,3840,0,0.1,31.068,25.327,5.741,0.026,0.295,1.681,0.257,3.477,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,19.14,4.381,165.4
613,3840,0,0.1,31.351,25.600,5.751,0.025,0.296,1.693,0.201,3.532,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,19.14,4.381,165.4
614,3840,0,0.1,28.428,23.958,4.470,0.026,0.304,0.380,0.213,3.544,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,19.14,4.381,165.4
615,3840,0,0.1,27.677,21.038,6.639,0.025,1.040,1.546,0.455,3.570,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,19.14,5.410,165.4
616,3840,0,0.1,33.141,27.376,5.765,0.028,0.302,1.620,0.201,3.610,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,19.14,5.410,165.4
617,3840,0,0.1,30.869,26.127,4.742,0.026,0.303,0.594,0.182,3.635,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,19.14,5.410,165.4
618,3840,0,0.1,30.947,24.327,6.620,0.025,1.043,1.428,0.470,3.651,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.84,5.410,164.5
619,3840,0,0.1,38.350,32.494,5.856,0.025,0.305,1.615,0.239,3.668,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.84,5.410,164.5
620,1920,0,0.1,23.914,19.257,4.657,0.012,0.204,0.656,0.149,3.635,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.84,5.410,164.5
621,1920,0,0.1,23.312,19.008,4.304,0.013,0.238,0.084,0.148,3.819,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.84,5.410,164.5
622,1920,0,0.1,7.768,2.392,5.376,0.012,0.940,0.406,0.345,3.671,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.84,5.414,164.5
623,3840,0,0.1,32.743,26.843,5.900,0.024,0.307,1.632,0.193,3.740,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.84,5.414,164.5
624,3840,0,0.1,32.519,27.355,5.164,0.023,0.302,0.869,0.193,3.774,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,17.84,5.414,164.5
625,3840,0,0.1,31.209,25.472,5.737,0.024,1.098,0.292,0.505,3.814,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,20.37,5.414,158.0
626,3840,0,0.1,35.029,29.148,5.881,0.026,0.298,1.544,0.183,3.825,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,20.37,5.414,158.0
627,3840,0,0.1,34.884,28.988,5.896,0.024,0.314,1.494,0.192,3.868,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,20.37,5.414,158.0
628,3840,0,0.1,32.483,27.658,4.825,0.060,0.321,0.352,0.205,3.883,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,20.37,5.414,158.0
629,3840,0,0.1,32.141,25.252,6.889,0.025,1.121,1.375,0.465,3.899,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,20.37,7.536,158.0
630,3840,0,0.1,35.969,29.993,5.976,0.026,0.312,1.465,0.246,3.924,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,20.37,7.536,158.0
631,3840,0,0.1,40.110,29.470,10.640,0.024,0.307,0.502,5.842,3.961,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,20.37,7.536,158.0
632,1920,0,0.1,26.734,21.054,5.680,0.011,0.955,0.516,0.284,3.912,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,19.05,7.536,157.9
633,3840,0,0.1,31.189,25.209,5.980,0.027,0.312,1.429,0.215,3.994,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,19.05,7.536,157.9
634,3840,0,0.1,30.661,24.753,5.908,0.026,0.313,1.319,0.214,4.033,52.3,100448.4,1920.0,30.9,100548.6,3251.0,1,28800,19.05,7.536,157.9
635,3840,0,0.1,28.722,22.671,6.051,0.027,1.070,0.441,0.452,4.057,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,19.05,7.534,157.9
636,3840,0,0.1,33.300,27.079,6.221,0.024,0.301,1.553,0.263,4.073,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,19.05,7.534,157.9
637,3840,0,0.1,32.774,27.448,5.326,0.026,0.305,0.688,0.184,4.120,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,19.05,7.534,157.9
638,3840,0,0.1,33.125,27.014,6.111,0.026,1.129,0.319,0.485,4.147,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,17.80,7.534,162.8
