# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,3840,0,0.1,30.473,24.494,5.979,0.024,0.297,1.606,0.218,3.831,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.163,198.9
484,3840,0,0.1,30.766,24.698,6.068,0.025,0.266,1.668,0.239,3.867,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.163,198.9
485,3840,0,0.1,29.383,24.579,4.804,0.024,0.281,0.385,0.199,3.911,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.163,198.9
486,3840,0,0.1,28.533,21.558,6.975,0.025,0.952,1.551,0.438,4.004,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.174,198.9
487,3840,0,0.1,34.076,27.883,6.193,0.024,0.268,1.688,0.241,3.969,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.174,198.9
488,3840,0,0.1,38.372,27.638,10.734,0.023,0.270,0.610,5.859,3.971,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.27,0.174,198.9
489,1920,0,0.1,24.917,19.310,5.607,0.011,0.778,0.608,0.291,3.916,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.174,198.8
490,3840,0,0.1,29.523,23.321,6.202,0.025,0.280,1.674,0.214,4.005,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.174,198.8
491,3840,0,0.1,29.638,23.518,6.120,0.025,0.275,1.526,0.247,4.045,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.174,198.8
492,3840,0,0.1,29.415,23.403,6.012,0.025,0.889,0.453,0.566,4.075,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.159,198.8
493,3840,0,0.1,32.971,26.687,6.284,0.024,0.267,1.716,0.183,4.087,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.159,198.8
494,3840,0,0.1,34.889,28.539,6.350,0.025,0.271,1.721,0.210,4.120,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.159,198.8
495,3840,0,0.1,33.558,27.609,5.949,0.025,0.886,0.382,0.493,4.159,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.159,198.7
496,3840,0,0.1,36.656,30.289,6.367,0.025,0.270,1.691,0.228,4.150,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.159,198.7
497,3840,0,0.1,37.023,30.649,6.374,0.025,0.268,1.683,0.191,4.201,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.159,198.7
498,3840,0,0.1,35.068,29.946,5.122,0.025,0.286,0.378,0.195,4.233,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.159,198.7
499,3840,0,0.1,35.103,27.902,7.201,0.025,0.926,1.544,0.481,4.222,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.162,198.7
500,3840,0,0.1,40.625,34.175,6.450,0.025,0.271,1.632,0.233,4.286,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.162,198.7
501,1920,0,0.1,29.451,24.410,5.041,0.012,0.173,0.515,0.109,4.230,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.22,0.162,198.7
502,3840,0,0.1,29.347,22.934,6.413,0.024,0.949,0.663,0.467,4.308,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.17,0.162,198.8
503,3840,0,0.1,33.042,26.591,6.451,0.025,0.270,1.635,0.181,4.335,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.17,0.162,198.8
504,3840,0,0.1,37.082,30.707,6.375,0.024,0.274,1.494,0.188,4.391,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.17,0.162,198.8
505,3840,0,0.1,39.368,33.095,6.273,0.024,0.968,0.427,0.455,4.395,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.17,0.164,198.8
506,1920,0,0.1,25.706,20.311,5.395,0.012,0.173,0.767,0.110,4.332,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.17,0.164,198.8
507,3840,0,0.1,30.707,24.200,6.507,0.053,0.278,1.526,0.223,4.424,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.17,0.164,198.8
508,3840,0,0.1,30.432,24.525,5.907,0.025,0.277,0.909,0.187,4.506,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.17,0.164,198.8
509,3840,0,0.1,31.590,24.691,6.899,0.025,0.946,0.962,0.481,4.481,52.4,100699.3,1920.0,30.1,100454.1,3336.0,1,28800,5.15,0.164,198.9
510,3840,0,0.1,36.479,29.969,6.510,0.025,0.270,1.511,0.184,4.513,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,5.15,0.164,198.9
511,3840,0,0.1,38.617,32.536,6.081,0.024,0.251,1.023,0.234,4.548,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,5.15,0.164,198.9
512,1920,0,0.1,24.398,19.531,4.867,0.012,0.184,0.074,0.108,4.489,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,5.15,0.164,198.9
513,1920,0,0.1,24.747,18.266,6.481,0.012,0.880,0.681,0.338,4.567,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,5.15,0.164,198.9
514,1920,0,0.1,11.269,5.726,5.543,0.012,0.178,0.746,0.101,4.504,52.5,100749.6,1920.0,30.1,100454.1,3336.0,1,28800,5.15,0.164,198.9
515,3840,0,0.1,34.724,28.102,6.622,0.024,0.278,1.516,0.187,4.611,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.15,0.164,198.9
516,3840,0,0.1,34.964,29.264,5.700,0.023,0.252,0.596,0.189,4.636,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.15,0.164,198.9
517,3840,0,0.1,35.667,28.180,7.487,0.027,0.939,1.430,0.428,4.661,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.13,0.164,199.6
518,3840,0,0.1,40.848,33.964,6.884,0.024,0.290,1.685,0.203,4.679,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.13,0.164,199.6
519,1920,0,0.1,27.383,21.741,5.642,0.013,0.182,0.741,0.090,4.615,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.13,0.164,199.6
520,3840,0,0.1,26.052,19.387,6.665,0.025,0.981,0.484,0.448,4.723,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.13,0.168,199.6
521,3840,0,0.1,29.756,22.734,7.022,0.026,0.313,1.686,0.210,4.784,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.13,0.168,199.6
522,3840,0,0.1,29.191,22.159,7.032,0.025,0.284,1.694,0.230,4.796,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.13,0.168,199.6
523,3840,0,0.1,27.093,20.487,6.606,0.026,0.927,0.343,0.463,4.843,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.11,0.168,199.9
524,3840,0,0.1,30.378,23.315,7.063,0.025,0.287,1.719,0.206,4.823,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.11,0.168,199.9
525,3840,0,0.1,30.842,23.786,7.056,0.025,0.280,1.635,0.238,4.875,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.11,0.168,199.9
526,3840,0,0.1,29.594,23.804,5.790,0.025,0.283,0.372,0.188,4.920,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.11,0.168,199.9
527,3840,0,0.1,30.641,22.796,7.845,0.026,0.973,1.528,0.429,4.885,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.11,0.167,199.9
528,3840,0,0.1,35.481,28.366,7.115,0.026,0.310,1.642,0.210,4.924,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.11,0.167,199.9
529,3840,0,0.1,33.735,27.603,6.132,0.024,0.284,0.602,0.229,4.990,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.11,0.167,199.9
530,3840,0,0.1,34.717,26.901,7.816,0.025,0.951,1.439,0.419,4.980,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.07,0.167,200.1
531,3840,0,0.1,39.751,32.562,7.189,0.026,0.280,1.671,0.207,5.001,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.07,0.167,200.1
532,1920,0,0.1,26.554,20.650,5.904,0.012,0.185,0.660,0.105,4.941,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.07,0.167,200.1
533,1920,0,0.1,24.188,18.523,5.665,0.012,0.222,0.084,0.114,5.228,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.07,0.167,200.1
534,1920,0,0.1,11.560,5.064,6.496,0.012,0.858,0.370,0.270,4.984,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.07,0.171,200.1
535,3840,0,0.1,35.840,28.549,7.291,0.024,0.292,1.702,0.220,5.048,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.07,0.171,200.1
536,3840,0,0.1,38.300,31.056,7.244,0.025,0.282,1.650,0.191,5.094,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.07,0.171,200.1
537,1920,0,0.1,24.702,19.221,5.481,0.012,0.188,0.144,0.105,5.031,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.07,0.171,200.1
538,1920,0,0.1,24.900,18.187,6.713,0.014,0.939,0.221,0.400,5.134,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.04,0.171,200.4
539,1920,0,0.1,12.009,5.865,6.144,0.012,0.174,0.772,0.099,5.086,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.04,0.171,200.4
540,3840,0,0.1,37.317,30.096,7.221,0.026,0.276,1.531,0.195,5.190,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.04,0.171,200.4
541,3840,0,0.1,39.538,32.732,6.806,0.025,0.288,1.045,0.208,5.237,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.04,0.171,200.4
542,1920,0,0.1,25.979,20.479,5.500,0.011,0.182,0.071,0.104,5.130,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.04,0.171,200.4
543,3840,0,0.1,28.404,20.302,8.102,0.024,1.006,1.448,0.395,5.226,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.04,0.174,200.4
544,3840,0,0.1,35.034,27.698,7.336,0.024,0.284,1.526,0.226,5.273,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.04,0.174,200.4
545,3840,0,0.1,35.885,29.502,6.383,0.027,0.287,0.579,0.175,5.314,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.04,0.174,200.4
546,3840,0,0.1,38.705,30.635,8.070,0.024,0.976,1.322,0.443,5.302,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.01,0.174,200.6
547,1920,0,0.1,25.950,19.641,6.309,0.012,0.178,0.780,0.091,5.247,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.01,0.174,200.6
548,3840,0,0.1,33.960,26.510,7.450,0.025,0.297,1.498,0.244,5.384,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.01,0.174,200.6
549,3840,0,0.1,35.601,28.284,7.317,0.024,0.999,0.442,0.459,5.389,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.01,0.190,200.6
550,3840,0,0.1,41.521,33.906,7.615,0.025,0.284,1.656,0.238,5.410,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.01,0.190,200.6
551,1920,0,0.1,28.864,22.410,6.454,0.012,0.180,0.816,0.107,5.339,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.01,0.190,200.6
552,3840,0,0.1,31.160,24.177,6.983,0.024,0.297,0.975,0.239,5.445,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,5.01,0.190,200.6
553,3840,0,0.1,33.113,25.131,7.982,0.025,1.012,1.029,0.464,5.449,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.98,0.190,200.8
554,3840,0,0.1,40.343,32.655,7.688,0.026,0.290,1.639,0.218,5.512,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.98,0.190,200.8
555,1920,0,0.1,27.764,21.232,6.532,0.012,0.181,0.814,0.093,5.432,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.98,0.190,200.8
556,3840,0,0.1,30.255,23.768,6.487,0.025,0.291,0.388,0.223,5.557,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.98,0.190,200.8
557,3840,0,0.1,33.316,24.694,8.622,0.025,1.026,1.563,0.459,5.546,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.98,0.190,200.8
558,3840,0,0.1,40.461,32.715,7.746,0.026,0.285,1.643,0.208,5.581,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.98,0.190,200.8
559,1920,0,0.1,27.679,21.378,6.301,0.012,0.187,0.469,0.104,5.529,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.98,0.190,200.8
560,3840,0,0.1,29.501,21.772,7.729,0.024,0.975,0.665,0.429,5.633,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.96,0.190,200.8
561,3840,0,0.1,35.907,28.059,7.848,0.024,0.286,1.664,0.194,5.676,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.96,0.190,200.8
562,3840,0,0.1,40.284,32.513,7.771,0.025,0.321,1.519,0.238,5.665,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.96,0.190,200.8
563,1920,0,0.1,27.227,21.226,6.001,0.012,0.187,0.073,0.112,5.616,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.96,0.190,200.8
564,3840,0,0.1,30.738,22.326,8.412,0.024,1.027,1.207,0.439,5.712,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.96,0.204,200.8
565,3840,0,0.1,39.789,31.785,8.004,0.025,0.286,1.702,0.255,5.733,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.96,0.204,200.8
566,1920,0,0.1,27.518,20.694,6.824,0.012,0.185,0.842,0.106,5.679,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.96,0.204,200.8
567,3840,0,0.1,31.470,23.815,7.655,0.024,0.988,0.379,0.476,5.785,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.94,0.204,200.9
568,3840,0,0.1,41.146,33.101,8.045,0.026,0.282,1.734,0.199,5.800,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.94,0.204,200.9
569,1920,0,0.1,28.928,22.070,6.858,0.012,0.183,0.833,0.088,5.742,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.94,0.204,200.9
570,3840,0,0.1,32.248,24.724,7.524,0.025,0.289,1.111,0.213,5.883,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.94,0.204,200.9
571,3840,0,0.1,35.377,27.232,8.145,0.024,1.006,0.805,0.417,5.888,52.5,100749.6,1920.0,29.5,101002.9,3424.0,1,28800,4.94,0.204,200.9
572,3840,0,0.1,42.802,34.735,8.067,0.026,0.289,1.631,0.232,5.887,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,4.94,0.204,200.9
573,1920,0,0.1,30.700,23.755,6.945,0.012,0.187,0.803,0.108,5.834,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,4.94,0.204,200.9
574,3840,0,0.1,34.781,27.758,7.023,0.023,0.262,0.577,0.204,5.953,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,4.94,0.204,200.9
575,3840,0,0.1,39.662,30.844,8.818,0.025,1.023,1.386,0.422,5.961,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,4.90,0.204,200.5
576,1920,0,0.1,27.562,20.581,6.981,0.011,0.185,0.790,0.100,5.893,52.4,100649.0,1920.0,29.5,101002.9,3424.0,1,28800,4.90,0.204,200.5
577,3840,0,0.1,36.140,28.121,8.019,0.025,0.290,1.427,0.236,6.039,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.204,200.5
578,3840,0,0.1,40.770,32.875,7.895,0.024,0.989,0.426,0.424,6.029,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.203,200.5
579,1920,0,0.1,28.741,21.709,7.032,0.012,0.181,0.774,0.102,5.963,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.203,200.5
580,3840,0,0.1,36.120,27.923,8.197,0.027,0.289,1.614,0.207,6.057,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.203,200.5
581,3840,0,0.1,37.606,30.029,7.577,0.025,0.323,0.939,0.190,6.098,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.203,200.5
582,3840,0,0.1,40.583,31.931,8.652,0.026,1.037,1.003,0.431,6.151,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.203,200.6
583,1920,0,0.1,29.679,22.526,7.153,0.012,0.185,0.784,0.107,6.063,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.203,200.6
584,3840,0,0.1,39.674,31.357,8.317,0.028,0.325,1.587,0.216,6.158,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.203,200.6
585,1920,0,0.1,27.297,20.582,6.715,0.012,0.192,0.322,0.090,6.098,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.203,200.6
586,3840,0,0.1,31.071,22.573,8.498,0.024,1.021,0.789,0.456,6.205,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.202,200.6
587,3840,0,0.1,38.158,29.788,8.370,0.024,0.289,1.561,0.233,6.261,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.202,200.6
588,3840,0,0.1,41.702,33.519,8.183,0.023,0.303,1.342,0.246,6.266,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.202,200.6
589,1920,0,0.1,30.264,23.671,6.593,0.012,0.193,0.088,0.107,6.193,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.202,200.6
590,3840,0,0.1,33.971,24.696,9.275,0.026,1.069,1.434,0.437,6.306,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.202,199.9
591,3840,0,0.1,42.380,33.841,8.539,0.025,0.295,1.709,0.202,6.305,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.202,199.9
592,1920,0,0.1,30.493,23.267,7.226,0.012,0.191,0.671,0.089,6.262,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.202,199.9
593,3840,0,0.1,31.508,23.114,8.394,0.025,1.037,0.453,0.501,6.374,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.200,199.9
594,3840,0,0.1,38.090,29.467,8.623,0.022,0.291,1.663,0.251,6.393,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.200,199.9
595,3840,0,0.1,41.463,32.798,8.665,0.024,0.306,1.692,0.243,6.398,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.200,199.9
596,1920,0,0.1,29.183,22.379,6.804,0.012,0.194,0.148,0.102,6.348,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.200,199.9
597,3840,0,0.1,32.041,23.027,9.014,0.025,1.033,1.040,0.479,6.435,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.200,199.9
598,3840,0,0.1,38.595,29.874,8.721,0.025,0.288,1.702,0.230,6.474,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.200,199.9
599,1920,0,0.1,27.080,19.530,7.550,0.012,0.194,0.846,0.089,6.406,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.200,199.9
600,3840,0,0.1,27.608,20.142,7.466,0.024,0.305,0.389,0.187,6.558,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.200,199.9
601,3840,0,0.1,32.713,23.044,9.669,0.026,1.093,1.607,0.389,6.551,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.201,199.9
602,3840,0,0.1,40.728,31.923,8.805,0.024,0.294,1.732,0.197,6.555,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.201,199.9
603,1920,0,0.1,28.799,21.478,7.321,0.012,0.195,0.510,0.107,6.496,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.89,0.201,199.9
604,3840,0,0.1,31.218,22.338,8.880,0.025,1.053,0.722,0.471,6.605,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.201,199.1
605,3840,0,0.1,38.440,29.519,8.921,0.027,0.347,1.687,0.225,6.632,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.201,199.1
606,1920,0,0.1,24.885,19.346,5.539,0.011,0.195,0.828,0.099,4.404,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.201,199.1
607,1920,0,0.1,21.190,16.782,4.408,0.013,0.244,0.686,0.103,3.361,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.201,199.1
608,1920,0,0.1,5.926,2.143,3.783,0.012,0.201,0.072,0.107,3.388,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.201,199.1
609,1920,0,0.1,22.971,17.796,5.175,0.013,1.037,0.377,0.358,3.387,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.207,199.1
610,1920,0,0.1,8.434,3.923,4.511,0.013,0.196,0.831,0.125,3.344,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.207,199.1
611,3840,0,0.1,30.401,24.820,5.581,0.024,0.295,1.631,0.190,3.436,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.207,199.1
612,3840,0,0.1,29.782,24.829,4.953,0.027,0.321,0.935,0.180,3.486,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.207,199.1
613,3840,0,0.1,29.615,23.561,6.054,0.025,1.081,0.984,0.464,3.496,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.207,198.9
614,3840,0,0.1,31.973,26.377,5.596,0.025,0.324,1.554,0.178,3.511,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.207,198.9
615,3840,0,0.1,30.392,25.208,5.184,0.024,0.316,1.072,0.198,3.570,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.207,198.9
616,3840,0,0.1,30.000,24.130,5.870,0.025,1.061,0.790,0.452,3.538,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.204,198.9
617,3840,0,0.1,32.919,27.149,5.770,0.024,0.302,1.633,0.217,3.591,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.204,198.9
618,3840,0,0.1,32.950,27.452,5.498,0.026,0.314,1.323,0.184,3.649,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.204,198.9
619,3840,0,0.1,32.462,26.455,6.007,0.024,1.132,0.652,0.535,3.660,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.204,197.9
620,3840,0,0.1,36.466,30.639,5.827,0.027,0.296,1.640,0.179,3.682,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.204,197.9
621,3840,0,0.1,39.221,33.411,5.810,0.025,0.306,1.543,0.233,3.699,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.204,197.9
622,1920,0,0.1,25.226,21.167,4.059,0.011,0.205,0.076,0.117,3.648,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.204,197.9
623,3840,0,0.1,26.966,20.416,6.550,0.025,1.069,1.268,0.452,3.733,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.206,197.9
624,3840,0,0.1,30.567,24.582,5.985,0.023,0.299,1.679,0.220,3.760,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.206,197.9
625,3840,0,0.1,29.654,24.283,5.371,0.026,0.307,0.964,0.249,3.822,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.206,197.9
626,3840,0,0.1,28.972,22.490,6.482,0.026,1.079,1.094,0.462,3.819,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.206,197.8
627,3840,0,0.1,32.001,25.868,6.133,0.024,0.337,1.693,0.234,3.841,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.206,197.8
628,3840,0,0.1,31.897,26.257,5.640,0.025,0.304,1.209,0.202,3.896,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.206,197.8
629,3840,0,0.1,31.047,24.685,6.362,0.026,1.122,0.892,0.413,3.904,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.205,197.8
630,3840,0,0.1,34.379,28.184,6.195,0.026,0.301,1.739,0.194,3.931,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.205,197.8
631,3840,0,0.1,34.420,28.494,5.926,0.026,0.305,1.384,0.246,3.962,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.205,197.8
632,3840,0,0.1,38.151,26.455,11.696,0.025,1.099,0.691,5.946,3.930,52.4,100649.0,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.205,197.8
633,3840,0,0.1,41.525,35.290,6.235,0.024,0.308,1.721,0.183,3.996,52.5,100802.4,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.205,197.8
634,1920,0,0.1,27.658,22.558,5.100,0.012,0.204,0.840,0.095,3.949,52.5,100802.4,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.205,197.8
635,3840,0,0.1,28.155,22.821,5.334,0.024,0.279,0.779,0.203,4.047,52.5,100802.4,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.205,197.8
636,3840,0,0.1,27.393,20.420,6.973,0.025,1.143,1.258,0.469,4.075,52.5,100802.4,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.204,197.8
637,3840,0,0.1,32.340,26.047,6.293,0.027,0.303,1.693,0.181,4.086,52.5,100802.4,1920.0,30.4,100607.2,3313.0,1,28800,4.90,0.204,197.8
638,3840,0,0.1,32.465,26.782,5.683,0.025,0.308,0.956,0.247,4.144,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.90,0.204,197.8
639,3840,0,0.1,33.993,27.325,6.668,0.024,1.053,1.018,0.426,4.143,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.90,0.204,198.0
