# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1124,1920,0,0.1,21.871,16.933,4.938,0.013,0.339,0.811,0.138,3.636,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.31,0.187,205.4
1125,1920,0,0.1,7.479,2.787,4.692,0.012,0.286,0.697,0.091,3.604,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.31,0.187,205.4
1126,1920,0,0.1,21.056,16.731,4.325,0.013,0.343,0.122,0.110,3.735,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.31,0.187,205.4
1127,1920,0,0.1,7.497,1.623,5.874,0.013,1.492,0.411,0.334,3.622,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.31,0.188,205.4
1128,3840,0,0.1,29.503,23.509,5.994,0.024,0.414,1.666,0.188,3.698,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.31,0.188,205.4
1129,3840,0,0.1,25.837,19.722,6.115,0.027,0.400,1.720,0.243,3.721,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.31,0.188,205.4
1130,1920,0,0.1,19.633,15.237,4.396,0.014,0.346,0.119,0.113,3.800,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.31,0.188,205.4
1131,1920,0,0.1,6.384,0.590,5.794,0.013,1.477,0.267,0.338,3.698,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.24,0.188,205.5
1132,3840,0,0.1,26.519,20.437,6.082,0.023,0.405,1.658,0.194,3.800,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.24,0.188,205.5
1133,1920,0,0.1,21.576,16.470,5.106,0.015,0.332,0.828,0.164,3.765,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.24,0.188,205.5
1134,1920,0,0.1,7.540,2.527,5.013,0.012,0.320,0.818,0.109,3.753,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.24,0.188,205.5
1135,1920,0,0.1,21.092,16.491,4.601,0.013,0.349,0.308,0.110,3.818,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.24,0.188,205.5
1136,1920,0,0.1,6.682,2.331,4.351,0.012,0.300,0.070,0.173,3.794,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.24,0.188,205.5
1137,1920,0,0.1,21.634,15.027,6.607,0.013,1.575,0.814,0.376,3.826,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.24,0.191,205.5
1138,1920,0,0.1,11.890,6.712,5.178,0.012,0.336,0.857,0.123,3.848,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.24,0.191,205.5
1139,3840,0,0.1,28.505,22.239,6.266,0.025,0.395,1.700,0.248,3.894,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.24,0.191,205.5
1140,1920,0,0.1,23.902,19.044,4.858,0.012,0.352,0.482,0.091,3.917,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.24,0.191,205.5
1141,1920,0,0.1,9.256,4.855,4.401,0.013,0.309,0.073,0.122,3.880,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.24,0.191,205.5
1142,1920,0,0.1,23.080,16.578,6.502,0.014,1.581,0.588,0.413,3.903,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.16,0.191,205.5
1143,1920,0,0.1,19.332,8.650,10.682,0.013,0.339,0.832,5.582,3.914,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.16,0.191,205.5
1144,3840,0,0.1,35.762,29.527,6.235,0.024,0.394,1.612,0.215,3.984,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.16,0.191,205.5
1145,3840,0,0.1,32.827,27.391,5.436,0.024,0.399,0.781,0.203,4.026,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.16,0.191,205.5
1146,3840,0,0.1,30.398,22.995,7.403,0.024,1.656,1.214,0.476,4.030,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.16,0.192,205.5
1147,3840,0,0.1,33.146,26.868,6.278,0.023,0.401,1.570,0.227,4.054,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.16,0.192,205.5
1148,3840,0,0.1,30.682,25.069,5.613,0.024,0.401,0.905,0.182,4.098,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.16,0.192,205.5
1149,3840,0,0.1,28.270,20.913,7.357,0.024,1.684,1.064,0.484,4.099,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.09,0.192,205.6
1150,3840,0,0.1,31.583,25.113,6.470,0.025,0.404,1.670,0.217,4.151,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.09,0.192,205.6
1151,3840,0,0.1,28.296,22.319,5.977,0.027,0.401,1.144,0.209,4.190,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.09,0.192,205.6
1152,1920,0,0.1,23.799,18.942,4.857,0.013,0.393,0.079,0.103,4.267,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.09,0.192,205.6
1153,1920,0,0.1,11.500,4.744,6.756,0.012,1.534,0.800,0.287,4.119,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.09,0.191,205.6
1154,3840,0,0.1,33.379,26.801,6.578,0.024,0.424,1.685,0.263,4.179,52.4,100649.0,1920.0,29.8,100149.0,3360.0,1,28800,3.09,0.191,205.6
1155,3840,0,0.1,29.702,23.448,6.254,0.024,0.410,1.342,0.233,4.241,52.4,100548.6,1920.0,29.8,100149.0,3360.0,1,28800,3.09,0.191,205.6
1156,3840,0,0.1,28.784,21.650,7.134,0.024,1.618,0.727,0.484,4.279,52.4,100548.6,1920.0,29.8,100149.0,3360.0,1,28800,3.02,0.191,205.8
1157,3840,0,0.1,30.680,24.064,6.616,0.025,0.399,1.677,0.205,4.306,52.4,100548.6,1920.0,29.8,100149.0,3360.0,1,28800,3.02,0.191,205.8
1158,3840,0,0.1,27.267,20.764,6.503,0.024,0.409,1.514,0.238,4.314,52.4,100548.6,1920.0,29.8,100149.0,3360.0,1,28800,3.02,0.191,205.8
1159,1920,0,0.1,21.966,16.669,5.297,0.014,0.381,0.085,0.117,4.696,52.4,100548.6,1920.0,29.8,100149.0,3360.0,1,28800,3.02,0.191,205.8
1160,1920,0,0.1,9.458,2.914,6.544,0.012,1.559,0.417,0.276,4.277,52.4,100548.6,1920.0,29.8,100149.0,3360.0,1,28800,3.02,0.187,205.8
1161,3840,0,0.1,29.604,22.828,6.776,0.025,0.424,1.760,0.204,4.360,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,3.02,0.187,205.8
1162,3840,0,0.1,27.558,20.832,6.726,0.024,0.376,1.684,0.245,4.395,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,3.02,0.187,205.8
1163,1920,0,0.1,21.627,16.533,5.094,0.013,0.356,0.124,0.132,4.466,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,3.02,0.187,205.8
1164,1920,0,0.1,9.039,2.536,6.503,0.012,1.554,0.262,0.318,4.355,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.187,206.5
1165,3840,0,0.1,30.198,23.442,6.756,0.023,0.416,1.679,0.195,4.439,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.187,206.5
1166,3840,0,0.1,27.318,20.574,6.744,0.024,0.406,1.620,0.186,4.505,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.187,206.5
1167,1920,0,0.1,22.242,16.971,5.271,0.013,0.352,0.306,0.099,4.496,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.187,206.5
1168,1920,0,0.1,7.995,3.045,4.950,0.011,0.312,0.071,0.107,4.447,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.187,206.5
1169,1920,0,0.1,23.481,16.190,7.291,0.013,1.634,0.803,0.336,4.502,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.185,206.5
1170,1920,0,0.1,10.984,5.270,5.714,0.012,0.293,0.810,0.101,4.496,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.185,206.5
1171,3840,0,0.1,33.339,26.443,6.896,0.025,0.402,1.653,0.238,4.575,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.185,206.5
1172,3840,0,0.1,29.765,23.931,5.834,0.027,0.429,0.532,0.240,4.602,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.185,206.5
1173,3840,0,0.1,28.764,20.506,8.258,0.025,1.749,1.417,0.479,4.586,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.88,0.185,207.0
1174,3840,0,0.1,33.355,26.334,7.021,0.025,0.479,1.647,0.231,4.635,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.88,0.185,207.0
1175,3840,0,0.1,32.082,25.918,6.164,0.025,0.425,0.744,0.254,4.712,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.88,0.185,207.0
1176,3840,0,0.1,31.783,23.668,8.115,0.024,1.710,1.229,0.456,4.692,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.88,0.195,207.0
1177,3840,0,0.1,34.898,27.822,7.076,0.026,0.425,1.688,0.212,4.721,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.88,0.195,207.0
1178,3840,0,0.1,32.618,26.171,6.447,0.025,0.416,0.999,0.253,4.751,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.88,0.195,207.0
1179,3840,0,0.1,31.208,23.122,8.086,0.025,1.768,1.061,0.473,4.757,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.195,208.0
1180,3840,0,0.1,35.971,28.989,6.982,0.027,0.407,1.542,0.193,4.810,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.195,208.0
1181,3840,0,0.1,33.345,26.745,6.600,0.025,0.434,1.058,0.208,4.872,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.195,208.0
1182,3840,0,0.1,30.388,22.508,7.880,0.025,1.762,0.799,0.446,4.845,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.193,208.0
1183,3840,0,0.1,31.416,24.317,7.099,0.025,0.412,1.566,0.233,4.861,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.193,208.0
1184,3840,0,0.1,27.537,20.680,6.857,0.025,0.425,1.219,0.245,4.939,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.193,208.0
1185,1920,0,0.1,21.614,16.025,5.589,0.013,0.361,0.123,0.104,4.985,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.193,208.0
1186,1920,0,0.1,9.921,2.569,7.352,0.013,1.610,0.596,0.281,4.851,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.193,208.7
1187,3840,0,0.1,30.713,23.519,7.194,0.024,0.435,1.516,0.198,5.017,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.193,208.7
1188,3840,0,0.1,26.606,19.498,7.108,0.025,0.415,1.459,0.240,4.966,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.193,208.7
1189,1920,0,0.1,20.916,15.271,5.645,0.015,0.360,0.079,0.130,5.057,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.193,208.7
1190,1920,0,0.1,9.159,1.886,7.273,0.012,1.660,0.400,0.269,4.930,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.194,208.7
1191,3840,0,0.1,29.449,22.089,7.360,0.024,0.431,1.659,0.204,5.040,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.194,208.7
1192,3840,0,0.1,27.578,20.330,7.248,0.026,0.419,1.563,0.197,5.040,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.194,208.7
1193,1920,0,0.1,22.358,16.593,5.765,0.013,0.369,0.121,0.141,5.118,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.194,208.7
1194,1920,0,0.1,10.464,3.285,7.179,0.013,1.630,0.244,0.280,5.011,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.194,209.8
1195,3840,0,0.1,32.508,25.151,7.357,0.024,0.428,1.553,0.237,5.113,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.194,209.8
1196,3840,0,0.1,32.004,24.681,7.323,0.024,0.419,1.570,0.179,5.127,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.194,209.8
1197,3840,0,0.1,29.040,22.829,6.211,0.025,0.423,0.355,0.201,5.203,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.194,209.8
1198,3840,0,0.1,28.135,19.188,8.947,0.025,1.773,1.530,0.459,5.158,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.198,209.8
1199,3840,0,0.1,33.337,25.893,7.444,0.027,0.423,1.556,0.235,5.200,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.198,209.8
1200,3840,0,0.1,30.060,23.556,6.504,0.024,0.425,0.554,0.219,5.278,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.198,209.8
1201,3840,0,0.1,31.833,22.788,9.045,0.025,1.794,1.498,0.463,5.262,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.58,0.198,211.0
1202,3840,0,0.1,36.137,28.431,7.706,0.027,0.418,1.775,0.197,5.286,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.58,0.198,211.0
1203,3840,0,0.1,32.527,25.729,6.798,0.026,0.424,0.787,0.197,5.361,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.58,0.198,211.0
1204,3840,0,0.1,32.310,23.431,8.879,0.025,1.810,1.316,0.408,5.316,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.58,0.198,211.0
1205,3840,0,0.1,35.877,28.069,7.808,0.024,0.435,1.760,0.186,5.400,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.58,0.198,211.0
1206,3840,0,0.1,32.813,25.730,7.083,0.024,0.423,1.009,0.212,5.412,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.58,0.198,211.0
1207,3840,0,0.1,32.297,23.421,8.876,0.027,1.774,1.153,0.522,5.397,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.198,211.2
1208,3840,0,0.1,35.472,27.638,7.834,0.025,0.415,1.768,0.196,5.427,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.198,211.2
1209,3840,0,0.1,31.815,24.476,7.339,0.024,0.426,1.195,0.197,5.494,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.198,211.2
1210,3840,0,0.1,30.002,21.328,8.674,0.025,1.773,0.940,0.454,5.479,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.193,211.2
1211,3840,0,0.1,31.780,23.758,8.022,0.026,0.424,1.821,0.232,5.516,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.193,211.2
1212,3840,0,0.1,29.325,21.662,7.663,0.025,0.428,1.415,0.257,5.535,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.193,211.2
1213,1920,0,0.1,25.344,19.060,6.284,0.013,0.383,0.085,0.127,5.672,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.193,211.2
1214,1920,0,0.1,14.484,6.288,8.196,0.012,1.661,0.670,0.302,5.549,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.193,212.1
1215,3840,0,0.1,36.637,28.592,8.045,0.024,0.438,1.760,0.190,5.630,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.193,212.1
1216,3840,0,0.1,35.551,27.661,7.890,0.026,0.432,1.618,0.183,5.629,52.4,100649.0,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.193,212.1
1217,3840,0,0.1,36.495,28.120,8.375,0.024,1.750,0.498,0.446,5.653,52.4,100649.0,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.194,212.1
1218,3840,0,0.1,38.611,30.577,8.034,0.025,0.421,1.739,0.186,5.661,52.4,100649.0,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.194,212.1
1219,1920,0,0.1,26.444,19.526,6.918,0.011,0.322,0.851,0.111,5.622,52.4,100649.0,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.194,212.1
1220,1920,0,0.1,23.790,16.760,7.030,0.014,0.369,0.812,0.128,5.703,52.4,100649.0,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.194,212.1
1221,1920,0,0.1,10.926,4.735,6.191,0.011,0.325,0.108,0.092,5.653,52.4,100649.0,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.194,212.1
1222,3840,0,0.1,29.864,20.726,9.138,0.024,1.854,1.071,0.453,5.732,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.38,0.194,212.1
1223,3840,0,0.1,35.411,27.355,8.056,0.026,0.427,1.637,0.184,5.779,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.38,0.194,212.1
1224,3840,0,0.1,33.574,25.965,7.609,0.025,0.436,1.124,0.200,5.819,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.38,0.194,212.1
1225,3840,0,0.1,32.739,23.722,9.017,0.025,1.836,0.857,0.494,5.802,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.38,0.200,212.1
1226,3840,0,0.1,36.406,28.163,8.243,0.026,0.477,1.642,0.252,5.844,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.38,0.200,212.1
1227,3840,0,0.1,34.648,26.736,7.912,0.025,0.430,1.326,0.238,5.889,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.38,0.200,212.1
1228,3840,0,0.1,33.972,25.059,8.913,0.027,1.824,0.709,0.468,5.880,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.32,0.200,212.1
1229,3840,0,0.1,41.525,29.914,11.611,0.026,0.427,1.986,0.312,8.857,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.32,0.200,212.1
1230,1920,0,0.1,33.034,22.433,10.601,0.017,0.497,1.178,0.148,8.756,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.32,0.200,212.1
1231,3840,0,0.1,47.111,36.213,10.898,0.039,0.658,1.056,0.286,8.857,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.32,0.200,212.1
1232,1920,0,0.1,40.417,28.051,12.366,0.018,2.556,0.591,0.372,8.826,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.32,0.200,212.1
1233,1920,0,0.1,31.399,20.738,10.661,0.018,0.471,1.197,0.143,8.831,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.32,0.200,212.1
1234,3840,0,0.1,57.735,49.454,8.281,0.024,0.455,1.628,0.183,5.987,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.32,0.200,212.1
1235,1920,0,0.1,45.938,38.686,7.252,0.012,0.328,0.785,0.134,5.991,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.32,0.200,212.1
1236,1920,0,0.1,24.345,17.547,6.798,0.014,0.378,0.117,0.185,6.099,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.32,0.200,212.1
1237,1920,0,0.1,13.606,5.309,8.297,0.011,1.764,0.249,0.275,5.996,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.27,0.200,212.2
1238,3840,0,0.1,36.213,27.873,8.340,0.024,0.493,1.540,0.215,6.063,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.27,0.200,212.2
1239,3840,0,0.1,35.360,26.982,8.378,0.025,0.431,1.558,0.231,6.128,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.27,0.200,212.2
1240,3840,0,0.1,33.637,26.430,7.207,0.026,0.439,0.359,0.187,6.193,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.27,0.200,212.2
1241,3840,0,0.1,33.117,23.162,9.955,0.026,1.878,1.487,0.406,6.155,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.27,0.201,212.2
1242,3840,0,0.1,37.382,28.981,8.401,0.025,0.444,1.526,0.194,6.210,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.27,0.201,212.2
1243,3840,0,0.1,34.608,27.114,7.494,0.025,0.447,0.517,0.238,6.265,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.27,0.201,212.2
1244,3840,0,0.1,33.022,23.044,9.978,0.025,1.872,1.357,0.489,6.233,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.21,0.201,211.7
1245,3840,0,0.1,37.823,29.336,8.487,0.028,0.438,1.537,0.211,6.271,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.21,0.201,211.7
1246,3840,0,0.1,35.789,28.002,7.787,0.027,0.455,0.704,0.267,6.331,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.21,0.201,211.7
1247,3840,0,0.1,34.931,25.119,9.812,0.025,1.881,1.179,0.427,6.297,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.21,0.200,211.7
1248,3840,0,0.1,38.702,30.127,8.575,0.025,0.437,1.533,0.238,6.336,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.21,0.200,211.7
1249,1920,0,0.1,27.148,19.607,7.541,0.012,0.337,0.800,0.104,6.288,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.21,0.200,211.7
1250,1920,0,0.1,24.086,16.998,7.088,0.013,0.392,0.122,0.144,6.414,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.21,0.200,211.7
1251,1920,0,0.1,13.230,4.589,8.641,0.012,1.762,0.260,0.280,6.326,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.16,0.200,211.3
1252,3840,0,0.1,36.058,27.270,8.788,0.024,0.456,1.635,0.219,6.449,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.16,0.200,211.3
1253,3840,0,0.1,34.176,25.483,8.693,0.025,0.441,1.580,0.183,6.460,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.16,0.200,211.3
1254,3840,0,0.1,32.538,24.964,7.574,0.029,0.443,0.400,0.220,6.479,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.16,0.200,211.3
1255,3840,0,0.1,31.674,21.218,10.456,0.024,1.900,1.573,0.466,6.491,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.16,0.200,211.3
1256,3840,0,0.1,35.922,27.142,8.780,0.025,0.440,1.626,0.179,6.508,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.16,0.200,211.3
1257,3840,0,0.1,33.847,25.976,7.871,0.025,0.449,0.578,0.252,6.566,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.16,0.200,211.3
1258,3840,0,0.1,33.052,22.692,10.360,0.024,1.921,1.404,0.444,6.564,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.11,0.200,211.5
1259,3840,0,0.1,38.479,29.678,8.801,0.025,0.445,1.567,0.183,6.579,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.11,0.200,211.5
1260,1920,0,0.1,27.989,20.352,7.637,0.012,0.356,0.631,0.101,6.537,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.11,0.200,211.5
1261,1920,0,0.1,25.610,18.307,7.303,0.014,0.390,0.078,0.115,6.702,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.11,0.200,211.5
1262,1920,0,0.1,15.619,6.530,9.089,0.012,1.815,0.398,0.293,6.569,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.11,0.202,211.5
1263,3840,0,0.1,37.128,30.115,7.013,0.025,0.469,1.634,0.217,4.665,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.11,0.202,211.5
1264,3840,0,0.1,32.133,26.551,5.582,0.027,0.465,1.534,0.174,3.379,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.11,0.202,211.5
1265,3840,0,0.1,28.214,22.064,6.150,0.025,1.934,0.356,0.423,3.409,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.05,0.202,210.8
1266,3840,0,0.1,33.063,23.255,9.808,0.025,0.439,1.587,4.314,3.439,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.05,0.202,210.8
1267,3840,0,0.1,35.790,30.008,5.782,0.026,0.441,1.567,0.193,3.552,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.05,0.202,210.8
1268,3840,0,0.1,30.737,26.169,4.568,0.026,0.444,0.357,0.224,3.514,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.05,0.202,210.8
1269,3840,0,0.1,27.699,19.910,7.789,0.024,1.938,1.552,0.443,3.829,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.05,0.203,210.8
1270,3840,0,0.1,29.076,22.954,6.122,0.025,0.442,1.624,0.238,3.788,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.05,0.203,210.8
1271,1920,0,0.1,21.844,17.259,4.585,0.014,0.398,0.476,0.115,3.580,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.05,0.203,210.8
1272,1920,0,0.1,6.462,2.328,4.134,0.013,0.350,0.071,0.197,3.502,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.05,0.203,210.8
1273,1920,0,0.1,18.233,11.744,6.489,0.013,1.906,0.633,0.367,3.565,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.00,0.203,210.3
1274,3840,0,0.1,36.781,30.488,6.293,0.024,0.445,1.804,0.211,3.805,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.00,0.203,210.3
1275,3840,0,0.1,29.632,23.791,5.841,0.028,0.449,1.534,0.190,3.636,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.00,0.203,210.3
1276,1920,0,0.1,21.242,16.932,4.310,0.013,0.398,0.076,0.144,3.675,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.00,0.203,210.3
1277,1920,0,0.1,7.999,1.858,6.141,0.012,1.826,0.418,0.290,3.593,52.4,100649.0,1920.0,30.5,100649.0,3304.0,1,28800,2.00,0.205,210.3
1278,3840,0,0.1,25.972,19.847,6.125,0.024,0.472,1.767,0.198,3.662,52.3,100448.4,1920.0,30.5,100649.0,3304.0,1,28800,2.00,0.205,210.3
