# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,6.023,1.323,4.700,0.012,0.185,0.081,0.089,4.332,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.15,0.161,198.7
642,1920,0,0.1,19.991,14.103,5.888,0.012,0.800,0.354,0.315,4.406,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.15,0.165,198.7
643,1920,0,0.1,9.065,3.607,5.458,0.012,0.180,0.753,0.090,4.420,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.15,0.165,198.7
644,1920,0,0.1,23.147,17.622,5.525,0.012,0.198,0.758,0.095,4.461,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.15,0.165,198.7
645,1920,0,0.1,9.483,4.055,5.428,0.013,0.177,0.768,0.091,4.377,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.15,0.165,198.7
646,1920,0,0.1,22.765,17.256,5.509,0.012,0.213,0.695,0.090,4.496,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.15,0.165,198.7
647,1920,0,0.1,8.523,3.696,4.827,0.011,0.185,0.132,0.089,4.408,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.15,0.165,198.7
648,1920,0,0.1,23.039,17.149,5.890,0.012,0.814,0.193,0.348,4.521,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.13,0.165,198.6
649,1920,0,0.1,12.456,6.799,5.657,0.012,0.181,0.694,0.095,4.671,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.13,0.165,198.6
650,3840,0,0.1,26.522,20.127,6.395,0.023,0.255,1.405,0.175,4.534,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,5.13,0.165,198.6
651,1920,0,0.1,21.248,15.695,5.553,0.012,0.202,0.691,0.089,4.558,52.5,100749.6,1920.0,40.4,100649.0,2488.0,1,28800,5.13,0.165,198.6
652,1920,0,0.1,7.276,2.253,5.023,0.012,0.179,0.255,0.089,4.487,52.5,100749.6,1920.0,40.4,100649.0,2488.0,1,28800,5.13,0.165,198.6
653,1920,0,0.1,22.039,16.999,5.040,0.012,0.198,0.076,0.101,4.650,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.13,0.165,198.6
654,1920,0,0.1,9.262,3.020,6.242,0.012,0.790,0.624,0.287,4.527,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.13,0.165,198.6
655,3840,0,0.1,26.653,20.152,6.501,0.024,0.267,1.404,0.174,4.629,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.13,0.165,198.6
656,1920,0,0.1,20.520,14.853,5.667,0.012,0.199,0.741,0.091,4.622,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.13,0.165,198.6
657,1920,0,0.1,6.910,1.515,5.395,0.012,0.181,0.540,0.090,4.571,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.13,0.165,198.6
658,1920,0,0.1,19.064,13.922,5.142,0.012,0.206,0.074,0.098,4.749,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.13,0.165,198.6
659,3840,0,0.1,32.967,25.529,7.438,0.024,0.900,1.431,0.431,4.650,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.11,0.165,199.4
660,3840,0,0.1,30.818,23.918,6.900,0.024,0.261,1.740,0.177,4.695,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.11,0.165,199.4
661,1920,0,0.1,22.518,16.717,5.801,0.013,0.200,0.758,0.093,4.736,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.11,0.165,199.4
662,1920,0,0.1,8.474,3.464,5.010,0.012,0.180,0.072,0.089,4.655,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.11,0.165,199.4
663,1920,0,0.1,19.518,13.134,6.384,0.012,0.864,0.436,0.321,4.749,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.11,0.167,199.4
664,1920,0,0.1,9.085,3.194,5.891,0.011,0.184,0.888,0.091,4.715,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.11,0.167,199.4
665,1920,0,0.1,21.663,15.676,5.987,0.012,0.202,0.893,0.094,4.783,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.11,0.167,199.4
666,1920,0,0.1,8.501,2.622,5.879,0.012,0.180,0.888,0.087,4.710,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.11,0.167,199.4
667,1920,0,0.1,21.354,15.284,6.070,0.011,0.196,0.924,0.096,4.842,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.11,0.167,199.4
668,1920,0,0.1,7.387,2.270,5.117,0.011,0.175,0.112,0.088,4.729,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.11,0.167,199.4
669,1920,0,0.1,17.948,11.676,6.272,0.012,0.834,0.241,0.355,4.827,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.10,0.167,199.6
670,3840,0,0.1,34.488,27.386,7.102,0.022,0.256,1.801,0.179,4.843,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.10,0.167,199.6
671,3840,0,0.1,29.645,22.560,7.085,0.023,0.270,1.741,0.176,4.871,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.10,0.167,199.6
672,1920,0,0.1,22.155,16.625,5.530,0.012,0.199,0.312,0.093,4.910,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.10,0.167,199.6
673,1920,0,0.1,8.300,3.114,5.186,0.012,0.188,0.070,0.091,4.824,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.10,0.167,199.6
674,1920,0,0.1,21.866,15.002,6.864,0.012,0.834,0.794,0.313,4.910,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.10,0.166,199.6
675,1920,0,0.1,11.554,5.469,6.085,0.012,0.184,0.923,0.092,4.872,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.10,0.166,199.6
676,1920,0,0.1,25.136,18.951,6.185,0.012,0.234,0.894,0.093,4.950,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.10,0.166,199.6
677,1920,0,0.1,12.093,6.068,6.025,0.012,0.183,0.859,0.087,4.883,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.10,0.166,199.6
678,1920,0,0.1,24.507,18.676,5.831,0.012,0.201,0.546,0.090,4.980,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.10,0.166,199.6
679,1920,0,0.1,10.708,5.446,5.262,0.012,0.181,0.071,0.100,4.895,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.10,0.166,199.6
680,1920,0,0.1,22.974,16.179,6.795,0.012,0.847,0.609,0.329,4.996,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.06,0.166,199.8
681,1920,0,0.1,12.729,6.601,6.128,0.012,0.195,0.874,0.092,4.953,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.06,0.166,199.8
682,3840,0,0.1,27.566,20.400,7.166,0.023,0.284,1.691,0.175,4.992,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.06,0.166,199.8
683,1920,0,0.1,21.974,15.915,6.059,0.012,0.204,0.689,0.090,5.062,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.06,0.166,199.8
684,1920,0,0.1,8.362,2.941,5.421,0.011,0.184,0.072,0.173,4.979,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.06,0.166,199.8
685,1920,0,0.1,21.895,15.229,6.666,0.012,0.852,0.402,0.320,5.077,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.06,0.175,199.8
686,1920,0,0.1,11.729,5.561,6.168,0.012,0.198,0.828,0.096,5.033,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.06,0.175,199.8
687,1920,0,0.1,23.706,17.432,6.274,0.012,0.201,0.854,0.093,5.110,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.06,0.175,199.8
688,1920,0,0.1,10.857,4.694,6.163,0.012,0.190,0.829,0.088,5.042,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.06,0.175,199.8
689,1920,0,0.1,22.687,16.406,6.281,0.012,0.210,0.834,0.091,5.133,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.06,0.175,199.8
690,1920,0,0.1,9.154,3.657,5.497,0.012,0.182,0.143,0.089,5.069,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.06,0.175,199.8
691,1920,0,0.1,21.356,14.779,6.577,0.012,0.844,0.219,0.352,5.147,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.175,200.1
692,1920,0,0.1,11.572,5.274,6.298,0.012,0.186,0.837,0.097,5.163,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.175,200.1
693,1920,0,0.1,23.932,17.530,6.402,0.012,0.203,0.858,0.091,5.235,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.175,200.1
694,1920,0,0.1,11.182,4.907,6.275,0.012,0.184,0.854,0.088,5.135,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.175,200.1
695,1920,0,0.1,24.379,17.871,6.508,0.012,0.206,0.858,0.095,5.335,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.175,200.1
696,1920,0,0.1,11.088,5.349,5.739,0.012,0.183,0.305,0.088,5.149,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.175,200.1
697,1920,0,0.1,22.297,16.591,5.706,0.012,0.212,0.076,0.100,5.304,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.175,200.1
698,1920,0,0.1,10.373,3.290,7.083,0.012,0.866,0.776,0.261,5.166,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.178,200.1
699,3840,0,0.1,27.185,19.716,7.469,0.025,0.267,1.762,0.177,5.237,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.178,200.1
700,1920,0,0.1,22.547,16.055,6.492,0.012,0.211,0.881,0.091,5.296,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.178,200.1
701,1920,0,0.1,12.226,6.149,6.077,0.012,0.181,0.567,0.090,5.225,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.178,200.1
702,1920,0,0.1,23.836,18.045,5.791,0.012,0.205,0.078,0.099,5.394,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.03,0.178,200.1
703,1920,0,0.1,11.737,4.737,7.000,0.012,0.821,0.659,0.256,5.250,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.00,0.178,200.4
704,3840,0,0.1,28.652,21.144,7.508,0.024,0.260,1.694,0.218,5.310,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.00,0.178,200.4
705,1920,0,0.1,22.515,15.987,6.528,0.012,0.200,0.845,0.094,5.375,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.00,0.178,200.4
706,1920,0,0.1,9.774,3.474,6.300,0.011,0.190,0.711,0.088,5.297,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.00,0.178,200.4
707,1920,0,0.1,21.358,15.500,5.858,0.012,0.214,0.082,0.097,5.450,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.00,0.178,200.4
708,1920,0,0.1,9.118,2.301,6.817,0.012,0.832,0.380,0.266,5.327,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.00,0.190,200.4
709,1920,0,0.1,25.088,18.485,6.603,0.013,0.196,0.861,0.094,5.439,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.00,0.190,200.4
710,1920,0,0.1,12.503,6.002,6.501,0.012,0.179,0.855,0.091,5.363,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.00,0.190,200.4
711,3840,0,0.1,26.956,19.320,7.636,0.023,0.274,1.710,0.178,5.449,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.00,0.190,200.4
712,1920,0,0.1,20.271,14.266,6.005,0.012,0.211,0.156,0.098,5.525,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,5.00,0.190,200.4
713,1920,0,0.1,7.995,1.250,6.745,0.011,0.824,0.226,0.283,5.399,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.98,0.190,200.5
714,1920,0,0.1,25.952,18.342,7.610,0.012,0.184,0.858,0.093,6.461,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.98,0.190,200.5
715,1920,0,0.1,16.736,6.943,9.793,0.018,0.263,1.245,0.134,8.131,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.98,0.190,200.5
716,3840,0,0.1,46.551,35.124,11.427,0.035,0.388,2.538,0.259,8.204,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.98,0.190,200.5
717,1920,0,0.1,36.530,27.495,9.035,0.017,0.272,0.447,0.129,8.167,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.98,0.190,200.5
718,3840,0,0.1,40.469,32.677,7.792,0.023,0.931,0.896,0.397,5.542,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.98,0.191,200.5
719,1920,0,0.1,28.038,21.386,6.652,0.012,0.181,0.859,0.088,5.509,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.98,0.191,200.5
720,3840,0,0.1,27.233,19.351,7.882,0.023,0.271,1.739,0.183,5.664,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.98,0.191,200.5
721,1920,0,0.1,21.491,15.080,6.411,0.012,0.205,0.463,0.092,5.637,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.98,0.191,200.5
722,1920,0,0.1,8.375,2.449,5.926,0.012,0.185,0.070,0.088,5.569,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.98,0.191,200.5
723,1920,0,0.1,22.496,15.003,7.493,0.012,0.886,0.572,0.387,5.635,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.95,0.191,200.6
724,1920,0,0.1,13.187,6.432,6.755,0.012,0.180,0.813,0.100,5.649,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.95,0.191,200.6
725,3840,0,0.1,28.931,21.166,7.765,0.024,0.267,1.622,0.178,5.672,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.95,0.191,200.6
726,1920,0,0.1,23.831,17.163,6.668,0.012,0.207,0.660,0.087,5.699,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.95,0.191,200.6
727,1920,0,0.1,10.804,4.782,6.022,0.012,0.194,0.083,0.089,5.642,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.95,0.191,200.6
728,1920,0,0.1,25.193,17.843,7.350,0.012,0.921,0.363,0.322,5.730,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.95,0.204,200.6
729,1920,0,0.1,12.878,6.135,6.743,0.011,0.175,0.795,0.100,5.661,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.95,0.204,200.6
730,3840,0,0.1,32.134,24.288,7.846,0.024,0.266,1.608,0.178,5.769,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.95,0.204,200.6
731,3840,0,0.1,38.527,27.711,10.816,0.035,0.388,1.514,0.299,8.578,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.95,0.204,200.6
732,1920,0,0.1,30.004,19.450,10.554,0.018,1.267,0.345,0.354,8.569,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.92,0.204,200.7
733,3840,0,0.1,47.249,35.465,11.784,0.035,0.387,2.462,0.263,8.634,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.92,0.204,200.7
734,1920,0,0.1,36.458,28.197,8.261,0.017,0.268,1.203,0.129,6.641,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.92,0.204,200.7
735,3840,0,0.1,31.880,24.412,7.468,0.023,0.269,1.098,0.177,5.898,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.92,0.204,200.7
736,3840,0,0.1,27.257,19.160,8.097,0.024,0.964,0.806,0.438,5.863,52.5,100749.6,1920.0,38.9,100256.2,2576.0,1,28800,4.92,0.204,200.7
737,1920,0,0.1,25.114,18.011,7.103,0.012,0.206,0.865,0.095,5.922,52.4,100649.0,1920.0,38.9,100256.2,2576.0,1,28800,4.92,0.204,200.7
738,1920,0,0.1,13.085,6.129,6.956,0.012,0.181,0.822,0.088,5.853,52.4,100649.0,1920.0,38.9,100256.2,2576.0,1,28800,4.92,0.204,200.7
739,3840,0,0.1,29.329,21.511,7.818,0.024,0.270,1.369,0.177,5.977,52.4,100649.0,1920.0,38.9,100256.2,2576.0,1,28800,4.92,0.204,200.7
740,1920,0,0.1,23.964,17.478,6.486,0.011,0.210,0.073,0.109,6.078,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.92,0.204,200.7
741,1920,0,0.1,13.555,5.929,7.626,0.012,0.854,0.601,0.256,5.902,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.204,200.3
742,3840,0,0.1,32.003,23.923,8.080,0.024,0.251,1.640,0.178,5.984,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.204,200.3
743,3840,0,0.1,30.768,22.808,7.960,0.023,0.270,1.469,0.175,6.021,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.204,200.3
744,3840,0,0.1,28.917,21.003,7.914,0.023,0.990,0.424,0.416,6.057,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.201,200.3
745,3840,0,0.1,28.958,20.873,8.085,0.023,0.276,1.520,0.175,6.088,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.201,200.3
746,3840,0,0.1,28.428,20.330,8.098,0.023,0.272,1.526,0.188,6.087,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.201,200.3
747,1920,0,0.1,25.331,18.652,6.679,0.012,0.211,0.147,0.099,6.209,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.201,200.3
748,1920,0,0.1,13.655,6.246,7.409,0.012,0.880,0.204,0.254,6.056,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.201,200.4
749,3840,0,0.1,33.073,24.955,8.118,0.024,0.265,1.527,0.177,6.123,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.201,200.4
750,3840,0,0.1,32.694,24.536,8.158,0.024,0.281,1.497,0.176,6.179,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.201,200.4
751,3840,0,0.1,29.193,22.102,7.091,0.023,0.278,0.388,0.176,6.224,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.201,200.4
752,1920,0,0.1,26.685,18.518,8.167,0.012,0.942,0.674,0.315,6.222,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,200.4
753,1920,0,0.1,14.801,7.610,7.191,0.012,0.200,0.735,0.088,6.156,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,200.4
754,3840,0,0.1,35.798,27.534,8.264,0.023,0.271,1.540,0.175,6.253,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,200.4
755,3840,0,0.1,31.481,24.014,7.467,0.024,0.278,0.618,0.173,6.373,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,200.4
756,3840,0,0.1,30.121,20.793,9.328,0.024,1.009,1.601,0.398,6.294,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.200,199.8
757,3840,0,0.1,31.008,22.286,8.722,0.024,0.278,1.903,0.174,6.340,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.200,199.8
758,3840,0,0.1,27.501,19.758,7.743,0.024,0.314,0.837,0.179,6.388,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.200,199.8
759,1920,0,0.1,24.753,16.651,8.102,0.011,0.920,0.447,0.336,6.386,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.200,199.8
760,1920,0,0.1,16.173,8.534,7.639,0.012,0.205,0.936,0.091,6.394,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.200,199.8
761,3840,0,0.1,33.255,24.508,8.747,0.023,0.275,1.853,0.175,6.418,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.200,199.8
762,3840,0,0.1,30.568,22.494,8.074,0.023,0.279,1.121,0.177,6.472,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.200,199.8
763,3840,0,0.1,29.106,20.054,9.052,0.024,0.993,1.176,0.396,6.462,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.200,199.8
764,3840,0,0.1,29.797,20.969,8.828,0.024,0.303,1.840,0.173,6.487,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.200,199.8
765,3840,0,0.1,27.888,19.650,8.238,0.023,0.280,1.232,0.177,6.524,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.200,199.8
766,1920,0,0.1,24.052,17.045,7.007,0.012,0.217,0.079,0.096,6.601,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.200,199.8
767,1920,0,0.1,13.477,4.981,8.496,0.012,0.916,0.833,0.257,6.475,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.202,199.8
768,3840,0,0.1,34.146,25.172,8.974,0.024,0.284,1.906,0.189,6.568,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.202,199.8
769,3840,0,0.1,32.964,24.439,8.525,0.023,0.282,1.447,0.175,6.596,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.202,199.8
770,3840,0,0.1,31.106,22.293,8.813,0.023,0.996,0.719,0.435,6.638,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.202,199.0
771,3840,0,0.1,30.241,23.348,6.893,0.021,0.281,1.820,0.180,4.589,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.202,199.0
772,3840,0,0.1,24.778,19.276,5.502,0.024,0.282,1.620,0.176,3.398,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.202,199.0
773,1920,0,0.1,14.321,10.447,3.874,0.012,0.223,0.080,0.097,3.460,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.202,199.0
774,3840,0,0.1,26.630,20.426,6.204,0.023,1.073,1.270,0.408,3.429,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.202,199.0
775,1920,0,0.1,21.604,16.949,4.655,0.012,0.216,0.883,0.091,3.452,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.202,199.0
776,1920,0,0.1,7.139,2.540,4.599,0.012,0.209,0.914,0.091,3.371,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.202,199.0
777,1920,0,0.1,17.590,12.971,4.619,0.012,0.217,0.814,0.092,3.480,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.87,0.202,199.0
778,3840,0,0.1,28.216,22.881,5.335,0.023,1.022,0.353,0.423,3.511,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.202,198.8
779,1920,0,0.1,22.611,17.955,4.656,0.012,0.209,0.859,0.092,3.482,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.202,198.8
780,1920,0,0.1,8.231,3.612,4.619,0.011,0.202,0.863,0.088,3.453,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.202,198.8
781,1920,0,0.1,21.178,16.431,4.747,0.012,0.217,0.880,0.095,3.541,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.202,198.8
782,1920,0,0.1,6.790,2.166,4.624,0.012,0.212,0.837,0.085,3.476,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.202,198.8
783,1920,0,0.1,18.612,14.403,4.209,0.011,0.220,0.313,0.095,3.563,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.202,198.8
784,3840,0,0.1,32.531,26.640,5.891,0.024,1.030,0.869,0.413,3.554,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.198,198.8
785,3840,0,0.1,29.718,23.898,5.820,0.023,0.277,1.694,0.176,3.648,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.198,198.8
786,1920,0,0.1,23.911,19.073,4.838,0.013,0.216,0.905,0.093,3.610,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.198,198.8
787,1920,0,0.1,9.392,4.913,4.479,0.012,0.242,0.574,0.088,3.563,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.198,198.8
788,1920,0,0.1,20.221,16.104,4.117,0.012,0.230,0.077,0.100,3.697,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.198,198.8
789,1920,0,0.1,6.721,1.218,5.503,0.012,0.960,0.652,0.301,3.576,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.198,197.8
790,1920,0,0.1,22.209,17.304,4.905,0.013,0.212,0.870,0.093,3.716,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.198,197.8
791,1920,0,0.1,7.979,3.182,4.797,0.012,0.200,0.848,0.089,3.648,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.198,197.8
792,1920,0,0.1,20.710,15.814,4.896,0.012,0.224,0.859,0.095,3.705,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.198,197.8
793,1920,0,0.1,6.349,1.696,4.653,0.012,0.206,0.690,0.091,3.652,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.198,197.8
794,1920,0,0.1,16.285,12.076,4.209,0.012,0.222,0.107,0.097,3.767,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.198,197.8
795,3840,0,0.1,40.278,30.692,9.586,0.034,1.502,1.917,0.606,5.524,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,197.8
796,1920,0,0.1,28.401,21.203,7.198,0.018,0.287,1.260,0.138,5.494,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,197.8
797,3840,0,0.1,43.228,34.417,8.811,0.035,0.414,2.488,0.262,5.611,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,197.8
