# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,29.543,22.541,7.002,0.023,0.741,0.975,0.419,4.841,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.83,0.194,198.8
485,3840,0,0.1,27.398,20.532,6.866,0.024,0.227,1.577,0.176,4.861,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.83,0.194,198.8
486,1920,0,0.1,18.912,12.948,5.964,0.012,0.183,0.787,0.088,4.893,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.83,0.194,198.8
487,3840,0,0.1,31.308,25.538,5.770,0.024,0.234,0.401,0.178,4.930,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.83,0.194,198.8
488,1920,0,0.1,22.831,16.198,6.633,0.012,0.687,0.681,0.327,4.925,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.83,0.183,198.8
489,1920,0,0.1,12.263,6.303,5.960,0.012,0.163,0.796,0.090,4.896,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.83,0.183,198.8
490,3840,0,0.1,27.510,20.520,6.990,0.023,0.232,1.545,0.177,5.011,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.83,0.183,198.8
491,1920,0,0.1,19.293,13.527,5.766,0.012,0.174,0.505,0.090,4.983,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.83,0.183,198.8
492,1920,0,0.1,5.520,0.280,5.240,0.012,0.160,0.070,0.089,4.906,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.83,0.183,198.8
493,1920,0,0.1,16.389,9.787,6.602,0.012,0.698,0.541,0.327,5.021,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.77,0.183,199.5
494,3840,0,0.1,30.963,23.938,7.025,0.024,0.229,1.509,0.186,5.075,52.4,100598.8,1920.0,37.2,99950.4,2688.0,1,28800,5.77,0.183,199.5
495,1920,0,0.1,23.329,17.208,6.121,0.011,0.172,0.748,0.092,5.096,52.4,100649.0,1920.0,37.2,99950.4,2688.0,1,28800,5.77,0.183,199.5
496,1920,0,0.1,10.114,4.249,5.865,0.012,0.152,0.630,0.089,4.981,52.4,100649.0,1920.0,37.2,99950.4,2688.0,1,28800,5.77,0.183,199.5
497,1920,0,0.1,21.166,15.618,5.548,0.012,0.178,0.078,0.105,5.174,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.77,0.183,199.5
498,1920,0,0.1,8.476,2.158,6.318,0.014,0.668,0.339,0.286,5.009,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.77,0.185,199.5
499,1920,0,0.1,22.640,16.434,6.206,0.012,0.161,0.735,0.106,5.190,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.77,0.185,199.5
500,1920,0,0.1,9.568,3.568,6.000,0.012,0.153,0.699,0.090,5.044,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.77,0.185,199.5
501,1920,0,0.1,23.998,17.807,6.191,0.012,0.172,0.715,0.091,5.199,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.77,0.185,199.5
502,1920,0,0.1,11.008,4.894,6.114,0.011,0.161,0.793,0.089,5.058,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.77,0.185,199.5
503,1920,0,0.1,23.389,17.766,5.623,0.012,0.177,0.117,0.106,5.209,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.77,0.185,199.5
504,1920,0,0.1,10.587,4.310,6.277,0.013,0.666,0.226,0.275,5.095,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.73,0.185,199.5
505,3840,0,0.1,26.724,19.363,7.361,0.023,0.233,1.775,0.174,5.154,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.73,0.185,199.5
506,1920,0,0.1,22.169,15.770,6.399,0.012,0.171,0.887,0.093,5.235,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.73,0.185,199.5
507,1920,0,0.1,9.418,3.147,6.271,0.012,0.162,0.876,0.085,5.134,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.73,0.185,199.5
508,1920,0,0.1,21.518,15.649,5.869,0.012,0.182,0.329,0.090,5.253,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.73,0.185,199.5
509,1920,0,0.1,7.997,2.494,5.503,0.012,0.160,0.069,0.085,5.176,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.73,0.185,199.5
510,1920,0,0.1,21.194,14.103,7.091,0.011,0.700,0.808,0.324,5.247,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.73,0.184,199.5
511,1920,0,0.1,11.266,4.732,6.534,0.011,0.164,1.007,0.094,5.255,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.73,0.184,199.5
512,3840,0,0.1,27.787,20.250,7.537,0.024,0.235,1.783,0.177,5.315,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.73,0.184,199.5
513,1920,0,0.1,21.363,15.149,6.214,0.012,0.179,0.592,0.094,5.336,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.73,0.184,199.5
514,1920,0,0.1,7.884,2.317,5.567,0.012,0.156,0.069,0.088,5.241,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.73,0.184,199.5
515,1920,0,0.1,19.557,12.473,7.084,0.012,0.704,0.661,0.388,5.316,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.68,0.184,199.9
516,1920,0,0.1,9.843,3.344,6.499,0.011,0.157,0.903,0.098,5.328,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.68,0.184,199.9
517,3840,0,0.1,27.883,20.294,7.589,0.024,0.239,1.791,0.174,5.359,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.68,0.184,199.9
518,1920,0,0.1,20.495,14.044,6.451,0.011,0.177,0.786,0.089,5.384,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.68,0.184,199.9
519,1920,0,0.1,7.062,1.406,5.656,0.012,0.156,0.071,0.086,5.328,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.68,0.184,199.9
520,1920,0,0.1,20.095,13.196,6.899,0.012,0.735,0.415,0.322,5.414,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.68,0.195,199.9
521,1920,0,0.1,10.221,3.605,6.616,0.011,0.167,0.964,0.094,5.377,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.68,0.195,199.9
522,1920,0,0.1,25.320,18.642,6.678,0.012,0.174,0.948,0.088,5.453,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.68,0.195,199.9
523,1920,0,0.1,12.847,6.272,6.575,0.012,0.157,0.936,0.089,5.380,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.68,0.195,199.9
524,1920,0,0.1,25.202,18.497,6.705,0.011,0.179,0.951,0.094,5.468,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.68,0.195,199.9
525,1920,0,0.1,11.950,6.138,5.812,0.012,0.156,0.154,0.094,5.395,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.68,0.195,199.9
526,1920,0,0.1,24.659,17.838,6.821,0.011,0.724,0.243,0.354,5.486,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.55,0.195,199.9
527,1920,0,0.1,15.131,8.427,6.704,0.012,0.160,0.918,0.099,5.513,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.55,0.195,199.9
528,3840,0,0.1,29.729,21.919,7.810,0.024,0.234,1.855,0.181,5.515,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.55,0.195,199.9
529,1920,0,0.1,22.230,15.464,6.766,0.012,0.180,0.919,0.118,5.537,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.55,0.195,199.9
530,1920,0,0.1,9.181,3.122,6.059,0.012,0.158,0.326,0.088,5.473,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.55,0.195,199.9
531,1920,0,0.1,19.754,13.698,6.056,0.012,0.183,0.076,0.104,5.679,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.55,0.195,199.9
532,1920,0,0.1,7.958,0.682,7.276,0.011,0.674,0.817,0.252,5.518,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.55,0.183,199.9
533,1920,0,0.1,22.804,15.978,6.826,0.012,0.204,0.922,0.095,5.591,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.55,0.183,199.9
534,1920,0,0.1,10.467,3.773,6.694,0.012,0.155,0.869,0.086,5.571,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.55,0.183,199.9
535,1920,0,0.1,23.541,16.754,6.787,0.012,0.180,0.825,0.096,5.672,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.55,0.183,199.9
536,1920,0,0.1,10.803,4.515,6.288,0.012,0.159,0.479,0.088,5.549,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.55,0.183,199.9
537,1920,0,0.1,23.182,17.078,6.104,0.012,0.183,0.076,0.099,5.732,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.55,0.183,199.9
538,1920,0,0.1,12.199,5.119,7.080,0.012,0.681,0.529,0.273,5.584,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.49,0.183,200.0
539,3840,0,0.1,29.890,22.127,7.763,0.024,0.239,1.653,0.182,5.661,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.49,0.183,200.0
540,1920,0,0.1,25.723,18.896,6.827,0.012,0.179,0.806,0.092,5.735,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.49,0.183,200.0
541,1920,0,0.1,13.266,6.684,6.582,0.012,0.156,0.682,0.088,5.643,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.49,0.183,200.0
542,3840,0,0.1,27.331,19.913,7.418,0.023,0.785,0.435,0.412,5.761,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.49,0.185,200.0
543,1920,0,0.1,25.839,18.945,6.894,0.011,0.178,0.841,0.096,5.765,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.49,0.185,200.0
544,1920,0,0.1,13.525,6.782,6.743,0.012,0.153,0.791,0.088,5.698,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.49,0.185,200.0
545,3840,0,0.1,27.881,19.984,7.897,0.024,0.241,1.676,0.171,5.783,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.49,0.185,200.0
546,1920,0,0.1,22.149,15.848,6.301,0.012,0.184,0.160,0.099,5.845,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.49,0.185,200.0
547,1920,0,0.1,10.029,3.075,6.954,0.012,0.679,0.229,0.292,5.741,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.185,200.1
548,3840,0,0.1,28.405,20.471,7.934,0.024,0.233,1.684,0.175,5.816,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.185,200.1
549,1920,0,0.1,22.616,15.640,6.976,0.012,0.180,0.831,0.092,5.860,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.185,200.1
550,1920,0,0.1,10.398,3.533,6.865,0.012,0.169,0.817,0.085,5.782,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.185,200.1
551,1920,0,0.1,24.216,17.676,6.540,0.012,0.182,0.352,0.095,5.898,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.185,200.1
552,1920,0,0.1,11.257,5.112,6.145,0.012,0.161,0.067,0.101,5.804,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.185,200.1
553,1920,0,0.1,25.162,17.389,7.773,0.011,0.725,0.792,0.340,5.903,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.188,200.1
554,1920,0,0.1,13.028,6.085,6.943,0.011,0.150,0.844,0.088,5.849,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.188,200.1
555,3840,0,0.1,31.246,23.067,8.179,0.024,0.241,1.804,0.178,5.932,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.188,200.1
556,3840,0,0.1,27.504,20.427,7.077,0.023,0.244,0.608,0.176,6.024,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.43,0.188,200.1
557,1920,0,0.1,22.012,14.212,7.800,0.012,0.737,0.604,0.370,6.075,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.36,0.188,200.1
558,1920,0,0.1,12.748,5.656,7.092,0.011,0.170,0.820,0.093,5.995,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.36,0.188,200.1
559,3840,0,0.1,27.990,19.882,8.108,0.023,0.239,1.650,0.177,6.018,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.36,0.188,200.1
560,1920,0,0.1,23.957,16.951,7.006,0.011,0.184,0.666,0.088,6.055,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.36,0.188,200.1
561,1920,0,0.1,11.234,4.911,6.323,0.012,0.161,0.071,0.088,5.991,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.36,0.188,200.1
562,1920,0,0.1,23.785,16.248,7.537,0.012,0.746,0.394,0.328,6.055,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.36,0.174,200.1
563,1920,0,0.1,14.528,7.371,7.157,0.012,0.170,0.799,0.088,6.086,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.36,0.174,200.1
564,3840,0,0.1,30.088,21.964,8.124,0.023,0.239,1.575,0.178,6.107,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.36,0.174,200.1
565,1920,0,0.1,25.545,18.426,7.119,0.012,0.182,0.702,0.091,6.130,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.36,0.174,200.1
566,1920,0,0.1,12.944,6.500,6.444,0.012,0.161,0.131,0.087,6.052,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.36,0.174,200.1
567,1920,0,0.1,25.301,17.808,7.493,0.012,0.752,0.226,0.356,6.146,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.34,0.174,200.1
568,1920,0,0.1,16.342,9.131,7.211,0.012,0.163,0.719,0.100,6.213,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.34,0.174,200.1
569,3840,0,0.1,32.338,24.241,8.097,0.024,0.270,1.456,0.177,6.169,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.34,0.174,200.1
570,3840,0,0.1,27.514,19.814,7.700,0.023,0.244,1.032,0.175,6.222,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.34,0.174,200.1
571,1920,0,0.1,20.766,14.072,6.694,0.012,0.188,0.079,0.102,6.311,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.34,0.174,200.1
572,1920,0,0.1,9.467,1.683,7.784,0.012,0.691,0.661,0.253,6.166,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.34,0.174,200.1
573,3840,0,0.1,29.515,21.318,8.197,0.024,0.242,1.510,0.187,6.231,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.34,0.174,200.1
574,1920,0,0.1,25.411,18.041,7.370,0.012,0.183,0.770,0.092,6.311,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.34,0.174,200.1
575,1920,0,0.1,13.277,6.325,6.952,0.012,0.161,0.473,0.085,6.220,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.34,0.174,200.1
576,3840,0,0.1,28.886,20.674,8.212,0.024,0.840,0.642,0.407,6.298,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.33,0.174,199.7
577,3840,0,0.1,29.244,20.856,8.388,0.023,0.240,1.601,0.177,6.344,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.33,0.174,199.7
578,1920,0,0.1,23.856,16.375,7.481,0.012,0.186,0.823,0.098,6.360,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.33,0.174,199.7
579,1920,0,0.1,11.978,4.790,7.188,0.012,0.161,0.637,0.090,6.287,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.33,0.174,199.7
580,1920,0,0.1,25.452,18.562,6.890,0.012,0.189,0.082,0.134,6.471,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.33,0.174,199.7
581,1920,0,0.1,13.988,6.326,7.662,0.012,0.723,0.357,0.251,6.315,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.33,0.171,199.7
582,3840,0,0.1,33.466,24.993,8.473,0.024,0.248,1.637,0.174,6.389,52.4,100649.0,1920.0,39.9,100649.0,2520.0,1,28800,5.33,0.171,199.7
583,3840,0,0.1,30.008,21.487,8.521,0.023,0.245,1.609,0.207,6.435,52.4,100598.8,1920.0,39.9,100649.0,2520.0,1,28800,5.33,0.171,199.7
584,1920,0,0.1,25.501,18.480,7.021,0.012,0.192,0.159,0.093,6.561,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.171,199.7
585,1920,0,0.1,14.119,6.501,7.618,0.012,0.737,0.223,0.247,6.397,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.171,199.5
586,3840,0,0.1,32.172,23.585,8.587,0.025,0.238,1.610,0.178,6.534,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.171,199.5
587,3840,0,0.1,29.399,20.792,8.607,0.024,0.266,1.625,0.180,6.511,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.171,199.5
588,1920,0,0.1,24.890,17.708,7.182,0.013,0.187,0.304,0.097,6.580,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.171,199.5
589,1920,0,0.1,12.644,5.839,6.805,0.012,0.166,0.069,0.088,6.469,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.171,199.5
590,3840,0,0.1,28.524,19.128,9.396,0.023,0.829,1.580,0.396,6.565,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.182,199.5
591,3840,0,0.1,28.927,20.192,8.735,0.024,0.241,1.668,0.210,6.589,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.182,199.5
592,1920,0,0.1,24.384,16.919,7.465,0.011,0.188,0.475,0.095,6.693,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.182,199.5
593,1920,0,0.1,12.225,5.339,6.886,0.012,0.167,0.070,0.086,6.549,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.33,0.182,199.5
594,1920,0,0.1,26.510,18.101,8.409,0.012,0.790,0.579,0.362,6.664,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.182,199.1
595,1920,0,0.1,12.924,7.457,5.467,0.012,0.154,0.794,0.088,4.418,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.182,199.1
596,3840,0,0.1,27.879,22.408,5.471,0.023,0.245,1.636,0.188,3.376,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.182,199.1
597,1920,0,0.1,19.199,14.854,4.345,0.012,0.187,0.654,0.089,3.401,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.182,199.1
598,1920,0,0.1,3.838,0.132,3.706,0.011,0.175,0.074,0.086,3.359,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.182,199.1
599,1920,0,0.1,13.056,8.138,4.918,0.012,0.762,0.362,0.340,3.439,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.171,199.1
600,3840,0,0.1,27.378,21.968,5.410,0.024,0.243,1.534,0.175,3.433,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.171,199.1
601,1920,0,0.1,21.099,16.421,4.678,0.012,0.187,0.760,0.092,3.625,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.171,199.1
602,1920,0,0.1,6.621,2.098,4.523,0.011,0.171,0.857,0.089,3.392,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.171,199.1
603,1920,0,0.1,16.273,12.319,3.954,0.012,0.191,0.115,0.094,3.539,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.171,199.1
604,3840,0,0.1,26.890,21.053,5.837,0.023,0.842,1.049,0.403,3.517,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.171,199.0
605,1920,0,0.1,21.715,17.035,4.680,0.012,0.182,0.852,0.095,3.537,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.171,199.0
606,1920,0,0.1,7.259,2.654,4.605,0.012,0.172,0.837,0.085,3.497,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.171,199.0
607,1920,0,0.1,17.517,12.775,4.742,0.012,0.186,0.881,0.089,3.573,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.171,199.0
608,3840,0,0.1,27.956,23.533,4.423,0.024,0.247,0.387,0.173,3.590,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.171,199.0
609,1920,0,0.1,19.273,13.791,5.482,0.012,0.778,0.773,0.326,3.592,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.172,199.0
610,1920,0,0.1,7.695,2.948,4.747,0.012,0.182,0.862,0.094,3.595,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.172,199.0
611,1920,0,0.1,18.745,13.978,4.767,0.012,0.192,0.851,0.093,3.616,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.172,199.0
612,3840,0,0.1,31.865,26.292,5.573,0.024,0.247,1.459,0.183,3.657,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.29,0.172,199.0
613,3840,0,0.1,26.217,20.511,5.706,0.024,0.837,0.724,0.445,3.675,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.172,198.8
614,1920,0,0.1,21.722,16.899,4.823,0.012,0.186,0.834,0.095,3.694,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.172,198.8
615,1920,0,0.1,7.436,2.704,4.732,0.012,0.168,0.814,0.089,3.645,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.172,198.8
616,1920,0,0.1,18.703,13.862,4.841,0.012,0.188,0.820,0.095,3.725,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.172,198.8
617,3840,0,0.1,30.030,25.070,4.960,0.024,0.255,0.772,0.176,3.731,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.172,198.8
618,1920,0,0.1,22.256,16.987,5.269,0.012,0.790,0.380,0.321,3.765,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.159,198.8
619,1920,0,0.1,10.998,6.104,4.894,0.012,0.176,0.871,0.089,3.743,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.159,198.8
620,1920,0,0.1,23.990,19.008,4.982,0.013,0.195,0.899,0.087,3.787,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.159,198.8
621,1920,0,0.1,9.844,4.952,4.892,0.013,0.172,0.892,0.087,3.725,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.159,198.8
622,1920,0,0.1,21.668,16.669,4.999,0.012,0.196,0.887,0.091,3.811,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.159,198.8
623,1920,0,0.1,6.825,2.647,4.178,0.012,0.175,0.153,0.085,3.751,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.159,198.8
624,1920,0,0.1,18.611,13.388,5.223,0.012,0.796,0.236,0.326,3.851,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.159,198.8
625,3840,0,0.1,33.975,27.913,6.062,0.023,0.246,1.745,0.178,3.868,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.159,198.8
626,3840,0,0.1,26.837,20.752,6.085,0.023,0.257,1.746,0.177,3.880,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.159,198.8
627,1920,0,0.1,19.418,14.889,4.529,0.012,0.193,0.322,0.099,3.902,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.159,198.8
628,1920,0,0.1,4.563,0.357,4.206,0.012,0.180,0.071,0.091,3.851,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.159,198.8
629,1920,0,0.1,14.337,8.524,5.813,0.012,0.781,0.786,0.325,3.907,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.168,198.8
630,3840,0,0.1,30.687,24.553,6.134,0.023,0.249,1.731,0.175,3.954,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.168,198.8
631,1920,0,0.1,28.054,17.338,10.716,0.012,0.191,0.834,5.742,3.936,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.168,198.8
632,1920,0,0.1,13.662,9.014,4.648,0.012,0.171,0.470,0.088,3.905,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.168,198.8
633,1920,0,0.1,23.572,19.108,4.464,0.012,0.195,0.076,0.103,4.075,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.24,0.168,198.8
634,1920,0,0.1,10.075,4.532,5.543,0.012,0.790,0.550,0.255,3.934,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.168,198.8
635,1920,0,0.1,24.052,18.903,5.149,0.013,0.192,0.793,0.097,4.050,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.168,198.8
636,1920,0,0.1,9.970,4.962,5.008,0.012,0.171,0.775,0.088,3.961,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.168,198.8
637,1920,0,0.1,22.649,17.477,5.172,0.012,0.189,0.781,0.098,4.090,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.168,198.8
638,1920,0,0.1,8.300,3.394,4.906,0.011,0.176,0.631,0.089,3.997,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.168,198.8
639,1920,0,0.1,19.373,14.842,4.531,0.012,0.195,0.082,0.093,4.147,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.168,198.8
640,1920,0,0.1,5.720,0.299,5.421,0.012,0.771,0.355,0.269,4.011,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.156,198.8
