# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1075,3840,0,0.1,29.758,20.325,9.433,0.026,1.558,0.865,0.467,6.512,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,0.31,0.186,206.4
1076,3840,0,0.1,34.923,26.132,8.791,0.025,0.383,1.628,0.195,6.557,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,0.31,0.186,206.4
1077,3840,0,0.1,35.833,27.474,8.359,0.025,0.393,1.164,0.183,6.591,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,0.31,0.186,206.4
1078,3840,0,0.1,36.301,26.979,9.322,0.025,1.609,0.588,0.491,6.606,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,0.13,0.186,206.4
1079,3840,0,0.1,41.739,32.951,8.788,0.025,0.384,1.533,0.187,6.657,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,0.13,0.186,206.4
1080,1920,0,0.1,30.532,22.674,7.858,0.012,0.293,0.756,0.090,6.705,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,0.13,0.186,206.4
1081,3840,0,0.1,29.392,23.214,6.178,0.024,0.395,0.694,0.184,4.878,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,0.13,0.186,206.4
1082,3840,0,0.1,26.194,19.679,6.515,0.024,1.564,1.134,0.447,3.343,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,0.13,0.184,206.4
1083,3840,0,0.1,26.914,21.313,5.601,0.025,0.386,1.525,0.260,3.403,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,0.13,0.184,206.4
1084,1920,0,0.1,23.068,18.357,4.711,0.013,0.328,0.838,0.125,3.403,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,0.13,0.184,206.4
1085,1920,0,0.1,7.908,4.011,3.897,0.012,0.285,0.111,0.103,3.385,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,0.13,0.184,206.4
1086,1920,0,0.1,22.187,16.560,5.627,0.013,1.511,0.264,0.399,3.437,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.05,0.184,206.0
1087,1920,0,0.1,12.630,7.938,4.692,0.012,0.329,0.851,0.093,3.404,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.05,0.184,206.0
1088,3840,0,0.1,29.774,24.040,5.734,0.025,0.391,1.595,0.232,3.488,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.05,0.184,206.0
1089,3840,0,0.1,26.610,21.302,5.308,0.024,0.397,1.107,0.244,3.532,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.05,0.184,206.0
1090,1920,0,0.1,20.911,16.731,4.180,0.016,0.339,0.090,0.138,3.594,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.05,0.184,206.0
1091,1920,0,0.1,7.890,1.857,6.033,0.012,1.460,0.805,0.283,3.471,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.05,0.182,206.0
1092,3840,0,0.1,29.622,23.726,5.896,0.023,0.405,1.722,0.202,3.541,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.05,0.182,206.0
1093,3840,0,0.1,26.155,20.572,5.583,0.024,0.399,1.337,0.223,3.596,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.05,0.182,206.0
1094,1920,0,0.1,21.179,16.924,4.255,0.012,0.345,0.077,0.137,3.682,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.05,0.182,206.0
1095,1920,0,0.1,8.094,2.126,5.968,0.012,1.458,0.605,0.340,3.553,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.25,0.182,205.3
1096,3840,0,0.1,30.052,24.161,5.891,0.024,0.399,1.640,0.188,3.637,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.25,0.182,205.3
1097,3840,0,0.1,26.841,21.058,5.783,0.025,0.401,1.462,0.220,3.672,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.25,0.182,205.3
1098,1920,0,0.1,22.060,17.705,4.355,0.013,0.345,0.082,0.148,3.763,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.25,0.182,205.3
1099,1920,0,0.1,8.812,2.982,5.830,0.012,1.479,0.390,0.312,3.636,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.25,0.183,205.3
1100,3840,0,0.1,30.045,24.151,5.894,0.024,0.401,1.556,0.192,3.716,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.25,0.183,205.3
1101,3840,0,0.1,30.565,24.337,6.228,0.027,0.571,1.541,0.221,3.864,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.25,0.183,205.3
1102,3840,0,0.1,27.921,21.661,6.260,0.024,1.653,0.340,0.451,3.789,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.43,0.183,205.5
1103,3840,0,0.1,29.820,23.883,5.937,0.024,0.392,1.515,0.215,3.787,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.43,0.183,205.5
1104,3840,0,0.1,27.301,21.340,5.961,0.027,0.397,1.506,0.193,3.835,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.43,0.183,205.5
1105,1920,0,0.1,23.570,18.975,4.595,0.013,0.348,0.279,0.106,3.844,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.43,0.183,205.5
1106,1920,0,0.1,8.846,4.490,4.356,0.012,0.300,0.116,0.135,3.791,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.43,0.183,205.5
1107,1920,0,0.1,25.170,18.669,6.501,0.012,1.567,0.706,0.351,3.862,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.43,0.187,205.5
1108,1920,0,0.1,11.183,6.082,5.101,0.012,0.284,0.734,0.104,3.966,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.43,0.187,205.5
1109,3840,0,0.1,31.574,25.518,6.056,0.025,0.398,1.491,0.268,3.872,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.43,0.187,205.5
1110,3840,0,0.1,29.304,24.130,5.174,0.025,0.406,0.566,0.253,3.920,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.43,0.187,205.5
1111,3840,0,0.1,32.512,19.866,12.646,0.026,1.627,1.502,5.569,3.918,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.63,0.187,205.4
1112,3840,0,0.1,36.526,30.113,6.413,0.025,0.400,1.779,0.216,3.989,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.63,0.187,205.4
1113,3840,0,0.1,35.621,30.023,5.598,0.024,0.406,0.868,0.266,4.032,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.63,0.187,205.4
1114,3840,0,0.1,34.652,27.166,7.486,0.024,1.683,1.316,0.424,4.035,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.63,0.188,205.4
1115,3840,0,0.1,38.875,32.366,6.509,0.025,0.405,1.802,0.222,4.054,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.63,0.188,205.4
1116,1920,0,0.1,25.129,19.804,5.325,0.012,0.300,0.902,0.106,4.004,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.63,0.188,205.4
1117,1920,0,0.1,22.704,17.937,4.767,0.013,0.347,0.126,0.113,4.165,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.63,0.188,205.4
1118,1920,0,0.1,9.817,3.652,6.165,0.012,1.524,0.283,0.310,4.035,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.81,0.188,205.5
1119,3840,0,0.1,33.823,27.288,6.535,0.024,0.429,1.751,0.184,4.144,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.81,0.188,205.5
1120,3840,0,0.1,33.792,27.002,6.790,0.025,0.406,1.969,0.223,4.164,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.81,0.188,205.5
1121,3840,0,0.1,31.650,26.343,5.307,0.025,0.452,0.375,0.224,4.228,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.81,0.188,205.5
1122,3840,0,0.1,31.699,23.642,8.057,0.025,1.678,1.670,0.471,4.209,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.81,0.186,205.5
1123,3840,0,0.1,35.329,28.735,6.594,0.025,0.409,1.734,0.193,4.230,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.81,0.186,205.5
1124,3840,0,0.1,32.997,27.520,5.477,0.024,0.404,0.598,0.180,4.266,52.4,100699.3,1920.0,31.9,100755.3,3160.0,1,28800,-0.81,0.186,205.5
1125,3840,0,0.1,32.538,24.587,7.951,0.024,1.700,1.466,0.460,4.297,52.4,100649.0,1920.0,31.9,100755.3,3160.0,1,28800,-1.00,0.186,205.8
1126,3840,0,0.1,36.408,29.790,6.618,0.025,0.404,1.689,0.183,4.311,52.4,100649.0,1920.0,31.9,100755.3,3160.0,1,28800,-1.00,0.186,205.8
1127,3840,0,0.1,32.346,26.600,5.746,0.024,0.413,0.757,0.182,4.368,52.4,100649.0,1920.0,31.9,100755.3,3160.0,1,28800,-1.00,0.186,205.8
1128,3840,0,0.1,30.310,22.563,7.747,0.025,1.709,1.225,0.419,4.364,52.4,100649.0,1920.0,31.9,100755.3,3160.0,1,28800,-1.00,0.182,205.8
1129,3840,0,0.1,32.781,26.119,6.662,0.026,0.410,1.646,0.179,4.397,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.00,0.182,205.8
1130,3840,0,0.1,32.075,26.166,5.909,0.024,0.374,0.890,0.191,4.428,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.00,0.182,205.8
1131,3840,0,0.1,30.884,23.215,7.669,0.025,1.714,1.026,0.465,4.436,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.19,0.182,206.4
1132,3840,0,0.1,34.770,28.042,6.728,0.026,0.406,1.621,0.180,4.493,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.19,0.182,206.4
1133,3840,0,0.1,33.721,27.356,6.365,0.025,0.409,1.140,0.269,4.519,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.19,0.182,206.4
1134,3840,0,0.1,32.741,25.214,7.527,0.026,1.718,0.848,0.410,4.522,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.19,0.179,206.4
1135,3840,0,0.1,36.107,29.257,6.850,0.025,0.412,1.625,0.228,4.554,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.19,0.179,206.4
1136,3840,0,0.1,36.458,29.805,6.653,0.025,0.445,1.356,0.192,4.632,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.19,0.179,206.4
1137,3840,0,0.1,36.342,28.793,7.549,0.024,1.685,0.734,0.438,4.664,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.38,0.179,206.9
1138,3840,0,0.1,40.934,34.110,6.824,0.025,0.411,1.580,0.180,4.622,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.38,0.179,206.9
1139,1920,0,0.1,27.631,21.856,5.775,0.012,0.312,0.795,0.091,4.564,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.38,0.179,206.9
1140,3840,0,0.1,26.799,20.724,6.075,0.024,0.416,0.696,0.242,4.694,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.38,0.179,206.9
1141,3840,0,0.1,28.084,19.992,8.092,0.024,1.699,1.200,0.475,4.690,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.38,0.189,206.9
1142,3840,0,0.1,32.772,25.777,6.995,0.024,0.418,1.579,0.228,4.743,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.38,0.189,206.9
1143,3840,0,0.1,31.838,25.481,6.357,0.024,0.465,0.900,0.204,4.758,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-1.38,0.189,206.9
1144,3840,0,0.1,31.871,23.903,7.968,0.024,1.708,1.021,0.440,4.771,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-0.15,0.189,207.9
1145,3840,0,0.1,36.602,29.625,6.977,0.026,0.418,1.534,0.224,4.770,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-0.15,0.189,207.9
1146,3840,0,0.1,35.331,28.746,6.585,0.024,0.417,1.060,0.217,4.864,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-0.15,0.189,207.9
1147,3840,0,0.1,34.354,26.487,7.867,0.024,1.719,0.818,0.475,4.828,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-0.15,0.188,207.9
1148,3840,0,0.1,37.153,30.029,7.124,0.025,0.417,1.595,0.199,4.885,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-0.15,0.188,207.9
1149,3840,0,0.1,35.421,28.552,6.869,0.024,0.459,1.203,0.272,4.905,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-0.15,0.188,207.9
1150,3840,0,0.1,33.751,25.887,7.864,0.024,1.759,0.642,0.497,4.938,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-0.31,0.188,208.6
1151,3840,0,0.1,36.445,29.285,7.160,0.025,0.411,1.499,0.258,4.963,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-0.31,0.188,208.6
1152,3840,0,0.1,34.622,27.284,7.338,0.024,0.419,1.371,0.219,5.301,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-0.31,0.188,208.6
1153,3840,0,0.1,33.076,25.438,7.638,0.025,1.729,0.451,0.419,5.010,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-0.31,0.189,208.6
1154,3840,0,0.1,35.307,28.084,7.223,0.024,0.414,1.460,0.283,5.039,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-0.31,0.189,208.6
1155,3840,0,0.1,34.649,27.385,7.264,0.024,0.427,1.538,0.206,5.065,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,-0.31,0.189,208.6
1156,3840,0,0.1,33.468,25.808,7.660,0.024,1.746,0.363,0.447,5.075,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.96,0.189,209.8
1157,3840,0,0.1,37.812,30.345,7.467,0.024,0.413,1.679,0.239,5.109,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.96,0.189,209.8
1158,3840,0,0.1,39.314,31.846,7.468,0.025,0.422,1.669,0.215,5.135,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.96,0.189,209.8
1159,1920,0,0.1,26.079,20.251,5.828,0.012,0.313,0.294,0.108,5.101,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.96,0.189,209.8
1160,3840,0,0.1,27.723,19.394,8.329,0.026,1.781,0.864,0.480,5.176,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.96,0.193,209.8
1161,3840,0,0.1,33.995,26.395,7.600,0.025,0.458,1.669,0.254,5.191,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.96,0.193,209.8
1162,3840,0,0.1,33.657,26.385,7.272,0.025,0.431,1.353,0.198,5.260,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.96,0.193,209.8
1163,3840,0,0.1,35.546,27.034,8.512,0.024,1.755,0.733,0.485,5.510,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.83,0.193,210.9
1164,3840,0,0.1,40.808,33.118,7.690,0.027,0.414,1.712,0.238,5.297,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.83,0.193,210.9
1165,1920,0,0.1,28.258,21.738,6.520,0.012,0.311,0.855,0.104,5.238,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.83,0.193,210.9
1166,3840,0,0.1,26.965,20.119,6.846,0.024,0.449,0.786,0.246,5.339,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.83,0.193,210.9
1167,3840,0,0.1,28.380,19.429,8.951,0.025,1.830,1.336,0.417,5.340,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.83,0.193,210.9
1168,3840,0,0.1,34.090,26.146,7.944,0.024,0.470,1.838,0.249,5.360,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.83,0.193,210.9
1169,3840,0,0.1,33.236,26.142,7.094,0.024,0.429,1.014,0.187,5.435,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.83,0.193,210.9
1170,3840,0,0.1,34.249,25.361,8.888,0.027,1.815,1.173,0.439,5.431,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.70,0.193,211.0
1171,3840,0,0.1,39.117,31.155,7.962,0.025,0.440,1.825,0.234,5.435,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.70,0.193,211.0
1172,1920,0,0.1,26.763,20.048,6.715,0.012,0.317,0.898,0.097,5.390,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.70,0.193,211.0
1173,1920,0,0.1,24.739,18.404,6.335,0.013,0.374,0.324,0.097,5.522,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.70,0.193,211.0
1174,1920,0,0.1,11.641,5.697,5.944,0.012,0.328,0.069,0.103,5.429,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.70,0.193,211.0
1175,3840,0,0.1,30.197,20.721,9.476,0.025,1.826,1.682,0.412,5.528,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.70,0.186,211.0
1176,3840,0,0.1,35.840,27.875,7.965,0.026,0.428,1.734,0.214,5.560,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.70,0.186,211.0
1177,3840,0,0.1,34.077,27.240,6.837,0.025,0.437,0.562,0.212,5.599,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.70,0.186,211.0
1178,3840,0,0.1,34.317,24.911,9.406,0.025,1.803,1.518,0.466,5.591,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.58,0.186,211.9
1179,3840,0,0.1,39.767,31.803,7.964,0.024,0.429,1.691,0.203,5.614,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.58,0.186,211.9
1180,1920,0,0.1,27.367,20.686,6.681,0.012,0.319,0.676,0.106,5.568,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.58,0.186,211.9
1181,1920,0,0.1,24.894,18.496,6.398,0.012,0.371,0.086,0.147,5.778,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.58,0.186,211.9
1182,1920,0,0.1,13.827,5.856,7.971,0.011,1.671,0.418,0.261,5.608,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.58,0.187,211.9
1183,3840,0,0.1,36.089,27.971,8.118,0.024,0.430,1.714,0.278,5.669,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.58,0.187,211.9
1184,3840,0,0.1,35.861,27.727,8.134,0.025,0.430,1.717,0.238,5.721,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.58,0.187,211.9
1185,3840,0,0.1,35.199,26.773,8.426,0.025,1.804,0.383,0.472,5.738,52.4,100649.0,1920.0,31.3,100952.4,3230.0,1,28800,0.45,0.187,212.0
1186,3840,0,0.1,38.722,30.625,8.097,0.025,0.462,1.658,0.198,5.751,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.45,0.187,212.0
1187,1920,0,0.1,26.633,19.671,6.962,0.011,0.338,0.804,0.104,5.704,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.45,0.187,212.0
1188,1920,0,0.1,25.965,18.886,7.079,0.012,0.337,0.805,0.117,5.806,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.45,0.187,212.0
1189,1920,0,0.1,13.547,6.925,6.622,0.012,0.327,0.289,0.099,5.894,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.45,0.187,212.0
1190,3840,0,0.1,32.029,23.027,9.002,0.024,1.890,0.854,0.411,5.820,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.45,0.193,212.0
1191,3840,0,0.1,35.874,27.672,8.202,0.025,0.442,1.693,0.181,5.857,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.45,0.193,212.0
1192,3840,0,0.1,34.794,26.903,7.891,0.025,0.477,1.283,0.230,5.872,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.45,0.193,212.0
1193,3840,0,0.1,34.374,25.427,8.947,0.025,1.825,0.685,0.493,5.914,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.33,0.193,212.0
1194,3840,0,0.1,38.983,30.751,8.232,0.025,0.464,1.593,0.223,5.923,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.33,0.193,212.0
1195,1920,0,0.1,27.162,19.879,7.283,0.011,0.325,0.812,0.098,6.035,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.33,0.193,212.0
1196,1920,0,0.1,25.479,18.327,7.152,0.012,0.372,0.680,0.112,5.974,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.33,0.193,212.0
1197,1920,0,0.1,12.877,6.445,6.432,0.011,0.329,0.072,0.108,5.909,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.33,0.193,212.0
1198,3840,0,0.1,31.131,21.616,9.515,0.025,1.885,1.196,0.410,5.997,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.33,0.193,212.0
1199,3840,0,0.1,36.049,27.706,8.343,0.024,0.441,1.636,0.217,6.022,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.33,0.193,212.0
1200,3840,0,0.1,34.604,26.974,7.630,0.026,0.476,0.834,0.231,6.059,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.33,0.193,212.0
1201,3840,0,0.1,36.432,26.751,9.681,0.024,1.843,1.001,0.439,6.368,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.21,0.193,212.0
1202,3840,0,0.1,41.887,33.565,8.322,0.024,0.445,1.560,0.190,6.099,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.21,0.193,212.0
1203,1920,0,0.1,30.067,22.811,7.256,0.012,0.327,0.770,0.104,6.042,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.21,0.193,212.0
1204,3840,0,0.1,29.181,21.962,7.219,0.025,0.439,0.351,0.232,6.169,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.21,0.193,212.0
1205,3840,0,0.1,30.232,20.198,10.034,0.024,1.870,1.520,0.463,6.153,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.21,0.195,212.0
1206,3840,0,0.1,36.076,27.650,8.426,0.025,0.450,1.573,0.183,6.192,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.21,0.195,212.0
1207,3840,0,0.1,35.707,28.161,7.546,0.025,0.446,0.566,0.242,6.264,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.21,0.195,212.0
1208,3840,0,0.1,36.122,26.156,9.966,0.024,1.864,1.410,0.436,6.228,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.10,0.195,211.6
1209,3840,0,0.1,42.555,34.061,8.494,0.028,0.482,1.527,0.190,6.264,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.10,0.195,211.6
1210,1920,0,0.1,30.774,23.476,7.298,0.012,0.332,0.626,0.112,6.215,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.10,0.195,211.6
1211,3840,0,0.1,31.855,22.707,9.148,0.023,1.870,0.458,0.501,6.291,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.10,0.193,211.6
1212,3840,0,0.1,36.916,28.300,8.616,0.024,0.436,1.551,0.242,6.360,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.10,0.193,211.6
1213,3840,0,0.1,36.623,27.964,8.659,0.025,0.441,1.592,0.231,6.367,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,0.10,0.193,211.6
1214,3840,0,0.1,37.442,28.284,9.158,0.026,1.876,0.359,0.519,6.375,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.01,0.193,211.1
1215,3840,0,0.1,42.168,33.530,8.638,0.024,0.449,1.518,0.215,6.428,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.01,0.193,211.1
1216,1920,0,0.1,30.664,23.108,7.556,0.011,0.331,0.738,0.111,6.363,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.01,0.193,211.1
1217,3840,0,0.1,30.231,21.987,8.244,0.024,0.450,1.024,0.271,6.471,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.01,0.193,211.1
1218,3840,0,0.1,30.249,20.604,9.645,0.025,1.953,0.773,0.405,6.486,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.01,0.193,211.1
1219,3840,0,0.1,36.893,28.142,8.751,0.024,0.450,1.545,0.198,6.530,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.01,0.193,211.1
1220,3840,0,0.1,36.931,28.477,8.454,0.025,0.492,1.180,0.189,6.564,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.01,0.193,211.1
1221,3840,0,0.1,38.183,28.622,9.561,0.025,1.888,0.669,0.426,6.551,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.12,0.193,211.4
1222,1920,0,0.1,26.814,19.127,7.687,0.011,0.330,0.753,0.091,6.500,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.12,0.193,211.4
1223,3840,0,0.1,33.468,24.695,8.773,0.024,0.442,1.527,0.190,6.587,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.12,0.193,211.4
1224,3840,0,0.1,34.073,25.672,8.401,0.025,0.453,0.688,0.260,6.972,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.12,0.193,211.4
1225,3840,0,0.1,32.636,24.367,8.269,0.024,1.947,1.105,0.418,4.771,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.12,0.196,211.4
1226,3840,0,0.1,33.294,27.776,5.518,0.027,0.449,1.474,0.191,3.374,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.12,0.196,211.4
1227,3840,0,0.1,29.673,24.629,5.044,0.025,0.449,0.949,0.225,3.395,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.12,0.196,211.4
1228,1920,0,0.1,24.064,18.042,6.022,0.013,1.948,0.258,0.378,3.421,52.4,100649.0,1920.0,28.4,100398.4,3536.0,1,28800,-0.24,0.196,210.6
