# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1104,3840,0,0.1,29.921,20.364,9.557,0.025,1.550,1.095,0.430,6.455,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.52,0.189,206.5
1105,3840,0,0.1,35.330,26.628,8.702,0.027,0.386,1.646,0.175,6.464,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.52,0.189,206.5
1106,3840,0,0.1,37.170,28.863,8.307,0.025,0.391,1.169,0.177,6.542,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.52,0.189,206.5
1107,3840,0,0.1,37.133,27.713,9.420,0.025,1.600,0.873,0.405,6.515,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.52,0.188,206.5
1108,3840,0,0.1,42.279,33.380,8.899,0.025,0.433,1.673,0.177,6.587,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.52,0.188,206.5
1109,1920,0,0.1,30.940,23.211,7.729,0.012,0.280,0.821,0.088,6.526,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.52,0.188,206.5
1110,3840,0,0.1,30.221,22.433,7.788,0.025,0.397,0.563,0.172,6.628,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.52,0.188,206.5
1111,3840,0,0.1,31.612,21.453,10.159,0.024,1.623,1.420,0.459,6.629,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.45,0.188,206.4
1112,3840,0,0.1,37.825,28.952,8.873,0.026,0.384,1.629,0.175,6.655,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.45,0.188,206.4
1113,3840,0,0.1,36.454,30.283,6.171,0.024,0.400,0.744,0.177,4.822,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.45,0.188,206.4
1114,3840,0,0.1,32.141,25.454,6.687,0.024,1.575,1.291,0.403,3.391,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.45,0.188,206.4
1115,3840,0,0.1,31.619,25.975,5.644,0.026,0.401,1.629,0.175,3.409,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.45,0.188,206.4
1116,3840,0,0.1,26.392,21.452,4.940,0.024,0.393,0.876,0.179,3.465,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.45,0.188,206.4
1117,1920,0,0.1,20.524,14.912,5.612,0.013,1.557,0.248,0.382,3.410,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.38,0.188,206.1
1118,1920,0,0.1,10.549,5.854,4.695,0.038,0.327,0.792,0.095,3.441,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.38,0.188,206.1
1119,1920,0,0.1,24.088,19.375,4.713,0.012,0.343,0.790,0.091,3.474,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.38,0.188,206.1
1120,1920,0,0.1,9.377,4.741,4.636,0.012,0.301,0.770,0.090,3.459,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.38,0.188,206.1
1121,1920,0,0.1,22.755,18.008,4.747,0.013,0.334,0.780,0.090,3.525,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.38,0.188,206.1
1122,1920,0,0.1,7.868,3.711,4.157,0.012,0.299,0.283,0.090,3.471,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.38,0.188,206.1
1123,1920,0,0.1,19.505,15.349,4.156,0.015,0.351,0.088,0.089,3.609,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.38,0.188,206.1
1124,1920,0,0.1,6.456,0.440,6.016,0.012,1.478,0.734,0.331,3.459,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.38,0.187,206.1
1125,3840,0,0.1,26.882,21.136,5.746,0.024,0.401,1.574,0.176,3.569,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.38,0.187,206.1
1126,1920,0,0.1,21.340,16.470,4.870,0.013,0.348,0.854,0.093,3.557,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.38,0.187,206.1
1127,1920,0,0.1,6.601,2.143,4.458,0.012,0.312,0.501,0.089,3.543,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.38,0.187,206.1
1128,1920,0,0.1,18.994,14.763,4.231,0.013,0.341,0.080,0.135,3.659,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.38,0.187,206.1
1129,3840,0,0.1,33.998,26.843,7.155,0.025,1.630,1.406,0.447,3.643,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.31,0.187,205.4
1130,3840,0,0.1,35.399,29.498,5.901,0.029,0.435,1.600,0.176,3.657,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.31,0.187,205.4
1131,3840,0,0.1,30.781,25.695,5.086,0.025,0.395,0.773,0.180,3.709,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.31,0.187,205.4
1132,3840,0,0.1,26.733,19.721,7.012,0.024,1.607,1.254,0.415,3.709,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.31,0.188,205.4
1133,3840,0,0.1,28.982,22.942,6.040,0.025,0.448,1.657,0.175,3.732,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.31,0.188,205.4
1134,3840,0,0.1,24.579,19.206,5.373,0.025,0.417,0.962,0.177,3.788,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.31,0.188,205.4
1135,1920,0,0.1,19.901,13.862,6.039,0.013,1.595,0.271,0.376,3.781,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.24,0.188,205.5
1136,1920,0,0.1,10.614,5.558,5.056,0.014,0.335,0.850,0.092,3.763,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.24,0.188,205.5
1137,3840,0,0.1,25.725,19.626,6.099,0.025,0.407,1.677,0.174,3.810,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.24,0.188,205.5
1138,1920,0,0.1,21.165,16.028,5.137,0.013,0.356,0.828,0.094,3.844,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.24,0.188,205.5
1139,1920,0,0.1,6.621,2.116,4.505,0.012,0.305,0.302,0.087,3.797,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.24,0.188,205.5
1140,1920,0,0.1,18.583,14.087,4.496,0.014,0.357,0.089,0.094,3.939,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.24,0.188,205.5
1141,3840,0,0.1,34.975,27.340,7.635,0.024,1.635,1.683,0.411,3.878,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.24,0.191,205.5
1142,3840,0,0.1,37.114,30.929,6.185,0.025,0.398,1.662,0.177,3.921,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.24,0.191,205.5
1143,3840,0,0.1,33.605,28.469,5.136,0.025,0.445,0.547,0.173,3.942,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.24,0.191,205.5
1144,3840,0,0.1,35.793,23.149,12.644,0.027,1.639,1.396,5.660,3.920,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.16,0.191,205.5
1145,3840,0,0.1,39.167,32.947,6.220,0.024,0.410,1.614,0.177,3.991,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.16,0.191,205.5
1146,1920,0,0.1,25.123,20.089,5.034,0.012,0.305,0.702,0.102,3.911,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.16,0.191,205.5
1147,1920,0,0.1,21.116,16.463,4.653,0.014,0.347,0.091,0.096,4.102,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.16,0.191,205.5
1148,1920,0,0.1,8.226,2.005,6.221,0.011,1.535,0.436,0.266,3.970,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.16,0.192,205.5
1149,3840,0,0.1,30.230,23.873,6.357,0.024,0.440,1.671,0.182,4.038,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.16,0.192,205.5
1150,3840,0,0.1,27.839,21.534,6.305,0.029,0.407,1.604,0.178,4.084,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.16,0.192,205.5
1151,3840,0,0.1,25.856,19.214,6.642,0.025,1.692,0.355,0.455,4.109,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.09,0.192,205.6
1152,3840,0,0.1,28.327,21.891,6.436,0.026,0.445,1.647,0.175,4.139,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.09,0.192,205.6
1153,3840,0,0.1,26.336,19.855,6.481,0.057,0.400,1.679,0.176,4.166,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.09,0.192,205.6
1154,1920,0,0.1,21.978,16.996,4.982,0.013,0.352,0.345,0.093,4.176,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.09,0.192,205.6
1155,1920,0,0.1,7.265,2.650,4.615,0.012,0.305,0.071,0.090,4.135,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.09,0.192,205.6
1156,1920,0,0.1,23.123,16.177,6.946,0.013,1.605,0.800,0.321,4.205,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.09,0.191,205.6
1157,1920,0,0.1,13.592,8.087,5.505,0.012,0.336,0.855,0.094,4.206,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.09,0.191,205.6
1158,3840,0,0.1,30.037,23.470,6.567,0.025,0.405,1.705,0.175,4.254,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.09,0.191,205.6
1159,3840,0,0.1,26.096,20.554,5.542,0.025,0.409,0.574,0.177,4.353,52.4,100598.8,1920.0,30.3,100198.8,3304.0,1,28800,3.09,0.191,205.6
1160,1920,0,0.1,22.559,15.494,7.065,0.014,1.748,0.666,0.357,4.278,52.3,100498.5,1920.0,30.3,100198.8,3304.0,1,28800,3.02,0.191,205.8
1161,1920,0,0.1,15.317,9.805,5.512,0.012,0.304,0.837,0.091,4.265,52.3,100498.5,1920.0,30.3,100198.8,3304.0,1,28800,3.02,0.191,205.8
1162,3840,0,0.1,31.358,24.713,6.645,0.024,0.407,1.707,0.175,4.328,52.3,100498.5,1920.0,30.3,100198.8,3304.0,1,28800,3.02,0.191,205.8
1163,3840,0,0.1,26.434,20.678,5.756,0.025,0.432,0.752,0.179,4.364,52.3,100498.5,1920.0,30.3,100198.8,3304.0,1,28800,3.02,0.191,205.8
1164,1920,0,0.1,22.422,15.664,6.758,0.014,1.607,0.421,0.350,4.364,52.3,100498.5,1920.0,30.3,100198.8,3304.0,1,28800,3.02,0.187,205.8
1165,1920,0,0.1,13.121,7.452,5.669,0.013,0.346,0.850,0.093,4.365,52.3,100498.5,1920.0,30.3,100198.8,3304.0,1,28800,3.02,0.187,205.8
1166,3840,0,0.1,28.199,21.484,6.715,0.025,0.403,1.676,0.202,4.405,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,3.02,0.187,205.8
1167,3840,0,0.1,25.261,19.302,5.959,0.024,0.376,0.936,0.179,4.443,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,3.02,0.187,205.8
1168,1920,0,0.1,20.702,13.958,6.744,0.014,1.653,0.264,0.369,4.442,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.95,0.187,206.5
1169,1920,0,0.1,12.016,6.272,5.744,0.013,0.351,0.843,0.092,4.443,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.95,0.187,206.5
1170,3840,0,0.1,27.816,21.050,6.766,0.025,0.446,1.626,0.177,4.489,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.95,0.187,206.5
1171,1920,0,0.1,24.068,18.258,5.810,0.012,0.358,0.846,0.092,4.498,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.95,0.187,206.5
1172,1920,0,0.1,10.196,5.047,5.149,0.012,0.310,0.295,0.089,4.441,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.95,0.187,206.5
1173,1920,0,0.1,23.482,18.273,5.209,0.014,0.367,0.083,0.094,4.648,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.95,0.187,206.5
1174,1920,0,0.1,11.523,4.421,7.102,0.012,1.593,0.771,0.263,4.461,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.95,0.185,206.5
1175,3840,0,0.1,32.017,25.128,6.889,0.025,0.425,1.736,0.177,4.524,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.95,0.185,206.5
1176,3840,0,0.1,29.885,23.347,6.538,0.030,0.415,1.309,0.182,4.598,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.95,0.185,206.5
1177,3840,0,0.1,28.124,20.628,7.496,0.025,1.720,0.681,0.445,4.623,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.88,0.185,207.0
1178,3840,0,0.1,31.905,24.968,6.937,0.026,0.424,1.652,0.178,4.653,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.88,0.185,207.0
1179,3840,0,0.1,31.853,24.934,6.919,0.024,0.436,1.582,0.181,4.693,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.88,0.185,207.0
1180,3840,0,0.1,30.484,23.118,7.366,0.026,1.749,0.483,0.407,4.699,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.88,0.195,207.0
1181,3840,0,0.1,33.216,26.237,6.979,0.027,0.413,1.641,0.176,4.719,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.88,0.195,207.0
1182,3840,0,0.1,31.904,24.828,7.076,0.025,0.414,1.684,0.176,4.774,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.88,0.195,207.0
1183,3840,0,0.1,30.133,22.805,7.328,0.027,1.704,0.377,0.458,4.760,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.80,0.195,208.0
1184,3840,0,0.1,33.299,26.235,7.064,0.027,0.405,1.655,0.175,4.799,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.80,0.195,208.0
1185,3840,0,0.1,31.261,24.239,7.022,0.025,0.413,1.583,0.178,4.818,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.80,0.195,208.0
1186,3840,0,0.1,26.903,21.035,5.868,0.025,0.441,0.350,0.176,4.873,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.80,0.195,208.0
1187,1920,0,0.1,24.640,17.044,7.596,0.013,1.702,0.734,0.302,4.842,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.80,0.193,208.0
1188,1920,0,0.1,11.567,5.587,5.980,0.012,0.301,0.778,0.093,4.795,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.80,0.193,208.0
1189,3840,0,0.1,32.035,24.936,7.099,0.025,0.432,1.523,0.211,4.906,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.80,0.193,208.0
1190,3840,0,0.1,26.812,20.663,6.149,0.025,0.464,0.539,0.175,4.942,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.80,0.193,208.0
1191,1920,0,0.1,22.984,15.414,7.570,0.013,1.675,0.601,0.346,4.931,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.73,0.193,208.7
1192,1920,0,0.1,14.949,8.785,6.164,0.012,0.356,0.769,0.093,4.931,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.73,0.193,208.7
1193,3840,0,0.1,30.415,23.250,7.165,0.025,0.432,1.542,0.176,4.986,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.73,0.193,208.7
1194,3840,0,0.1,25.531,19.138,6.393,0.025,0.436,0.721,0.182,5.024,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.73,0.193,208.7
1195,1920,0,0.1,21.051,13.608,7.443,0.013,1.671,0.402,0.348,5.006,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.73,0.194,208.7
1196,1920,0,0.1,12.351,6.078,6.273,0.011,0.345,0.806,0.093,5.014,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.73,0.194,208.7
1197,3840,0,0.1,28.988,21.671,7.317,0.024,0.468,1.582,0.172,5.067,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.73,0.194,208.7
1198,1920,0,0.1,24.810,18.420,6.390,0.013,0.385,0.766,0.121,5.100,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.73,0.194,208.7
1199,1920,0,0.1,11.304,5.766,5.538,0.013,0.324,0.105,0.087,5.007,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.73,0.194,208.7
1200,3840,0,0.1,28.279,19.913,8.366,0.025,1.784,1.011,0.444,5.099,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.66,0.194,209.8
1201,3840,0,0.1,34.318,26.949,7.369,0.026,0.471,1.549,0.177,5.142,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.66,0.194,209.8
1202,3840,0,0.1,31.814,24.925,6.889,0.022,0.457,1.054,0.180,5.172,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.66,0.194,209.8
1203,3840,0,0.1,31.505,23.322,8.183,0.026,1.768,0.808,0.399,5.179,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.66,0.198,209.8
1204,3840,0,0.1,35.101,27.695,7.406,0.025,0.416,1.567,0.181,5.214,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.66,0.198,209.8
1205,3840,0,0.1,32.625,25.440,7.185,0.026,0.425,1.287,0.181,5.262,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.66,0.198,209.8
1206,3840,0,0.1,32.175,23.956,8.219,0.026,1.786,0.721,0.432,5.252,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.58,0.198,211.0
1207,3840,0,0.1,35.116,27.467,7.649,0.025,0.412,1.716,0.177,5.316,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.58,0.198,211.0
1208,3840,0,0.1,33.962,26.291,7.671,0.025,0.433,1.624,0.178,5.407,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.58,0.198,211.0
1209,3840,0,0.1,32.403,24.316,8.087,0.025,1.802,0.507,0.405,5.345,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.58,0.198,211.0
1210,3840,0,0.1,34.595,26.810,7.785,0.025,0.421,1.791,0.177,5.367,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.58,0.198,211.0
1211,3840,0,0.1,33.435,25.629,7.806,0.025,0.421,1.774,0.181,5.404,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.58,0.198,211.0
1212,3840,0,0.1,31.569,23.515,8.054,0.024,1.762,0.396,0.438,5.430,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.52,0.198,211.2
1213,3840,0,0.1,32.417,24.513,7.904,0.028,0.421,1.779,0.176,5.496,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.52,0.198,211.2
1214,3840,0,0.1,31.647,23.751,7.896,0.025,0.426,1.787,0.179,5.476,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.52,0.198,211.2
1215,3840,0,0.1,26.951,20.412,6.539,0.026,0.428,0.381,0.173,5.528,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.52,0.198,211.2
1216,1920,0,0.1,23.672,15.231,8.441,0.014,1.738,0.876,0.314,5.496,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.52,0.193,211.2
1217,1920,0,0.1,15.650,8.709,6.941,0.012,0.374,0.911,0.131,5.510,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.52,0.193,211.2
1218,3840,0,0.1,33.899,25.913,7.986,0.025,0.426,1.798,0.177,5.557,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.52,0.193,211.2
1219,3840,0,0.1,30.265,23.406,6.859,0.026,0.437,0.586,0.179,5.627,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.52,0.193,211.2
1220,3840,0,0.1,28.814,19.367,9.447,0.026,1.811,1.571,0.429,5.608,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.45,0.193,212.1
1221,3840,0,0.1,34.315,26.256,8.059,0.025,0.434,1.779,0.175,5.641,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.45,0.193,212.1
1222,3840,0,0.1,31.264,24.143,7.121,0.024,0.430,0.790,0.178,5.695,52.3,100498.5,1920.0,33.8,101153.1,2992.0,1,28800,2.45,0.193,212.1
1223,3840,0,0.1,30.411,21.212,9.199,0.025,1.803,1.311,0.399,5.657,52.4,100548.6,1920.0,33.8,101153.1,2992.0,1,28800,2.45,0.194,212.1
1224,3840,0,0.1,35.579,27.499,8.080,0.025,0.428,1.712,0.209,5.701,52.4,100548.6,1920.0,33.8,101153.1,2992.0,1,28800,2.45,0.194,212.1
1225,3840,0,0.1,32.793,25.452,7.341,0.024,0.442,0.920,0.179,5.773,52.4,100548.6,1920.0,33.8,101153.1,2992.0,1,28800,2.45,0.194,212.1
1226,3840,0,0.1,32.104,22.965,9.139,0.025,1.838,1.098,0.432,5.744,52.4,100548.6,1920.0,33.8,101153.1,2992.0,1,28800,2.38,0.194,212.1
1227,3840,0,0.1,36.210,28.140,8.070,0.026,0.434,1.632,0.176,5.800,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.38,0.194,212.1
1228,3840,0,0.1,35.745,28.174,7.571,0.023,0.401,1.136,0.177,5.831,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.38,0.194,212.1
1229,3840,0,0.1,34.883,25.902,8.981,0.025,1.848,0.858,0.404,5.844,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.38,0.200,212.1
1230,3840,0,0.1,38.502,30.351,8.151,0.028,0.428,1.642,0.202,5.849,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.38,0.200,212.1
1231,1920,0,0.1,26.465,19.406,7.059,0.011,0.325,0.825,0.088,5.808,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.38,0.200,212.1
1232,1920,0,0.1,23.938,17.028,6.910,0.013,0.375,0.514,0.088,5.917,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.38,0.200,212.1
1233,1920,0,0.1,10.999,4.659,6.340,0.013,0.330,0.070,0.088,5.838,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.38,0.200,212.1
1234,3840,0,0.1,29.197,19.475,9.722,0.024,1.870,1.451,0.435,5.939,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.32,0.200,212.1
1235,3840,0,0.1,34.351,26.128,8.223,0.024,0.441,1.627,0.176,5.951,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.32,0.200,212.1
1236,3840,0,0.1,31.895,24.468,7.427,0.025,0.449,0.735,0.179,6.037,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.32,0.200,212.1
1237,3840,0,0.1,30.565,21.042,9.523,0.024,1.875,1.214,0.406,5.999,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.32,0.200,212.1
1238,3840,0,0.1,34.910,26.648,8.262,0.025,0.433,1.564,0.176,6.062,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.32,0.200,212.1
1239,3840,0,0.1,32.455,24.746,7.709,0.027,0.452,0.882,0.177,6.168,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.32,0.200,212.1
1240,3840,0,0.1,31.654,22.272,9.382,0.025,1.851,1.016,0.403,6.085,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.27,0.200,212.2
1241,3840,0,0.1,35.500,27.157,8.343,0.024,0.486,1.534,0.176,6.119,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.27,0.200,212.2
1242,3840,0,0.1,33.873,25.975,7.898,0.024,0.445,1.071,0.180,6.175,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.27,0.200,212.2
1243,3840,0,0.1,32.804,23.566,9.238,0.025,1.858,0.797,0.398,6.157,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.27,0.201,212.2
1244,3840,0,0.1,36.709,28.332,8.377,0.024,0.444,1.543,0.177,6.185,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.27,0.201,212.2
1245,3840,0,0.1,33.691,25.557,8.134,0.024,0.450,1.242,0.176,6.239,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.27,0.201,212.2
1246,3840,0,0.1,32.903,23.616,9.287,0.024,1.900,0.665,0.436,6.259,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.21,0.201,211.7
1247,3840,0,0.1,36.694,28.220,8.474,0.026,0.431,1.567,0.177,6.270,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.21,0.201,211.7
1248,3840,0,0.1,36.299,27.896,8.403,0.024,0.445,1.433,0.180,6.317,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.21,0.201,211.7
1249,3840,0,0.1,35.285,26.186,9.099,0.025,1.900,0.460,0.403,6.309,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.21,0.200,211.7
1250,3840,0,0.1,38.381,29.822,8.559,0.024,0.446,1.535,0.207,6.344,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.21,0.200,211.7
1251,1920,0,0.1,26.789,19.296,7.493,0.012,0.332,0.766,0.086,6.295,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.21,0.200,211.7
1252,1920,0,0.1,24.780,17.036,7.744,0.014,0.400,0.809,0.095,6.424,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.21,0.200,211.7
1253,1920,0,0.1,12.404,5.531,6.873,0.012,0.337,0.109,0.088,6.325,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.21,0.200,211.7
1254,3840,0,0.1,29.591,19.670,9.921,0.027,1.949,1.078,0.442,6.423,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.16,0.200,211.3
1255,3840,0,0.1,34.921,26.227,8.694,0.027,0.437,1.620,0.176,6.430,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.16,0.200,211.3
1256,3840,0,0.1,32.723,24.468,8.255,0.028,0.491,1.074,0.178,6.481,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.16,0.200,211.3
1257,3840,0,0.1,30.914,21.223,9.691,0.025,1.922,0.829,0.410,6.501,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.16,0.200,211.3
1258,3840,0,0.1,35.634,26.836,8.798,0.024,0.447,1.620,0.177,6.527,52.4,100548.6,1920.0,30.0,100108.2,3336.0,1,28800,2.16,0.200,211.3
