# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
710,3840,0,0.1,35.322,28.106,7.216,0.025,0.306,0.433,0.190,6.257,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.29,0.191,199.5
711,3840,0,0.1,34.752,25.505,9.247,0.025,1.046,1.496,0.421,6.256,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.29,0.189,199.5
712,3840,0,0.1,38.634,30.212,8.422,0.025,0.299,1.578,0.270,6.248,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.29,0.189,199.5
713,1920,0,0.1,26.539,19.546,6.993,0.012,0.188,0.463,0.095,6.233,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.29,0.189,199.5
714,1920,0,0.1,23.605,16.619,6.986,0.013,0.244,0.080,0.166,6.481,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.29,0.189,199.5
715,1920,0,0.1,11.810,4.537,7.273,0.012,0.194,0.571,0.272,6.223,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.33,0.189,198.9
716,3840,0,0.1,33.811,24.533,9.278,0.023,1.106,1.553,0.205,6.388,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.33,0.189,198.9
717,3840,0,0.1,33.188,24.763,8.425,0.027,0.293,1.527,0.221,6.355,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.33,0.189,198.9
718,3840,0,0.1,29.823,22.192,7.631,0.024,0.305,0.440,0.447,6.411,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.33,0.191,198.9
719,3840,0,0.1,32.671,23.315,9.356,0.024,1.027,1.526,0.197,6.578,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.33,0.191,198.9
720,3840,0,0.1,32.718,24.203,8.515,0.024,0.296,1.547,0.184,6.462,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.33,0.191,198.9
721,3840,0,0.1,29.655,22.069,7.586,0.024,0.293,0.322,0.477,6.467,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.37,0.191,198.9
722,3840,0,0.1,33.549,24.345,9.204,0.024,1.043,1.364,0.248,6.523,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.37,0.191,198.9
723,3840,0,0.1,32.968,24.492,8.476,0.024,0.297,1.418,0.194,6.540,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.37,0.191,198.9
724,3840,0,0.1,29.706,22.149,7.557,0.024,0.308,0.337,0.230,6.655,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.37,0.191,198.9
725,3840,0,0.1,28.676,19.330,9.346,0.026,1.019,1.335,0.422,6.541,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.37,0.194,198.9
726,3840,0,0.1,33.924,25.291,8.633,0.024,0.298,1.386,0.258,6.663,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.37,0.194,198.9
727,3840,0,0.1,31.593,23.797,7.796,0.024,0.299,0.538,0.222,6.710,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.37,0.194,198.9
728,3840,0,0.1,31.195,21.316,9.879,0.024,1.111,1.481,0.526,6.734,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.39,0.194,198.1
729,3840,0,0.1,34.541,27.470,7.071,0.027,0.295,1.769,0.234,4.742,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.39,0.194,198.1
730,3840,0,0.1,27.907,23.081,4.826,0.025,0.331,0.801,0.275,3.392,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.39,0.194,198.1
731,1920,0,0.1,20.166,15.752,4.414,0.014,0.247,0.406,0.319,3.424,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.39,0.193,198.1
732,1920,0,0.1,10.761,5.306,5.455,0.012,1.055,0.886,0.116,3.383,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.39,0.193,198.1
733,1920,0,0.1,22.686,17.941,4.745,0.013,0.234,0.932,0.102,3.463,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.39,0.193,198.1
734,1920,0,0.1,8.235,3.623,4.612,0.012,0.214,0.882,0.115,3.387,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.39,0.193,198.1
735,1920,0,0.1,19.673,14.882,4.791,0.016,0.239,0.933,0.142,3.458,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.39,0.193,198.1
736,1920,0,0.1,4.471,0.612,3.859,0.012,0.201,0.116,0.100,3.428,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.39,0.193,198.1
737,1920,0,0.1,15.715,11.357,4.358,0.014,0.241,0.254,0.362,3.483,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.40,0.193,197.9
738,3840,0,0.1,33.431,26.838,6.593,0.026,1.098,1.758,0.218,3.491,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.40,0.193,197.9
739,3840,0,0.1,29.541,23.685,5.856,0.025,0.311,1.779,0.199,3.538,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.40,0.193,197.9
740,3840,0,0.1,23.747,19.262,4.485,0.026,0.305,0.424,0.185,3.542,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.40,0.193,197.9
741,1920,0,0.1,16.391,11.331,5.060,0.013,0.242,0.793,0.424,3.584,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.40,0.189,197.9
742,3840,0,0.1,35.943,29.242,6.701,0.025,1.063,1.783,0.215,3.610,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.40,0.189,197.9
743,3840,0,0.1,31.709,26.089,5.620,0.025,0.303,1.393,0.251,3.644,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.40,0.189,197.9
744,3840,0,0.1,25.861,20.588,5.273,0.024,0.305,0.680,0.583,3.677,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.41,0.189,197.0
745,3840,0,0.1,26.586,19.909,6.677,0.026,1.111,1.658,0.215,3.664,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.41,0.189,197.0
746,1920,0,0.1,21.430,16.473,4.957,0.013,0.245,0.856,0.122,3.715,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.41,0.189,197.0
747,1920,0,0.1,7.141,2.425,4.716,0.011,0.205,0.675,0.115,3.708,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.41,0.189,197.0
748,1920,0,0.1,18.133,13.734,4.399,0.013,0.250,0.090,0.175,3.867,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.41,0.189,197.0
749,3840,0,0.1,32.231,25.644,6.587,0.024,1.064,1.256,0.484,3.757,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.41,0.192,197.0
750,3840,0,0.1,31.607,25.522,6.085,0.026,0.299,1.792,0.200,3.765,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.41,0.192,197.0
751,3840,0,0.1,27.471,21.988,5.483,0.025,0.310,1.040,0.282,3.821,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.41,0.192,197.0
752,1920,0,0.1,21.082,16.356,4.726,0.013,0.245,0.228,0.379,3.859,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.42,0.192,196.9
753,1920,0,0.1,12.052,6.295,5.757,0.011,1.014,0.849,0.107,3.773,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.42,0.192,196.9
754,3840,0,0.1,25.260,19.192,6.068,0.025,0.301,1.698,0.205,3.835,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.42,0.192,196.9
755,1920,0,0.1,20.480,15.352,5.128,0.013,0.251,0.852,0.123,3.885,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.42,0.192,196.9
756,1920,0,0.1,5.979,1.472,4.507,0.015,0.205,0.299,0.132,3.856,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.42,0.192,196.9
757,1920,0,0.1,17.903,13.384,4.519,0.013,0.246,0.087,0.158,4.012,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.42,0.192,196.9
758,3840,0,0.1,33.228,26.149,7.079,0.025,1.075,1.639,0.427,3.909,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.42,0.194,196.9
759,3840,0,0.1,33.082,26.847,6.235,0.024,0.342,1.695,0.228,3.941,52.4,100699.3,1920.0,37.8,101253.7,2677.0,1,28800,-0.42,0.194,196.9
760,3840,0,0.1,33.621,22.512,11.109,0.024,0.304,0.608,6.211,3.958,52.5,100749.6,1920.0,37.8,101253.7,2677.0,1,28800,-0.42,0.194,196.9
761,3840,0,0.1,31.662,24.627,7.035,0.024,1.044,1.485,0.469,4.012,52.5,100749.6,1920.0,37.8,101253.7,2677.0,1,28800,-0.42,0.194,196.8
762,3840,0,0.1,31.459,25.152,6.307,0.024,0.301,1.662,0.228,4.086,52.5,100749.6,1920.0,37.8,101253.7,2677.0,1,28800,-0.42,0.194,196.8
763,3840,0,0.1,27.295,21.838,5.457,0.025,0.303,0.841,0.188,4.096,52.5,100749.6,1920.0,37.8,101253.7,2677.0,1,28800,-0.42,0.194,196.8
764,1920,0,0.1,21.434,16.307,5.127,0.013,0.280,0.429,0.323,4.077,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.42,0.189,196.8
765,1920,0,0.1,14.202,8.177,6.025,0.012,1.022,0.845,0.114,4.028,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.42,0.189,196.8
766,3840,0,0.1,30.112,23.715,6.397,0.026,0.301,1.725,0.230,4.112,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.42,0.189,196.8
767,3840,0,0.1,28.284,22.609,5.675,0.024,0.308,0.967,0.261,4.113,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.42,0.189,196.8
768,1920,0,0.1,22.550,17.499,5.051,0.013,0.256,0.238,0.379,4.163,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.189,197.0
769,1920,0,0.1,14.012,7.866,6.146,0.012,1.040,0.846,0.119,4.127,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.189,197.0
770,3840,0,0.1,30.191,23.781,6.410,0.025,0.305,1.682,0.224,4.171,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.189,197.0
771,3840,0,0.1,26.853,20.887,5.966,0.024,0.314,1.131,0.266,4.227,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.189,197.0
772,1920,0,0.1,21.236,16.409,4.827,0.013,0.249,0.088,0.151,4.323,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.189,197.0
773,1920,0,0.1,7.670,2.222,5.448,0.012,0.218,0.729,0.309,4.177,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.188,197.0
774,3840,0,0.1,31.688,24.456,7.232,0.024,1.179,1.568,0.214,4.244,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.188,197.0
775,3840,0,0.1,28.611,22.605,6.006,0.024,0.311,1.123,0.235,4.309,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.188,197.0
776,1920,0,0.1,23.375,18.397,4.978,0.014,0.281,0.081,0.149,4.450,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.188,197.0
777,1920,0,0.1,9.592,4.256,5.336,0.012,0.214,0.500,0.354,4.255,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.188,197.5
778,3840,0,0.1,30.816,23.575,7.241,0.024,1.238,1.448,0.219,4.309,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.188,197.5
779,3840,0,0.1,26.111,19.837,6.274,0.024,0.352,1.304,0.191,4.399,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.188,197.5
780,1920,0,0.1,19.987,14.923,5.064,0.013,0.301,0.089,0.152,4.506,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.188,197.5
781,1920,0,0.1,6.182,0.950,5.232,0.012,0.216,0.353,0.314,4.335,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.193,197.5
782,1920,0,0.1,25.561,19.147,6.414,0.013,1.143,0.707,0.135,4.414,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.193,197.5
783,1920,0,0.1,11.897,6.464,5.433,0.013,0.218,0.699,0.096,4.405,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.193,197.5
784,3840,0,0.1,26.616,20.050,6.566,0.024,0.316,1.527,0.242,4.454,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.193,197.5
785,1920,0,0.1,20.046,14.872,5.174,0.013,0.257,0.132,0.132,4.638,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.41,0.193,197.5
786,1920,0,0.1,6.294,1.044,5.250,0.012,0.221,0.222,0.307,4.486,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.40,0.193,197.4
787,1920,0,0.1,25.475,18.865,6.610,0.012,1.219,0.791,0.104,4.481,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.40,0.193,197.4
788,1920,0,0.1,12.021,6.418,5.603,0.012,0.201,0.800,0.092,4.496,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.40,0.193,197.4
789,3840,0,0.1,27.346,20.563,6.783,0.028,0.317,1.639,0.239,4.556,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.40,0.193,197.4
790,1920,0,0.1,21.780,16.485,5.295,0.013,0.250,0.309,0.127,4.593,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.40,0.193,197.4
791,1920,0,0.1,7.697,2.777,4.920,0.011,0.219,0.079,0.091,4.517,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.40,0.193,197.4
792,1920,0,0.1,21.914,15.871,6.043,0.013,0.261,0.843,0.371,4.551,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.40,0.195,197.4
793,1920,0,0.1,13.438,6.766,6.672,0.012,1.074,0.842,0.115,4.627,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.40,0.195,197.4
794,3840,0,0.1,29.443,22.559,6.884,0.024,0.305,1.669,0.226,4.658,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.40,0.195,197.4
795,1920,0,0.1,24.281,18.672,5.609,0.012,0.256,0.518,0.109,4.711,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.40,0.195,197.4
796,1920,0,0.1,10.209,5.243,4.966,0.012,0.218,0.071,0.097,4.566,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.40,0.195,197.4
797,1920,0,0.1,23.580,17.580,6.000,0.015,0.292,0.633,0.393,4.664,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.39,0.195,197.8
798,1920,0,0.1,15.879,9.103,6.776,0.014,1.087,0.872,0.118,4.681,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.39,0.195,197.8
799,3840,0,0.1,31.448,24.440,7.008,0.024,0.309,1.696,0.198,4.779,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.39,0.195,197.8
800,1920,0,0.1,24.423,18.602,5.821,0.013,0.254,0.637,0.111,4.803,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.39,0.195,197.8
801,1920,0,0.1,14.275,9.238,5.037,0.012,0.210,0.070,0.105,4.637,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.39,0.195,197.8
802,3840,0,0.1,27.259,19.775,7.484,0.025,1.145,1.129,0.438,4.744,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.39,0.194,197.8
803,3840,0,0.1,26.569,19.635,6.934,0.024,0.312,1.507,0.226,4.861,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.39,0.194,197.8
804,1920,0,0.1,19.409,13.490,5.919,0.013,0.255,0.708,0.137,4.804,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.39,0.194,197.8
805,1920,0,0.1,5.505,0.327,5.178,0.012,0.217,0.126,0.106,4.714,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.39,0.194,197.8
806,1920,0,0.1,16.070,10.420,5.650,0.013,0.261,0.212,0.357,4.803,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.194,197.8
807,3840,0,0.1,34.071,26.470,7.601,0.025,1.183,1.409,0.186,4.795,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.194,197.8
808,3840,0,0.1,29.543,22.663,6.880,0.024,0.322,1.448,0.223,4.860,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.194,197.8
809,1920,0,0.1,22.513,16.897,5.616,0.014,0.259,0.269,0.129,4.942,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.194,197.8
810,1920,0,0.1,8.789,3.497,5.292,0.012,0.220,0.076,0.129,4.853,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.194,197.8
811,1920,0,0.1,22.084,15.771,6.313,0.014,0.290,0.667,0.393,4.945,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.193,197.8
812,1920,0,0.1,13.683,6.870,6.813,0.013,1.098,0.706,0.137,4.858,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.193,197.8
813,3840,0,0.1,28.664,21.743,6.921,0.024,0.314,1.460,0.187,4.933,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.193,197.8
814,1920,0,0.1,21.552,15.692,5.860,0.013,0.265,0.501,0.112,4.963,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.193,197.8
815,1920,0,0.1,7.775,2.473,5.302,0.012,0.219,0.072,0.102,4.895,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.193,197.8
816,1920,0,0.1,20.629,14.330,6.299,0.013,0.262,0.625,0.414,4.983,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.193,198.7
817,1920,0,0.1,13.966,6.850,7.116,0.013,1.138,0.877,0.121,4.964,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.193,198.7
818,3840,0,0.1,29.444,22.074,7.370,0.027,0.318,1.806,0.208,5.008,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.193,198.7
819,1920,0,0.1,23.547,17.297,6.250,0.014,0.264,0.781,0.152,5.036,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.193,198.7
820,1920,0,0.1,9.858,4.475,5.383,0.011,0.218,0.075,0.123,4.953,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.193,198.7
821,1920,0,0.1,22.364,16.274,6.090,0.012,0.264,0.453,0.291,5.066,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.194,198.7
822,1920,0,0.1,14.550,7.367,7.183,0.011,1.124,0.905,0.106,5.034,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.194,198.7
823,3840,0,0.1,30.112,22.618,7.494,0.027,0.319,1.816,0.222,5.107,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.194,198.7
824,1920,0,0.1,23.917,17.375,6.542,0.014,0.270,0.974,0.114,5.166,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.194,198.7
825,1920,0,0.1,10.355,4.866,5.489,0.012,0.230,0.114,0.095,5.036,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.38,0.194,198.7
826,1920,0,0.1,23.073,17.047,6.026,0.013,0.259,0.262,0.348,5.139,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.194,199.3
827,1920,0,0.1,15.362,7.963,7.399,0.013,1.159,0.970,0.129,5.125,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.194,199.3
828,3840,0,0.1,30.302,22.737,7.565,0.024,0.315,1.880,0.180,5.162,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.194,199.3
829,1920,0,0.1,25.327,18.757,6.570,0.016,0.259,0.943,0.135,5.213,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.194,199.3
830,1920,0,0.1,12.083,6.263,5.820,0.020,0.218,0.371,0.095,5.114,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.194,199.3
831,3840,0,0.1,26.921,19.833,7.088,0.025,0.339,0.977,0.488,5.257,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.196,199.3
832,3840,0,0.1,28.705,20.076,8.629,0.025,1.221,1.806,0.196,5.377,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.196,199.3
833,1920,0,0.1,23.796,17.146,6.650,0.014,0.268,0.885,0.108,5.372,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.196,199.3
834,1920,0,0.1,10.793,4.758,6.035,0.012,0.224,0.496,0.111,5.190,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.196,199.3
835,1920,0,0.1,23.610,17.716,5.894,0.013,0.267,0.077,0.140,5.394,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.196,199.3
836,1920,0,0.1,10.982,4.578,6.404,0.011,0.224,0.670,0.283,5.214,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.196,200.2
837,3840,0,0.1,31.603,23.066,8.537,0.024,1.219,1.702,0.188,5.400,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.196,200.2
838,3840,0,0.1,28.776,21.263,7.513,0.025,0.321,1.570,0.217,5.377,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.196,200.2
839,1920,0,0.1,23.289,17.236,6.053,0.015,0.265,0.087,0.143,5.539,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.196,200.2
840,1920,0,0.1,10.454,4.217,6.237,0.012,0.226,0.418,0.280,5.299,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.195,200.2
841,3840,0,0.1,31.109,22.404,8.705,0.024,1.340,1.680,0.228,5.431,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.195,200.2
842,3840,0,0.1,29.580,21.902,7.678,0.025,0.326,1.586,0.244,5.493,52.5,100749.6,1920.0,31.1,100355.0,3230.0,1,28800,-0.36,0.195,200.2
843,3840,0,0.1,26.593,19.873,6.720,0.025,0.352,0.324,0.491,5.522,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.35,0.195,200.6
844,3840,0,0.1,31.052,22.490,8.562,0.026,1.227,1.595,0.192,5.519,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.35,0.195,200.6
845,3840,0,0.1,29.251,21.491,7.760,0.024,0.320,1.646,0.248,5.518,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.35,0.195,200.6
846,3840,0,0.1,25.924,19.262,6.662,0.024,0.330,0.416,0.253,5.636,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.35,0.195,200.6
847,1920,0,0.1,22.842,15.754,7.088,0.014,0.269,0.784,0.389,5.628,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.35,0.194,200.6
848,1920,0,0.1,17.409,9.713,7.696,0.013,1.139,0.820,0.129,5.593,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.35,0.194,200.6
849,3840,0,0.1,36.868,28.956,7.912,0.060,0.324,1.701,0.241,5.583,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.35,0.194,200.6
850,3840,0,0.1,34.928,28.132,6.796,0.027,0.321,0.593,0.178,5.674,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.35,0.194,200.6
851,3840,0,0.1,35.066,26.262,8.804,0.025,1.218,1.449,0.469,5.641,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.34,0.194,201.0
852,3840,0,0.1,40.945,32.956,7.989,0.026,0.324,1.754,0.208,5.673,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.34,0.194,201.0
853,1920,0,0.1,28.456,21.863,6.593,0.010,0.221,0.670,0.090,5.600,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.34,0.194,201.0
854,3840,0,0.1,27.480,20.484,6.996,0.025,0.333,0.475,0.407,5.753,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.34,0.194,201.0
855,3840,0,0.1,31.463,22.676,8.787,0.024,1.256,1.595,0.184,5.725,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.34,0.194,201.0
856,3840,0,0.1,30.654,22.676,7.978,0.025,0.326,1.607,0.257,5.760,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.34,0.194,201.0
857,3840,0,0.1,28.744,21.751,6.993,0.027,0.330,0.329,0.441,5.863,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.33,0.194,201.0
858,3840,0,0.1,32.487,23.398,9.089,0.023,1.292,1.615,0.190,5.964,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.33,0.194,201.0
859,3840,0,0.1,31.388,23.417,7.971,0.024,0.328,1.567,0.209,5.839,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.33,0.194,201.0
860,3840,0,0.1,30.270,23.256,7.014,0.024,0.342,0.417,0.218,6.007,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.33,0.194,201.0
861,3840,0,0.1,30.468,21.270,9.198,0.025,1.274,1.541,0.433,5.922,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.33,0.193,201.0
862,3840,0,0.1,32.631,24.549,8.082,0.024,0.330,1.534,0.231,5.960,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.33,0.193,201.0
863,3840,0,0.1,30.072,23.025,7.047,0.024,0.331,0.498,0.195,5.997,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.33,0.193,201.0
864,1920,0,0.1,25.603,18.457,7.146,0.013,0.279,0.543,0.324,5.984,52.5,100749.6,1920.0,39.4,101455.6,2576.0,1,28800,-0.33,0.193,201.0
