# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,39.828,32.897,6.931,0.024,0.255,1.737,0.176,4.737,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.11,0.165,199.4
642,1920,0,0.1,26.358,20.725,5.633,0.012,0.174,0.748,0.089,4.609,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.11,0.165,199.4
643,1920,0,0.1,18.239,12.981,5.258,0.012,0.201,0.076,0.097,4.869,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.11,0.165,199.4
644,3840,0,0.1,30.392,22.943,7.449,0.023,0.901,1.331,0.398,4.792,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.11,0.167,199.4
645,3840,0,0.1,33.643,23.128,10.515,0.036,0.450,2.725,0.260,7.041,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.11,0.167,199.4
646,3840,0,0.1,42.025,32.652,9.373,0.035,0.372,1.585,0.261,7.119,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.11,0.167,199.4
647,1920,0,0.1,31.914,22.931,8.983,0.018,1.194,0.360,0.367,7.043,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.09,0.167,199.6
648,3840,0,0.1,46.317,35.400,10.917,0.035,0.393,2.720,0.260,7.506,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.09,0.167,199.6
649,1920,0,0.1,35.993,27.145,8.848,0.018,0.258,1.332,0.139,7.098,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.09,0.167,199.6
650,3840,0,0.1,46.138,36.428,9.710,0.036,0.386,1.817,0.267,7.201,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.09,0.167,199.6
651,1920,0,0.1,35.739,28.077,7.662,0.017,0.263,0.101,0.129,7.150,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.09,0.167,199.6
652,3840,0,0.1,33.961,25.971,7.990,0.024,0.906,1.731,0.402,4.926,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.09,0.166,199.6
653,3840,0,0.1,32.444,25.226,7.218,0.023,0.262,1.835,0.176,4.920,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.09,0.166,199.6
654,3840,0,0.1,25.743,19.619,6.124,0.024,0.269,0.615,0.186,5.029,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.09,0.166,199.6
655,1920,0,0.1,20.307,13.381,6.926,0.012,0.863,0.627,0.333,5.088,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.06,0.166,199.8
656,1920,0,0.1,10.332,4.198,6.134,0.012,0.189,0.861,0.106,4.964,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.06,0.166,199.8
657,1920,0,0.1,24.420,18.174,6.246,0.012,0.201,0.867,0.093,5.070,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.06,0.166,199.8
658,1920,0,0.1,11.508,5.403,6.105,0.012,0.186,0.856,0.088,4.961,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.06,0.166,199.8
659,1920,0,0.1,23.208,17.109,6.099,0.012,0.204,0.696,0.089,5.096,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.06,0.166,199.8
660,1920,0,0.1,9.283,3.976,5.307,0.012,0.180,0.070,0.088,4.956,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.06,0.166,199.8
661,1920,0,0.1,22.368,15.608,6.760,0.012,0.861,0.394,0.358,5.132,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.06,0.175,199.8
662,1920,0,0.1,12.301,6.129,6.172,0.012,0.201,0.835,0.100,5.020,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.06,0.175,199.8
663,1920,0,0.1,24.134,17.836,6.298,0.012,0.204,0.844,0.113,5.122,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.06,0.175,199.8
664,1920,0,0.1,11.276,5.108,6.168,0.012,0.187,0.840,0.088,5.040,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.06,0.175,199.8
665,3840,0,0.1,30.071,20.234,9.837,0.034,0.395,1.501,0.267,7.638,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.06,0.175,199.8
666,3840,0,0.1,39.117,27.886,11.231,0.035,1.344,1.603,0.588,7.659,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.03,0.175,200.1
667,1920,0,0.1,29.301,20.058,9.243,0.017,0.256,1.276,0.131,7.561,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.03,0.175,200.1
668,3840,0,0.1,44.350,33.426,10.924,0.035,0.378,2.577,0.263,7.669,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.03,0.175,200.1
669,1920,0,0.1,33.813,25.251,8.562,0.017,0.266,0.456,0.130,7.691,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.03,0.175,200.1
670,3840,0,0.1,42.659,31.504,11.155,0.035,1.396,1.276,0.545,7.900,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.03,0.177,200.1
671,1920,0,0.1,32.966,23.604,9.362,0.018,0.259,1.300,0.128,7.656,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.03,0.177,200.1
672,3840,0,0.1,31.957,24.432,7.525,0.024,0.260,1.749,0.203,5.287,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.03,0.177,200.1
673,3840,0,0.1,26.176,19.712,6.464,0.024,0.260,0.655,0.184,5.339,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.03,0.177,200.1
674,1920,0,0.1,20.056,12.882,7.174,0.012,0.871,0.661,0.331,5.296,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.00,0.177,200.4
675,1920,0,0.1,12.330,3.824,8.506,0.012,0.194,0.900,0.093,7.304,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.00,0.177,200.4
676,3840,0,0.1,40.905,29.810,11.095,0.035,0.378,2.482,0.260,7.937,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.00,0.177,200.4
677,1920,0,0.1,31.178,21.833,9.345,0.018,0.286,1.067,0.130,7.844,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.00,0.177,200.4
678,3840,0,0.1,39.478,28.833,10.645,0.035,1.380,0.678,0.566,7.986,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.00,0.190,200.4
679,1920,0,0.1,30.030,20.402,9.628,0.017,0.277,1.265,0.130,7.936,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.00,0.190,200.4
680,3840,0,0.1,45.354,33.902,11.452,0.035,0.375,2.664,0.260,8.116,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.00,0.190,200.4
681,1920,0,0.1,35.974,26.284,9.690,0.018,0.267,1.277,0.130,7.997,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,5.00,0.190,200.4
682,3840,0,0.1,36.996,29.703,7.293,0.023,0.958,0.385,0.452,5.473,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.98,0.190,200.5
683,3840,0,0.1,35.525,27.921,7.604,0.023,0.258,1.692,0.176,5.453,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.98,0.190,200.5
684,3840,0,0.1,30.292,22.608,7.684,0.024,0.268,1.696,0.200,5.495,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.98,0.190,200.5
685,3840,0,0.1,34.305,24.787,9.518,0.035,0.386,0.553,0.261,8.280,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.98,0.190,200.5
686,3840,0,0.1,46.070,33.304,12.766,0.035,1.400,2.486,0.585,8.257,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.98,0.191,200.5
687,1920,0,0.1,36.923,27.014,9.909,0.018,0.260,1.318,0.130,8.182,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.98,0.191,200.5
688,1920,0,0.1,31.698,21.618,10.080,0.017,0.352,1.292,0.136,8.280,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.98,0.191,200.5
689,3840,0,0.1,60.393,50.507,9.886,0.036,0.384,0.781,0.301,8.381,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.98,0.191,200.5
690,1920,0,0.1,52.121,41.303,10.818,0.017,1.247,0.847,0.381,8.324,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.95,0.191,200.6
691,3840,0,0.1,48.249,36.702,11.547,0.036,0.405,2.439,0.260,8.404,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.95,0.191,200.6
692,1920,0,0.1,39.129,29.194,9.935,0.018,0.269,1.186,0.129,8.332,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.95,0.191,200.6
693,1920,0,0.1,29.815,20.023,9.792,0.018,0.269,0.983,0.162,8.359,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.95,0.191,200.6
694,3840,0,0.1,60.323,49.148,11.175,0.035,1.432,0.651,0.573,8.482,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.95,0.204,200.6
695,1920,0,0.1,51.376,41.264,10.112,0.018,0.256,1.190,0.129,8.518,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.95,0.204,200.6
696,3840,0,0.1,34.868,27.021,7.847,0.024,0.262,1.626,0.178,5.756,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.95,0.204,200.6
697,3840,0,0.1,31.141,23.839,7.302,0.024,0.268,1.035,0.178,5.794,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.95,0.204,200.6
698,1920,0,0.1,26.341,19.035,7.306,0.012,0.919,0.244,0.330,5.800,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.92,0.204,200.7
699,1920,0,0.1,16.685,7.254,9.431,0.012,0.176,0.815,0.084,8.343,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.92,0.204,200.7
700,5760,0,0.2,53.774,40.356,13.418,0.053,0.656,3.676,0.389,8.639,52.5,100749.6,1920.0,37.4,100206.8,2677.0,1,28800,4.92,0.204,200.7
701,3840,0,0.1,45.387,35.371,10.016,0.034,0.398,0.541,0.259,8.780,52.4,100548.6,1920.0,37.4,100206.8,2677.0,1,28800,4.92,0.204,200.7
702,1920,0,0.1,37.777,26.336,11.441,0.017,1.302,1.102,0.339,8.680,52.4,100548.6,1920.0,37.4,100206.8,2677.0,1,28800,4.92,0.204,200.7
703,5760,0,0.2,51.824,42.609,9.215,0.047,0.449,2.526,0.262,5.928,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.92,0.204,200.7
704,3840,0,0.1,27.947,20.749,7.198,0.024,0.278,0.616,0.187,6.091,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.92,0.204,200.7
705,1920,0,0.1,25.370,17.444,7.926,0.012,0.957,0.623,0.378,5.954,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.204,200.3
706,1920,0,0.1,16.251,9.134,7.117,0.012,0.193,0.808,0.121,5.982,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.204,200.3
707,3840,0,0.1,44.873,32.875,11.998,0.035,0.384,2.425,0.266,8.887,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.204,200.3
708,1920,0,0.1,36.042,25.777,10.265,0.017,0.276,0.947,0.130,8.893,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.204,200.3
709,5760,0,0.2,51.922,38.772,13.150,0.053,1.717,1.772,0.664,8.942,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.201,200.3
710,3840,0,0.1,34.651,26.389,8.262,0.024,0.389,1.548,0.200,6.099,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.201,200.3
711,3840,0,0.1,30.892,23.364,7.528,0.023,0.271,0.869,0.190,6.173,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.201,200.3
712,3840,0,0.1,29.146,20.631,8.515,0.024,0.983,0.995,0.397,6.113,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.201,200.4
713,3840,0,0.1,29.700,21.519,8.181,0.024,0.309,1.522,0.188,6.137,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.201,200.4
714,3840,0,0.1,27.316,19.626,7.690,0.024,0.285,1.070,0.178,6.131,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.201,200.4
715,3840,0,0.1,34.698,22.242,12.456,0.035,1.471,1.134,0.590,9.223,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.200,200.4
716,5760,0,0.2,54.309,40.496,13.813,0.052,0.653,3.404,0.391,9.309,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.200,200.4
717,3840,0,0.1,46.375,35.423,10.952,0.035,0.411,0.917,0.278,9.308,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.200,200.4
718,1920,0,0.1,39.289,27.316,11.973,0.018,1.344,0.990,0.357,9.262,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.200,199.8
719,1920,0,0.1,31.358,20.208,11.150,0.018,0.271,1.418,0.130,9.311,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.200,199.8
720,5760,0,0.2,68.293,57.537,10.756,0.048,0.589,3.564,0.264,6.287,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.200,199.8
721,1920,0,0.1,25.045,18.187,6.858,0.012,0.219,0.086,0.100,6.438,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.200,199.8
722,1920,0,0.1,13.817,5.917,7.900,0.012,0.901,0.418,0.253,6.315,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.200,199.8
723,3840,0,0.1,33.904,25.050,8.854,0.023,0.344,1.925,0.175,6.384,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.200,199.8
724,3840,0,0.1,34.101,25.288,8.813,0.023,0.271,1.936,0.177,6.404,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.200,199.8
725,3840,0,0.1,46.630,34.376,12.254,0.036,1.434,0.683,0.552,9.547,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.200,199.8
726,1920,0,0.1,38.878,27.528,11.350,0.018,0.273,1.404,0.130,9.524,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.200,199.8
727,1920,0,0.1,35.320,23.774,11.546,0.017,0.289,1.391,0.135,9.709,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.200,199.8
728,5760,0,0.2,71.697,57.598,14.099,0.053,0.669,3.320,0.385,9.668,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.200,199.8
729,3840,0,0.1,49.797,36.665,13.132,0.035,1.471,1.413,0.540,9.671,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.202,199.8
730,1920,0,0.1,42.191,30.703,11.488,0.018,0.277,1.432,0.131,9.628,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.202,199.8
731,1920,0,0.1,32.024,22.323,9.701,0.017,0.276,1.383,0.129,7.893,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.202,199.8
732,3840,0,0.1,52.901,44.356,8.545,0.023,0.286,1.480,0.185,6.569,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.202,199.8
733,3840,0,0.1,31.763,22.867,8.896,0.023,1.012,0.757,0.438,6.664,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.202,199.0
734,3840,0,0.1,41.083,27.780,13.303,0.035,0.391,2.773,0.262,9.839,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.202,199.0
735,1920,0,0.1,33.591,21.978,11.613,0.017,0.285,1.348,0.131,9.830,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.202,199.0
736,3840,0,0.1,45.196,36.525,8.671,0.035,0.401,1.226,0.260,6.746,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.202,199.0
737,1920,0,0.1,33.766,26.139,7.627,0.018,1.359,0.593,0.718,4.937,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.202,199.0
738,3840,0,0.1,31.660,25.971,5.689,0.024,0.280,1.822,0.175,3.386,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.202,199.0
739,3840,0,0.1,26.754,21.113,5.641,0.024,0.314,1.698,0.178,3.425,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.202,199.0
740,1920,0,0.1,18.038,14.070,3.968,0.013,0.221,0.146,0.091,3.495,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.87,0.202,199.0
741,3840,0,0.1,31.814,25.837,5.977,0.023,1.015,1.039,0.452,3.445,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.202,198.8
742,3840,0,0.1,28.041,22.368,5.673,0.023,0.274,1.689,0.176,3.507,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.202,198.8
743,1920,0,0.1,21.359,16.637,4.722,0.012,0.221,0.856,0.094,3.537,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.202,198.8
744,1920,0,0.1,6.273,2.208,4.065,0.012,0.203,0.303,0.088,3.458,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.202,198.8
745,3840,0,0.1,31.799,23.111,8.688,0.035,1.566,1.300,0.557,5.227,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.198,198.8
746,3840,0,0.1,44.763,36.200,8.563,0.035,0.411,2.574,0.261,5.280,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.198,198.8
747,1920,0,0.1,32.653,25.623,7.030,0.018,0.287,1.305,0.130,5.289,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.198,198.8
748,3840,0,0.1,27.602,22.752,4.850,0.024,0.295,0.655,0.185,3.689,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.198,198.8
749,1920,0,0.1,21.474,15.765,5.709,0.012,0.994,0.659,0.389,3.653,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.198,197.8
750,1920,0,0.1,10.403,5.576,4.827,0.012,0.207,0.885,0.095,3.623,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.198,197.8
751,1920,0,0.1,21.585,16.658,4.927,0.012,0.220,0.906,0.098,3.689,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.198,197.8
752,1920,0,0.1,7.466,2.520,4.946,0.013,0.207,0.869,0.090,3.766,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.198,197.8
753,3840,0,0.1,33.216,25.805,7.411,0.035,0.409,1.157,0.263,5.545,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.198,197.8
754,3840,0,0.1,41.609,31.967,9.642,0.035,1.545,1.925,0.601,5.533,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.200,197.8
755,1920,0,0.1,29.662,22.518,7.144,0.017,0.308,1.246,0.131,5.440,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.200,197.8
756,3840,0,0.1,44.156,35.375,8.781,0.035,0.404,2.509,0.261,5.569,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.200,197.8
757,1920,0,0.1,31.228,25.081,6.147,0.018,0.321,0.161,0.130,5.516,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.200,197.8
758,3840,0,0.1,40.154,30.721,9.433,0.034,1.606,1.547,0.608,5.634,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.200,197.7
759,1920,0,0.1,28.333,21.092,7.241,0.018,0.283,1.196,0.129,5.611,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.200,197.7
760,3840,0,0.1,42.107,33.238,8.869,0.035,0.453,2.439,0.259,5.679,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.200,197.7
761,1920,0,0.1,30.489,23.999,6.490,0.017,0.294,0.427,0.130,5.619,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.200,197.7
762,3840,0,0.1,39.010,29.910,9.100,0.035,1.539,1.226,0.556,5.742,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.199,197.7
763,1920,0,0.1,27.225,19.947,7.278,0.017,0.282,1.141,0.130,5.707,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.199,197.7
764,3840,0,0.1,41.206,32.405,8.801,0.035,0.409,2.234,0.265,5.857,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.199,197.7
765,1920,0,0.1,28.909,22.109,6.800,0.017,0.295,0.592,0.130,5.765,52.4,100548.6,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.199,197.7
766,3840,0,0.1,34.158,22.608,11.550,0.042,1.050,0.585,5.954,3.918,52.5,100752.5,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.199,197.7
767,3840,0,0.1,32.415,26.470,5.945,0.023,0.284,1.472,0.179,3.983,52.5,100752.5,1920.0,34.3,101253.7,2949.0,1,28800,4.88,0.199,197.7
768,3840,0,0.1,27.321,21.456,5.865,0.024,0.287,1.349,0.207,3.995,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.199,197.7
769,3840,0,0.1,31.696,22.835,8.861,0.035,1.563,0.670,0.598,5.991,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.197,197.7
770,3840,0,0.1,45.707,36.817,8.890,0.035,0.403,2.152,0.264,6.032,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.197,197.7
771,1920,0,0.1,34.103,26.599,7.504,0.017,0.294,1.109,0.130,5.950,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.197,197.7
772,3840,0,0.1,33.165,27.634,5.531,0.023,0.283,0.898,0.180,4.145,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.197,197.7
773,3840,0,0.1,27.945,21.344,6.601,0.023,1.068,0.972,0.413,4.121,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.197,197.9
774,3840,0,0.1,26.778,20.530,6.248,0.023,0.282,1.612,0.175,4.154,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.197,197.9
775,1920,0,0.1,21.403,16.050,5.353,0.012,0.231,0.833,0.093,4.182,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.197,197.9
776,1920,0,0.1,7.183,2.375,4.808,0.011,0.220,0.346,0.087,4.140,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.197,197.9
777,1920,0,0.1,13.038,8.362,4.676,0.012,0.231,0.079,0.097,4.256,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.197,197.9
778,1920,0,0.1,7.248,1.022,6.226,0.012,0.976,0.843,0.264,4.128,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.196,197.9
779,3840,0,0.1,27.071,20.602,6.469,0.024,0.299,1.707,0.175,4.261,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.196,197.9
780,1920,0,0.1,22.347,16.857,5.490,0.012,0.232,0.860,0.094,4.290,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.196,197.9
781,1920,0,0.1,8.260,3.248,5.012,0.012,0.212,0.501,0.089,4.196,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.196,197.9
782,1920,0,0.1,20.243,15.444,4.799,0.012,0.242,0.076,0.100,4.367,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.88,0.196,197.9
783,1920,0,0.1,7.304,1.181,6.123,0.012,0.980,0.620,0.261,4.248,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.87,0.196,198.3
784,1920,0,0.1,24.604,19.074,5.530,0.012,0.237,0.853,0.097,4.328,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.87,0.196,198.3
785,1920,0,0.1,10.935,5.544,5.391,0.012,0.206,0.839,0.106,4.224,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.87,0.196,198.3
786,1920,0,0.1,24.604,19.046,5.558,0.012,0.241,0.841,0.094,4.366,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.87,0.196,198.3
787,1920,0,0.1,10.772,5.530,5.242,0.012,0.215,0.658,0.087,4.267,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.87,0.196,198.3
788,1920,0,0.1,22.029,17.166,4.863,0.012,0.230,0.087,0.098,4.433,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.87,0.196,198.3
789,1920,0,0.1,8.463,2.419,6.044,0.012,1.023,0.410,0.266,4.331,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.87,0.206,198.3
790,3840,0,0.1,42.519,32.795,9.724,0.036,0.419,2.456,0.267,6.544,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.87,0.206,198.3
791,1920,0,0.1,31.494,23.436,8.058,0.018,0.299,1.174,0.129,6.438,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.87,0.206,198.3
792,3840,0,0.1,36.648,30.789,5.859,0.024,0.289,0.924,0.183,4.437,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.87,0.206,198.3
793,3840,0,0.1,31.041,24.054,6.987,0.023,1.121,0.952,0.434,4.454,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.86,0.206,198.2
794,3840,0,0.1,27.938,21.412,6.526,0.024,0.286,1.545,0.179,4.490,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.86,0.206,198.2
795,1920,0,0.1,25.910,17.595,8.315,0.018,0.336,1.139,0.138,6.681,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.86,0.206,198.2
796,1920,0,0.1,14.321,6.789,7.532,0.017,0.307,0.408,0.130,6.668,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.86,0.206,198.2
797,3840,0,0.1,43.036,32.877,10.159,0.035,1.678,1.172,0.547,6.724,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.86,0.208,198.2
