# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1079,1920,0,0.1,27.102,19.438,7.664,0.012,0.273,0.744,0.089,6.545,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,0.13,0.186,206.4
1080,3840,0,0.1,34.646,25.990,8.656,0.025,0.394,1.387,0.205,6.640,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,0.13,0.186,206.4
1081,3840,0,0.1,32.240,26.212,6.028,0.025,0.396,0.449,0.405,4.749,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,0.13,0.184,206.4
1082,3840,0,0.1,34.952,28.239,6.713,0.025,1.596,1.519,0.213,3.357,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,0.13,0.184,206.4
1083,3840,0,0.1,32.186,26.571,5.615,0.025,0.385,1.572,0.206,3.423,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,0.13,0.184,206.4
1084,3840,0,0.1,28.143,23.400,4.743,0.024,0.397,0.379,0.506,3.432,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.05,0.184,206.0
1085,3840,0,0.1,31.924,25.021,6.903,0.026,1.600,1.566,0.241,3.467,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.05,0.184,206.0
1086,3840,0,0.1,29.589,23.865,5.724,0.025,0.388,1.607,0.201,3.499,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.05,0.184,206.0
1087,3840,0,0.1,27.179,22.599,4.580,0.025,0.398,0.366,0.241,3.547,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.05,0.184,206.0
1088,1920,0,0.1,23.802,18.540,5.262,0.014,0.347,0.937,0.417,3.544,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.05,0.182,206.0
1089,1920,0,0.1,10.658,4.756,5.902,0.013,1.482,0.816,0.108,3.480,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.05,0.182,206.0
1090,3840,0,0.1,31.831,25.959,5.872,0.025,0.390,1.636,0.250,3.567,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.05,0.182,206.0
1091,3840,0,0.1,28.739,23.901,4.838,0.027,0.397,0.559,0.233,3.618,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.05,0.182,206.0
1092,3840,0,0.1,26.711,19.566,7.145,0.024,1.627,1.390,0.479,3.620,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.24,0.182,205.3
1093,3840,0,0.1,29.684,23.782,5.902,0.027,0.387,1.571,0.252,3.661,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.24,0.182,205.3
1094,3840,0,0.1,27.028,21.979,5.049,0.025,0.397,0.741,0.188,3.696,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.24,0.182,205.3
1095,1920,0,0.1,22.172,17.371,4.801,0.013,0.342,0.422,0.344,3.676,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.24,0.184,205.3
1096,1920,0,0.1,13.091,6.955,6.136,0.012,1.571,0.763,0.127,3.660,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.24,0.184,205.3
1097,3840,0,0.1,29.218,23.312,5.906,0.026,0.394,1.541,0.224,3.718,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.24,0.184,205.3
1098,3840,0,0.1,26.685,21.397,5.288,0.024,0.402,0.832,0.250,3.776,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.24,0.184,205.3
1099,1920,0,0.1,22.362,17.603,4.759,0.013,0.345,0.250,0.370,3.777,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.43,0.184,205.5
1100,1920,0,0.1,14.489,8.281,6.208,0.013,1.610,0.738,0.098,3.746,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.43,0.184,205.5
1101,3840,0,0.1,34.026,28.049,5.977,0.024,0.389,1.520,0.252,3.789,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.43,0.184,205.5
1102,3840,0,0.1,31.742,26.150,5.592,0.026,0.434,1.011,0.273,3.844,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.43,0.184,205.5
1103,3840,0,0.1,28.213,22.539,5.674,0.025,0.405,0.775,0.567,3.898,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.43,0.187,205.5
1104,3840,0,0.1,32.670,25.427,7.243,0.025,1.682,1.460,0.186,3.884,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.43,0.187,205.5
1105,3840,0,0.1,30.065,24.180,5.885,0.026,0.401,1.272,0.267,3.916,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.43,0.187,205.5
1106,3840,0,0.1,26.256,20.501,5.755,0.025,0.401,0.698,0.597,4.030,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.62,0.187,205.4
1107,3840,0,0.1,37.226,24.102,13.124,0.025,1.644,1.794,5.737,3.920,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.62,0.187,205.4
1108,3840,0,0.1,35.713,29.370,6.343,0.025,0.440,1.648,0.239,3.988,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.62,0.187,205.4
1109,3840,0,0.1,34.690,29.266,5.424,0.025,0.408,0.510,0.455,4.022,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.62,0.188,205.4
1110,3840,0,0.1,40.569,32.866,7.703,0.026,1.674,1.775,0.187,4.038,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.62,0.188,205.4
1111,1920,0,0.1,26.754,21.482,5.272,0.012,0.287,0.886,0.108,3.979,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.62,0.188,205.4
1112,3840,0,0.1,26.335,20.475,5.860,0.024,0.457,1.021,0.265,4.088,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.62,0.188,205.4
1113,1920,0,0.1,23.483,18.321,5.162,0.012,0.397,0.297,0.348,4.102,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.81,0.188,205.6
1114,1920,0,0.1,11.030,4.455,6.575,0.013,1.534,0.880,0.105,4.042,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.81,0.188,205.6
1115,3840,0,0.1,34.795,28.315,6.480,0.024,0.429,1.712,0.182,4.129,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.81,0.188,205.6
1116,3840,0,0.1,33.581,27.624,5.957,0.026,0.409,1.143,0.193,4.181,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.81,0.188,205.6
1117,3840,0,0.1,32.359,26.380,5.979,0.025,0.401,0.868,0.478,4.203,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.81,0.187,205.6
1118,3840,0,0.1,38.367,30.569,7.798,0.026,1.671,1.712,0.198,4.188,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.81,0.187,205.6
1119,1920,0,0.1,24.689,19.309,5.380,0.011,0.291,0.821,0.102,4.153,52.4,100699.3,1920.0,28.9,100398.4,3475.0,1,28800,-0.81,0.187,205.6
1120,1920,0,0.1,22.278,17.094,5.184,0.013,0.346,0.483,0.107,4.229,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-0.81,0.187,205.6
1121,1920,0,0.1,7.856,3.098,4.758,0.012,0.312,0.073,0.157,4.201,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-0.81,0.187,205.6
1122,3840,0,0.1,27.639,19.812,7.827,0.023,1.606,1.461,0.461,4.274,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-1.00,0.187,205.8
1123,3840,0,0.1,30.471,23.862,6.609,0.025,0.434,1.637,0.210,4.299,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-1.00,0.187,205.8
1124,3840,0,0.1,26.710,20.966,5.744,0.025,0.406,0.776,0.192,4.342,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-1.00,0.187,205.8
1125,1920,0,0.1,22.563,17.117,5.446,0.018,0.353,0.419,0.316,4.337,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-1.00,0.183,205.8
1126,1920,0,0.1,14.697,7.762,6.935,0.013,1.681,0.802,0.132,4.304,52.4,100598.8,1920.0,28.9,100398.4,3475.0,1,28800,-1.00,0.183,205.8
1127,3840,0,0.1,31.837,25.236,6.601,0.024,0.399,1.613,0.196,4.368,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.00,0.183,205.8
1128,3840,0,0.1,31.420,25.528,5.892,0.024,0.364,0.845,0.203,4.453,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.00,0.183,205.8
1129,3840,0,0.1,30.454,22.807,7.647,0.025,1.669,1.031,0.486,4.432,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.19,0.183,206.4
1130,3840,0,0.1,34.593,27.913,6.680,0.025,0.400,1.594,0.185,4.472,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.19,0.183,206.4
1131,3840,0,0.1,34.210,27.928,6.282,0.025,0.402,1.140,0.200,4.510,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.19,0.183,206.4
1132,3840,0,0.1,32.277,25.987,6.290,0.027,0.448,0.837,0.463,4.512,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.19,0.180,206.4
1133,3840,0,0.1,37.174,29.091,8.083,0.025,1.701,1.621,0.200,4.532,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.19,0.180,206.4
1134,3840,0,0.1,37.416,30.809,6.607,0.025,0.409,1.339,0.262,4.567,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.19,0.180,206.4
1135,3840,0,0.1,36.515,30.137,6.378,0.025,0.411,0.733,0.590,4.616,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.37,0.180,206.9
1136,3840,0,0.1,42.643,34.455,8.188,0.028,1.718,1.625,0.192,4.622,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.37,0.180,206.9
1137,1920,0,0.1,29.311,23.560,5.751,0.012,0.297,0.791,0.089,4.561,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.37,0.180,206.9
1138,3840,0,0.1,29.791,23.748,6.043,0.025,0.416,0.708,0.186,4.702,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.37,0.180,206.9
1139,3840,0,0.1,31.277,23.249,8.028,0.024,1.700,1.189,0.422,4.690,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.37,0.190,206.9
1140,3840,0,0.1,36.043,29.078,6.965,0.024,0.406,1.586,0.242,4.703,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.37,0.190,206.9
1141,3840,0,0.1,35.586,29.242,6.344,0.024,0.415,0.896,0.258,4.747,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-1.37,0.190,206.9
1142,3840,0,0.1,36.136,28.102,8.034,0.024,1.750,1.030,0.458,4.768,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.15,0.190,207.9
1143,3840,0,0.1,40.918,33.933,6.985,0.026,0.406,1.582,0.194,4.773,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.15,0.190,207.9
1144,1920,0,0.1,27.764,21.846,5.918,0.012,0.307,0.771,0.091,4.735,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.15,0.190,207.9
1145,3840,0,0.1,25.385,19.521,5.864,0.025,0.416,0.358,0.192,4.870,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.15,0.190,207.9
1146,1920,0,0.1,23.575,17.177,6.398,0.013,0.366,0.754,0.393,4.869,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.15,0.189,207.9
1147,1920,0,0.1,15.736,8.315,7.421,0.012,1.670,0.766,0.096,4.875,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.15,0.189,207.9
1148,3840,0,0.1,33.644,26.546,7.098,0.027,0.411,1.569,0.211,4.877,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.15,0.189,207.9
1149,3840,0,0.1,30.950,24.877,6.073,0.025,0.417,0.496,0.182,4.950,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.15,0.189,207.9
1150,3840,0,0.1,30.285,21.769,8.516,0.026,1.741,1.329,0.504,4.913,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.31,0.189,208.6
1151,3840,0,0.1,34.668,27.566,7.102,0.025,0.416,1.481,0.189,4.988,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.31,0.189,208.6
1152,3840,0,0.1,32.204,25.791,6.413,0.025,0.426,0.682,0.252,5.025,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.31,0.189,208.6
1153,3840,0,0.1,31.164,22.882,8.282,0.025,1.721,1.125,0.422,4.986,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.31,0.190,208.6
1154,3840,0,0.1,35.126,28.046,7.080,0.025,0.404,1.431,0.180,5.036,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.31,0.190,208.6
1155,3840,0,0.1,34.719,28.036,6.683,0.026,0.424,0.886,0.249,5.095,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,-0.31,0.190,208.6
1156,3840,0,0.1,34.850,26.393,8.457,0.026,1.781,1.061,0.462,5.123,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.96,0.190,209.8
1157,3840,0,0.1,40.573,33.166,7.407,0.025,0.409,1.667,0.195,5.107,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.96,0.190,209.8
1158,1920,0,0.1,27.766,21.475,6.291,0.011,0.308,0.810,0.102,5.059,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.96,0.190,209.8
1159,3840,0,0.1,27.442,21.206,6.236,0.022,0.418,0.366,0.252,5.175,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.96,0.190,209.8
1160,3840,0,0.1,28.855,19.820,9.035,0.026,1.757,1.642,0.450,5.156,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.96,0.194,209.8
1161,3840,0,0.1,36.408,28.892,7.516,0.027,0.443,1.667,0.183,5.192,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.96,0.194,209.8
1162,3840,0,0.1,35.601,29.097,6.504,0.024,0.427,0.571,0.185,5.293,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.96,0.194,209.8
1163,3840,0,0.1,37.344,28.277,9.067,0.025,1.805,1.494,0.474,5.266,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.83,0.194,210.9
1164,3840,0,0.1,44.073,36.409,7.664,0.025,0.414,1.675,0.253,5.294,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.83,0.194,210.9
1165,1920,0,0.1,31.348,24.990,6.358,0.011,0.315,0.698,0.110,5.223,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.83,0.194,210.9
1166,3840,0,0.1,30.776,23.959,6.817,0.028,0.433,0.501,0.517,5.333,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.83,0.194,210.9
1167,3840,0,0.1,36.325,27.210,9.115,0.027,1.770,1.775,0.191,5.348,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.83,0.194,210.9
1168,3840,0,0.1,37.216,29.413,7.803,0.024,0.425,1.765,0.195,5.390,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.83,0.194,210.9
1169,3840,0,0.1,36.116,29.324,6.792,0.025,0.429,0.385,0.461,5.486,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.70,0.194,211.0
1170,3840,0,0.1,43.197,33.941,9.256,0.026,1.785,1.774,0.247,5.421,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.70,0.194,211.0
1171,1920,0,0.1,30.775,24.109,6.666,0.012,0.311,0.870,0.100,5.371,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.70,0.194,211.0
1172,3840,0,0.1,29.311,22.000,7.311,0.024,0.417,1.204,0.185,5.478,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.70,0.194,211.0
1173,3840,0,0.1,28.241,20.958,7.283,0.024,0.457,0.877,0.431,5.491,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.70,0.188,211.0
1174,3840,0,0.1,33.411,24.177,9.234,0.024,1.806,1.696,0.190,5.515,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.70,0.188,211.0
1175,3840,0,0.1,32.871,25.339,7.532,0.024,0.422,1.324,0.193,5.565,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.70,0.188,211.0
1176,3840,0,0.1,31.985,24.738,7.247,0.025,0.429,0.701,0.480,5.607,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.58,0.188,211.9
1177,3840,0,0.1,38.246,28.911,9.335,0.024,1.806,1.699,0.222,5.580,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.58,0.188,211.9
1178,1920,0,0.1,26.982,20.166,6.816,0.012,0.316,0.830,0.109,5.548,52.4,100598.8,1920.0,30.5,101002.9,3313.0,1,28800,0.58,0.188,211.9
1179,1920,0,0.1,24.860,17.964,6.896,0.014,0.372,0.691,0.159,5.659,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.58,0.188,211.9
1180,1920,0,0.1,11.924,5.856,6.068,0.012,0.321,0.071,0.089,5.573,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.58,0.188,211.9
1181,3840,0,0.1,33.656,24.427,9.229,0.024,1.814,1.254,0.487,5.648,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.58,0.189,211.9
1182,3840,0,0.1,37.455,29.430,8.025,0.025,0.422,1.702,0.189,5.683,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.58,0.189,211.9
1183,3840,0,0.1,35.772,28.282,7.490,0.026,0.433,1.019,0.275,5.735,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.58,0.189,211.9
1184,3840,0,0.1,36.034,26.855,9.179,0.024,1.832,1.112,0.464,5.742,52.5,100749.6,1920.0,30.5,101002.9,3313.0,1,28800,0.45,0.189,212.0
1185,3840,0,0.1,41.136,33.072,8.064,0.025,0.420,1.639,0.201,5.773,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.45,0.189,212.0
1186,1920,0,0.1,29.112,22.111,7.001,0.011,0.320,0.839,0.112,5.716,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.45,0.189,212.0
1187,3840,0,0.1,28.510,21.676,6.834,0.023,0.389,0.369,0.204,5.846,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.45,0.189,212.0
1188,1920,0,0.1,25.871,18.441,7.430,0.015,0.386,0.793,0.395,5.836,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.45,0.195,212.0
1189,1920,0,0.1,15.249,6.823,8.426,0.012,1.710,0.828,0.098,5.777,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.45,0.195,212.0
1190,3840,0,0.1,38.563,30.348,8.215,0.025,0.476,1.650,0.221,5.840,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.45,0.195,212.0
1191,1920,0,0.1,26.185,19.473,6.712,0.012,0.333,0.474,0.095,5.796,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.45,0.195,212.0
1192,1920,0,0.1,23.647,17.054,6.593,0.013,0.376,0.117,0.152,5.931,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.45,0.195,212.0
1193,1920,0,0.1,11.308,4.198,7.110,0.012,0.336,0.621,0.299,5.841,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.33,0.195,212.0
1194,3840,0,0.1,37.008,27.365,9.643,0.024,1.865,1.609,0.243,5.898,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.33,0.195,212.0
1195,3840,0,0.1,36.178,28.034,8.144,0.026,0.434,1.546,0.197,5.938,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.33,0.195,212.0
1196,3840,0,0.1,35.073,27.637,7.436,0.026,0.443,0.481,0.490,5.993,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.33,0.195,212.0
1197,3840,0,0.1,40.505,30.767,9.738,0.025,1.889,1.636,0.183,6.001,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.33,0.195,212.0
1198,1920,0,0.1,28.585,21.407,7.178,0.011,0.321,0.801,0.098,5.945,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.33,0.195,212.0
1199,3840,0,0.1,27.540,19.922,7.618,0.025,0.448,0.848,0.231,6.061,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.33,0.195,212.0
1200,1920,0,0.1,24.521,17.435,7.086,0.013,0.397,0.250,0.344,6.079,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.21,0.195,212.0
1201,1920,0,0.1,21.329,12.501,8.828,0.014,1.870,0.761,0.134,6.045,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.21,0.195,212.0
1202,3840,0,0.1,41.724,33.359,8.365,0.025,0.427,1.593,0.224,6.092,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.21,0.195,212.0
1203,1920,0,0.1,29.870,22.624,7.246,0.011,0.327,0.776,0.092,6.039,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.21,0.195,212.0
1204,3840,0,0.1,29.555,22.358,7.197,0.025,0.438,0.360,0.203,6.168,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.21,0.195,212.0
1205,3840,0,0.1,30.160,20.133,10.027,0.025,1.875,1.518,0.466,6.140,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.21,0.196,212.0
1206,3840,0,0.1,36.252,27.832,8.420,0.025,0.437,1.562,0.206,6.186,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.21,0.196,212.0
1207,3840,0,0.1,36.052,28.578,7.474,0.026,0.441,0.553,0.204,6.247,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.21,0.196,212.0
1208,3840,0,0.1,37.917,27.916,10.001,0.025,1.866,1.389,0.473,6.244,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.10,0.196,211.6
1209,3840,0,0.1,45.068,36.624,8.444,0.025,0.436,1.489,0.219,6.271,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.10,0.196,211.6
1210,1920,0,0.1,33.230,25.969,7.261,0.012,0.331,0.610,0.100,6.207,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.10,0.196,211.6
1211,3840,0,0.1,33.350,25.613,7.737,0.024,0.450,0.451,0.485,6.324,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.10,0.194,211.6
1212,3840,0,0.1,40.318,30.293,10.025,0.025,1.890,1.570,0.218,6.319,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.10,0.194,211.6
1213,1920,0,0.1,28.748,21.233,7.515,0.011,0.341,0.769,0.106,6.284,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.10,0.194,211.6
1214,3840,0,0.1,29.271,21.240,8.031,0.026,0.438,0.862,0.290,6.412,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,0.10,0.194,211.6
1215,3840,0,0.1,29.790,20.004,9.786,0.025,1.912,0.977,0.466,6.402,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.01,0.194,211.1
1216,3840,0,0.1,36.940,28.386,8.554,0.025,0.435,1.458,0.188,6.445,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.01,0.194,211.1
1217,3840,0,0.1,36.827,28.622,8.205,0.023,0.442,0.985,0.285,6.466,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.01,0.194,211.1
1218,3840,0,0.1,36.047,27.847,8.200,0.024,0.444,0.770,0.452,6.506,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.01,0.195,211.1
1219,3840,0,0.1,45.164,34.875,10.289,0.026,1.935,1.583,0.257,6.486,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.01,0.195,211.1
1220,1920,0,0.1,33.749,26.101,7.648,0.012,0.345,0.760,0.089,6.441,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.01,0.195,211.1
1221,3840,0,0.1,33.960,26.182,7.778,0.024,0.444,0.508,0.180,6.619,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.01,0.195,211.1
1222,3840,0,0.1,35.442,25.111,10.331,0.025,1.940,1.338,0.449,6.576,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.12,0.195,211.4
1223,3840,0,0.1,42.602,33.771,8.831,0.026,0.463,1.564,0.191,6.583,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.12,0.195,211.4
1224,1920,0,0.1,31.119,23.515,7.604,0.012,0.336,0.638,0.092,6.524,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.12,0.195,211.4
1225,3840,0,0.1,31.877,23.851,8.026,0.026,0.451,0.457,0.443,6.645,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.12,0.197,211.4
1226,3840,0,0.1,36.913,28.492,8.421,0.027,1.912,1.504,0.268,4.704,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.12,0.197,211.4
1227,3840,0,0.1,31.929,26.269,5.660,0.026,0.440,1.603,0.203,3.384,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.12,0.197,211.4
1228,3840,0,0.1,27.031,22.274,4.757,0.026,0.452,0.374,0.471,3.429,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.24,0.197,210.7
1229,3840,0,0.1,30.507,23.083,7.424,0.026,1.929,1.793,0.243,3.429,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.24,0.197,210.7
1230,3840,0,0.1,26.454,20.538,5.916,0.025,0.451,1.749,0.215,3.473,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.24,0.197,210.7
1231,1920,0,0.1,22.072,17.702,4.370,0.014,0.411,0.324,0.131,3.488,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.24,0.197,210.7
1232,1920,0,0.1,6.996,2.984,4.012,0.012,0.352,0.068,0.128,3.449,52.5,100749.6,1920.0,28.6,100256.2,3508.0,1,28800,-0.24,0.197,210.7
