# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1103,3840,0,0.1,29.829,24.161,5.668,0.024,0.394,1.667,0.215,3.365,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.45,0.188,206.4
1104,3840,0,0.1,25.523,20.575,4.948,0.025,0.391,0.871,0.224,3.432,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.45,0.188,206.4
1105,1920,0,0.1,20.686,15.102,5.584,0.013,1.582,0.246,0.354,3.385,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.188,206.1
1106,1920,0,0.1,10.282,5.640,4.642,0.012,0.319,0.783,0.113,3.412,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.188,206.1
1107,3840,0,0.1,25.258,19.638,5.620,0.024,0.388,1.544,0.200,3.462,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.188,206.1
1108,1920,0,0.1,20.341,15.599,4.742,0.013,0.375,0.779,0.105,3.467,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.188,206.1
1109,1920,0,0.1,5.472,1.292,4.180,0.012,0.301,0.283,0.148,3.434,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.188,206.1
1110,1920,0,0.1,17.369,13.171,4.198,0.015,0.343,0.082,0.170,3.584,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.188,206.1
1111,3840,0,0.1,32.952,25.818,7.134,0.025,1.636,1.508,0.437,3.525,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.187,206.1
1112,3840,0,0.1,33.707,27.899,5.808,0.025,0.394,1.634,0.209,3.543,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.187,206.1
1113,3840,0,0.1,29.189,24.385,4.804,0.025,0.419,0.576,0.196,3.586,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.38,0.187,206.1
1114,1920,0,0.1,24.527,18.392,6.135,0.013,1.537,0.636,0.356,3.591,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.187,205.4
1115,1920,0,0.1,10.338,5.501,4.837,0.012,0.288,0.811,0.103,3.620,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.187,205.4
1116,3840,0,0.1,30.937,25.078,5.859,0.028,0.392,1.630,0.192,3.614,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.187,205.4
1117,3840,0,0.1,26.732,21.591,5.141,0.025,0.401,0.770,0.258,3.683,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.187,205.4
1118,1920,0,0.1,22.001,15.990,6.011,0.013,1.578,0.412,0.338,3.667,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.188,205.4
1119,1920,0,0.1,11.993,7.041,4.952,0.012,0.328,0.830,0.094,3.685,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.188,205.4
1120,3840,0,0.1,29.227,23.185,6.042,0.057,0.394,1.653,0.237,3.699,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.188,205.4
1121,3840,0,0.1,24.981,19.627,5.354,0.024,0.411,0.958,0.238,3.720,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.31,0.188,205.4
1122,1920,0,0.1,21.590,15.610,5.980,0.013,1.585,0.271,0.382,3.726,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.188,205.5
1123,1920,0,0.1,12.289,7.231,5.058,0.012,0.336,0.839,0.118,3.751,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.188,205.5
1124,3840,0,0.1,27.647,21.552,6.095,0.026,0.429,1.647,0.216,3.774,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.188,205.5
1125,1920,0,0.1,23.556,18.393,5.163,0.014,0.341,0.861,0.106,3.837,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.188,205.5
1126,1920,0,0.1,8.995,4.508,4.487,0.012,0.319,0.298,0.098,3.759,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.188,205.5
1127,1920,0,0.1,21.161,16.682,4.479,0.013,0.354,0.083,0.111,3.916,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.188,205.5
1128,1920,0,0.1,8.304,1.914,6.390,0.012,1.510,0.809,0.277,3.779,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.191,205.5
1129,3840,0,0.1,30.605,24.415,6.190,0.024,0.405,1.705,0.189,3.865,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.191,205.5
1130,3840,0,0.1,27.711,21.106,6.605,0.026,0.399,2.062,0.233,3.883,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.191,205.5
1131,1920,0,0.1,22.169,16.934,5.235,0.012,0.345,0.083,0.115,4.677,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.24,0.191,205.5
1132,1920,0,0.1,9.493,3.164,6.329,0.016,1.570,0.583,0.306,3.851,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.191,205.5
1133,3840,0,0.1,38.230,25.530,12.700,0.024,0.403,1.846,5.815,4.610,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.191,205.5
1134,1920,0,0.1,24.272,19.147,5.125,0.012,0.327,0.805,0.090,3.890,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.191,205.5
1135,1920,0,0.1,21.669,15.793,5.876,0.013,0.381,0.717,0.114,4.649,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.191,205.5
1136,1920,0,0.1,7.138,2.633,4.505,0.011,0.320,0.073,0.124,3.974,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.191,205.5
1137,1920,0,0.1,22.365,15.976,6.389,0.013,1.581,0.452,0.338,4.003,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.192,205.5
1138,1920,0,0.1,12.502,7.264,5.238,0.012,0.326,0.812,0.093,3.992,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.192,205.5
1139,3840,0,0.1,29.806,23.537,6.269,0.024,0.435,1.571,0.190,4.047,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.192,205.5
1140,3840,0,0.1,27.673,22.048,5.625,0.024,0.404,0.904,0.205,4.085,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.16,0.192,205.5
1141,1920,0,0.1,24.462,18.092,6.370,0.013,1.610,0.255,0.406,4.083,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.192,205.6
1142,1920,0,0.1,10.675,5.423,5.252,0.012,0.300,0.812,0.105,4.023,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.192,205.6
1143,3840,0,0.1,33.504,27.094,6.410,0.025,0.399,1.701,0.203,4.079,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.192,205.6
1144,3840,0,0.1,30.050,24.105,5.945,0.026,0.405,1.147,0.193,4.171,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.192,205.6
1145,3840,0,0.1,28.198,21.060,7.138,0.023,1.667,0.868,0.421,4.155,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.191,205.6
1146,3840,0,0.1,30.675,24.161,6.514,0.024,0.407,1.668,0.193,4.218,52.4,100598.8,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.191,205.6
1147,3840,0,0.1,27.590,21.376,6.214,0.025,0.418,1.338,0.185,4.244,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.09,0.191,205.6
1148,3840,0,0.1,26.525,19.461,7.064,0.023,1.595,0.732,0.449,4.262,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.02,0.191,205.8
1149,3840,0,0.1,28.339,21.738,6.601,0.025,0.421,1.676,0.183,4.293,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.02,0.191,205.8
1150,3840,0,0.1,26.282,19.800,6.482,0.024,0.424,1.519,0.196,4.317,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.02,0.191,205.8
1151,1920,0,0.1,20.614,15.663,4.951,0.012,0.348,0.081,0.115,4.392,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.02,0.191,205.8
1152,1920,0,0.1,8.106,1.586,6.520,0.012,1.554,0.422,0.269,4.262,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.02,0.187,205.8
1153,3840,0,0.1,28.138,21.422,6.716,0.024,0.428,1.717,0.196,4.348,52.5,100749.6,1920.0,30.6,100553.4,3282.0,1,28800,3.02,0.187,205.8
1154,1920,0,0.1,23.525,17.818,5.707,0.012,0.365,0.845,0.091,4.391,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,3.02,0.187,205.8
1155,1920,0,0.1,10.179,4.547,5.632,0.014,0.309,0.855,0.141,4.311,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,3.02,0.187,205.8
1156,3840,0,0.1,26.051,19.186,6.865,0.024,1.611,0.370,0.444,4.415,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.95,0.187,206.5
1157,3840,0,0.1,27.977,21.251,6.726,0.024,0.404,1.633,0.205,4.456,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.95,0.187,206.5
1158,1920,0,0.1,24.408,18.607,5.801,0.013,0.369,0.822,0.118,4.476,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.95,0.187,206.5
1159,1920,0,0.1,10.983,5.364,5.619,0.013,0.309,0.801,0.103,4.392,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.95,0.187,206.5
1160,3840,0,0.1,25.321,19.766,5.555,0.023,0.417,0.399,0.223,4.488,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.95,0.187,206.5
1161,1920,0,0.1,22.402,15.133,7.269,0.013,1.620,0.776,0.359,4.499,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.95,0.185,206.5
1162,1920,0,0.1,13.043,7.239,5.804,0.011,0.346,0.825,0.125,4.493,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.95,0.185,206.5
1163,3840,0,0.1,31.274,24.439,6.835,0.025,0.424,1.650,0.197,4.535,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.95,0.185,206.5
1164,3840,0,0.1,29.278,23.465,5.813,0.027,0.437,0.559,0.194,4.591,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.95,0.185,206.5
1165,3840,0,0.1,28.503,20.278,8.225,0.025,1.686,1.420,0.516,4.575,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.88,0.185,207.0
1166,3840,0,0.1,33.154,26.271,6.883,0.024,0.408,1.639,0.193,4.612,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.88,0.185,207.0
1167,3840,0,0.1,31.134,25.064,6.070,0.024,0.415,0.744,0.214,4.669,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.88,0.185,207.0
1168,3840,0,0.1,31.068,22.975,8.093,0.024,1.718,1.255,0.412,4.681,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.88,0.195,207.0
1169,3840,0,0.1,34.137,27.152,6.985,0.024,0.419,1.659,0.182,4.695,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.88,0.195,207.0
1170,3840,0,0.1,32.872,26.512,6.360,0.024,0.429,0.959,0.192,4.754,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.88,0.195,207.0
1171,3840,0,0.1,31.760,23.701,8.059,0.024,1.733,1.061,0.496,4.742,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.80,0.195,208.0
1172,3840,0,0.1,34.988,27.957,7.031,0.027,0.413,1.577,0.244,4.767,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.80,0.195,208.0
1173,3840,0,0.1,32.433,25.863,6.570,0.025,0.413,1.078,0.217,4.835,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.80,0.195,208.0
1174,3840,0,0.1,29.898,22.033,7.865,0.025,1.716,0.799,0.513,4.809,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.80,0.193,208.0
1175,3840,0,0.1,30.920,23.841,7.079,0.024,0.425,1.522,0.241,4.863,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.80,0.193,208.0
1176,3840,0,0.1,27.262,20.472,6.790,0.025,0.469,1.222,0.176,4.895,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.80,0.193,208.0
1177,1920,0,0.1,21.487,15.922,5.565,0.013,0.377,0.083,0.099,4.990,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.80,0.193,208.0
1178,1920,0,0.1,9.666,2.272,7.394,0.013,1.646,0.594,0.299,4.841,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.73,0.193,208.7
1179,3840,0,0.1,30.168,23.026,7.142,0.024,0.410,1.541,0.232,4.932,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.73,0.193,208.7
1180,3840,0,0.1,26.318,19.260,7.058,0.024,0.421,1.406,0.228,4.976,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.73,0.193,208.7
1181,1920,0,0.1,20.923,15.264,5.659,0.014,0.364,0.113,0.134,5.031,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.73,0.193,208.7
1182,1920,0,0.1,9.123,1.895,7.228,0.012,1.642,0.399,0.255,4.919,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.73,0.194,208.7
1183,3840,0,0.1,29.657,22.294,7.363,0.024,0.432,1.607,0.270,5.028,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.73,0.194,208.7
1184,3840,0,0.1,27.525,20.286,7.239,0.025,0.431,1.533,0.189,5.057,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.73,0.194,208.7
1185,1920,0,0.1,22.648,16.905,5.743,0.013,0.373,0.119,0.129,5.106,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.73,0.194,208.7
1186,1920,0,0.1,10.822,3.635,7.187,0.012,1.628,0.242,0.311,4.993,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.66,0.194,209.8
1187,3840,0,0.1,32.724,25.398,7.326,0.024,0.427,1.576,0.199,5.097,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.66,0.194,209.8
1188,3840,0,0.1,32.714,25.351,7.363,0.025,0.435,1.544,0.215,5.141,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.66,0.194,209.8
1189,3840,0,0.1,30.014,23.834,6.180,0.024,0.428,0.354,0.211,5.160,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.66,0.194,209.8
1190,3840,0,0.1,29.406,20.516,8.890,0.025,1.760,1.499,0.461,5.142,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.66,0.198,209.8
1191,3840,0,0.1,34.022,26.620,7.402,0.026,0.420,1.550,0.198,5.205,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.66,0.198,209.8
1192,3840,0,0.1,30.943,24.507,6.436,0.025,0.426,0.552,0.178,5.252,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.66,0.198,209.8
1193,3840,0,0.1,30.558,21.450,9.108,0.025,1.822,1.499,0.499,5.260,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.58,0.198,211.0
1194,3840,0,0.1,35.940,28.266,7.674,0.024,0.436,1.743,0.185,5.283,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.58,0.198,211.0
1195,3840,0,0.1,32.653,25.815,6.838,0.024,0.433,0.789,0.267,5.322,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.58,0.198,211.0
1196,3840,0,0.1,32.517,23.605,8.912,0.025,1.783,1.313,0.467,5.322,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.58,0.198,211.0
1197,3840,0,0.1,35.993,28.167,7.826,0.024,0.427,1.786,0.244,5.343,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.58,0.198,211.0
1198,3840,0,0.1,34.153,27.060,7.093,0.025,0.432,1.047,0.191,5.395,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.58,0.198,211.0
1199,3840,0,0.1,33.743,24.883,8.860,0.027,1.811,1.152,0.462,5.405,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.52,0.198,211.2
1200,3840,0,0.1,37.131,29.300,7.831,0.026,0.421,1.765,0.191,5.424,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.52,0.198,211.2
1201,1920,0,0.1,27.280,20.603,6.677,0.012,0.317,0.858,0.106,5.383,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.52,0.198,211.2
1202,1920,0,0.1,41.581,35.266,6.315,0.012,0.368,0.318,0.114,5.501,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.52,0.198,211.2
1203,1920,0,0.1,28.543,22.570,5.973,0.011,0.343,0.072,0.123,5.421,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.52,0.198,211.2
1204,1920,0,0.1,25.474,17.027,8.447,0.013,1.789,0.847,0.344,5.450,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.52,0.193,211.2
1205,1920,0,0.1,13.097,6.338,6.759,0.011,0.311,0.893,0.100,5.442,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.52,0.193,211.2
1206,3840,0,0.1,36.987,28.956,8.031,0.027,0.445,1.806,0.233,5.517,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.52,0.193,211.2
1207,3840,0,0.1,33.431,26.554,6.877,0.025,0.445,0.614,0.218,5.571,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.52,0.193,211.2
1208,3840,0,0.1,32.130,22.681,9.449,0.025,1.799,1.570,0.492,5.560,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.45,0.193,212.1
1209,3840,0,0.1,37.126,29.042,8.084,0.028,0.435,1.775,0.239,5.604,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.45,0.193,212.1
1210,3840,0,0.1,34.176,27.058,7.118,0.026,0.434,0.788,0.198,5.670,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.45,0.193,212.1
1211,3840,0,0.1,33.565,24.334,9.231,0.025,1.833,1.307,0.420,5.643,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.45,0.194,212.1
1212,3840,0,0.1,37.254,29.196,8.058,0.026,0.443,1.710,0.191,5.687,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.45,0.194,212.1
1213,3840,0,0.1,34.768,27.379,7.389,0.026,0.448,0.912,0.258,5.742,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.45,0.194,212.1
1214,3840,0,0.1,34.329,25.234,9.095,0.025,1.815,1.099,0.445,5.708,52.5,100749.6,1920.0,33.9,100548.6,2964.0,1,28800,2.38,0.194,212.1
1215,3840,0,0.1,38.533,30.450,8.083,0.026,0.422,1.636,0.242,5.754,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.38,0.194,212.1
1216,1920,0,0.1,26.440,19.481,6.959,0.011,0.323,0.821,0.107,5.696,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.38,0.194,212.1
1217,1920,0,0.1,25.545,18.926,6.619,0.013,0.342,0.305,0.130,5.826,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.38,0.194,212.1
1218,1920,0,0.1,12.760,6.505,6.255,0.012,0.339,0.072,0.106,5.724,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.38,0.194,212.1
1219,3840,0,0.1,31.305,21.581,9.724,0.026,1.846,1.607,0.414,5.826,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.38,0.200,212.1
1220,3840,0,0.1,35.328,27.093,8.235,0.024,0.447,1.680,0.228,5.854,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.38,0.200,212.1
1221,3840,0,0.1,33.313,26.212,7.101,0.025,0.435,0.572,0.180,5.886,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.38,0.200,212.1
1222,3840,0,0.1,32.711,22.992,9.719,0.025,1.890,1.449,0.448,5.904,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.32,0.200,212.1
1223,3840,0,0.1,36.955,28.721,8.234,0.025,0.448,1.628,0.213,5.917,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.32,0.200,212.1
1224,3840,0,0.1,34.586,27.206,7.380,0.025,0.436,0.709,0.244,5.963,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.32,0.200,212.1
1225,3840,0,0.1,33.037,23.520,9.517,0.023,1.875,1.182,0.463,5.971,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.32,0.200,212.1
1226,3840,0,0.1,37.286,28.999,8.287,0.024,0.438,1.588,0.233,5.999,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.32,0.200,212.1
1227,3840,0,0.1,35.414,27.782,7.632,0.026,0.441,0.921,0.193,6.045,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.32,0.200,212.1
1228,3840,0,0.1,34.101,24.676,9.425,0.024,1.873,1.015,0.460,6.051,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.27,0.200,212.2
1229,3840,0,0.1,38.448,30.094,8.354,0.025,0.444,1.568,0.242,6.073,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.27,0.200,212.2
1230,1920,0,0.1,26.575,19.314,7.261,0.011,0.334,0.782,0.110,6.022,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.27,0.200,212.2
1231,1920,0,0.1,24.592,17.645,6.947,0.013,0.380,0.293,0.111,6.147,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.27,0.200,212.2
1232,1920,0,0.1,12.135,5.549,6.586,0.012,0.340,0.070,0.105,6.057,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.27,0.200,212.2
1233,3840,0,0.1,30.664,20.766,9.898,0.025,1.847,1.463,0.435,6.125,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.27,0.201,212.2
1234,3840,0,0.1,35.615,27.231,8.384,0.027,0.432,1.526,0.240,6.156,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.27,0.201,212.2
1235,3840,0,0.1,33.041,25.563,7.478,0.025,0.457,0.519,0.243,6.232,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.27,0.201,212.2
1236,3840,0,0.1,31.527,21.529,9.998,0.026,1.925,1.363,0.459,6.223,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.21,0.201,211.7
1237,3840,0,0.1,37.151,28.659,8.492,0.026,0.474,1.535,0.201,6.253,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.21,0.201,211.7
1238,3840,0,0.1,35.242,27.574,7.668,0.026,0.442,0.704,0.191,6.302,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.21,0.201,211.7
1239,3840,0,0.1,34.383,24.567,9.816,0.025,1.886,1.151,0.449,6.303,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.21,0.200,211.7
1240,3840,0,0.1,37.907,29.370,8.537,0.025,0.432,1.564,0.193,6.320,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.21,0.200,211.7
1241,3840,0,0.1,35.182,27.199,7.983,0.025,0.438,0.949,0.194,6.373,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.21,0.200,211.7
1242,3840,0,0.1,33.413,23.529,9.884,0.025,1.892,1.100,0.477,6.388,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.16,0.200,211.3
1243,3840,0,0.1,38.845,30.108,8.737,0.025,0.446,1.617,0.240,6.404,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.16,0.200,211.3
1244,1920,0,0.1,27.323,19.728,7.595,0.012,0.339,0.796,0.101,6.347,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.16,0.200,211.3
1245,1920,0,0.1,25.444,18.164,7.280,0.015,0.416,0.294,0.104,6.448,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.16,0.200,211.3
1246,1920,0,0.1,13.265,6.353,6.912,0.013,0.343,0.071,0.102,6.382,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.16,0.200,211.3
1247,3840,0,0.1,31.417,21.064,10.353,0.024,1.891,1.574,0.410,6.450,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.16,0.200,211.3
1248,3840,0,0.1,36.010,27.155,8.855,0.024,0.448,1.601,0.246,6.534,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.16,0.200,211.3
1249,3840,0,0.1,33.963,26.175,7.788,0.025,0.447,0.549,0.198,6.568,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.16,0.200,211.3
1250,3840,0,0.1,33.269,22.926,10.343,0.025,1.911,1.404,0.467,6.533,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.11,0.200,211.5
1251,3840,0,0.1,38.626,29.824,8.802,0.024,0.451,1.570,0.186,6.568,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.11,0.200,211.5
1252,1920,0,0.1,27.131,19.512,7.619,0.012,0.342,0.640,0.110,6.515,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.11,0.200,211.5
1253,1920,0,0.1,25.802,18.438,7.364,0.014,0.391,0.117,0.119,6.720,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.11,0.200,211.5
1254,1920,0,0.1,15.876,6.749,9.127,0.013,1.812,0.398,0.333,6.570,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.11,0.202,211.5
1255,3840,0,0.1,36.870,29.860,7.010,0.026,0.466,1.592,0.240,4.684,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.11,0.202,211.5
1256,3840,0,0.1,31.300,25.689,5.611,0.025,0.462,1.569,0.185,3.368,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.11,0.202,211.5
1257,3840,0,0.1,27.528,21.381,6.147,0.026,1.911,0.353,0.447,3.406,52.5,100749.6,1920.0,30.2,100852.3,3336.0,1,28800,2.05,0.202,210.8
