# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,1920,0,0.1,38.564,28.542,10.022,0.018,0.265,1.292,0.138,8.308,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.03,0.188,201.2
641,1920,0,0.1,29.410,19.507,9.903,0.018,0.267,1.217,0.143,8.256,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.03,0.188,201.2
642,3840,0,0.1,63.498,53.532,9.966,0.035,0.396,0.846,0.343,8.344,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.03,0.188,201.2
643,1920,0,0.1,55.180,44.390,10.790,0.018,1.252,0.849,0.353,8.315,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.01,0.188,201.2
644,5760,0,0.2,53.063,39.883,13.180,0.052,0.645,3.618,0.446,8.414,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.01,0.188,201.2
645,3840,0,0.1,44.915,34.629,10.286,0.035,0.391,1.079,0.318,8.461,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.01,0.188,201.2
646,1920,0,0.1,36.429,25.825,10.604,0.017,1.265,0.538,0.363,8.418,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.01,0.202,201.2
647,5760,0,0.2,50.022,41.079,8.943,0.036,0.457,2.443,0.270,5.732,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.01,0.202,201.2
648,3840,0,0.1,28.262,20.906,7.356,0.024,0.272,1.040,0.203,5.814,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,5.01,0.202,201.2
649,1920,0,0.1,24.053,16.774,7.279,0.012,0.881,0.234,0.350,5.801,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,4.98,0.202,201.3
650,1920,0,0.1,14.619,7.714,6.905,0.011,0.194,0.855,0.102,5.739,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,4.98,0.202,201.3
651,3840,0,0.1,41.965,30.224,11.741,0.035,0.381,2.345,0.336,8.642,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,4.98,0.202,201.3
652,1920,0,0.1,33.078,22.865,10.213,0.018,0.270,1.171,0.140,8.611,52.5,100749.6,1920.0,31.6,100355.0,3180.0,1,28800,4.98,0.202,201.3
653,3840,0,0.1,43.629,33.693,9.936,0.035,0.387,0.531,0.263,8.719,52.4,100598.8,1920.0,31.6,100355.0,3180.0,1,28800,4.98,0.202,201.3
654,1920,0,0.1,34.339,24.597,9.742,0.017,1.332,1.074,0.345,6.972,52.4,100598.8,1920.0,31.6,100355.0,3180.0,1,28800,4.98,0.201,201.3
655,3840,0,0.1,34.082,26.067,8.015,0.025,0.268,1.622,0.191,5.906,52.4,100598.8,1920.0,31.6,100355.0,3180.0,1,28800,4.98,0.201,201.3
656,3840,0,0.1,31.808,24.048,7.760,0.023,0.274,1.350,0.192,5.919,52.4,100598.8,1920.0,31.6,100355.0,3180.0,1,28800,4.98,0.201,201.3
657,3840,0,0.1,28.426,20.392,8.034,0.024,0.953,0.645,0.480,5.930,52.4,100598.8,1920.0,31.6,100355.0,3180.0,1,28800,4.94,0.201,200.9
658,3840,0,0.1,27.954,19.910,8.044,0.024,0.276,1.562,0.195,5.985,52.4,100598.8,1920.0,31.6,100355.0,3180.0,1,28800,4.94,0.201,200.9
659,1920,0,0.1,26.116,19.002,7.114,0.012,0.224,0.771,0.098,6.007,52.4,100598.8,1920.0,31.6,100355.0,3180.0,1,28800,4.94,0.201,200.9
660,1920,0,0.1,13.932,7.075,6.857,0.012,0.189,0.633,0.088,5.933,52.4,100598.8,1920.0,31.6,100355.0,3180.0,1,28800,4.94,0.201,200.9
661,3840,0,0.1,43.572,31.951,11.621,0.035,1.449,0.616,0.547,8.970,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.199,200.9
662,1920,0,0.1,35.023,24.556,10.467,0.017,0.261,1.142,0.129,8.914,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.199,200.9
663,1920,0,0.1,30.871,20.187,10.684,0.017,0.287,1.177,0.143,9.057,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.199,200.9
664,3840,0,0.1,61.816,53.641,8.175,0.024,0.273,1.547,0.232,6.098,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.199,200.9
665,1920,0,0.1,49.218,42.743,6.475,0.012,0.191,0.137,0.104,6.028,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.199,200.9
666,3840,0,0.1,30.380,21.839,8.541,0.024,0.974,0.960,0.475,6.106,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.199,200.9
667,3840,0,0.1,31.895,23.622,8.273,0.023,0.273,1.533,0.190,6.252,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.199,200.9
668,3840,0,0.1,45.473,33.904,11.569,0.035,0.400,1.646,0.319,9.165,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.199,200.9
669,1920,0,0.1,36.096,26.408,9.688,0.018,0.282,0.103,0.145,9.137,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.199,200.9
670,5760,0,0.2,54.409,39.350,15.059,0.054,1.694,3.295,0.785,9.230,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.197,200.9
671,5760,0,0.2,56.639,44.068,12.571,0.052,0.666,2.112,0.421,9.317,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.197,200.9
672,5760,0,0.2,56.482,40.795,15.687,0.054,1.744,3.712,0.800,9.374,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.93,0.197,200.3
673,5760,0,0.2,59.620,46.461,13.159,0.054,0.663,2.569,0.430,9.441,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.93,0.197,200.3
674,1920,0,0.1,52.229,40.513,11.716,0.017,1.316,0.607,0.360,9.413,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.93,0.193,200.3
675,5760,0,0.2,54.015,39.277,14.738,0.052,0.661,4.068,0.443,9.511,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.93,0.193,200.3
676,3840,0,0.1,49.211,37.294,11.917,0.035,0.392,1.634,0.277,9.575,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.93,0.193,200.3
677,1920,0,0.1,41.749,30.148,11.601,0.017,1.326,0.363,0.366,9.527,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.193,200.3
678,1920,0,0.1,33.997,22.686,11.311,0.018,0.265,1.348,0.143,9.536,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.193,200.3
679,5760,0,0.2,74.486,59.579,14.907,0.053,0.683,4.074,0.451,9.642,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.193,200.3
680,3840,0,0.1,35.113,27.555,7.558,0.023,0.294,0.452,0.219,6.569,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.193,200.3
681,3840,0,0.1,33.839,23.941,9.898,0.024,1.033,1.815,0.472,6.552,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.196,200.3
682,3840,0,0.1,39.926,28.268,11.658,0.024,0.281,1.928,0.189,9.234,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.196,200.3
683,1920,0,0.1,31.833,20.857,10.976,0.018,0.286,0.809,0.130,9.731,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.196,200.3
684,3840,0,0.1,47.285,34.246,13.039,0.034,1.480,1.135,0.587,9.798,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.196,199.5
685,1920,0,0.1,39.830,28.211,11.619,0.018,0.275,1.398,0.142,9.785,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.196,199.5
686,1920,0,0.1,36.435,24.689,11.746,0.018,0.303,1.394,0.188,9.840,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.196,199.5
687,3840,0,0.1,53.424,46.596,6.828,0.023,0.277,1.694,0.229,4.603,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.196,199.5
688,3840,0,0.1,28.732,23.370,5.362,0.023,1.009,0.480,0.457,3.390,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.201,199.5
689,3840,0,0.1,25.575,19.705,5.870,0.024,0.281,1.831,0.191,3.539,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.201,199.5
690,3840,0,0.1,37.711,29.409,8.302,0.035,0.395,2.515,0.272,5.083,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.94,0.201,199.5
691,3840,0,0.1,45.213,37.446,7.767,0.034,1.465,0.525,0.622,5.119,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.201,199.3
692,1920,0,0.1,32.844,26.140,6.704,0.018,0.271,1.190,0.144,5.080,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.201,199.3
693,3840,0,0.1,46.280,37.885,8.395,0.034,0.392,2.478,0.312,5.176,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.201,199.3
694,1920,0,0.1,33.983,27.164,6.819,0.017,0.286,1.246,0.139,5.129,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.201,199.3
695,3840,0,0.1,40.998,34.463,6.535,0.035,0.401,0.547,0.277,5.272,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.201,199.3
696,1920,0,0.1,30.040,21.938,8.102,0.018,1.387,1.121,0.369,5.204,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,199.3
697,3840,0,0.1,44.482,35.903,8.579,0.036,0.421,2.531,0.266,5.322,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,199.3
698,1920,0,0.1,32.388,25.400,6.988,0.018,0.290,1.283,0.144,5.252,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,199.3
699,3840,0,0.1,40.308,33.241,7.067,0.035,0.403,0.957,0.295,5.376,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,199.3
700,1920,0,0.1,29.295,21.204,8.091,0.017,1.386,0.944,0.413,5.328,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.3
701,3840,0,0.1,46.326,37.569,8.757,0.036,0.445,2.541,0.313,5.419,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.3
702,1920,0,0.1,34.355,27.266,7.089,0.018,0.287,1.257,0.146,5.378,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.3
703,3840,0,0.1,42.108,34.662,7.446,0.035,0.412,1.142,0.369,5.486,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.3
704,1920,0,0.1,30.895,23.001,7.894,0.018,1.405,0.628,0.405,5.436,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.198,198.3
705,3840,0,0.1,44.952,36.258,8.694,0.035,0.399,2.556,0.275,5.427,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.198,198.3
706,1920,0,0.1,30.696,25.892,4.804,0.012,0.194,0.829,0.089,3.679,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.198,198.3
707,3840,0,0.1,25.052,19.721,5.331,0.023,0.298,0.944,0.246,3.817,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.198,198.3
708,1920,0,0.1,18.991,13.569,5.422,0.012,0.986,0.224,0.378,3.818,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.198,198.2
709,3840,0,0.1,35.485,29.485,6.000,0.024,0.275,1.636,0.231,3.832,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.198,198.2
710,3840,0,0.1,31.480,25.424,6.056,0.023,0.290,1.652,0.229,3.859,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.198,198.2
711,3840,0,0.1,24.568,19.808,4.760,0.023,0.300,0.370,0.178,3.885,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.198,198.2
712,1920,0,0.1,19.385,13.390,5.995,0.012,0.974,0.782,0.350,3.875,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.2
713,1920,0,0.1,11.568,4.158,7.410,0.017,0.301,1.174,0.161,5.754,52.4,100598.8,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.2
714,3840,0,0.1,41.885,33.107,8.778,0.035,0.404,2.255,0.273,5.809,52.4,100699.3,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.2
715,1920,0,0.1,29.686,22.840,6.846,0.018,0.295,0.608,0.147,5.778,52.4,100699.3,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.2
716,3840,0,0.1,40.692,28.928,11.764,0.023,1.048,0.586,6.172,3.933,52.4,100699.3,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.2
717,1920,0,0.1,26.563,21.629,4.934,0.011,0.198,0.712,0.111,3.901,52.4,100699.3,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.2
718,1920,0,0.1,24.216,19.104,5.112,0.013,0.224,0.729,0.128,4.014,52.4,100699.3,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.2
719,1920,0,0.1,10.181,5.179,5.002,0.013,0.212,0.717,0.100,3.958,52.4,100699.3,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.2
720,1920,0,0.1,23.765,18.771,4.994,0.012,0.233,0.596,0.113,4.038,52.4,100699.3,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.2
721,1920,0,0.1,9.106,4.740,4.366,0.014,0.213,0.074,0.095,3.969,52.4,100699.3,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.2
722,3840,0,0.1,37.116,27.255,9.861,0.035,1.574,1.627,0.638,5.985,52.4,100699.3,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.2
723,5760,0,0.2,55.903,45.368,10.535,0.052,0.703,3.303,0.419,6.056,52.4,100699.3,1920.0,33.8,100705.9,2977.0,1,28800,4.95,0.196,198.2
724,3840,0,0.1,32.635,26.605,6.030,0.023,1.055,0.323,0.492,4.133,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.95,0.196,198.4
725,3840,0,0.1,32.052,25.726,6.326,0.023,0.288,1.587,0.264,4.161,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.95,0.196,198.4
726,3840,0,0.1,28.331,21.916,6.415,0.024,0.290,1.688,0.201,4.209,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.95,0.196,198.4
727,1920,0,0.1,23.876,18.920,4.956,0.012,0.232,0.390,0.109,4.210,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.95,0.196,198.4
728,1920,0,0.1,9.342,4.804,4.538,0.012,0.219,0.071,0.095,4.139,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.95,0.196,198.4
729,1920,0,0.1,23.911,17.492,6.419,0.012,1.007,0.835,0.341,4.223,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.95,0.194,198.4
730,1920,0,0.1,11.209,5.865,5.344,0.012,0.197,0.870,0.102,4.161,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.95,0.194,198.4
731,3840,0,0.1,39.277,29.551,9.726,0.036,0.419,2.679,0.292,6.300,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.95,0.194,198.4
732,1920,0,0.1,27.702,20.204,7.498,0.017,0.302,0.799,0.134,6.244,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.95,0.194,198.4
733,3840,0,0.1,39.083,29.413,9.670,0.035,1.597,1.055,0.616,6.365,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.94,0.194,198.8
734,1920,0,0.1,28.087,20.007,8.080,0.017,0.288,1.287,0.149,6.337,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.94,0.194,198.8
735,3840,0,0.1,28.987,22.396,6.591,0.024,0.291,1.706,0.218,4.350,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.94,0.194,198.8
736,1920,0,0.1,23.585,18.126,5.459,0.012,0.233,0.681,0.155,4.375,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.94,0.194,198.8
737,1920,0,0.1,9.213,4.526,4.687,0.012,0.217,0.073,0.095,4.289,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.94,0.194,198.8
738,1920,0,0.1,22.188,15.912,6.276,0.012,1.041,0.416,0.392,4.414,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.94,0.202,198.8
739,1920,0,0.1,15.640,7.402,8.238,0.018,0.318,1.259,0.155,6.484,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.94,0.202,198.8
740,3840,0,0.1,45.290,35.540,9.750,0.035,0.413,2.441,0.343,6.516,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.94,0.202,198.8
741,1920,0,0.1,34.285,26.192,8.093,0.017,0.301,1.152,0.138,6.483,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.94,0.202,198.8
742,3840,0,0.1,43.374,34.153,9.221,0.035,1.566,0.465,0.561,6.592,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.93,0.202,198.8
743,1920,0,0.1,32.450,24.315,8.135,0.018,0.287,1.130,0.129,6.568,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.93,0.202,198.8
744,3840,0,0.1,46.838,37.143,9.695,0.035,0.420,2.316,0.281,6.641,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.93,0.202,198.8
745,1920,0,0.1,35.897,27.687,8.210,0.018,0.301,1.165,0.129,6.595,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.93,0.202,198.8
746,3840,0,0.1,45.106,37.096,8.010,0.035,0.416,0.522,0.282,6.752,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.93,0.202,198.8
747,1920,0,0.1,35.659,26.043,9.616,0.017,1.473,1.080,0.366,6.677,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.93,0.208,198.8
748,5760,0,0.2,54.001,42.473,11.528,0.053,0.714,3.539,0.439,6.781,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.93,0.208,198.8
749,3840,0,0.1,45.411,36.899,8.512,0.035,0.431,0.901,0.302,6.841,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.93,0.208,198.8
750,1920,0,0.1,35.895,26.334,9.561,0.018,1.466,0.900,0.380,6.794,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.92,0.208,199.2
751,5760,0,0.2,50.784,41.629,9.155,0.049,0.645,3.557,0.282,4.620,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.92,0.208,199.2
752,3840,0,0.1,26.440,20.344,6.096,0.024,0.295,0.831,0.211,4.734,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.92,0.208,199.2
753,1920,0,0.1,20.805,14.226,6.579,0.013,1.075,0.446,0.342,4.701,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.92,0.212,199.2
754,1920,0,0.1,10.533,4.610,5.923,0.012,0.221,0.906,0.113,4.669,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.92,0.212,199.2
755,3840,0,0.1,30.946,20.448,10.498,0.034,0.456,2.687,0.301,7.017,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.92,0.212,199.2
756,3840,0,0.1,40.444,31.051,9.393,0.035,0.426,1.572,0.293,7.065,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.92,0.212,199.2
757,1920,0,0.1,30.647,21.351,9.296,0.018,1.494,0.365,0.393,7.025,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.90,0.212,199.2
758,3840,0,0.1,45.880,35.358,10.522,0.037,0.428,2.666,0.290,7.099,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.90,0.212,199.2
759,1920,0,0.1,35.647,26.826,8.821,0.018,0.313,1.240,0.154,7.093,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.90,0.212,199.2
760,3840,0,0.1,46.136,36.466,9.670,0.034,0.433,1.699,0.313,7.188,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.90,0.212,199.2
761,1920,0,0.1,34.769,27.043,7.726,0.018,0.316,0.101,0.140,7.148,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.90,0.212,199.2
762,3840,0,0.1,32.942,24.756,8.186,0.023,1.114,1.699,0.464,4.883,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.90,0.212,199.2
763,3840,0,0.1,32.670,25.481,7.189,0.024,0.302,1.691,0.234,4.937,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.90,0.212,199.2
764,3840,0,0.1,26.604,20.541,6.063,0.024,0.299,0.562,0.185,4.990,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.90,0.212,199.2
765,3840,0,0.1,36.469,24.616,11.853,0.036,1.656,2.157,0.661,7.342,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.89,0.212,200.1
766,5760,0,0.2,54.027,41.891,12.136,0.053,0.764,3.436,0.439,7.441,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.89,0.212,200.1
767,3840,0,0.1,45.831,35.331,10.500,0.035,1.672,0.703,0.641,7.447,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.89,0.217,200.1
768,1920,0,0.1,35.827,26.768,9.059,0.017,0.299,1.181,0.144,7.416,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.89,0.217,200.1
769,5760,0,0.2,46.783,38.526,8.257,0.035,0.530,2.326,0.283,5.080,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.89,0.217,200.1
770,1920,0,0.1,21.239,15.622,5.617,0.012,0.254,0.110,0.099,5.140,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.89,0.217,200.1
771,1920,0,0.1,8.779,2.163,6.616,0.011,1.070,0.203,0.293,5.037,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.87,0.217,200.6
772,1920,0,0.1,24.368,18.092,6.276,0.013,0.231,0.753,0.135,5.140,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.87,0.217,200.6
773,1920,0,0.1,11.481,5.324,6.157,0.012,0.216,0.748,0.114,5.065,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.87,0.217,200.6
774,3840,0,0.1,26.718,19.438,7.280,0.023,0.309,1.541,0.244,5.161,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.87,0.217,200.6
775,1920,0,0.1,20.199,14.261,5.938,0.012,0.249,0.358,0.134,5.183,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.87,0.217,200.6
776,1920,0,0.1,6.631,1.108,5.523,0.012,0.218,0.070,0.109,5.112,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.87,0.217,200.6
777,1920,0,0.1,19.996,12.633,7.363,0.012,1.071,0.726,0.351,5.202,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.87,0.220,200.6
778,1920,0,0.1,12.519,3.850,8.669,0.012,0.230,0.781,0.112,7.532,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.87,0.220,200.6
779,3840,0,0.1,43.007,32.075,10.932,0.035,0.428,2.413,0.288,7.765,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.87,0.220,200.6
780,1920,0,0.1,32.882,23.914,8.968,0.017,0.322,0.759,0.137,7.731,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.87,0.220,200.6
781,3840,0,0.1,43.577,32.293,11.284,0.034,1.710,1.094,0.618,7.824,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.85,0.220,201.6
782,1920,0,0.1,34.013,24.520,9.493,0.018,0.304,1.247,0.146,7.777,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.85,0.220,201.6
783,1920,0,0.1,28.805,19.237,9.568,0.018,0.322,1.231,0.145,7.851,52.4,100699.3,1920.0,31.3,101153.1,3230.0,1,28800,4.85,0.220,201.6
784,3840,0,0.1,60.870,49.971,10.899,0.034,0.433,2.238,0.285,7.907,52.3,100498.5,1920.0,31.3,101153.1,3230.0,1,28800,4.85,0.220,201.6
785,1920,0,0.1,50.313,41.850,8.463,0.017,0.323,0.103,0.146,7.871,52.3,100498.5,1920.0,31.3,101153.1,3230.0,1,28800,4.85,0.220,201.6
786,3840,0,0.1,44.822,32.576,12.246,0.035,1.686,1.869,0.555,8.098,52.3,100498.5,1920.0,31.3,101153.1,3230.0,1,28800,4.85,0.222,201.6
787,1920,0,0.1,35.377,25.766,9.611,0.018,0.316,1.218,0.131,7.926,52.3,100498.5,1920.0,31.3,101153.1,3230.0,1,28800,4.85,0.222,201.6
788,1920,0,0.1,30.036,20.305,9.731,0.017,0.335,1.260,0.138,7.979,52.3,100498.5,1920.0,31.3,101153.1,3230.0,1,28800,4.85,0.222,201.6
789,3840,0,0.1,61.412,51.193,10.219,0.035,0.447,1.391,0.280,8.064,52.3,100498.5,1920.0,31.3,101153.1,3230.0,1,28800,4.85,0.222,201.6
790,1920,0,0.1,52.636,42.314,10.322,0.017,1.575,0.329,0.381,8.018,52.3,100498.5,1920.0,31.3,101153.1,3230.0,1,28800,4.82,0.222,202.0
791,5760,0,0.2,52.583,39.652,12.931,0.053,0.746,3.619,0.422,8.089,52.3,100498.5,1920.0,31.3,101153.1,3230.0,1,28800,4.82,0.222,202.0
792,3840,0,0.1,47.751,37.152,10.599,0.035,0.448,1.646,0.288,8.180,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.82,0.222,202.0
793,1920,0,0.1,37.429,28.700,8.729,0.018,0.352,0.102,0.143,8.113,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.82,0.222,202.0
794,5760,0,0.2,53.805,40.398,13.407,0.054,2.033,3.357,0.781,7.180,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.82,0.226,202.0
795,3840,0,0.1,36.024,28.676,7.348,0.023,0.309,1.164,0.248,5.602,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.82,0.226,202.0
796,3840,0,0.1,33.908,26.100,7.808,0.023,1.188,0.591,0.406,5.598,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.80,0.226,202.5
