# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1106,1920,0,0.1,28.815,21.161,7.654,0.012,0.280,0.804,0.103,6.453,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.53,0.182,207.4
1107,3840,0,0.1,29.586,21.787,7.799,0.024,0.390,0.550,0.196,6.636,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.53,0.182,207.4
1108,3840,0,0.1,31.964,21.859,10.105,0.024,1.706,1.371,0.421,6.579,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.46,0.182,207.4
1109,3840,0,0.1,38.224,29.392,8.832,0.027,0.387,1.543,0.195,6.677,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.46,0.182,207.4
1110,1920,0,0.1,26.744,19.167,7.577,0.011,0.292,0.621,0.089,6.562,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.46,0.182,207.4
1111,1920,0,0.1,44.603,37.212,7.391,0.012,0.334,0.082,0.111,6.848,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.46,0.182,207.4
1112,1920,0,0.1,32.109,25.574,6.535,0.012,1.436,0.375,0.280,4.431,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.46,0.186,207.4
1113,3840,0,0.1,34.815,29.209,5.606,0.024,0.411,1.541,0.246,3.380,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.46,0.186,207.4
1114,3840,0,0.1,31.684,26.242,5.442,0.026,0.391,1.409,0.229,3.384,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.46,0.186,207.4
1115,3840,0,0.1,28.719,22.918,5.801,0.024,1.571,0.325,0.445,3.431,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.39,0.186,207.1
1116,3840,0,0.1,30.425,24.981,5.444,0.025,0.388,1.374,0.180,3.473,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.39,0.186,207.1
1117,3840,0,0.1,27.518,22.002,5.516,0.025,0.389,1.379,0.226,3.494,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.39,0.186,207.1
1118,3840,0,0.1,24.063,19.606,4.457,0.025,0.395,0.330,0.190,3.514,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.39,0.186,207.1
1119,1920,0,0.1,21.172,15.117,6.055,0.013,1.534,0.682,0.335,3.489,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.39,0.182,207.1
1120,1920,0,0.1,10.786,6.106,4.680,0.012,0.365,0.689,0.101,3.511,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.39,0.182,207.1
1121,3840,0,0.1,27.128,21.397,5.731,0.023,0.398,1.462,0.261,3.584,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.39,0.182,207.1
1122,1920,0,0.1,22.176,17.646,4.530,0.012,0.338,0.489,0.097,3.590,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.39,0.182,207.1
1123,1920,0,0.1,7.191,3.141,4.050,0.012,0.298,0.072,0.119,3.548,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.39,0.182,207.1
1124,1920,0,0.1,22.562,16.413,6.149,0.013,1.544,0.611,0.401,3.578,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.32,0.182,206.4
1125,1920,0,0.1,13.059,8.062,4.997,0.012,0.340,0.908,0.136,3.597,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.32,0.182,206.4
1126,3840,0,0.1,29.829,23.734,6.095,0.024,0.394,1.844,0.192,3.637,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.32,0.182,206.4
1127,3840,0,0.1,26.879,21.621,5.258,0.024,0.400,0.861,0.272,3.696,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.32,0.182,206.4
1128,1920,0,0.1,23.506,17.455,6.051,0.014,1.537,0.459,0.347,3.690,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.32,0.181,206.4
1129,1920,0,0.1,9.262,4.302,4.960,0.012,0.286,0.919,0.107,3.634,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.32,0.181,206.4
1130,3840,0,0.1,30.288,24.094,6.194,0.026,0.396,1.847,0.186,3.736,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.32,0.181,206.4
1131,3840,0,0.1,27.723,22.251,5.472,0.025,0.397,1.076,0.196,3.776,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.32,0.181,206.4
1132,1920,0,0.1,23.340,17.236,6.104,0.013,1.598,0.299,0.418,3.774,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.25,0.181,206.5
1133,1920,0,0.1,9.091,4.049,5.042,0.012,0.286,0.928,0.101,3.714,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.25,0.181,206.5
1134,3840,0,0.1,31.502,25.208,6.294,0.029,0.397,1.835,0.214,3.816,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.25,0.181,206.5
1135,3840,0,0.1,29.484,23.687,5.797,0.024,0.397,1.249,0.270,3.854,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.25,0.181,206.5
1136,3840,0,0.1,27.083,20.214,6.869,0.025,1.626,0.945,0.418,3.852,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.25,0.183,206.5
1137,3840,0,0.1,30.612,24.198,6.414,0.026,0.390,1.882,0.241,3.872,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.25,0.183,206.5
1138,3840,0,0.1,28.454,22.441,6.013,0.024,0.396,1.476,0.194,3.917,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.25,0.183,206.5
1139,1920,0,0.1,23.523,18.957,4.566,0.014,0.349,0.086,0.104,4.008,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.25,0.183,206.5
1140,1920,0,0.1,10.859,4.465,6.394,0.012,1.538,0.652,0.316,3.872,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.18,0.183,206.4
1141,3840,0,0.1,40.453,28.581,11.872,0.025,0.405,1.851,5.658,3.930,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.18,0.183,206.4
1142,1920,0,0.1,26.663,21.385,5.278,0.012,0.295,0.903,0.124,3.943,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.18,0.183,206.4
1143,3840,0,0.1,26.544,20.995,5.549,0.024,0.407,0.906,0.206,4.003,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.18,0.183,206.4
1144,1920,0,0.1,25.483,19.013,6.470,0.013,1.651,0.453,0.352,3.997,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.18,0.187,206.4
1145,1920,0,0.1,11.600,6.358,5.242,0.012,0.283,0.883,0.103,3.959,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.18,0.187,206.4
1146,3840,0,0.1,36.017,29.579,6.438,0.025,0.401,1.716,0.236,4.057,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.18,0.187,206.4
1147,3840,0,0.1,35.824,30.168,5.656,0.024,0.406,0.935,0.188,4.099,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.18,0.187,206.4
1148,3840,0,0.1,35.623,28.265,7.358,0.025,1.690,1.057,0.451,4.132,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.10,0.187,206.5
1149,3840,0,0.1,40.874,34.452,6.422,0.026,0.428,1.655,0.191,4.119,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.10,0.187,206.5
1150,1920,0,0.1,27.109,21.790,5.319,0.012,0.300,0.832,0.102,4.071,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.10,0.187,206.5
1151,3840,0,0.1,25.134,19.927,5.207,0.025,0.404,0.375,0.187,4.212,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.10,0.187,206.5
1152,1920,0,0.1,24.471,17.499,6.972,0.013,1.633,0.799,0.338,4.186,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.10,0.184,206.5
1153,1920,0,0.1,10.546,5.173,5.373,0.012,0.289,0.828,0.112,4.131,52.5,100752.5,1920.0,29.7,100603.1,3392.0,1,28800,3.10,0.184,206.5
1154,3840,0,0.1,33.737,27.173,6.564,0.028,0.401,1.723,0.177,4.231,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,3.10,0.184,206.5
1155,3840,0,0.1,33.381,27.921,5.460,0.024,0.373,0.595,0.198,4.268,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,3.10,0.184,206.5
1156,3840,0,0.1,33.598,25.568,8.030,0.025,1.681,1.567,0.488,4.265,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,3.03,0.184,206.8
1157,3840,0,0.1,36.600,29.937,6.663,0.054,0.404,1.725,0.183,4.294,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,3.03,0.184,206.8
1158,3840,0,0.1,32.754,26.978,5.776,0.025,0.410,0.799,0.190,4.348,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,3.03,0.184,206.8
1159,3840,0,0.1,31.282,23.473,7.809,0.025,1.684,1.322,0.432,4.343,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,3.03,0.180,206.8
1160,3840,0,0.1,34.367,27.643,6.724,0.025,0.406,1.727,0.177,4.385,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,3.03,0.180,206.8
1161,3840,0,0.1,32.625,26.589,6.036,0.024,0.416,0.969,0.190,4.434,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,3.03,0.180,206.8
1162,3840,0,0.1,31.710,23.948,7.762,0.025,1.696,1.111,0.506,4.422,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.95,0.180,207.4
1163,3840,0,0.1,35.014,28.221,6.793,0.025,0.408,1.697,0.209,4.450,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.95,0.180,207.4
1164,3840,0,0.1,34.180,27.911,6.269,0.025,0.410,1.114,0.199,4.515,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.95,0.180,207.4
1165,3840,0,0.1,33.475,26.003,7.472,0.026,1.684,0.846,0.417,4.495,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.95,0.178,207.4
1166,3840,0,0.1,36.895,30.178,6.717,0.025,0.440,1.513,0.199,4.535,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.95,0.178,207.4
1167,3840,0,0.1,37.212,30.802,6.410,0.026,0.416,1.165,0.207,4.593,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.95,0.178,207.4
1168,3840,0,0.1,37.360,30.010,7.350,0.024,1.689,0.611,0.441,4.582,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.88,0.178,208.0
1169,3840,0,0.1,42.072,35.324,6.748,0.023,0.454,1.448,0.212,4.607,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.88,0.178,208.0
1170,1920,0,0.1,28.713,22.999,5.714,0.012,0.306,0.724,0.108,4.564,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.88,0.178,208.0
1171,3840,0,0.1,28.314,22.287,6.027,0.025,0.444,0.675,0.193,4.687,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.88,0.178,208.0
1172,3840,0,0.1,29.763,21.829,7.934,0.024,1.709,1.107,0.424,4.667,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.88,0.190,208.0
1173,3840,0,0.1,34.650,27.779,6.871,0.024,0.416,1.448,0.235,4.744,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.88,0.190,208.0
1174,3840,0,0.1,34.336,27.972,6.364,0.024,0.413,0.889,0.274,4.761,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.88,0.190,208.0
1175,3840,0,0.1,34.948,26.869,8.079,0.024,1.720,1.098,0.496,4.738,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.80,0.190,208.9
1176,3840,0,0.1,40.271,33.104,7.167,0.026,0.412,1.690,0.219,4.819,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.80,0.190,208.9
1177,1920,0,0.1,27.186,21.184,6.002,0.012,0.318,0.841,0.104,4.726,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.80,0.190,208.9
1178,3840,0,0.1,25.028,19.134,5.894,0.024,0.418,0.373,0.204,4.871,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.80,0.190,208.9
1179,1920,0,0.1,24.655,16.971,7.684,0.013,1.669,0.802,0.348,4.849,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.80,0.184,208.9
1180,1920,0,0.1,11.641,5.603,6.038,0.012,0.307,0.834,0.103,4.782,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.80,0.184,208.9
1181,3840,0,0.1,34.471,27.214,7.257,0.025,0.417,1.681,0.223,4.909,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.80,0.184,208.9
1182,3840,0,0.1,31.909,25.621,6.288,0.025,0.440,0.581,0.281,4.956,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.80,0.184,208.9
1183,3840,0,0.1,29.946,21.230,8.716,0.026,1.760,1.493,0.505,4.929,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.73,0.184,209.6
1184,3840,0,0.1,34.084,26.758,7.326,0.026,0.411,1.722,0.202,4.960,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.73,0.184,209.6
1185,3840,0,0.1,31.564,25.083,6.481,0.025,0.420,0.813,0.218,5.001,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.73,0.184,209.6
1186,3840,0,0.1,30.437,21.840,8.597,0.025,1.765,1.365,0.436,5.003,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.73,0.185,209.6
1187,3840,0,0.1,35.072,27.525,7.547,0.025,0.418,1.883,0.190,5.028,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.73,0.185,209.6
1188,3840,0,0.1,33.689,26.896,6.793,0.026,0.421,1.055,0.193,5.096,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.73,0.185,209.6
1189,3840,0,0.1,33.562,24.992,8.570,0.025,1.784,1.180,0.490,5.089,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.66,0.185,210.8
1190,3840,0,0.1,37.939,30.338,7.601,0.027,0.423,1.837,0.202,5.108,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.66,0.185,210.8
1191,3840,0,0.1,37.896,30.831,7.065,0.025,0.425,1.227,0.222,5.162,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.66,0.185,210.8
1192,3840,0,0.1,38.359,30.065,8.294,0.025,1.776,0.915,0.422,5.153,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.66,0.191,210.8
1193,1920,0,0.1,25.685,19.274,6.411,0.011,0.306,0.873,0.110,5.107,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.66,0.191,210.8
1194,3840,0,0.1,30.913,23.276,7.637,0.027,0.421,1.781,0.182,5.224,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.66,0.191,210.8
1195,3840,0,0.1,29.595,23.010,6.585,0.024,0.441,0.610,0.225,5.282,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.66,0.191,210.8
1196,3840,0,0.1,31.383,22.351,9.032,0.024,1.804,1.489,0.442,5.270,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.59,0.191,211.9
1197,3840,0,0.1,38.213,30.586,7.627,0.025,0.427,1.684,0.177,5.309,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.59,0.191,211.9
1198,1920,0,0.1,25.441,19.117,6.324,0.012,0.314,0.681,0.090,5.225,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.59,0.191,211.9
1199,1920,0,0.1,43.381,37.328,6.053,0.012,0.374,0.077,0.100,5.487,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.59,0.191,211.9
1200,1920,0,0.1,31.971,24.365,7.606,0.012,1.644,0.421,0.268,5.258,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.59,0.197,211.9
1201,3840,0,0.1,42.162,34.374,7.788,0.024,0.439,1.682,0.255,5.385,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.59,0.197,211.9
1202,1920,0,0.1,29.660,23.100,6.560,0.012,0.316,0.839,0.101,5.291,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.59,0.197,211.9
1203,3840,0,0.1,29.826,22.673,7.153,0.025,0.439,1.025,0.240,5.420,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.59,0.197,211.9
1204,3840,0,0.1,31.560,22.776,8.784,0.026,1.779,1.116,0.469,5.390,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.52,0.197,212.1
1205,3840,0,0.1,36.715,28.909,7.806,0.024,0.424,1.646,0.242,5.465,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.52,0.197,212.1
1206,3840,0,0.1,35.290,28.008,7.282,0.024,0.426,1.161,0.185,5.483,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.52,0.197,212.1
1207,3840,0,0.1,35.801,27.120,8.681,0.024,1.822,0.888,0.457,5.488,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.52,0.193,212.1
1208,3840,0,0.1,39.649,31.674,7.975,0.025,0.423,1.785,0.224,5.516,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.52,0.193,212.1
1209,1920,0,0.1,27.343,20.582,6.761,0.012,0.316,0.847,0.106,5.479,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.52,0.193,212.1
1210,1920,0,0.1,25.553,18.969,6.584,0.014,0.383,0.503,0.121,5.560,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.52,0.193,212.1
1211,1920,0,0.1,12.443,6.446,5.997,0.011,0.329,0.072,0.095,5.489,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.52,0.193,212.1
1212,3840,0,0.1,31.862,22.466,9.396,0.025,1.795,1.507,0.494,5.572,52.4,100699.3,1920.0,34.1,100652.8,2949.0,1,28800,2.46,0.193,213.0
1213,3840,0,0.1,37.796,29.760,8.036,0.025,0.429,1.715,0.246,5.619,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.46,0.193,213.0
1214,3840,0,0.1,35.533,28.496,7.037,0.024,0.395,0.778,0.200,5.638,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.46,0.193,213.0
1215,3840,0,0.1,36.227,27.069,9.158,0.025,1.813,1.199,0.461,5.657,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.46,0.197,213.0
1216,3840,0,0.1,40.977,33.007,7.970,0.026,0.433,1.570,0.251,5.687,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.46,0.197,213.0
1217,1920,0,0.1,28.708,21.913,6.795,0.012,0.321,0.730,0.105,5.627,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.46,0.197,213.0
1218,3840,0,0.1,28.716,20.358,8.358,0.025,1.806,0.344,0.453,5.727,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.40,0.197,213.0
1219,3840,0,0.1,31.096,23.131,7.965,0.025,0.426,1.498,0.265,5.748,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.40,0.197,213.0
1220,3840,0,0.1,30.265,22.259,8.006,0.024,0.430,1.541,0.224,5.784,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.40,0.197,213.0
1221,3840,0,0.1,28.439,21.584,6.855,0.025,0.450,0.348,0.184,5.846,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.40,0.197,213.0
1222,1920,0,0.1,27.229,18.512,8.717,0.015,1.821,0.727,0.341,5.811,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.40,0.211,213.0
1223,1920,0,0.1,15.104,8.175,6.929,0.011,0.320,0.744,0.088,5.764,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.40,0.211,213.0
1224,3840,0,0.1,38.312,30.229,8.083,0.024,0.446,1.551,0.177,5.882,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.40,0.211,213.0
1225,1920,0,0.1,25.990,19.233,6.757,0.012,0.325,0.499,0.110,5.810,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.40,0.211,213.0
1226,1920,0,0.1,23.503,16.893,6.610,0.013,0.383,0.081,0.143,5.987,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.40,0.211,213.0
1227,1920,0,0.1,12.833,4.351,8.482,0.012,1.699,0.647,0.285,5.836,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.33,0.211,213.0
1228,3840,0,0.1,37.168,28.808,8.360,0.025,0.502,1.624,0.269,5.937,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.33,0.211,213.0
1229,3840,0,0.1,36.251,28.157,8.094,0.026,0.436,1.407,0.243,5.979,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.33,0.211,213.0
1230,3840,0,0.1,36.486,27.714,8.772,0.024,1.867,0.461,0.444,5.971,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.33,0.205,213.0
1231,3840,0,0.1,40.391,32.163,8.228,0.025,0.430,1.567,0.181,6.023,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.33,0.205,213.0
1232,1920,0,0.1,29.526,22.308,7.218,0.011,0.328,0.777,0.116,5.985,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.33,0.205,213.0
1233,3840,0,0.1,28.443,20.809,7.634,0.027,0.434,0.928,0.189,6.051,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.33,0.205,213.0
1234,1920,0,0.1,26.844,18.360,8.484,0.013,1.830,0.257,0.335,6.045,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.28,0.205,213.0
1235,1920,0,0.1,15.015,7.767,7.248,0.012,0.319,0.784,0.095,6.035,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.28,0.205,213.0
1236,3840,0,0.1,38.944,30.623,8.321,0.024,0.437,1.496,0.236,6.123,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.28,0.205,213.0
1237,1920,0,0.1,27.047,19.844,7.203,0.012,0.329,0.735,0.087,6.039,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.28,0.205,213.0
1238,1920,0,0.1,24.691,17.729,6.962,0.015,0.381,0.278,0.134,6.151,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.28,0.205,213.0
1239,1920,0,0.1,12.224,5.646,6.578,0.012,0.333,0.069,0.092,6.070,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.28,0.205,213.0
1240,3840,0,0.1,31.820,21.780,10.040,0.025,1.934,1.462,0.445,6.172,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.28,0.207,213.0
1241,3840,0,0.1,37.807,29.436,8.371,0.025,0.442,1.499,0.194,6.207,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.28,0.207,213.0
1242,3840,0,0.1,37.164,29.734,7.430,0.025,0.441,0.499,0.217,6.243,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.28,0.207,213.0
1243,3840,0,0.1,37.760,27.841,9.919,0.025,1.881,1.290,0.499,6.221,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.22,0.207,212.6
1244,3840,0,0.1,44.600,36.122,8.478,0.027,0.446,1.498,0.244,6.259,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.22,0.207,212.6
1245,1920,0,0.1,32.759,25.505,7.254,0.012,0.334,0.608,0.102,6.197,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.22,0.207,212.6
1246,3840,0,0.1,34.208,25.135,9.073,0.024,1.868,0.437,0.432,6.307,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.22,0.206,212.6
1247,3840,0,0.1,39.798,31.327,8.471,0.024,0.445,1.446,0.205,6.349,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.22,0.206,212.6
1248,1920,0,0.1,28.167,20.708,7.459,0.012,0.333,0.743,0.094,6.276,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.22,0.206,212.6
1249,3840,0,0.1,27.558,19.536,8.022,0.025,0.441,0.901,0.245,6.408,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.22,0.206,212.6
1250,1920,0,0.1,26.750,17.896,8.854,0.012,1.862,0.255,0.342,6.379,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.16,0.206,212.2
1251,1920,0,0.1,15.316,7.685,7.631,0.012,0.343,0.843,0.103,6.327,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.16,0.206,212.2
1252,3840,0,0.1,41.735,32.878,8.857,0.024,0.488,1.747,0.177,6.417,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.16,0.206,212.2
1253,1920,0,0.1,30.329,22.629,7.700,0.012,0.334,0.880,0.105,6.367,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.16,0.206,212.2
1254,3840,0,0.1,30.831,23.255,7.576,0.027,0.495,0.386,0.191,6.475,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.16,0.206,212.2
1255,3840,0,0.1,30.524,19.900,10.624,0.024,1.934,1.739,0.414,6.511,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.16,0.204,212.2
1256,3840,0,0.1,37.127,28.060,9.067,0.024,0.451,1.812,0.246,6.531,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.16,0.204,212.2
1257,3840,0,0.1,37.375,29.520,7.855,0.024,0.451,0.622,0.179,6.577,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.16,0.204,212.2
1258,3840,0,0.1,38.995,28.488,10.507,0.024,1.898,1.590,0.439,6.552,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.11,0.204,212.4
1259,1920,0,0.1,27.714,19.918,7.796,0.012,0.334,0.843,0.093,6.512,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.11,0.204,212.4
1260,3840,0,0.1,33.806,24.862,8.944,0.026,0.465,1.596,0.246,6.608,52.4,100699.3,1920.0,29.1,100503.7,3449.0,1,28800,2.11,0.204,212.4
