# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,30.885,24.213,6.672,0.023,0.240,0.557,0.182,5.667,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.69,0.179,200.5
485,1920,0,0.1,23.913,17.231,6.682,0.012,0.185,0.538,0.298,5.648,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.63,0.179,200.6
486,1920,0,0.1,14.730,7.454,7.276,0.012,0.707,0.832,0.109,5.614,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.63,0.179,200.6
487,3840,0,0.1,34.194,24.356,9.838,0.023,0.236,1.594,0.254,7.727,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.63,0.179,200.6
488,3840,0,0.1,44.340,34.029,10.311,0.035,0.338,1.129,0.320,8.486,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.63,0.179,200.6
489,1920,0,0.1,34.817,25.241,9.576,0.018,0.234,0.538,0.357,8.426,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.63,0.182,200.6
490,5760,0,0.2,53.873,39.873,14.000,0.052,1.348,3.585,0.472,8.539,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.63,0.182,200.6
491,3840,0,0.1,47.683,36.883,10.800,0.035,0.371,1.487,0.307,8.596,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.63,0.182,200.6
492,1920,0,0.1,38.170,28.612,9.558,0.018,0.231,0.342,0.386,8.579,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.54,0.182,200.7
493,1920,0,0.1,30.108,19.123,10.985,0.018,1.025,1.221,0.136,8.584,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.54,0.182,200.7
494,3840,0,0.1,68.251,56.406,11.845,0.035,0.334,2.429,0.355,8.690,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.54,0.182,200.7
495,1920,0,0.1,59.461,49.213,10.248,0.018,0.230,1.200,0.155,8.642,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.54,0.182,200.7
496,1920,0,0.1,49.928,40.400,9.528,0.018,0.228,0.491,0.144,8.646,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.54,0.182,200.7
497,3840,0,0.1,60.088,49.155,10.933,0.035,0.359,1.223,0.578,8.736,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.54,0.191,200.7
498,1920,0,0.1,52.149,40.987,11.162,0.017,1.049,1.238,0.140,8.716,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.54,0.191,200.7
499,3840,0,0.1,49.999,38.032,11.967,0.034,0.344,2.497,0.282,8.805,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.54,0.191,200.7
500,1920,0,0.1,40.547,30.816,9.731,0.017,0.234,0.773,0.142,8.564,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.54,0.191,200.7
501,1920,0,0.1,30.294,24.045,6.249,0.011,0.161,0.072,0.100,5.903,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.54,0.191,200.7
502,1920,0,0.1,43.474,36.366,7.108,0.012,0.188,0.600,0.297,6.009,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.47,0.191,200.6
503,1920,0,0.1,31.970,24.434,7.536,0.012,0.696,0.795,0.109,5.923,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.47,0.191,200.6
504,3840,0,0.1,30.863,22.764,8.099,0.024,0.235,1.598,0.225,6.015,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.47,0.191,200.6
505,3840,0,0.1,27.083,19.828,7.255,0.024,0.243,0.725,0.192,6.070,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.47,0.191,200.6
506,1920,0,0.1,19.710,12.790,6.920,0.012,0.184,0.368,0.314,6.041,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.47,0.177,200.6
507,1920,0,0.1,11.004,3.304,7.700,0.012,0.726,0.778,0.104,6.078,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.47,0.177,200.6
508,1920,0,0.1,25.512,18.304,7.208,0.012,0.178,0.795,0.102,6.119,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.47,0.177,200.6
509,1920,0,0.1,13.531,6.472,7.059,0.012,0.160,0.777,0.089,6.020,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.47,0.177,200.6
510,3840,0,0.1,43.820,32.764,11.056,0.034,0.352,1.240,0.338,9.089,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.47,0.177,200.6
511,1920,0,0.1,34.754,24.756,9.998,0.017,0.263,0.293,0.369,9.052,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.46,0.177,200.7
512,5760,0,0.2,52.983,38.578,14.405,0.088,1.457,3.254,0.455,9.149,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.46,0.177,200.7
513,3840,0,0.1,44.719,33.250,11.469,0.057,0.348,1.554,0.318,9.190,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.46,0.177,200.7
514,1920,0,0.1,35.320,25.658,9.662,0.018,0.243,0.102,0.132,9.166,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.46,0.177,200.7
515,3840,0,0.1,46.055,32.855,13.200,0.035,1.189,2.114,0.627,9.233,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.46,0.175,200.7
516,1920,0,0.1,37.686,27.001,10.685,0.018,0.230,1.090,0.134,9.211,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.46,0.175,200.7
517,1920,0,0.1,33.049,22.187,10.862,0.017,0.247,1.154,0.164,9.275,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.46,0.175,200.7
518,3840,0,0.1,65.446,54.577,10.869,0.059,0.347,0.825,0.312,9.323,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.46,0.175,200.7
519,1920,0,0.1,57.178,46.344,10.834,0.018,0.237,0.871,0.419,9.288,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.45,0.175,200.3
520,5760,0,0.2,59.513,44.521,14.992,0.053,1.416,3.710,0.419,9.391,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.45,0.175,200.3
521,1920,0,0.1,51.221,40.427,10.794,0.018,0.229,0.986,0.149,9.411,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.45,0.175,200.3
522,3840,0,0.1,43.665,32.558,11.107,0.035,0.351,0.658,0.579,9.479,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.45,0.170,200.3
523,1920,0,0.1,36.422,24.556,11.866,0.018,1.067,1.243,0.131,9.406,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.45,0.170,200.3
524,1920,0,0.1,32.346,21.088,11.258,0.018,0.239,1.233,0.163,9.603,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.45,0.170,200.3
525,3840,0,0.1,64.958,52.204,12.754,0.035,0.374,2.486,0.311,9.545,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.45,0.170,200.3
526,1920,0,0.1,55.989,45.895,10.094,0.018,0.238,0.223,0.129,9.486,52.4,100548.6,1920.0,36.9,99640.7,2698.0,1,28800,5.45,0.170,200.3
527,5760,0,0.2,52.882,38.276,14.606,0.054,1.395,2.828,0.713,9.613,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.45,0.170,200.1
528,3840,0,0.1,45.085,36.359,8.726,0.024,0.251,1.665,0.248,6.535,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.45,0.170,200.1
529,1920,0,0.1,33.020,25.991,7.029,0.012,0.165,0.297,0.102,6.452,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.45,0.170,200.1
530,3840,0,0.1,28.695,20.578,8.117,0.023,0.251,0.868,0.390,6.582,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.45,0.181,200.1
531,3840,0,0.1,30.679,21.293,9.386,0.023,0.833,1.754,0.196,6.576,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.45,0.181,200.1
532,3840,0,0.1,41.521,28.987,12.534,0.036,0.349,2.005,0.312,9.829,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.45,0.181,200.1
533,1920,0,0.1,32.697,22.434,10.263,0.017,0.244,0.103,0.133,9.764,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.45,0.181,200.1
534,3840,0,0.1,43.986,31.677,12.309,0.035,1.203,2.142,0.606,8.321,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.181,199.6
535,1920,0,0.1,32.605,24.908,7.697,0.012,0.157,0.832,0.107,6.588,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.181,199.6
536,3840,0,0.1,30.350,23.687,6.663,0.024,0.254,1.519,0.242,4.623,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.181,199.6
537,1920,0,0.1,20.392,16.546,3.846,0.012,0.196,0.076,0.147,3.414,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.181,199.6
538,1920,0,0.1,5.566,1.338,4.228,0.011,0.180,0.375,0.316,3.345,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.169,199.6
539,1920,0,0.1,19.449,14.302,5.147,0.012,0.771,0.815,0.139,3.408,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.169,199.6
540,1920,0,0.1,4.884,0.399,4.485,0.012,0.156,0.786,0.125,3.404,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.169,199.6
541,1920,0,0.1,14.582,9.998,4.584,0.012,0.184,0.799,0.118,3.469,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.169,199.6
542,3840,0,0.1,25.489,20.543,4.946,0.040,0.251,0.935,0.209,3.507,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.169,199.6
543,1920,0,0.1,16.196,11.899,4.297,0.012,0.196,0.236,0.365,3.486,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.169,199.6
544,3840,0,0.1,30.514,24.274,6.240,0.023,0.836,1.664,0.202,3.513,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.169,199.6
545,1920,0,0.1,21.329,16.664,4.665,0.012,0.184,0.841,0.095,3.531,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.169,199.6
546,1920,0,0.1,6.888,2.298,4.590,0.011,0.170,0.867,0.103,3.437,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.169,199.6
547,1920,0,0.1,18.182,13.966,4.216,0.012,0.192,0.313,0.128,3.567,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.169,199.6
548,3840,0,0.1,28.182,23.030,5.152,0.023,0.256,0.844,0.455,3.571,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.170,199.6
549,3840,0,0.1,27.197,20.807,6.390,0.024,0.841,1.675,0.261,3.587,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.170,199.6
550,1920,0,0.1,20.099,15.276,4.823,0.012,0.194,0.869,0.118,3.629,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.170,199.6
551,1920,0,0.1,5.445,1.059,4.386,0.011,0.172,0.556,0.092,3.552,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.170,199.6
552,1920,0,0.1,16.131,12.024,4.107,0.011,0.197,0.079,0.135,3.683,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.40,0.170,199.6
553,3840,0,0.1,28.923,22.447,6.476,0.024,0.858,1.461,0.472,3.659,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.34,0.170,199.5
554,3840,0,0.1,26.168,20.352,5.816,0.024,0.252,1.641,0.199,3.697,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.34,0.170,199.5
555,1920,0,0.1,18.349,13.631,4.718,0.011,0.201,0.662,0.104,3.736,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.34,0.170,199.5
556,3840,0,0.1,29.525,24.665,4.860,0.024,0.255,0.447,0.398,3.734,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.34,0.149,199.5
557,3840,0,0.1,26.763,20.169,6.594,0.023,0.857,1.741,0.193,3.775,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.34,0.149,199.5
558,3840,0,0.1,32.556,23.673,8.883,0.035,0.381,2.600,0.268,5.598,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.34,0.149,199.5
559,3840,0,0.1,40.239,33.034,7.205,0.035,0.366,0.596,0.561,5.645,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.29,0.149,199.6
560,1920,0,0.1,29.329,21.168,8.161,0.017,1.116,1.293,0.137,5.596,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.29,0.149,199.6
561,3840,0,0.1,29.569,23.460,6.109,0.023,0.247,1.736,0.226,3.875,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.29,0.149,199.6
562,1920,0,0.1,22.027,16.961,5.066,0.012,0.193,0.856,0.121,3.882,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.29,0.149,199.6
563,1920,0,0.1,7.356,2.929,4.427,0.012,0.182,0.307,0.124,3.800,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.29,0.149,199.6
564,1920,0,0.1,16.954,12.501,4.453,0.012,0.197,0.076,0.147,4.018,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.29,0.149,199.6
565,3840,0,0.1,42.059,31.931,10.128,0.035,1.231,2.446,0.643,5.771,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.29,0.145,199.6
566,1920,0,0.1,30.370,22.968,7.402,0.017,0.241,1.262,0.133,5.746,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.29,0.145,199.6
567,3840,0,0.1,41.140,32.697,8.443,0.034,0.358,1.885,0.307,5.856,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.29,0.145,199.6
568,1920,0,0.1,31.800,23.076,8.724,0.018,0.247,0.107,3.612,4.739,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.29,0.145,199.6
569,1920,0,0.1,22.156,17.084,5.072,0.012,0.199,0.554,0.333,3.971,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.145,199.6
570,1920,0,0.1,11.858,6.228,5.630,0.012,0.794,0.764,0.120,3.937,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.145,199.6
571,1920,0,0.1,24.003,18.925,5.078,0.012,0.192,0.777,0.098,3.995,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.145,199.6
572,1920,0,0.1,9.969,4.975,4.994,0.012,0.175,0.759,0.089,3.957,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.145,199.6
573,1920,0,0.1,25.019,17.661,7.358,0.018,0.271,0.944,0.158,5.965,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.145,199.6
574,1920,0,0.1,12.394,5.987,6.407,0.017,0.250,0.106,0.131,5.900,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.145,199.6
575,3840,0,0.1,43.312,33.737,9.575,0.035,1.280,1.659,0.578,6.021,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.129,199.6
576,1920,0,0.1,31.786,24.254,7.532,0.017,0.236,1.139,0.143,5.994,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.129,199.6
577,5760,0,0.2,49.009,39.171,9.838,0.053,0.595,2.626,0.442,6.119,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.129,199.6
578,3840,0,0.1,40.910,31.309,9.601,0.035,1.293,1.545,0.583,6.142,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.129,199.4
579,1920,0,0.1,29.576,21.852,7.724,0.018,0.237,1.210,0.140,6.116,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.129,199.4
580,3840,0,0.1,45.397,36.069,9.328,0.035,0.361,2.439,0.302,6.187,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.129,199.4
581,1920,0,0.1,33.324,26.324,7.000,0.017,0.250,0.436,0.144,6.151,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.129,199.4
582,3840,0,0.1,42.617,34.175,8.442,0.035,0.368,1.216,0.559,6.261,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.141,199.4
583,1920,0,0.1,32.282,23.532,8.750,0.018,1.138,1.242,0.142,6.207,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.141,199.4
584,5760,0,0.2,49.897,39.240,10.657,0.052,0.622,3.232,0.441,6.306,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.25,0.141,199.4
585,3840,0,0.1,40.493,32.513,7.980,0.034,0.370,0.990,0.659,5.925,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.21,0.141,199.4
586,1920,0,0.1,27.352,21.406,5.946,0.012,0.783,0.816,0.093,4.242,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.21,0.141,199.4
587,3840,0,0.1,26.164,19.689,6.475,0.024,0.254,1.622,0.224,4.349,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.21,0.141,199.4
588,1920,0,0.1,18.377,13.030,5.347,0.012,0.194,0.648,0.107,4.383,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.21,0.141,199.4
589,3840,0,0.1,33.619,25.703,7.916,0.023,0.258,0.581,0.551,6.499,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.21,0.143,199.4
590,3840,0,0.1,46.570,36.167,10.403,0.035,1.313,2.223,0.302,6.528,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.21,0.143,199.4
591,1920,0,0.1,35.500,27.489,8.011,0.018,0.240,1.110,0.148,6.493,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.21,0.143,199.4
592,3840,0,0.1,40.998,35.137,5.861,0.024,0.274,0.849,0.235,4.476,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.21,0.143,199.4
593,1920,0,0.1,27.911,22.866,5.045,0.012,0.181,0.194,0.264,4.392,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.18,0.143,199.4
594,3840,0,0.1,26.197,19.155,7.042,0.024,0.913,1.373,0.242,4.488,52.4,100548.6,1920.0,36.1,101151.2,2802.0,1,28800,5.18,0.143,199.4
595,1920,0,0.1,21.895,16.278,5.617,0.011,0.200,0.795,0.107,4.502,52.5,100749.6,1920.0,36.1,101151.2,2802.0,1,28800,5.18,0.143,199.4
596,1920,0,0.1,8.364,2.927,5.437,0.012,0.182,0.686,0.110,4.445,52.5,100749.6,1920.0,36.1,101151.2,2802.0,1,28800,5.18,0.143,199.4
597,1920,0,0.1,20.880,15.715,5.165,0.011,0.207,0.270,0.124,4.551,52.5,100749.6,1920.0,36.1,101151.2,2802.0,1,28800,5.18,0.143,199.4
598,1920,0,0.1,6.734,1.839,4.895,0.011,0.193,0.067,0.121,4.501,52.5,100749.6,1920.0,36.1,101151.2,2802.0,1,28800,5.18,0.143,199.4
599,1920,0,0.1,20.716,14.992,5.724,0.012,0.215,0.631,0.309,4.556,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.18,0.144,199.4
600,1920,0,0.1,10.968,4.773,6.195,0.012,0.820,0.710,0.107,4.543,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.18,0.144,199.4
601,3840,0,0.1,44.636,34.951,9.685,0.035,0.417,2.139,0.278,6.814,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.18,0.144,199.4
602,1920,0,0.1,33.499,25.542,7.957,0.017,0.253,0.772,0.147,6.764,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.18,0.144,199.4
603,3840,0,0.1,41.165,33.568,7.597,0.035,0.409,1.015,0.632,5.504,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.16,0.144,200.2
604,1920,0,0.1,28.457,22.104,6.353,0.012,0.797,0.876,0.102,4.564,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.16,0.144,200.2
605,3840,0,0.1,26.223,19.241,6.982,0.023,0.260,1.812,0.199,4.685,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.16,0.144,200.2
606,1920,0,0.1,18.918,13.107,5.811,0.012,0.201,0.792,0.148,4.655,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.16,0.144,200.2
607,3840,0,0.1,30.678,24.730,5.948,0.023,0.262,0.523,0.406,4.731,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.16,0.149,200.2
608,1920,0,0.1,25.537,18.863,6.674,0.012,0.865,0.917,0.117,4.762,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.16,0.149,200.2
609,1920,0,0.1,12.312,6.456,5.856,0.012,0.165,0.913,0.098,4.667,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.16,0.149,200.2
610,1920,0,0.1,24.694,18.668,6.026,0.012,0.206,0.933,0.101,4.771,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.16,0.149,200.2
611,1920,0,0.1,11.582,5.654,5.928,0.011,0.175,0.948,0.089,4.702,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.16,0.149,200.2
612,3840,0,0.1,28.358,19.694,8.664,0.034,0.376,0.578,0.562,7.110,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.15,0.149,200.4
613,3840,0,0.1,43.425,31.815,11.610,0.035,1.347,2.771,0.326,7.128,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.15,0.149,200.4
614,1920,0,0.1,33.281,24.318,8.963,0.017,0.248,1.367,0.144,7.185,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.15,0.149,200.4
615,3840,0,0.1,35.283,28.710,6.573,0.023,0.262,1.237,0.179,4.870,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.15,0.149,200.4
616,3840,0,0.1,28.554,22.008,6.546,0.024,0.269,0.899,0.425,4.927,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.15,0.147,200.4
617,1920,0,0.1,25.555,18.732,6.823,0.012,0.860,0.921,0.115,4.913,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.15,0.147,200.4
618,1920,0,0.1,12.513,6.482,6.031,0.012,0.167,0.915,0.099,4.836,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.15,0.147,200.4
619,3840,0,0.1,37.991,27.815,10.176,0.035,0.370,2.169,0.284,7.315,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.15,0.147,200.4
620,3840,0,0.1,46.729,37.284,9.445,0.035,0.378,1.060,0.595,7.374,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.147,200.7
621,1920,0,0.1,37.660,27.666,9.994,0.018,1.205,1.333,0.130,7.306,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.147,200.7
622,5760,0,0.2,54.833,42.600,12.233,0.053,0.616,3.717,0.413,7.430,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.147,200.7
623,3840,0,0.1,43.999,34.853,9.146,0.035,0.378,0.691,0.568,7.471,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.150,200.7
624,1920,0,0.1,34.997,24.907,10.090,0.018,1.218,1.299,0.139,7.414,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.150,200.7
625,1920,0,0.1,29.318,20.086,9.232,0.017,0.283,1.278,0.149,7.501,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.150,200.7
626,3840,0,0.1,58.763,47.964,10.799,0.035,0.370,2.530,0.312,7.549,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.150,200.7
627,1920,0,0.1,47.842,39.693,8.149,0.017,0.267,0.212,0.145,7.506,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.11,0.150,200.7
628,3840,0,0.1,38.185,26.947,11.238,0.036,1.360,1.582,0.586,7.672,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.08,0.150,201.0
629,5760,0,0.2,52.722,40.140,12.582,0.052,0.625,3.794,0.439,7.668,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.08,0.150,201.0
630,3840,0,0.1,37.238,31.161,6.077,0.023,0.272,0.383,0.188,5.209,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.08,0.150,201.0
631,3840,0,0.1,39.050,26.821,12.229,0.034,1.387,2.410,0.661,7.732,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.08,0.153,201.0
632,1920,0,0.1,29.350,19.982,9.368,0.017,0.259,1.273,0.130,7.687,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.08,0.153,201.0
633,3840,0,0.1,43.824,33.123,10.701,0.035,0.375,2.167,0.313,7.808,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.08,0.153,201.0
634,1920,0,0.1,33.084,24.722,8.362,0.018,0.272,0.106,0.146,7.818,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.08,0.153,201.0
635,3840,0,0.1,30.467,22.257,8.210,0.023,0.944,1.476,0.461,5.304,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.05,0.153,201.2
636,3840,0,0.1,28.236,20.729,7.507,0.023,0.266,1.637,0.225,5.353,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.05,0.153,201.2
637,1920,0,0.1,21.168,14.740,6.428,0.012,0.207,0.726,0.109,5.372,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.05,0.153,201.2
638,1920,0,0.1,7.766,2.115,5.651,0.012,0.186,0.071,0.102,5.280,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.05,0.153,201.2
639,1920,0,0.1,19.203,12.887,6.316,0.012,0.210,0.388,0.318,5.386,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.05,0.174,201.2
640,1920,0,0.1,10.120,2.912,7.208,0.012,0.904,0.845,0.107,5.338,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.05,0.174,201.2
