# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
481,1920,0,0.1,9.798,3.981,5.817,0.012,0.162,0.139,0.104,5.399,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,3.13,1.360,193.8
482,1920,0,0.1,23.695,16.772,6.923,0.013,0.769,0.244,0.379,5.514,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,2.38,1.360,193.7
483,1920,0,0.1,14.758,8.119,6.639,0.013,0.199,0.806,0.130,5.488,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,2.38,1.360,193.7
484,3840,0,0.1,29.871,22.199,7.672,0.025,0.258,1.645,0.235,5.507,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,2.38,1.360,193.7
485,1920,0,0.1,24.375,17.604,6.771,0.013,0.237,0.810,0.129,5.578,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,2.38,1.360,193.7
486,1920,0,0.1,10.850,4.827,6.023,0.012,0.155,0.286,0.089,5.481,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,2.38,1.360,193.7
487,1920,0,0.1,22.650,16.449,6.201,0.013,0.200,0.077,0.177,5.730,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,2.38,1.360,193.7
488,1920,0,0.1,10.731,3.509,7.222,0.012,0.707,0.729,0.267,5.505,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,2.38,1.359,193.7
489,3840,0,0.1,28.711,20.951,7.760,0.024,0.266,1.611,0.270,5.587,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,2.38,1.359,193.7
490,1920,0,0.1,23.719,16.874,6.845,0.013,0.198,0.812,0.128,5.690,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,2.38,1.359,193.7
491,1920,0,0.1,10.940,4.570,6.370,0.012,0.165,0.528,0.107,5.555,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,2.38,1.359,193.7
492,1920,0,0.1,24.482,18.210,6.272,0.015,0.201,0.089,0.131,5.833,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,2.38,1.359,193.7
493,1920,0,0.1,12.514,5.394,7.120,0.013,0.686,0.551,0.290,5.579,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.74,1.359,193.9
494,3840,0,0.1,32.906,25.094,7.812,0.024,0.266,1.637,0.197,5.684,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.74,1.359,193.9
495,3840,0,0.1,31.900,24.117,7.783,0.026,0.260,1.569,0.197,5.728,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.74,1.359,193.9
496,3840,0,0.1,29.417,21.927,7.490,0.025,0.854,0.449,0.424,5.735,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.74,1.361,193.9
497,3840,0,0.1,30.784,22.812,7.972,0.025,0.256,1.730,0.196,5.764,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.74,1.361,193.9
498,3840,0,0.1,28.971,20.930,8.041,0.024,0.261,1.718,0.242,5.794,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.74,1.361,193.9
499,3840,0,0.1,27.098,19.546,7.552,0.024,0.892,0.329,0.497,5.807,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.20,1.361,194.0
500,3840,0,0.1,29.777,21.762,8.015,0.024,0.255,1.651,0.244,5.838,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.20,1.361,194.0
501,3840,0,0.1,30.232,22.148,8.084,0.026,0.258,1.700,0.237,5.860,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.20,1.361,194.0
502,3840,0,0.1,26.383,19.512,6.871,0.025,0.266,0.380,0.220,5.977,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.20,1.361,194.0
503,1920,0,0.1,22.051,14.223,7.828,0.013,0.823,0.748,0.344,5.896,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.20,1.358,194.0
504,1920,0,0.1,13.504,6.376,7.128,0.012,0.199,0.822,0.151,5.941,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.20,1.358,194.0
505,3840,0,0.1,29.990,21.896,8.094,0.024,0.263,1.598,0.237,5.970,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.20,1.358,194.0
506,3840,0,0.1,27.177,20.165,7.012,0.025,0.262,0.514,0.175,6.033,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,1.20,1.358,194.0
507,1920,0,0.1,22.599,14.825,7.774,0.012,0.777,0.567,0.412,6.002,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.72,1.358,193.9
508,1920,0,0.1,14.730,7.565,7.165,0.013,0.206,0.772,0.139,6.032,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.72,1.358,193.9
509,3840,0,0.1,31.593,23.516,8.077,0.025,0.262,1.520,0.220,6.046,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.72,1.358,193.9
510,3840,0,0.1,28.976,21.686,7.290,0.025,0.266,0.705,0.187,6.105,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.72,1.358,193.9
511,1920,0,0.1,23.403,15.743,7.660,0.015,0.768,0.349,0.407,6.117,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.72,1.350,193.9
512,1920,0,0.1,15.648,8.413,7.235,0.014,0.210,0.778,0.120,6.110,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.72,1.350,193.9
513,3840,0,0.1,32.707,24.588,8.119,0.024,0.259,1.523,0.192,6.116,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.72,1.350,193.9
514,3840,0,0.1,29.818,22.135,7.683,0.025,0.262,0.992,0.248,6.152,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.72,1.350,193.9
515,1920,0,0.1,24.365,16.783,7.582,0.013,0.791,0.227,0.372,6.175,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.34,1.350,194.0
516,1920,0,0.1,16.489,9.167,7.322,0.013,0.203,0.803,0.111,6.190,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.34,1.350,194.0
517,3840,0,0.1,33.979,25.776,8.203,0.024,0.264,1.522,0.184,6.203,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.34,1.350,194.0
518,3840,0,0.1,30.350,22.515,7.835,0.024,0.265,1.068,0.249,6.225,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.34,1.350,194.0
519,1920,0,0.1,24.923,18.028,6.895,0.013,0.205,0.081,0.182,6.413,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.34,1.350,194.0
520,1920,0,0.1,13.666,5.793,7.873,0.012,0.697,0.702,0.294,6.165,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.34,1.352,194.0
521,3840,0,0.1,38.129,29.735,8.394,0.024,0.268,1.601,0.239,6.259,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.34,1.352,194.0
522,3840,0,0.1,35.802,27.720,8.082,0.025,0.262,1.282,0.199,6.311,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.34,1.352,194.0
523,3840,0,0.1,33.687,25.344,8.343,0.027,0.837,0.674,0.470,6.331,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.03,1.352,193.6
524,3840,0,0.1,36.952,28.569,8.383,0.024,0.260,1.525,0.236,6.335,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.03,1.352,193.6
525,3840,0,0.1,32.861,24.956,7.905,0.025,0.268,1.024,0.211,6.373,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.03,1.352,193.6
526,3840,0,0.1,30.678,22.487,8.191,0.025,0.828,0.426,0.501,6.407,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.03,1.940,193.6
527,3840,0,0.1,32.548,23.975,8.573,0.025,0.257,1.625,0.228,6.432,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.03,1.940,193.6
528,3840,0,0.1,30.214,21.568,8.646,0.023,0.271,1.680,0.226,6.445,52.3,100498.5,1920.0,39.5,100404.5,2544.0,1,28800,0.03,1.940,193.6
529,3840,0,0.1,28.062,19.825,8.237,0.025,0.845,0.359,0.509,6.496,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,4.45,1.940,188.5
530,3840,0,0.1,30.453,21.846,8.607,0.027,0.266,1.598,0.198,6.516,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,4.45,1.940,188.5
531,3840,0,0.1,29.518,20.876,8.642,0.024,0.267,1.631,0.197,6.519,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,4.45,1.940,188.5
532,3840,0,0.1,28.066,20.622,7.444,0.024,0.269,0.362,0.222,6.564,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,4.45,1.940,188.5
533,1920,0,0.1,25.059,16.567,8.492,0.013,0.797,0.725,0.398,6.556,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,4.45,1.938,188.5
534,1920,0,0.1,17.134,9.463,7.671,0.012,0.196,0.805,0.094,6.561,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,4.45,1.938,188.5
535,3840,0,0.1,36.185,27.469,8.716,0.024,0.268,1.617,0.186,6.619,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,4.45,1.938,188.5
536,3840,0,0.1,33.099,25.369,7.730,0.025,0.269,0.604,0.200,6.629,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,4.45,1.938,188.5
537,3840,0,0.1,31.645,22.192,9.453,0.025,0.851,1.444,0.500,6.630,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.85,1.938,193.1
538,3840,0,0.1,32.951,26.057,6.894,0.025,0.263,1.725,0.230,4.645,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.85,1.938,193.1
539,3840,0,0.1,26.057,21.282,4.775,0.027,0.268,0.773,0.280,3.424,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.85,1.938,193.1
540,1920,0,0.1,17.983,12.985,4.998,0.012,0.791,0.415,0.388,3.386,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.85,1.340,193.1
541,3840,0,0.1,35.482,29.820,5.662,0.025,0.261,1.743,0.199,3.432,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.85,1.340,193.1
542,3840,0,0.1,30.006,24.220,5.786,0.025,0.269,1.774,0.194,3.522,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.85,1.340,193.1
543,1920,0,0.1,21.666,17.606,4.060,0.013,0.207,0.130,0.112,3.595,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.85,1.340,193.1
544,1920,0,0.1,7.419,2.619,4.800,0.012,0.732,0.237,0.361,3.456,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.33,1.340,193.1
545,1920,0,0.1,23.499,18.700,4.799,0.012,0.212,0.891,0.117,3.561,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.33,1.340,193.1
546,1920,0,0.1,9.064,4.431,4.633,0.012,0.170,0.860,0.114,3.474,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.33,1.340,193.1
547,1920,0,0.1,20.667,15.895,4.772,0.013,0.205,0.880,0.130,3.541,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.33,1.340,193.1
548,1920,0,0.1,6.261,1.616,4.645,0.012,0.168,0.852,0.116,3.497,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.33,1.340,193.1
549,1920,0,0.1,18.884,14.619,4.265,0.014,0.212,0.322,0.134,3.581,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.33,1.340,193.1
550,3840,0,0.1,30.788,24.944,5.844,0.027,0.902,0.834,0.436,3.641,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.33,1.341,193.1
551,3840,0,0.1,30.436,24.593,5.843,0.026,0.267,1.711,0.223,3.612,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.33,1.341,193.1
552,3840,0,0.1,25.503,19.898,5.605,0.024,0.269,1.404,0.197,3.708,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.33,1.341,193.1
553,1920,0,0.1,18.744,14.482,4.262,0.013,0.225,0.089,0.201,3.728,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,3.33,1.341,193.1
554,3840,0,0.1,32.544,25.960,6.584,0.026,0.900,1.457,0.486,3.712,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.88,1.341,192.8
555,3840,0,0.1,32.465,26.548,5.917,0.025,0.277,1.671,0.237,3.704,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.88,1.341,192.8
556,3840,0,0.1,26.161,21.129,5.032,0.025,0.273,0.765,0.197,3.769,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.88,1.341,192.8
557,1920,0,0.1,19.742,14.418,5.324,0.013,0.812,0.371,0.388,3.736,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.88,1.336,192.8
558,1920,0,0.1,9.550,4.667,4.883,0.012,0.199,0.806,0.119,3.743,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.88,1.336,192.8
559,3840,0,0.1,24.381,18.490,5.891,0.025,0.265,1.575,0.256,3.767,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.88,1.336,192.8
560,1920,0,0.1,19.720,14.752,4.968,0.013,0.218,0.804,0.131,3.798,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.88,1.336,192.8
561,1920,0,0.1,4.914,0.694,4.220,0.012,0.177,0.142,0.137,3.750,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.88,1.336,192.8
562,1920,0,0.1,18.026,12.773,5.253,0.014,0.813,0.215,0.385,3.823,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.47,1.336,192.8
563,3840,0,0.1,36.829,30.822,6.007,0.027,0.265,1.667,0.203,3.841,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.47,1.336,192.8
564,3840,0,0.1,32.661,26.524,6.137,0.025,0.283,1.657,0.236,3.930,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.47,1.336,192.8
565,3840,0,0.1,26.846,22.055,4.791,0.024,0.274,0.381,0.201,3.908,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.47,1.336,192.8
566,1920,0,0.1,20.731,14.805,5.926,0.014,0.845,0.761,0.333,3.970,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.47,1.336,192.8
567,1920,0,0.1,10.469,5.391,5.078,0.012,0.207,0.842,0.096,3.918,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.47,1.336,192.8
568,3840,0,0.1,26.250,20.046,6.204,0.024,0.270,1.688,0.220,3.999,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.47,1.336,192.8
569,1920,0,0.1,27.056,16.121,10.935,0.013,0.212,0.572,6.169,3.966,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.47,1.336,192.8
570,1920,0,0.1,12.040,7.756,4.284,0.013,0.182,0.074,0.105,3.908,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.47,1.336,192.8
571,1920,0,0.1,23.239,17.368,5.871,0.013,0.827,0.665,0.370,3.993,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.08,1.336,192.8
572,1920,0,0.1,13.170,7.992,5.178,0.015,0.208,0.869,0.113,3.970,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.08,1.336,192.8
573,3840,0,0.1,27.872,21.639,6.233,0.026,0.271,1.718,0.198,4.018,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.08,1.336,192.8
574,1920,0,0.1,23.809,18.714,5.095,0.013,0.215,0.734,0.100,4.030,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.08,1.336,192.8
575,1920,0,0.1,9.141,4.783,4.358,0.013,0.177,0.072,0.103,3.992,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.08,1.336,192.8
576,1920,0,0.1,23.775,18.055,5.720,0.013,0.834,0.395,0.403,4.070,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.08,1.327,192.8
577,1920,0,0.1,9.940,4.755,5.185,0.012,0.174,0.906,0.100,3.992,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.08,1.327,192.8
578,3840,0,0.1,28.416,22.045,6.371,0.024,0.296,1.754,0.205,4.086,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.08,1.327,192.8
579,1920,0,0.1,24.064,18.690,5.374,0.013,0.217,0.859,0.133,4.150,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.08,1.327,192.8
580,1920,0,0.1,9.547,4.994,4.553,0.012,0.178,0.149,0.159,4.052,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,2.08,1.327,192.8
581,1920,0,0.1,24.242,18.637,5.605,0.013,0.833,0.228,0.394,4.134,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.76,1.327,192.6
582,1920,0,0.1,10.387,5.178,5.209,0.013,0.175,0.841,0.106,4.073,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.76,1.327,192.6
583,3840,0,0.1,30.285,23.887,6.398,0.024,0.269,1.705,0.233,4.164,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.76,1.327,192.6
584,3840,0,0.1,26.557,20.663,5.894,0.024,0.273,1.194,0.192,4.206,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.76,1.327,192.6
585,1920,0,0.1,21.340,16.520,4.820,0.016,0.219,0.077,0.164,4.340,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.76,1.327,192.6
586,1920,0,0.1,8.261,2.213,6.048,0.013,0.766,0.765,0.344,4.158,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.76,1.330,192.6
587,3840,0,0.1,28.943,22.408,6.535,0.024,0.280,1.700,0.257,4.267,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.76,1.330,192.6
588,3840,0,0.1,25.964,19.895,6.069,0.024,0.280,1.295,0.180,4.285,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.76,1.330,192.6
589,1920,0,0.1,21.346,16.468,4.878,0.012,0.223,0.089,0.169,4.382,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.76,1.330,192.6
590,1920,0,0.1,8.021,2.060,5.961,0.013,0.779,0.566,0.368,4.234,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.45,1.330,192.7
591,3840,0,0.1,29.244,22.742,6.502,0.023,0.327,1.616,0.202,4.331,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.45,1.330,192.7
592,3840,0,0.1,26.227,19.886,6.341,0.025,0.274,1.497,0.191,4.352,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.45,1.330,192.7
593,1920,0,0.1,20.854,15.911,4.943,0.013,0.218,0.079,0.114,4.516,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.45,1.330,192.7
594,1920,0,0.1,7.632,1.810,5.822,0.012,0.775,0.368,0.344,4.321,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.45,1.339,192.7
595,3840,0,0.1,25.822,19.252,6.570,0.024,0.274,1.649,0.235,4.385,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.45,1.339,192.7
596,1920,0,0.1,23.842,18.198,5.644,0.014,0.217,0.855,0.130,4.423,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.45,1.339,192.7
597,1920,0,0.1,10.351,4.824,5.527,0.012,0.177,0.858,0.100,4.376,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.45,1.339,192.7
598,1920,0,0.1,23.563,18.444,5.119,0.013,0.219,0.167,0.144,4.573,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.45,1.339,192.7
599,1920,0,0.1,10.319,4.498,5.821,0.013,0.795,0.259,0.364,4.389,52.3,100498.5,1920.0,35.5,101152.1,2853.0,1,28800,1.19,1.339,192.6
600,3840,0,0.1,30.832,24.082,6.750,0.025,0.285,1.694,0.224,4.519,52.5,100749.6,1920.0,35.5,101152.1,2853.0,1,28800,1.19,1.339,192.6
601,3840,0,0.1,32.421,25.742,6.679,0.023,0.274,1.641,0.201,4.538,52.5,100749.6,1920.0,35.5,101152.1,2853.0,1,28800,1.19,1.339,192.6
602,3840,0,0.1,26.597,21.113,5.484,0.024,0.280,0.375,0.250,4.551,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,1.19,1.339,192.6
603,1920,0,0.1,24.672,18.178,6.494,0.012,0.813,0.785,0.340,4.542,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,1.19,1.341,192.6
604,1920,0,0.1,11.119,5.499,5.620,0.012,0.175,0.833,0.108,4.490,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,1.19,1.341,192.6
605,3840,0,0.1,30.601,23.827,6.774,0.024,0.273,1.697,0.189,4.587,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,1.19,1.341,192.6
606,3840,0,0.1,25.051,19.288,5.763,0.025,0.284,0.612,0.203,4.636,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,1.19,1.341,192.6
607,1920,0,0.1,20.607,14.065,6.542,0.016,0.870,0.603,0.417,4.634,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.95,1.341,193.4
608,1920,0,0.1,11.513,5.673,5.840,0.013,0.220,0.874,0.123,4.607,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.95,1.341,193.4
609,1920,0,0.1,24.919,19.003,5.916,0.013,0.221,0.867,0.129,4.682,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.95,1.341,193.4
610,1920,0,0.1,11.469,5.754,5.715,0.012,0.187,0.804,0.098,4.612,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.95,1.341,193.4
611,1920,0,0.1,24.357,18.652,5.705,0.012,0.219,0.669,0.105,4.695,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.95,1.341,193.4
612,1920,0,0.1,10.271,5.236,5.035,0.013,0.185,0.070,0.115,4.651,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.95,1.341,193.4
613,1920,0,0.1,22.041,15.635,6.406,0.012,0.883,0.388,0.411,4.709,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.95,0.752,193.4
614,1920,0,0.1,13.036,7.183,5.853,0.014,0.219,0.808,0.130,4.678,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.95,0.752,193.4
615,3840,0,0.1,26.962,20.100,6.862,0.027,0.285,1.561,0.250,4.735,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.95,0.752,193.4
616,1920,0,0.1,21.010,15.184,5.826,0.013,0.227,0.711,0.100,4.772,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.95,0.752,193.4
617,1920,0,0.1,7.051,1.930,5.121,0.012,0.184,0.102,0.115,4.708,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.95,0.752,193.4
618,1920,0,0.1,19.842,13.575,6.267,0.013,0.871,0.196,0.399,4.785,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.75,0.752,198.6
619,1920,0,0.1,10.889,4.966,5.923,0.013,0.254,0.722,0.157,4.773,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.75,0.752,198.6
620,3840,0,0.1,25.086,18.270,6.816,0.025,0.275,1.437,0.249,4.826,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.75,0.752,198.6
621,1920,0,0.1,21.316,15.375,5.941,0.014,0.223,0.718,0.101,4.882,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.75,0.752,198.6
622,1920,0,0.1,7.650,2.287,5.363,0.013,0.184,0.262,0.122,4.782,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.75,0.752,198.6
623,1920,0,0.1,19.973,14.530,5.443,0.013,0.223,0.078,0.155,4.972,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.75,0.752,198.6
624,1920,0,0.1,7.521,0.952,6.569,0.012,0.817,0.641,0.282,4.816,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.75,0.164,198.6
625,3840,0,0.1,27.401,20.552,6.849,0.026,0.282,1.408,0.216,4.914,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.75,0.164,198.6
626,1920,0,0.1,23.851,17.761,6.090,0.013,0.273,0.756,0.117,4.927,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.75,0.164,198.6
627,1920,0,0.1,10.461,4.779,5.682,0.011,0.185,0.505,0.113,4.865,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.75,0.164,198.6
628,1920,0,0.1,23.535,17.974,5.561,0.013,0.221,0.086,0.169,5.068,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.75,0.164,198.6
629,1920,0,0.1,11.093,4.465,6.628,0.012,0.840,0.602,0.281,4.891,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.56,0.164,198.8
630,3840,0,0.1,31.133,23.781,7.352,0.024,0.287,1.787,0.241,5.010,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.56,0.164,198.8
631,1920,0,0.1,25.394,19.097,6.297,0.013,0.231,0.894,0.125,4.998,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.56,0.164,198.8
632,1920,0,0.1,12.132,6.141,5.991,0.012,0.183,0.720,0.130,4.944,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.56,0.164,198.8
633,3840,0,0.1,26.426,19.420,7.006,0.024,0.942,0.494,0.497,5.045,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.56,0.173,198.8
634,3840,0,0.1,27.298,19.877,7.421,0.027,0.293,1.790,0.229,5.079,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.56,0.173,198.8
635,1920,0,0.1,22.252,15.866,6.386,0.012,0.214,0.962,0.118,5.075,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.56,0.173,198.8
636,1920,0,0.1,9.397,3.180,6.217,0.013,0.184,0.910,0.093,5.017,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.56,0.173,198.8
637,1920,0,0.1,21.610,15.847,5.763,0.012,0.227,0.167,0.140,5.213,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.56,0.173,198.8
