# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1052,3840,0,0.1,34.990,28.366,6.624,0.025,1.611,1.127,0.473,3.386,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,0.13,0.184,206.4
1053,3840,0,0.1,37.080,31.529,5.551,0.024,0.389,1.547,0.182,3.405,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,0.13,0.184,206.4
1054,3840,0,0.1,33.929,28.923,5.006,0.025,0.397,0.932,0.217,3.432,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,0.13,0.184,206.4
1055,3840,0,0.1,30.995,24.378,6.617,0.024,1.570,1.045,0.505,3.469,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.05,0.184,206.0
1056,3840,0,0.1,33.412,27.680,5.732,0.024,0.387,1.596,0.224,3.498,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.05,0.184,206.0
1057,3840,0,0.1,30.659,25.324,5.335,0.024,0.388,1.108,0.258,3.553,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.05,0.184,206.0
1058,3840,0,0.1,28.690,22.213,6.477,0.027,1.623,0.854,0.422,3.548,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.05,0.182,206.0
1059,3840,0,0.1,31.365,25.549,5.816,0.025,0.390,1.642,0.181,3.575,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.05,0.182,206.0
1060,3840,0,0.1,28.731,23.166,5.565,0.025,0.398,1.315,0.206,3.618,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.05,0.182,206.0
1061,1920,0,0.1,22.770,18.512,4.258,0.013,0.340,0.081,0.135,3.685,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.05,0.182,206.0
1062,1920,0,0.1,8.627,2.593,6.034,0.013,1.498,0.601,0.351,3.569,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.25,0.182,205.3
1063,3840,0,0.1,29.792,23.838,5.954,0.024,0.402,1.650,0.228,3.647,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.25,0.182,205.3
1064,3840,0,0.1,26.051,20.220,5.831,0.025,0.398,1.491,0.231,3.683,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.25,0.182,205.3
1065,1920,0,0.1,22.016,17.620,4.396,0.013,0.347,0.085,0.165,3.782,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.25,0.182,205.3
1066,1920,0,0.1,8.215,2.364,5.851,0.012,1.500,0.385,0.305,3.647,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.25,0.183,205.3
1067,3840,0,0.1,30.241,24.321,5.920,0.024,0.391,1.558,0.223,3.722,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.25,0.183,205.3
1068,3840,0,0.1,26.365,20.454,5.911,0.026,0.398,1.499,0.225,3.760,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.25,0.183,205.3
1069,1920,0,0.1,22.177,17.707,4.470,0.013,0.342,0.149,0.124,3.837,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.25,0.183,205.3
1070,1920,0,0.1,8.379,2.570,5.809,0.012,1.477,0.237,0.353,3.727,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.43,0.183,205.5
1071,3840,0,0.1,30.474,24.471,6.003,0.025,0.405,1.483,0.259,3.829,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.43,0.183,205.5
1072,3840,0,0.1,26.009,20.032,5.977,0.025,0.398,1.477,0.227,3.846,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.43,0.183,205.5
1073,1920,0,0.1,23.170,18.543,4.627,0.013,0.345,0.296,0.089,3.881,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.43,0.183,205.5
1074,1920,0,0.1,7.262,2.931,4.331,0.012,0.296,0.072,0.105,3.845,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.43,0.183,205.5
1075,1920,0,0.1,24.107,17.604,6.503,0.013,1.573,0.707,0.341,3.866,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.43,0.187,205.5
1076,1920,0,0.1,10.004,5.054,4.950,0.011,0.286,0.724,0.104,3.824,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.43,0.187,205.5
1077,3840,0,0.1,30.698,24.641,6.057,0.024,0.400,1.498,0.210,3.920,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.43,0.187,205.5
1078,3840,0,0.1,28.510,23.325,5.185,0.025,0.401,0.564,0.215,3.977,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.43,0.187,205.5
1079,1920,0,0.1,31.521,19.528,11.993,0.016,1.560,0.620,5.877,3.917,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.63,0.187,205.4
1080,1920,0,0.1,15.776,10.588,5.188,0.011,0.282,0.894,0.092,3.906,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.63,0.187,205.4
1081,3840,0,0.1,39.473,33.048,6.425,0.025,0.405,1.811,0.191,3.988,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.63,0.187,205.4
1082,1920,0,0.1,25.474,20.378,5.096,0.012,0.301,0.753,0.091,3.939,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.63,0.187,205.4
1083,1920,0,0.1,23.026,18.383,4.643,0.014,0.342,0.085,0.095,4.106,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.63,0.187,205.4
1084,1920,0,0.1,8.928,2.736,6.192,0.012,1.498,0.437,0.270,3.974,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.63,0.187,205.4
1085,3840,0,0.1,32.795,26.282,6.513,0.025,0.404,1.796,0.237,4.049,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.63,0.187,205.4
1086,3840,0,0.1,32.412,25.821,6.591,0.025,0.399,1.828,0.245,4.092,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.63,0.187,205.4
1087,3840,0,0.1,33.450,26.848,6.602,0.025,1.638,0.395,0.450,4.089,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.81,0.187,205.5
1088,3840,0,0.1,36.095,29.533,6.562,0.060,0.390,1.738,0.242,4.128,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.81,0.187,205.5
1089,3840,0,0.1,36.323,29.783,6.540,0.024,0.402,1.746,0.190,4.175,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.81,0.187,205.5
1090,3840,0,0.1,34.405,29.150,5.255,0.026,0.439,0.379,0.190,4.218,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.81,0.187,205.5
1091,3840,0,0.1,34.914,26.827,8.087,0.026,1.698,1.671,0.471,4.218,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.81,0.186,205.5
1092,3840,0,0.1,39.186,32.605,6.581,0.026,0.438,1.700,0.180,4.235,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.81,0.186,205.5
1093,1920,0,0.1,25.188,20.098,5.090,0.012,0.303,0.486,0.101,4.187,52.2,100248.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.81,0.186,205.5
1094,1920,0,0.1,22.345,17.415,4.930,0.013,0.346,0.082,0.146,4.341,52.1,100049.6,1920.0,30.2,99950.4,3304.0,1,28800,-0.81,0.186,205.5
1095,1920,0,0.1,9.874,3.159,6.715,0.012,1.567,0.638,0.267,4.228,52.1,100049.6,1920.0,30.2,99950.4,3304.0,1,28800,-1.00,0.186,205.8
1096,3840,0,0.1,34.719,28.075,6.644,0.023,0.404,1.701,0.202,4.310,52.1,100049.6,1920.0,30.2,99950.4,3304.0,1,28800,-1.00,0.186,205.8
1097,3840,0,0.1,33.167,26.604,6.563,0.024,0.453,1.520,0.213,4.350,52.1,100049.6,1920.0,30.2,99950.4,3304.0,1,28800,-1.00,0.186,205.8
1098,3840,0,0.1,31.469,24.426,7.043,0.024,1.695,0.485,0.475,4.360,52.1,100049.6,1920.0,30.2,99950.4,3304.0,1,28800,-1.00,0.182,205.8
1099,3840,0,0.1,33.750,26.991,6.759,0.027,0.402,1.633,0.218,4.476,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.00,0.182,205.8
1100,3840,0,0.1,34.943,28.254,6.689,0.024,0.443,1.564,0.235,4.421,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.00,0.182,205.8
1101,3840,0,0.1,36.276,29.237,7.039,0.024,1.706,0.344,0.506,4.455,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.19,0.182,206.4
1102,3840,0,0.1,40.644,33.914,6.730,0.025,0.403,1.576,0.255,4.469,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.19,0.182,206.4
1103,1920,0,0.1,27.199,21.569,5.630,0.012,0.304,0.812,0.088,4.413,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.19,0.182,206.4
1104,3840,0,0.1,26.312,19.945,6.367,0.025,0.412,1.106,0.282,4.537,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.19,0.182,206.4
1105,1920,0,0.1,23.362,18.179,5.183,0.014,0.346,0.081,0.152,4.587,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.19,0.182,206.4
1106,1920,0,0.1,10.496,3.378,7.118,0.011,1.574,0.774,0.281,4.475,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.19,0.179,206.4
1107,3840,0,0.1,33.680,26.835,6.845,0.025,0.423,1.653,0.183,4.558,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.19,0.179,206.4
1108,3840,0,0.1,34.294,27.656,6.638,0.026,0.410,1.352,0.245,4.603,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.19,0.179,206.4
1109,3840,0,0.1,34.858,27.256,7.602,0.025,1.698,0.774,0.485,4.617,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.38,0.179,206.9
1110,3840,0,0.1,39.806,32.926,6.880,0.028,0.404,1.613,0.196,4.635,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.38,0.179,206.9
1111,1920,0,0.1,26.495,20.706,5.789,0.012,0.310,0.782,0.101,4.582,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.38,0.179,206.9
1112,3840,0,0.1,26.088,20.016,6.072,0.025,0.415,0.704,0.191,4.734,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.38,0.179,206.9
1113,1920,0,0.1,26.696,19.577,7.119,0.012,1.655,0.392,0.337,4.718,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.38,0.189,206.9
1114,1920,0,0.1,11.575,5.729,5.846,0.011,0.296,0.801,0.102,4.634,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.38,0.189,206.9
1115,3840,0,0.1,35.609,28.589,7.020,0.024,0.407,1.581,0.247,4.757,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.38,0.189,206.9
1116,3840,0,0.1,35.257,28.907,6.350,0.022,0.450,0.893,0.202,4.780,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-1.38,0.189,206.9
1117,3840,0,0.1,35.928,27.916,8.012,0.024,1.706,1.025,0.490,4.764,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.15,0.189,207.9
1118,3840,0,0.1,41.194,34.181,7.013,0.027,0.415,1.536,0.193,4.839,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.15,0.189,207.9
1119,1920,0,0.1,29.080,23.133,5.947,0.012,0.312,0.767,0.105,4.749,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.15,0.189,207.9
1120,3840,0,0.1,27.058,21.184,5.874,0.025,0.417,0.362,0.184,4.884,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.15,0.189,207.9
1121,1920,0,0.1,26.615,19.033,7.582,0.014,1.650,0.745,0.306,4.864,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.15,0.188,207.9
1122,1920,0,0.1,12.155,6.165,5.990,0.012,0.299,0.764,0.102,4.811,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.15,0.188,207.9
1123,3840,0,0.1,34.879,27.715,7.164,0.025,0.415,1.553,0.240,4.930,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.15,0.188,207.9
1124,3840,0,0.1,32.383,26.186,6.197,0.025,0.421,0.504,0.265,4.979,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.15,0.188,207.9
1125,3840,0,0.1,30.446,21.867,8.579,0.027,1.796,1.314,0.460,4.978,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.31,0.188,208.6
1126,3840,0,0.1,33.284,26.127,7.157,0.025,0.422,1.497,0.232,4.977,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.31,0.188,208.6
1127,3840,0,0.1,30.903,24.492,6.411,0.025,0.426,0.687,0.197,5.072,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.31,0.188,208.6
1128,3840,0,0.1,29.661,21.307,8.354,0.025,1.736,1.139,0.441,5.010,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.31,0.189,208.6
1129,3840,0,0.1,34.028,26.840,7.188,0.026,0.419,1.442,0.221,5.076,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.31,0.189,208.6
1130,3840,0,0.1,32.792,26.116,6.676,0.025,0.420,0.885,0.229,5.114,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,-0.31,0.189,208.6
1131,3840,0,0.1,31.672,23.224,8.448,0.025,1.743,1.093,0.471,5.112,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.96,0.189,209.8
1132,3840,0,0.1,35.594,28.115,7.479,0.025,0.418,1.642,0.235,5.157,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.96,0.189,209.8
1133,3840,0,0.1,35.694,28.759,6.935,0.024,0.421,1.107,0.197,5.181,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.96,0.189,209.8
1134,3840,0,0.1,36.318,28.014,8.304,0.026,1.756,0.889,0.442,5.187,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.96,0.193,209.8
1135,3840,0,0.1,40.712,33.131,7.581,0.026,0.419,1.666,0.235,5.233,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.96,0.193,209.8
1136,1920,0,0.1,28.070,21.644,6.426,0.012,0.311,0.838,0.106,5.158,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.96,0.193,209.8
1137,1920,0,0.1,25.400,19.105,6.295,0.013,0.370,0.520,0.109,5.281,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.96,0.193,209.8
1138,1920,0,0.1,10.450,4.732,5.718,0.011,0.327,0.071,0.116,5.191,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.96,0.193,209.8
1139,3840,0,0.1,31.300,22.255,9.045,0.025,1.795,1.508,0.428,5.285,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.83,0.193,210.9
1140,3840,0,0.1,38.120,30.416,7.704,0.025,0.418,1.709,0.243,5.306,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.83,0.193,210.9
1141,3840,0,0.1,37.303,30.495,6.808,0.055,0.429,0.788,0.192,5.340,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.83,0.193,210.9
1142,3840,0,0.1,39.252,30.335,8.917,0.025,1.765,1.361,0.406,5.359,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.83,0.193,210.9
1143,1920,0,0.1,26.836,20.180,6.656,0.011,0.310,0.924,0.108,5.301,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.83,0.193,210.9
1144,3840,0,0.1,32.439,24.573,7.866,0.025,0.422,1.810,0.183,5.422,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.83,0.193,210.9
1145,3840,0,0.1,32.601,24.483,8.118,0.024,1.802,0.388,0.471,5.428,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.70,0.193,211.0
1146,3840,0,0.1,36.653,28.696,7.957,0.028,0.418,1.823,0.237,5.448,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.70,0.193,211.0
1147,3840,0,0.1,37.560,29.615,7.945,0.025,0.428,1.823,0.206,5.459,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.70,0.193,211.0
1148,3840,0,0.1,35.148,28.516,6.632,0.025,0.428,0.424,0.229,5.522,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.70,0.193,211.0
1149,3840,0,0.1,35.106,25.632,9.474,0.024,1.822,1.674,0.422,5.530,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.70,0.186,211.0
1150,3840,0,0.1,40.867,32.915,7.952,0.025,0.423,1.728,0.211,5.563,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.70,0.186,211.0
1151,1920,0,0.1,28.174,21.770,6.404,0.012,0.320,0.479,0.104,5.488,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.70,0.186,211.0
1152,3840,0,0.1,28.643,20.087,8.556,0.025,1.784,0.705,0.444,5.595,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.58,0.186,211.9
1153,3840,0,0.1,33.186,25.197,7.989,0.027,0.461,1.681,0.206,5.611,52.1,100049.6,1920.0,31.9,100398.4,3150.0,1,28800,0.58,0.186,211.9
1154,3840,0,0.1,32.581,24.688,7.893,0.027,0.426,1.513,0.252,5.673,52.2,100248.6,1920.0,31.9,100398.4,3150.0,1,28800,0.58,0.186,211.9
1155,3840,0,0.1,34.380,26.016,8.364,0.024,1.760,0.485,0.424,5.669,52.2,100248.6,1920.0,31.9,100398.4,3150.0,1,28800,0.58,0.187,211.9
1156,3840,0,0.1,35.870,27.773,8.097,0.024,0.425,1.711,0.241,5.692,52.2,100248.6,1920.0,31.9,100398.4,3150.0,1,28800,0.58,0.187,211.9
1157,3840,0,0.1,36.714,28.552,8.162,0.024,0.428,1.747,0.247,5.713,52.2,100248.6,1920.0,31.9,100398.4,3150.0,1,28800,0.58,0.187,211.9
1158,3840,0,0.1,37.243,28.790,8.453,0.024,1.800,0.385,0.469,5.772,52.2,100248.6,1920.0,31.9,100398.4,3150.0,1,28800,0.45,0.187,212.0
1159,3840,0,0.1,40.598,32.464,8.134,0.025,0.425,1.693,0.214,5.773,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.45,0.187,212.0
1160,1920,0,0.1,28.499,21.545,6.954,0.012,0.320,0.803,0.087,5.732,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.45,0.187,212.0
1161,3840,0,0.1,30.220,22.598,7.622,0.024,0.398,1.092,0.227,5.879,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.45,0.187,212.0
1162,3840,0,0.1,30.531,21.488,9.043,0.025,1.815,0.884,0.470,5.846,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.45,0.193,212.0
1163,3840,0,0.1,35.606,27.407,8.199,0.024,0.428,1.693,0.183,5.868,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.45,0.193,212.0
1164,3840,0,0.1,35.466,27.583,7.883,0.025,0.432,1.292,0.216,5.916,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.45,0.193,212.0
1165,3840,0,0.1,36.024,27.035,8.989,0.026,1.830,0.719,0.493,5.918,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.33,0.193,212.0
1166,3840,0,0.1,41.482,33.248,8.234,0.025,0.428,1.627,0.213,5.939,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.33,0.193,212.0
1167,1920,0,0.1,29.528,22.394,7.134,0.012,0.326,0.815,0.088,5.892,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.33,0.193,212.0
1168,3840,0,0.1,28.782,21.309,7.473,0.025,0.477,0.749,0.232,5.988,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.33,0.193,212.0
1169,1920,0,0.1,27.310,18.724,8.586,0.014,1.820,0.407,0.343,5.998,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.33,0.193,212.0
1170,1920,0,0.1,14.370,7.169,7.201,0.012,0.336,0.801,0.101,5.946,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.33,0.193,212.0
1171,3840,0,0.1,37.584,29.218,8.366,0.024,0.430,1.642,0.222,6.043,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.33,0.193,212.0
1172,3840,0,0.1,36.402,28.805,7.597,0.029,0.435,0.841,0.207,6.081,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.33,0.193,212.0
1173,3840,0,0.1,35.859,26.405,9.454,0.025,1.857,0.982,0.497,6.090,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.21,0.193,212.0
1174,3840,0,0.1,41.724,33.410,8.314,0.025,0.436,1.538,0.179,6.133,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.21,0.193,212.0
1175,1920,0,0.1,29.916,22.638,7.278,0.011,0.327,0.766,0.104,6.068,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.21,0.193,212.0
1176,3840,0,0.1,27.992,20.739,7.253,0.025,0.442,0.357,0.220,6.205,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.21,0.193,212.0
1177,1920,0,0.1,27.780,18.664,9.116,0.013,1.841,0.769,0.324,6.166,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.21,0.194,212.0
1178,1920,0,0.1,15.044,7.714,7.330,0.012,0.323,0.787,0.092,6.114,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.21,0.194,212.0
1179,3840,0,0.1,38.331,29.872,8.459,0.024,0.440,1.576,0.207,6.210,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.21,0.194,212.0
1180,1920,0,0.1,26.353,19.258,7.095,0.011,0.331,0.489,0.110,6.153,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.21,0.194,212.0
1181,1920,0,0.1,25.711,18.787,6.924,0.013,0.385,0.078,0.110,6.334,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.21,0.194,212.0
1182,1920,0,0.1,13.876,5.009,8.867,0.012,1.739,0.623,0.296,6.195,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.10,0.194,211.6
1183,3840,0,0.1,38.825,30.343,8.482,0.025,0.448,1.535,0.183,6.289,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.10,0.194,211.6
1184,1920,0,0.1,27.242,19.765,7.477,0.012,0.328,0.760,0.104,6.272,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.10,0.194,211.6
1185,3840,0,0.1,27.759,20.007,7.752,0.025,0.438,0.732,0.207,6.346,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.10,0.194,211.6
1186,3840,0,0.1,28.865,19.001,9.864,0.025,1.886,1.159,0.453,6.338,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.10,0.193,211.6
1187,3840,0,0.1,36.133,27.505,8.628,0.025,0.434,1.548,0.253,6.365,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.10,0.193,211.6
1188,3840,0,0.1,34.518,26.452,8.066,0.026,0.445,0.917,0.260,6.416,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,0.10,0.193,211.6
1189,3840,0,0.1,34.870,25.025,9.845,0.026,1.910,1.010,0.484,6.413,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.01,0.193,211.1
1190,3840,0,0.1,42.228,33.601,8.627,0.027,0.443,1.518,0.186,6.450,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.01,0.193,211.1
1191,1920,0,0.1,30.704,23.122,7.582,0.012,0.334,0.740,0.107,6.387,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.01,0.193,211.1
1192,3840,0,0.1,31.181,23.639,7.542,0.026,0.450,0.344,0.186,6.534,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.01,0.193,211.1
1193,3840,0,0.1,30.705,20.356,10.349,0.024,1.908,1.491,0.420,6.503,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.01,0.193,211.1
1194,3840,0,0.1,37.247,28.503,8.744,0.024,0.438,1.555,0.201,6.523,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.01,0.193,211.1
1195,3840,0,0.1,37.472,29.657,7.815,0.025,0.449,0.504,0.207,6.627,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.01,0.193,211.1
1196,3840,0,0.1,38.959,28.616,10.343,0.025,1.949,1.314,0.455,6.597,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.12,0.193,211.4
1197,1920,0,0.1,27.629,19.887,7.742,0.012,0.333,0.747,0.103,6.545,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.12,0.193,211.4
1198,3840,0,0.1,33.698,24.959,8.739,0.028,0.447,1.364,0.255,6.642,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.12,0.193,211.4
1199,3840,0,0.1,34.394,26.988,7.406,0.025,1.901,0.450,0.401,4.624,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.12,0.196,211.4
1200,3840,0,0.1,35.872,30.345,5.527,0.025,0.443,1.472,0.237,3.347,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.12,0.196,211.4
1201,1920,0,0.1,24.406,19.890,4.516,0.012,0.337,0.749,0.090,3.328,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.12,0.196,211.4
1202,1920,0,0.1,38.985,34.206,4.779,0.012,0.427,0.820,0.113,3.404,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.12,0.196,211.4
1203,1920,0,0.1,23.944,19.975,3.969,0.012,0.353,0.110,0.112,3.378,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.12,0.196,211.4
1204,1920,0,0.1,18.601,12.596,6.005,0.013,1.893,0.262,0.384,3.449,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.24,0.196,210.6
1205,3840,0,0.1,39.654,33.777,5.877,0.025,0.468,1.725,0.219,3.438,52.2,100248.6,1920.0,29.4,99813.6,3392.0,1,28800,-0.24,0.196,210.6
