# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,27.302,21.718,5.584,0.025,0.926,0.430,0.458,3.743,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,15.79,3.735,175.0
483,3840,0,0.1,30.620,24.775,5.845,0.025,0.266,1.605,0.178,3.768,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,15.79,3.735,175.0
484,3840,0,0.1,29.407,23.554,5.853,0.024,0.274,1.563,0.179,3.809,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,15.79,3.735,175.0
485,3840,0,0.1,27.677,22.159,5.518,0.026,0.884,0.355,0.445,3.805,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,14.16,3.735,179.9
486,3840,0,0.1,30.206,24.332,5.874,0.026,0.265,1.538,0.179,3.864,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,14.16,3.735,179.9
487,3840,0,0.1,30.030,24.082,5.948,0.025,0.317,1.554,0.176,3.874,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,14.16,3.735,179.9
488,3840,0,0.1,29.271,24.513,4.758,0.024,0.275,0.376,0.178,3.901,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,14.16,3.735,179.9
489,3840,0,0.1,27.470,20.631,6.839,0.027,0.946,1.518,0.421,3.923,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,14.16,3.149,179.9
490,3840,0,0.1,37.372,26.067,11.305,0.024,0.271,1.654,5.387,3.966,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,14.16,3.149,179.9
491,3840,0,0.1,35.041,29.973,5.068,0.024,0.276,0.595,0.174,3.995,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,14.16,3.149,179.9
492,3840,0,0.1,33.348,26.590,6.758,0.024,0.899,1.401,0.429,4.002,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,12.63,3.149,184.5
493,3840,0,0.1,37.730,32.075,5.655,0.026,0.301,1.111,0.177,4.033,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,12.63,3.149,184.5
494,3840,0,0.1,35.271,30.342,4.929,0.024,0.278,0.382,0.172,4.070,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,12.63,3.149,184.5
495,3840,0,0.1,34.822,28.205,6.617,0.025,0.899,1.170,0.423,4.097,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,12.63,3.010,184.5
496,3840,0,0.1,39.026,32.779,6.247,0.025,0.268,1.670,0.177,4.104,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,12.63,3.010,184.5
497,1920,0,0.1,25.111,19.945,5.166,0.012,0.179,0.828,0.087,4.059,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,12.63,3.010,184.5
498,1920,0,0.1,23.076,18.248,4.828,0.013,0.222,0.163,0.118,4.309,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,12.63,3.010,184.5
499,1920,0,0.1,9.410,3.936,5.474,0.012,0.794,0.228,0.325,4.114,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,11.28,3.010,191.8
500,3840,0,0.1,32.870,26.466,6.404,0.025,0.280,1.731,0.174,4.190,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,11.28,3.010,191.8
501,3840,0,0.1,36.460,30.064,6.396,0.025,0.290,1.675,0.181,4.221,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,11.28,3.010,191.8
502,3840,0,0.1,34.758,29.638,5.120,0.024,0.280,0.381,0.207,4.225,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,11.28,3.010,191.8
503,3840,0,0.1,31.649,26.380,5.269,0.019,0.679,1.108,0.413,3.047,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,11.28,2.051,191.8
504,3840,0,0.1,26.481,21.797,4.684,0.018,0.211,1.216,0.139,3.097,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,11.28,2.051,191.8
505,1920,0,0.1,14.707,10.756,3.951,0.010,0.171,0.390,0.066,3.310,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,11.28,2.051,191.8
506,1920,0,0.1,22.441,18.597,3.844,0.010,0.177,0.061,0.083,3.511,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,11.28,2.051,191.8
507,1920,0,0.1,7.680,3.282,4.398,0.009,0.570,0.436,0.317,3.064,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,10.03,2.051,191.9
508,3840,0,0.1,30.677,24.104,6.573,0.024,0.279,1.663,0.178,4.427,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,10.03,2.051,191.9
509,3840,0,0.1,34.967,28.570,6.397,0.024,0.278,1.533,0.181,4.378,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,10.03,2.051,191.9
510,3840,0,0.1,37.218,30.974,6.244,0.025,0.938,0.445,0.421,4.413,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,10.03,2.060,191.9
511,3840,0,0.1,42.438,35.825,6.613,0.024,0.277,1.690,0.179,4.440,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,10.03,2.060,191.9
512,1920,0,0.1,28.847,23.366,5.481,0.012,0.180,0.825,0.087,4.375,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,10.03,2.060,191.9
513,3840,0,0.1,27.838,21.844,5.994,0.026,0.279,0.990,0.178,4.518,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,10.03,2.060,191.9
514,3840,0,0.1,28.595,21.671,6.924,0.024,0.923,1.048,0.432,4.492,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,8.90,2.060,191.9
515,3840,0,0.1,33.586,26.893,6.693,0.025,0.322,1.661,0.183,4.498,52.4,100699.3,1920.0,30.2,100802.4,3336.0,1,28800,8.90,2.060,191.9
516,3840,0,0.1,32.834,27.261,5.573,0.026,0.277,0.529,0.177,4.562,52.5,100802.4,1920.0,30.2,100802.4,3336.0,1,28800,8.90,2.060,191.9
517,3840,0,0.1,35.300,28.526,6.774,0.024,0.854,0.818,0.422,4.654,52.5,100802.4,1920.0,30.2,100802.4,3336.0,1,28800,8.90,2.811,191.9
518,3840,0,0.1,40.628,33.846,6.782,0.028,0.277,1.661,0.187,4.627,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.90,2.811,191.9
519,1920,0,0.1,27.303,21.628,5.675,0.012,0.181,0.829,0.094,4.556,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.90,2.811,191.9
520,3840,0,0.1,26.480,20.769,5.711,0.023,0.240,0.606,0.178,4.662,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.90,2.811,191.9
521,3840,0,0.1,27.383,19.883,7.500,0.027,0.935,1.431,0.420,4.685,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,12.21,2.811,193.0
522,3840,0,0.1,32.472,25.618,6.854,0.026,0.283,1.668,0.178,4.693,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,12.21,2.811,193.0
523,3840,0,0.1,30.133,24.471,5.662,0.024,0.320,0.416,0.177,4.720,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,12.21,2.811,193.0
524,3840,0,0.1,29.637,22.255,7.382,0.024,0.983,1.217,0.425,4.730,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,12.21,2.155,193.0
525,3840,0,0.1,33.483,26.567,6.916,0.027,0.276,1.661,0.178,4.770,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,12.21,2.155,193.0
526,3840,0,0.1,32.530,26.266,6.264,0.024,0.276,0.966,0.180,4.814,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,12.21,2.155,193.0
527,3840,0,0.1,31.490,24.189,7.301,0.024,0.986,1.035,0.423,4.829,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,13.50,2.155,188.7
528,3840,0,0.1,35.383,28.430,6.953,0.027,0.279,1.588,0.177,4.879,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,13.50,2.155,188.7
529,3840,0,0.1,35.024,28.522,6.502,0.027,0.310,1.092,0.183,4.885,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,13.50,2.155,188.7
530,3840,0,0.1,33.877,26.762,7.115,0.024,0.932,0.818,0.437,4.901,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,13.50,2.586,188.7
531,3840,0,0.1,37.885,30.770,7.115,0.027,0.279,1.706,0.174,4.926,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,13.50,2.586,188.7
532,1920,0,0.1,25.211,19.817,5.394,0.012,0.184,0.224,0.096,4.877,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,13.50,2.586,188.7
533,1920,0,0.1,22.670,17.049,5.621,0.013,0.224,0.246,0.095,5.041,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,13.50,2.586,188.7
534,1920,0,0.1,8.892,3.595,5.297,0.012,0.193,0.074,0.090,4.926,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,13.50,2.586,188.7
535,3840,0,0.1,28.159,20.268,7.891,0.025,0.946,1.485,0.426,5.005,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,12.21,2.586,188.9
536,3840,0,0.1,33.956,26.703,7.253,0.027,0.281,1.740,0.178,5.024,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,12.21,2.586,188.9
537,3840,0,0.1,33.269,26.922,6.347,0.026,0.279,0.775,0.175,5.089,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,12.21,2.586,188.9
538,3840,0,0.1,34.112,26.410,7.702,0.027,0.963,1.240,0.395,5.074,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,12.21,2.596,188.9
539,3840,0,0.1,39.464,32.155,7.309,0.025,0.284,1.719,0.176,5.101,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,12.21,2.596,188.9
540,1920,0,0.1,26.570,20.381,6.189,0.011,0.188,0.847,0.086,5.054,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,12.21,2.596,188.9
541,3840,0,0.1,26.958,19.956,7.002,0.024,1.005,0.369,0.459,5.140,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,11.03,2.596,189.1
542,3840,0,0.1,33.742,26.465,7.277,0.025,0.280,1.608,0.178,5.181,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,11.03,2.596,189.1
543,3840,0,0.1,35.623,28.365,7.258,0.024,0.285,1.569,0.181,5.196,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,11.03,2.596,189.1
544,3840,0,0.1,35.587,29.466,6.121,0.024,0.287,0.408,0.178,5.220,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,11.03,2.596,189.1
545,3840,0,0.1,38.123,29.983,8.140,0.024,0.952,1.516,0.398,5.247,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,11.03,2.598,189.1
546,3840,0,0.1,44.481,37.100,7.381,0.025,0.285,1.614,0.180,5.275,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,11.03,2.598,189.1
547,1920,0,0.1,31.443,25.427,6.016,0.012,0.189,0.502,0.088,5.224,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,11.03,2.598,189.1
548,3840,0,0.1,32.591,25.180,7.411,0.026,0.961,0.640,0.462,5.318,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,9.94,2.598,189.5
549,3840,0,0.1,38.872,31.434,7.438,0.025,0.290,1.583,0.176,5.361,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,9.94,2.598,189.5
550,1920,0,0.1,26.132,19.770,6.362,0.011,0.189,0.785,0.088,5.288,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,9.94,2.598,189.5
551,3840,0,0.1,27.069,20.375,6.694,0.024,0.288,0.818,0.175,5.386,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,9.94,2.598,189.5
552,3840,0,0.1,28.667,20.675,7.992,0.026,0.964,1.215,0.393,5.392,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,9.94,2.602,189.5
553,3840,0,0.1,35.403,27.789,7.614,0.024,0.283,1.695,0.180,5.428,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,9.94,2.602,189.5
554,3840,0,0.1,37.257,30.327,6.930,0.024,0.288,0.965,0.181,5.468,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,9.94,2.602,189.5
555,3840,0,0.1,38.863,30.895,7.968,0.024,0.971,1.054,0.427,5.489,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.95,2.602,189.6
556,1920,0,0.1,26.300,19.783,6.517,0.012,0.176,0.808,0.087,5.433,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.95,2.602,189.6
557,3840,0,0.1,33.511,25.841,7.670,0.027,0.287,1.663,0.177,5.512,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.95,2.602,189.6
558,3840,0,0.1,34.447,27.977,6.470,0.026,0.286,0.415,0.177,5.561,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.95,2.602,189.6
559,3840,0,0.1,37.050,28.475,8.575,0.025,0.981,1.585,0.401,5.579,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.95,2.601,189.6
560,3840,0,0.1,42.915,36.099,6.816,0.026,0.318,0.683,0.175,5.610,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.95,2.601,189.6
561,1920,0,0.1,30.171,23.865,6.306,0.013,0.194,0.454,0.099,5.544,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.95,2.601,189.6
562,3840,0,0.1,31.526,23.809,7.717,0.024,0.975,0.632,0.443,5.639,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.02,2.601,189.7
563,3840,0,0.1,38.233,30.507,7.726,0.025,0.287,1.551,0.177,5.683,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.02,2.601,189.7
564,1920,0,0.1,25.858,19.166,6.692,0.012,0.181,0.781,0.088,5.628,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.02,2.601,189.7
565,3840,0,0.1,28.010,21.037,6.973,0.023,0.299,0.729,0.175,5.745,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.02,2.601,189.7
566,3840,0,0.1,31.035,22.740,8.295,0.025,0.987,1.141,0.428,5.711,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.02,2.614,189.7
567,3840,0,0.1,39.571,31.698,7.873,0.024,0.283,1.571,0.177,5.813,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.02,2.614,189.7
568,1920,0,0.1,26.964,20.492,6.472,0.012,0.185,0.497,0.089,5.688,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,8.02,2.614,189.7
569,3840,0,0.1,30.532,22.948,7.584,0.024,0.985,0.287,0.460,5.824,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,9.24,2.614,185.2
570,3840,0,0.1,40.951,33.030,7.921,0.027,0.279,1.585,0.180,5.847,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,9.24,2.614,185.2
571,1920,0,0.1,28.745,21.883,6.862,0.012,0.181,0.817,0.086,5.764,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,9.24,2.614,185.2
572,3840,0,0.1,31.860,24.763,7.097,0.025,0.285,0.695,0.175,5.914,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,9.24,2.614,185.2
573,3840,0,0.1,35.203,27.027,8.176,0.025,0.989,0.883,0.425,5.852,52.5,100802.4,1920.0,28.4,100755.3,3542.0,1,28800,9.24,2.925,185.2
574,3840,0,0.1,43.741,35.638,8.103,0.025,0.292,1.696,0.175,5.914,52.4,100649.0,1920.0,28.4,100755.3,3542.0,1,28800,9.24,2.925,185.2
575,1920,0,0.1,31.654,24.691,6.963,0.012,0.185,0.818,0.088,5.859,52.4,100649.0,1920.0,28.4,100755.3,3542.0,1,28800,9.24,2.925,185.2
576,3840,0,0.1,35.336,28.321,7.015,0.023,0.260,0.597,0.177,5.956,52.4,100649.0,1920.0,28.4,100755.3,3542.0,1,28800,9.24,2.925,185.2
577,3840,0,0.1,39.855,30.972,8.883,0.024,1.010,1.432,0.453,5.960,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,11.01,2.925,179.9
578,1920,0,0.1,27.861,20.815,7.046,0.012,0.182,0.830,0.088,5.932,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,11.01,2.925,179.9
579,3840,0,0.1,36.461,29.017,7.444,0.025,0.293,0.917,0.175,6.030,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,11.01,2.925,179.9
580,3840,0,0.1,38.652,30.670,7.982,0.025,0.999,0.449,0.455,6.051,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,11.01,4.323,179.9
581,1920,0,0.1,26.683,19.601,7.082,0.011,0.179,0.823,0.087,5.979,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,11.01,4.323,179.9
582,3840,0,0.1,34.622,26.390,8.232,0.024,0.285,1.639,0.178,6.102,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,11.01,4.323,179.9
583,3840,0,0.1,35.210,28.095,7.115,0.024,0.297,0.488,0.176,6.128,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,11.01,4.323,179.9
584,3840,0,0.1,37.879,29.272,8.607,0.026,1.020,0.987,0.430,6.141,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.07,4.323,168.8
585,3840,0,0.1,45.132,36.919,8.213,0.025,0.291,1.559,0.178,6.159,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.07,4.323,168.8
586,1920,0,0.1,32.772,26.062,6.710,0.012,0.194,0.313,0.088,6.102,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.07,4.323,168.8
587,3840,0,0.1,33.461,26.493,6.968,0.025,0.295,0.154,0.183,6.306,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.07,4.323,168.8
588,3840,0,0.1,36.444,27.324,9.120,0.025,1.020,1.437,0.416,6.218,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.07,4.048,168.8
589,3840,0,0.1,45.181,36.883,8.298,0.026,0.324,1.512,0.179,6.254,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.07,4.048,168.8
590,1920,0,0.1,33.028,26.088,6.940,0.011,0.192,0.447,0.088,6.200,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.07,4.048,168.8
591,3840,0,0.1,34.693,26.243,8.450,0.025,1.021,0.647,0.448,6.306,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,18.90,4.048,168.0
592,3840,0,0.1,40.698,32.366,8.332,0.025,0.286,1.531,0.178,6.307,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,18.90,4.048,168.0
593,1920,0,0.1,28.925,21.604,7.321,0.012,0.194,0.772,0.087,6.255,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,18.90,4.048,168.0
594,3840,0,0.1,29.635,21.988,7.647,0.025,0.296,0.713,0.179,6.431,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,18.90,4.048,168.0
595,3840,0,0.1,31.824,22.853,8.971,0.025,1.018,1.123,0.422,6.380,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,18.90,3.779,168.0
596,3840,0,0.1,38.498,29.935,8.563,0.025,0.299,1.640,0.179,6.417,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,18.90,3.779,168.0
597,1920,0,0.1,26.885,19.439,7.446,0.011,0.192,0.801,0.087,6.353,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,18.90,3.779,168.0
598,1920,0,0.1,26.126,19.044,7.082,0.013,0.243,0.162,0.101,6.560,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,18.90,3.779,168.0
599,1920,0,0.1,14.829,7.012,7.817,0.012,0.907,0.225,0.280,6.391,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.55,3.779,172.5
600,3840,0,0.1,41.495,32.752,8.743,0.024,0.299,1.654,0.176,6.586,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.55,3.779,172.5
601,1920,0,0.1,32.971,25.397,7.574,0.011,0.191,0.818,0.088,6.463,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.55,3.779,172.5
602,3840,0,0.1,34.016,25.822,8.194,0.027,0.341,1.115,0.179,6.529,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.55,3.779,172.5
603,3840,0,0.1,36.154,27.279,8.875,0.028,1.074,0.808,0.427,6.535,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.55,3.348,172.5
604,3840,0,0.1,45.728,35.548,10.180,0.024,0.251,1.608,0.173,8.123,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.55,3.348,172.5
605,1920,0,0.1,34.253,26.647,7.606,0.011,0.202,0.796,0.089,6.506,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.55,3.348,172.5
606,3840,0,0.1,36.147,28.502,7.645,0.023,0.259,0.559,0.179,6.622,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.55,3.348,172.5
607,3840,0,0.1,39.449,29.742,9.707,0.025,1.101,1.453,0.426,6.698,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.30,3.348,171.7
608,1920,0,0.1,25.928,20.393,5.535,0.012,0.189,0.832,0.088,4.411,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.30,3.348,171.7
609,3840,0,0.1,29.573,24.994,4.579,0.025,0.304,0.698,0.174,3.374,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.30,3.348,171.7
610,3840,0,0.1,25.774,20.299,5.475,0.025,1.106,0.459,0.475,3.408,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.30,4.381,171.7
611,3840,0,0.1,28.957,23.346,5.611,0.025,0.290,1.682,0.179,3.431,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.30,4.381,171.7
612,3840,0,0.1,29.298,23.626,5.672,0.026,0.301,1.709,0.175,3.456,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,16.30,4.381,171.7
613,3840,0,0.1,26.964,21.564,5.400,0.025,1.081,0.335,0.477,3.478,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,19.14,4.381,165.4
614,3840,0,0.1,31.610,25.773,5.837,0.025,0.293,1.689,0.175,3.651,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,19.14,4.381,165.4
615,3840,0,0.1,31.535,25.762,5.773,0.025,0.301,1.724,0.177,3.542,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,19.14,4.381,165.4
616,3840,0,0.1,28.488,24.034,4.454,0.026,0.303,0.417,0.176,3.528,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,19.14,4.381,165.4
617,3840,0,0.1,27.546,20.659,6.887,0.025,1.045,1.574,0.431,3.810,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,19.14,5.410,165.4
618,3840,0,0.1,32.062,26.323,5.739,0.026,0.302,1.615,0.209,3.584,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,19.14,5.410,165.4
619,3840,0,0.1,29.520,24.778,4.742,0.025,0.305,0.594,0.174,3.640,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,19.14,5.410,165.4
620,3840,0,0.1,29.146,22.514,6.632,0.024,1.058,1.437,0.437,3.672,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.84,5.410,164.5
621,3840,0,0.1,36.032,30.220,5.812,0.025,0.301,1.615,0.177,3.690,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.84,5.410,164.5
622,3840,0,0.1,36.816,31.650,5.166,0.025,0.301,0.739,0.173,3.921,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.84,5.410,164.5
623,3840,0,0.1,38.566,32.073,6.493,0.026,1.065,1.239,0.410,3.751,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.84,5.414,164.5
624,1920,0,0.1,24.272,19.480,4.792,0.012,0.199,0.799,0.088,3.693,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.84,5.414,164.5
625,3840,0,0.1,28.060,22.900,5.160,0.024,0.309,0.869,0.175,3.780,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,17.84,5.414,164.5
626,3840,0,0.1,26.219,20.496,5.723,0.025,1.066,0.325,0.475,3.828,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,20.37,5.414,158.0
627,3840,0,0.1,29.856,23.968,5.888,0.024,0.298,1.551,0.185,3.827,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,20.37,5.414,158.0
628,3840,0,0.1,29.192,23.086,6.106,0.024,0.303,1.728,0.175,3.871,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,20.37,5.414,158.0
629,3840,0,0.1,26.513,21.765,4.748,0.027,0.308,0.347,0.178,3.885,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,20.37,5.414,158.0
630,1920,0,0.1,24.899,18.916,5.983,0.012,1.020,0.675,0.366,3.907,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,20.37,7.536,158.0
631,1920,0,0.1,9.757,4.875,4.882,0.013,0.232,0.705,0.087,3.844,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,20.37,7.536,158.0
632,3840,0,0.1,32.737,26.857,5.880,0.024,0.306,1.414,0.176,3.958,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,20.37,7.536,158.0
633,3840,0,0.1,36.257,25.825,10.432,0.024,0.308,0.509,5.622,3.967,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,20.37,7.536,158.0
634,3840,0,0.1,35.402,28.405,6.997,0.024,1.122,1.218,0.440,4.190,52.4,100649.0,1920.0,29.5,100699.3,3416.0,1,28800,19.05,7.536,157.9
635,3840,0,0.1,38.682,32.701,5.981,0.025,0.308,1.441,0.178,4.027,52.3,100398.4,1920.0,29.5,100699.3,3416.0,1,28800,19.05,7.536,157.9
636,1920,0,0.1,25.513,20.619,4.894,0.011,0.209,0.611,0.090,3.972,52.3,100398.4,1920.0,29.5,100699.3,3416.0,1,28800,19.05,7.536,157.9
637,1920,0,0.1,22.641,18.165,4.476,0.012,0.209,0.074,0.092,4.086,52.3,100398.4,1920.0,29.5,100699.3,3416.0,1,28800,19.05,7.536,157.9
638,1920,0,0.1,9.249,3.499,5.750,0.012,0.974,0.428,0.323,4.011,52.3,100398.4,1920.0,29.5,100699.3,3416.0,1,28800,19.05,7.534,157.9
