# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1083,3840,0,0.1,33.125,25.465,7.660,0.025,0.388,0.952,0.182,6.109,52.2,100248.6,1920.0,39.0,100553.4,2576.0,1,28800,0.88,0.189,205.8
1084,3840,0,0.1,31.862,22.712,9.150,0.025,1.519,1.073,0.457,6.072,52.2,100248.6,1920.0,39.0,100553.4,2576.0,1,28800,0.69,0.189,206.0
1085,3840,0,0.1,35.134,26.689,8.445,0.025,0.414,1.697,0.178,6.127,52.2,100248.6,1920.0,39.0,100553.4,2576.0,1,28800,0.69,0.189,206.0
1086,3840,0,0.1,34.244,26.289,7.955,0.025,0.389,1.179,0.181,6.179,52.0,99851.4,1920.0,39.0,100553.4,2576.0,1,28800,0.69,0.189,206.0
1087,3840,0,0.1,33.653,24.666,8.987,0.023,1.485,0.897,0.395,6.184,52.0,99851.4,1920.0,39.0,100553.4,2576.0,1,28800,0.69,0.191,206.0
1088,3840,0,0.1,35.382,26.896,8.486,0.026,0.388,1.680,0.176,6.212,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.69,0.191,206.0
1089,3840,0,0.1,36.579,28.400,8.179,0.024,0.370,1.375,0.176,6.231,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.69,0.191,206.0
1090,3840,0,0.1,35.384,26.406,8.978,0.026,1.530,0.731,0.427,6.259,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.50,0.191,206.2
1091,3840,0,0.1,39.721,31.198,8.523,0.025,0.380,1.669,0.177,6.269,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.50,0.191,206.2
1092,1920,0,0.1,28.047,20.640,7.407,0.011,0.277,0.816,0.089,6.212,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.50,0.191,206.2
1093,3840,0,0.1,27.487,19.819,7.668,0.027,0.387,0.722,0.179,6.351,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.50,0.191,206.2
1094,1920,0,0.1,26.793,18.216,8.577,0.012,1.483,0.408,0.337,6.333,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.50,0.187,206.2
1095,1920,0,0.1,14.586,7.110,7.476,0.011,0.269,0.823,0.088,6.282,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.50,0.187,206.2
1096,3840,0,0.1,36.833,28.176,8.657,0.026,0.408,1.670,0.178,6.372,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.50,0.187,206.2
1097,3840,0,0.1,36.897,28.911,7.986,0.025,0.395,0.961,0.186,6.415,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.50,0.187,206.2
1098,3840,0,0.1,37.398,27.807,9.591,0.054,1.563,1.117,0.434,6.420,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.187,206.4
1099,3840,0,0.1,42.985,34.297,8.688,0.025,0.383,1.625,0.178,6.473,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.187,206.4
1100,1920,0,0.1,31.509,23.921,7.588,0.012,0.281,0.799,0.087,6.405,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.187,206.4
1101,3840,0,0.1,32.494,25.013,7.481,0.025,0.401,0.366,0.175,6.511,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.187,206.4
1102,3840,0,0.1,34.022,23.910,10.112,0.025,1.578,1.595,0.403,6.508,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.186,206.4
1103,3840,0,0.1,37.445,28.737,8.708,0.024,0.387,1.579,0.177,6.536,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.186,206.4
1104,3840,0,0.1,36.800,29.113,7.687,0.024,0.396,0.489,0.174,6.601,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.31,0.186,206.4
1105,3840,0,0.1,38.102,28.208,9.894,0.024,1.560,1.287,0.429,6.592,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.186,206.4
1106,3840,0,0.1,44.560,35.813,8.747,0.027,0.392,1.517,0.180,6.629,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.186,206.4
1107,1920,0,0.1,33.070,25.493,7.577,0.012,0.284,0.619,0.087,6.575,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.186,206.4
1108,3840,0,0.1,31.556,24.424,7.132,0.025,1.569,0.481,0.402,4.652,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.184,206.4
1109,3840,0,0.1,32.160,26.676,5.484,0.026,0.387,1.543,0.176,3.347,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.184,206.4
1110,3840,0,0.1,29.192,23.576,5.616,0.025,0.393,1.594,0.177,3.423,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,0.13,0.184,206.4
1111,3840,0,0.1,25.723,19.831,5.892,0.024,1.605,0.372,0.459,3.427,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.184,206.0
1112,3840,0,0.1,28.753,23.123,5.630,0.028,0.387,1.577,0.179,3.455,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.184,206.0
1113,3840,0,0.1,25.699,19.937,5.762,0.025,0.391,1.663,0.179,3.501,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.184,206.0
1114,1920,0,0.1,21.531,17.260,4.271,0.014,0.343,0.313,0.093,3.506,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.184,206.0
1115,1920,0,0.1,6.432,2.475,3.957,0.013,0.291,0.069,0.090,3.492,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.184,206.0
1116,1920,0,0.1,21.897,15.662,6.235,0.013,1.589,0.785,0.322,3.523,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.182,206.0
1117,1920,0,0.1,11.621,6.812,4.809,0.013,0.336,0.833,0.094,3.530,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.182,206.0
1118,3840,0,0.1,27.734,21.940,5.794,0.024,0.402,1.636,0.178,3.551,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.182,206.0
1119,3840,0,0.1,25.222,20.389,4.833,0.025,0.442,0.567,0.174,3.621,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.05,0.182,206.0
1120,1920,0,0.1,21.745,15.612,6.133,0.014,1.567,0.606,0.354,3.590,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.182,205.3
1121,1920,0,0.1,12.190,7.280,4.910,0.013,0.367,0.821,0.097,3.608,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.182,205.3
1122,3840,0,0.1,28.234,22.401,5.833,0.026,0.394,1.617,0.181,3.612,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.182,205.3
1123,3840,0,0.1,25.193,20.150,5.043,0.025,0.397,0.749,0.178,3.690,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.182,205.3
1124,1920,0,0.1,21.555,15.530,6.025,0.014,1.595,0.388,0.344,3.680,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.183,205.3
1125,1920,0,0.1,11.489,6.586,4.903,0.013,0.322,0.782,0.097,3.688,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.183,205.3
1126,3840,0,0.1,27.316,21.417,5.899,0.028,0.432,1.543,0.179,3.714,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.183,205.3
1127,1920,0,0.1,23.865,18.894,4.971,0.013,0.335,0.773,0.098,3.749,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.183,205.3
1128,1920,0,0.1,7.746,3.530,4.216,0.012,0.302,0.106,0.095,3.701,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.25,0.183,205.3
1129,1920,0,0.1,22.917,16.950,5.967,0.012,1.561,0.242,0.392,3.757,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.183,205.5
1130,1920,0,0.1,13.524,8.521,5.003,0.012,0.343,0.801,0.093,3.749,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.183,205.5
1131,3840,0,0.1,29.866,23.994,5.872,0.026,0.395,1.474,0.206,3.767,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.183,205.5
1132,3840,0,0.1,27.144,21.673,5.471,0.025,0.403,1.006,0.179,3.854,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.183,205.5
1133,1920,0,0.1,22.161,17.703,4.458,0.013,0.347,0.081,0.101,3.914,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.183,205.5
1134,1920,0,0.1,8.776,2.523,6.253,0.012,1.482,0.704,0.264,3.788,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.187,205.5
1135,3840,0,0.1,31.062,24.998,6.064,0.024,0.410,1.564,0.184,3.879,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.187,205.5
1136,3840,0,0.1,28.186,22.396,5.790,0.026,0.396,1.259,0.182,3.924,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.187,205.5
1137,1920,0,0.1,23.154,18.613,4.541,0.014,0.345,0.081,0.098,4.000,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.43,0.187,205.5
1138,1920,0,0.1,8.927,2.601,6.326,0.012,1.537,0.616,0.288,3.871,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1139,3840,0,0.1,37.582,25.719,11.863,0.024,0.413,1.843,5.646,3.934,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1140,3840,0,0.1,35.419,29.179,6.240,0.026,0.405,1.639,0.174,3.994,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1141,3840,0,0.1,34.966,28.317,6.649,0.026,1.666,0.511,0.415,4.027,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1142,3840,0,0.1,38.888,32.478,6.410,0.025,0.398,1.771,0.177,4.036,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1143,1920,0,0.1,25.095,19.823,5.272,0.012,0.300,0.893,0.086,3.980,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1144,1920,0,0.1,24.027,18.539,5.488,0.013,0.348,0.921,0.093,4.109,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1145,1920,0,0.1,8.289,3.749,4.540,0.012,0.303,0.115,0.089,4.019,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.63,0.187,205.4
1146,1920,0,0.1,25.299,18.953,6.346,0.013,1.588,0.289,0.370,4.084,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.187,205.5
1147,1920,0,0.1,10.232,4.935,5.297,0.012,0.287,0.874,0.087,4.036,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.187,205.5
1148,3840,0,0.1,34.102,27.644,6.458,0.026,0.399,1.716,0.182,4.129,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.187,205.5
1149,3840,0,0.1,32.946,26.986,5.960,0.026,0.409,1.157,0.181,4.183,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.187,205.5
1150,3840,0,0.1,32.509,25.340,7.169,0.024,1.673,0.881,0.407,4.181,52.0,99851.4,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.186,205.5
1151,3840,0,0.1,36.410,29.858,6.552,0.024,0.404,1.726,0.175,4.220,52.1,100049.6,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.186,205.5
1152,3840,0,0.1,36.295,30.134,6.161,0.024,0.393,1.328,0.180,4.233,52.1,100049.6,1920.0,32.9,99591.0,3025.0,1,28800,-0.81,0.186,205.5
1153,3840,0,0.1,35.388,28.304,7.084,0.025,1.655,0.706,0.438,4.256,52.1,100049.6,1920.0,32.9,99591.0,3025.0,1,28800,-1.00,0.186,205.8
1154,3840,0,0.1,38.915,32.337,6.578,0.025,0.405,1.682,0.176,4.285,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.00,0.186,205.8
1155,1920,0,0.1,26.380,20.906,5.474,0.011,0.304,0.835,0.088,4.235,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.00,0.186,205.8
1156,1920,0,0.1,23.406,17.968,5.438,0.013,0.315,0.687,0.095,4.326,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.00,0.186,205.8
1157,1920,0,0.1,9.096,4.340,4.756,0.012,0.305,0.074,0.090,4.273,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.00,0.186,205.8
1158,1920,0,0.1,24.823,18.076,6.747,0.014,1.641,0.418,0.323,4.349,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.00,0.182,205.8
1159,1920,0,0.1,10.680,5.184,5.496,0.012,0.291,0.809,0.088,4.294,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.00,0.182,205.8
1160,3840,0,0.1,32.204,25.555,6.649,0.026,0.408,1.641,0.178,4.393,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.00,0.182,205.8
1161,3840,0,0.1,29.936,24.019,5.917,0.026,0.410,0.869,0.178,4.431,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.00,0.182,205.8
1162,3840,0,0.1,28.946,21.249,7.697,0.025,1.712,1.024,0.518,4.415,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.19,0.182,206.4
1163,3840,0,0.1,32.842,26.164,6.678,0.025,0.401,1.618,0.176,4.456,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.19,0.182,206.4
1164,3840,0,0.1,31.773,25.518,6.255,0.026,0.412,1.110,0.180,4.525,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.19,0.182,206.4
1165,3840,0,0.1,30.857,23.354,7.503,0.025,1.688,0.878,0.402,4.507,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.19,0.179,206.4
1166,3840,0,0.1,34.140,27.331,6.809,0.026,0.440,1.624,0.180,4.536,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.19,0.179,206.4
1167,3840,0,0.1,34.410,27.817,6.593,0.025,0.412,1.389,0.175,4.588,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.19,0.179,206.4
1168,3840,0,0.1,34.266,26.742,7.524,0.025,1.741,0.736,0.428,4.590,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.38,0.179,206.9
1169,3840,0,0.1,38.561,31.719,6.842,0.025,0.409,1.617,0.179,4.609,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.38,0.179,206.9
1170,1920,0,0.1,25.212,19.460,5.752,0.011,0.307,0.779,0.088,4.565,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.38,0.179,206.9
1171,1920,0,0.1,24.119,18.302,5.817,0.012,0.369,0.636,0.090,4.706,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.38,0.179,206.9
1172,1920,0,0.1,9.425,4.331,5.094,0.012,0.311,0.072,0.096,4.601,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.38,0.179,206.9
1173,3840,0,0.1,29.313,21.279,8.034,0.024,1.720,1.176,0.443,4.667,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.38,0.189,206.9
1174,3840,0,0.1,33.892,26.971,6.921,0.026,0.412,1.577,0.179,4.724,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.38,0.189,206.9
1175,3840,0,0.1,33.172,26.852,6.320,0.025,0.421,0.927,0.178,4.766,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-1.38,0.189,206.9
1176,3840,0,0.1,33.436,25.388,8.048,0.025,1.798,1.025,0.430,4.765,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-0.15,0.189,207.9
1177,3840,0,0.1,35.865,28.891,6.974,0.027,0.408,1.571,0.177,4.787,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-0.15,0.189,207.9
1178,3840,0,0.1,34.816,28.287,6.529,0.024,0.429,1.061,0.176,4.835,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-0.15,0.189,207.9
1179,3840,0,0.1,33.887,26.080,7.807,0.025,1.711,0.816,0.400,4.852,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-0.15,0.188,207.9
1180,3840,0,0.1,35.098,28.011,7.087,0.024,0.408,1.589,0.178,4.883,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-0.15,0.188,207.9
1181,3840,0,0.1,33.407,26.635,6.772,0.025,0.458,1.206,0.183,4.896,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-0.15,0.188,207.9
1182,3840,0,0.1,31.930,24.113,7.817,0.025,1.779,0.645,0.438,4.927,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-0.31,0.188,208.6
1183,3840,0,0.1,33.912,26.845,7.067,0.027,0.410,1.498,0.180,4.949,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-0.31,0.188,208.6
1184,3840,0,0.1,31.846,24.866,6.980,0.024,0.425,1.364,0.178,4.986,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-0.31,0.188,208.6
1185,3840,0,0.1,30.498,22.880,7.618,0.027,1.728,0.453,0.408,4.998,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-0.31,0.189,208.6
1186,3840,0,0.1,32.441,25.309,7.132,0.026,0.415,1.458,0.178,5.052,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-0.31,0.189,208.6
1187,3840,0,0.1,32.177,24.968,7.209,0.025,0.450,1.497,0.179,5.055,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,-0.31,0.189,208.6
1188,3840,0,0.1,31.026,23.395,7.631,0.024,1.736,0.360,0.439,5.069,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.96,0.189,209.8
1189,3840,0,0.1,35.238,27.835,7.403,0.025,0.414,1.674,0.177,5.109,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.96,0.189,209.8
1190,3840,0,0.1,36.668,29.266,7.402,0.025,0.409,1.665,0.177,5.123,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.96,0.189,209.8
1191,3840,0,0.1,35.785,29.605,6.180,0.025,0.427,0.370,0.173,5.181,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.96,0.189,209.8
1192,3840,0,0.1,36.763,27.764,8.999,0.025,1.756,1.653,0.402,5.160,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.96,0.193,209.8
1193,3840,0,0.1,42.956,35.432,7.524,0.026,0.417,1.711,0.180,5.187,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.96,0.193,209.8
1194,1920,0,0.1,29.950,23.876,6.074,0.012,0.316,0.505,0.087,5.154,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.96,0.193,209.8
1195,3840,0,0.1,31.582,23.386,8.196,0.025,1.761,0.734,0.426,5.246,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.83,0.193,210.9
1196,3840,0,0.1,36.677,29.075,7.602,0.026,0.419,1.709,0.177,5.268,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.83,0.193,210.9
1197,3840,0,0.1,37.588,30.050,7.538,0.025,0.427,1.609,0.182,5.292,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.83,0.193,210.9
1198,3840,0,0.1,38.399,30.347,8.052,0.025,1.768,0.548,0.401,5.306,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.83,0.193,210.9
1199,1920,0,0.1,25.913,19.335,6.578,0.011,0.308,0.895,0.087,5.273,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.83,0.193,210.9
1200,3840,0,0.1,31.127,23.304,7.823,0.025,0.425,1.834,0.177,5.358,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.83,0.193,210.9
1201,3840,0,0.1,32.744,25.666,7.078,0.024,0.417,1.017,0.182,5.435,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.83,0.193,210.9
1202,3840,0,0.1,33.863,25.011,8.852,0.027,1.780,1.198,0.432,5.413,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.70,0.193,211.0
1203,3840,0,0.1,36.111,28.233,7.878,0.025,0.417,1.820,0.175,5.438,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.70,0.193,211.0
1204,3840,0,0.1,34.501,27.154,7.347,0.025,0.428,1.236,0.177,5.478,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.70,0.193,211.0
1205,3840,0,0.1,34.646,26.037,8.609,0.024,1.784,0.896,0.401,5.500,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.70,0.186,211.0
1206,3840,0,0.1,38.284,30.359,7.925,0.025,0.428,1.759,0.177,5.534,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.70,0.186,211.0
1207,1920,0,0.1,25.957,19.207,6.750,0.012,0.317,0.866,0.087,5.467,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.70,0.186,211.0
1208,1920,0,0.1,24.039,17.456,6.583,0.014,0.375,0.524,0.090,5.576,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.70,0.186,211.0
1209,1920,0,0.1,10.942,4.947,5.995,0.012,0.327,0.069,0.089,5.496,52.1,100049.6,1920.0,32.4,99960.7,3083.0,1,28800,0.70,0.186,211.0
1210,3840,0,0.1,30.354,20.999,9.355,0.026,1.797,1.510,0.431,5.587,52.2,100149.0,1920.0,32.4,99960.7,3083.0,1,28800,0.58,0.186,211.9
1211,3840,0,0.1,37.836,29.892,7.944,0.028,0.426,1.703,0.175,5.609,52.2,100149.0,1920.0,32.4,99960.7,3083.0,1,28800,0.58,0.186,211.9
1212,3840,0,0.1,35.224,28.153,7.071,0.024,0.476,0.752,0.176,5.640,52.2,100149.0,1920.0,32.4,99960.7,3083.0,1,28800,0.58,0.186,211.9
1213,3840,0,0.1,35.224,26.022,9.202,0.025,1.863,1.250,0.402,5.658,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.58,0.187,211.9
1214,3840,0,0.1,40.854,32.831,8.023,0.027,0.431,1.679,0.176,5.707,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.58,0.187,211.9
1215,1920,0,0.1,28.708,21.775,6.933,0.011,0.322,0.875,0.089,5.634,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.58,0.187,211.9
1216,3840,0,0.1,28.103,19.725,8.378,0.022,1.794,0.387,0.432,5.740,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.45,0.187,212.0
1217,3840,0,0.1,31.799,23.715,8.084,0.027,0.428,1.693,0.175,5.759,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.45,0.187,212.0
1218,3840,0,0.1,30.726,22.684,8.042,0.025,0.432,1.612,0.178,5.793,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.45,0.187,212.0
1219,3840,0,0.1,28.556,21.704,6.852,0.025,0.437,0.367,0.174,5.844,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.45,0.187,212.0
1220,1920,0,0.1,27.047,18.338,8.709,0.016,1.773,0.788,0.311,5.819,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.45,0.193,212.0
1221,1920,0,0.1,14.342,7.312,7.030,0.012,0.324,0.829,0.087,5.777,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.45,0.193,212.0
1222,3840,0,0.1,36.087,27.917,8.170,0.025,0.439,1.668,0.175,5.861,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.45,0.193,212.0
1223,3840,0,0.1,35.462,28.326,7.136,0.024,0.476,0.546,0.173,5.914,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.45,0.193,212.0
1224,3840,0,0.1,35.253,25.547,9.706,0.024,1.916,1.413,0.428,5.921,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.33,0.193,212.0
1225,3840,0,0.1,40.451,32.227,8.224,0.027,0.465,1.614,0.178,5.937,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.33,0.193,212.0
1226,1920,0,0.1,28.345,21.370,6.975,0.012,0.328,0.670,0.087,5.876,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.33,0.193,212.0
1227,3840,0,0.1,28.271,19.559,8.712,0.026,1.824,0.474,0.400,5.986,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.33,0.193,212.0
1228,3840,0,0.1,33.060,24.763,8.297,0.025,0.433,1.651,0.178,6.008,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.33,0.193,212.0
1229,3840,0,0.1,31.608,23.360,8.248,0.026,0.480,1.520,0.180,6.037,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.33,0.193,212.0
1230,3840,0,0.1,32.120,23.409,8.711,0.023,1.835,0.370,0.429,6.051,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.21,0.193,212.0
1231,3840,0,0.1,35.560,27.326,8.234,0.028,0.429,1.507,0.178,6.090,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.21,0.193,212.0
1232,3840,0,0.1,35.033,26.725,8.308,0.025,0.438,1.559,0.178,6.105,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.21,0.193,212.0
1233,3840,0,0.1,34.190,27.032,7.158,0.023,0.443,0.357,0.175,6.158,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.21,0.193,212.0
1234,3840,0,0.1,34.355,24.400,9.955,0.026,1.867,1.493,0.427,6.138,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.21,0.194,212.0
1235,3840,0,0.1,37.765,29.314,8.451,0.026,0.435,1.543,0.184,6.261,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.21,0.194,212.0
1236,3840,0,0.1,37.037,29.596,7.441,0.025,0.442,0.560,0.174,6.237,52.2,100149.0,1920.0,29.4,100398.4,3416.0,1,28800,0.21,0.194,212.0
