# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,3840,0,0.1,37.308,28.377,8.931,0.034,0.411,1.233,0.266,6.981,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.11,0.165,199.4
642,3840,0,0.1,44.532,33.542,10.990,0.034,1.340,1.969,0.627,7.016,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.11,0.167,199.4
643,1920,0,0.1,34.163,25.440,8.723,0.018,0.249,1.320,0.149,6.986,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.11,0.167,199.4
644,3840,0,0.1,43.059,35.948,7.111,0.024,0.261,1.838,0.206,4.781,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.11,0.167,199.4
645,1920,0,0.1,29.075,23.962,5.113,0.012,0.176,0.115,0.095,4.713,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.11,0.167,199.4
646,1920,0,0.1,20.329,13.990,6.339,0.012,0.828,0.245,0.391,4.861,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.167,199.6
647,1920,0,0.1,11.324,5.243,6.081,0.012,0.182,0.938,0.156,4.789,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.167,199.6
648,1920,0,0.1,23.543,17.430,6.113,0.012,0.192,0.883,0.160,4.863,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.167,199.6
649,1920,0,0.1,10.433,4.487,5.946,0.012,0.178,0.890,0.092,4.772,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.167,199.6
650,1920,0,0.1,23.479,17.379,6.100,0.012,0.201,0.870,0.131,4.883,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.167,199.6
651,1920,0,0.1,9.816,4.412,5.404,0.011,0.177,0.308,0.111,4.795,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.167,199.6
652,1920,0,0.1,19.481,14.037,5.444,0.012,0.230,0.076,0.173,4.951,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.167,199.6
653,1920,0,0.1,7.225,0.481,6.744,0.011,0.831,0.797,0.272,4.831,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.166,199.6
654,1920,0,0.1,23.291,17.085,6.206,0.013,0.191,0.909,0.141,4.949,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.166,199.6
655,1920,0,0.1,10.282,4.243,6.039,0.012,0.173,0.902,0.112,4.839,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.166,199.6
656,1920,0,0.1,24.268,18.108,6.160,0.012,0.202,0.879,0.109,4.956,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.166,199.6
657,1920,0,0.1,10.981,5.260,5.721,0.011,0.185,0.534,0.108,4.881,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.166,199.6
658,1920,0,0.1,22.581,17.155,5.426,0.012,0.205,0.076,0.101,5.032,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.09,0.166,199.6
659,1920,0,0.1,10.170,3.558,6.612,0.012,0.804,0.625,0.262,4.907,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.06,0.166,199.8
660,3840,0,0.1,33.698,23.037,10.661,0.035,0.372,2.579,0.276,7.396,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.06,0.166,199.8
661,3840,0,0.1,44.829,34.344,10.485,0.035,0.376,2.329,0.295,7.448,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.06,0.166,199.8
662,1920,0,0.1,33.674,25.739,7.935,0.018,0.263,0.102,0.148,7.403,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.06,0.166,199.8
663,3840,0,0.1,35.519,27.856,7.663,0.024,0.912,1.231,0.457,5.038,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.06,0.175,199.8
664,3840,0,0.1,33.388,26.126,7.262,0.024,0.258,1.661,0.206,5.111,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.06,0.175,199.8
665,3840,0,0.1,25.863,19.251,6.612,0.023,0.265,0.980,0.211,5.131,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.06,0.175,199.8
666,1920,0,0.1,25.440,15.686,9.754,0.018,1.273,0.332,0.505,7.624,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.03,0.175,200.1
667,1920,0,0.1,19.731,10.414,9.317,0.018,0.257,1.250,0.157,7.633,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.03,0.175,200.1
668,3840,0,0.1,47.312,36.368,10.944,0.035,0.373,2.578,0.281,7.673,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.03,0.175,200.1
669,1920,0,0.1,37.589,28.257,9.332,0.018,0.260,1.272,0.151,7.629,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.03,0.175,200.1
670,3840,0,0.1,43.979,34.982,8.997,0.034,0.383,0.566,0.267,7.744,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.03,0.175,200.1
671,1920,0,0.1,35.349,24.872,10.477,0.018,1.224,1.165,0.371,7.697,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.03,0.177,200.1
672,3840,0,0.1,48.852,37.733,11.119,0.036,0.381,2.629,0.296,7.775,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.03,0.177,200.1
673,1920,0,0.1,39.249,29.779,9.470,0.017,0.262,1.305,0.147,7.737,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.03,0.177,200.1
674,1920,0,0.1,29.214,20.182,9.032,0.017,0.263,0.862,0.141,7.748,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.03,0.177,200.1
675,3840,0,0.1,57.011,46.100,10.911,0.057,1.383,1.073,0.542,7.852,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.00,0.177,200.4
676,5760,0,0.2,48.396,39.731,8.665,0.043,0.440,2.524,0.322,5.333,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.00,0.177,200.4
677,1920,0,0.1,22.311,15.918,6.393,0.011,0.205,0.721,0.101,5.353,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.00,0.177,200.4
678,1920,0,0.1,8.934,3.270,5.664,0.012,0.184,0.070,0.097,5.299,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.00,0.177,200.4
679,1920,0,0.1,21.095,14.101,6.994,0.012,0.871,0.381,0.338,5.390,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.00,0.190,200.4
680,1920,0,0.1,11.353,4.799,6.554,0.012,0.194,0.866,0.114,5.365,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.00,0.190,200.4
681,3840,0,0.1,33.905,22.580,11.325,0.035,0.377,2.604,0.266,8.040,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.00,0.190,200.4
682,3840,0,0.1,43.930,33.650,10.280,0.034,0.382,1.492,0.266,8.101,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,5.00,0.190,200.4
683,1920,0,0.1,34.895,24.844,10.051,0.018,1.250,0.338,0.391,8.052,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.98,0.190,200.5
684,5760,0,0.2,51.395,38.308,13.087,0.054,0.639,3.809,0.436,8.144,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.98,0.190,200.5
685,3840,0,0.1,43.151,32.534,10.617,0.035,0.382,1.737,0.277,8.184,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.98,0.190,200.5
686,1920,0,0.1,32.758,24.078,8.680,0.018,0.270,0.100,0.148,8.143,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.98,0.190,200.5
687,3840,0,0.1,30.147,21.511,8.636,0.024,0.942,1.650,0.448,5.570,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.98,0.191,200.5
688,3840,0,0.1,28.821,21.021,7.800,0.023,0.269,1.733,0.194,5.579,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.98,0.191,200.5
689,1920,0,0.1,22.728,16.279,6.449,0.012,0.207,0.490,0.129,5.610,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.98,0.191,200.5
690,1920,0,0.1,12.288,4.675,7.613,0.012,0.186,0.070,0.096,7.247,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.98,0.191,200.5
691,3840,0,0.1,43.062,30.460,12.602,0.035,1.417,2.037,0.744,8.366,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.95,0.191,200.6
692,1920,0,0.1,33.958,24.008,9.950,0.017,0.261,1.206,0.145,8.318,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.95,0.191,200.6
693,3840,0,0.1,45.496,37.817,7.679,0.024,0.267,1.483,0.222,5.680,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.95,0.191,200.6
694,1920,0,0.1,32.428,26.426,6.002,0.012,0.186,0.070,0.112,5.622,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.95,0.191,200.6
695,3840,0,0.1,28.193,19.889,8.304,0.023,0.951,1.182,0.444,5.702,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.95,0.204,200.6
696,3840,0,0.1,29.019,21.169,7.850,0.024,0.264,1.608,0.185,5.767,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.95,0.204,200.6
697,1920,0,0.1,24.897,17.876,7.021,0.012,0.215,0.872,0.147,5.772,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.95,0.204,200.6
698,1920,0,0.1,11.971,5.825,6.146,0.011,0.189,0.153,0.093,5.697,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.95,0.204,200.6
699,1920,0,0.1,26.110,18.803,7.307,0.012,0.935,0.233,0.329,5.795,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.92,0.204,200.7
700,1920,0,0.1,13.838,7.001,6.837,0.012,0.175,0.814,0.109,5.725,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.92,0.204,200.7
701,5760,0,0.2,53.706,40.296,13.410,0.053,0.655,3.611,0.417,8.671,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.92,0.204,200.7
702,3840,0,0.1,41.663,31.677,9.986,0.034,0.416,0.541,0.277,8.715,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.92,0.204,200.7
703,1920,0,0.1,35.031,23.575,11.456,0.017,1.273,1.116,0.364,8.682,52.3,100448.4,1920.0,36.1,100702.6,2787.0,1,28800,4.92,0.204,200.7
704,3840,0,0.1,36.206,28.162,8.044,0.023,0.273,1.660,0.186,5.898,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.92,0.204,200.7
705,3840,0,0.1,33.138,25.351,7.787,0.024,0.275,1.367,0.191,5.928,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.92,0.204,200.7
706,3840,0,0.1,29.076,20.975,8.101,0.023,0.990,0.670,0.460,5.957,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.204,200.3
707,3840,0,0.1,43.753,31.730,12.023,0.036,0.383,2.424,0.299,8.879,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.204,200.3
708,1920,0,0.1,35.124,24.676,10.448,0.017,0.271,1.189,0.136,8.832,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.204,200.3
709,3840,0,0.1,44.401,37.128,7.273,0.024,0.273,0.713,0.225,6.036,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.204,200.3
710,1920,0,0.1,32.818,25.313,7.505,0.012,0.903,0.351,0.274,5.963,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.201,200.3
711,3840,0,0.1,33.090,24.781,8.309,0.024,0.282,1.539,0.259,6.202,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.201,200.3
712,3840,0,0.1,31.884,23.722,8.162,0.023,0.273,1.520,0.263,6.081,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.201,200.3
713,3840,0,0.1,40.475,28.804,11.671,0.035,1.419,0.505,0.645,9.065,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.201,200.4
714,1920,0,0.1,31.941,21.395,10.546,0.017,0.263,1.097,0.135,9.032,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.201,200.4
715,5760,0,0.2,50.522,37.845,12.677,0.052,0.662,3.371,0.442,8.147,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.201,200.4
716,3840,0,0.1,28.450,21.314,7.136,0.023,0.311,0.390,0.201,6.208,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.201,200.4
717,1920,0,0.1,25.737,17.567,8.170,0.011,0.918,0.677,0.384,6.179,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,200.4
718,1920,0,0.1,13.870,6.681,7.189,0.012,0.181,0.734,0.108,6.153,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,200.4
719,3840,0,0.1,34.460,26.173,8.287,0.023,0.277,1.517,0.219,6.249,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,200.4
720,3840,0,0.1,29.611,22.197,7.414,0.024,0.276,0.644,0.181,6.288,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,200.4
721,1920,0,0.1,27.000,18.720,8.280,0.012,0.928,0.665,0.391,6.282,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.200,199.8
722,1920,0,0.1,15.408,7.941,7.467,0.012,0.182,0.936,0.108,6.225,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.200,199.8
723,3840,0,0.1,34.957,26.203,8.754,0.024,0.272,1.922,0.212,6.323,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.200,199.8
724,3840,0,0.1,31.071,23.302,7.769,0.024,0.283,0.863,0.233,6.365,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.200,199.8
725,3840,0,0.1,29.246,20.065,9.181,0.023,0.994,1.375,0.439,6.348,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.200,199.8
726,3840,0,0.1,30.152,21.379,8.773,0.023,0.273,1.863,0.209,6.402,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.200,199.8
727,1920,0,0.1,26.570,18.796,7.774,0.012,0.229,0.969,0.128,6.434,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.200,199.8
728,1920,0,0.1,14.341,7.519,6.822,0.012,0.195,0.161,0.097,6.354,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.200,199.8
729,3840,0,0.1,31.568,22.463,9.105,0.023,1.000,1.198,0.446,6.435,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.200,199.8
730,3840,0,0.1,31.874,23.054,8.820,0.023,0.276,1.843,0.180,6.495,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.200,199.8
731,3840,0,0.1,29.601,21.310,8.291,0.023,0.276,1.239,0.221,6.529,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.200,199.8
732,3840,0,0.1,39.411,26.294,13.117,0.035,1.471,1.359,0.572,9.679,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.202,199.8
733,1920,0,0.1,31.825,20.338,11.487,0.017,0.273,1.380,0.164,9.651,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.202,199.8
734,5760,0,0.2,51.208,39.683,11.525,0.053,0.696,3.554,0.445,6.773,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.202,199.8
735,3840,0,0.1,29.954,21.059,8.895,0.024,0.999,0.749,0.519,6.602,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.202,199.0
736,3840,0,0.1,30.677,21.743,8.934,0.024,0.277,1.792,0.196,6.643,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.202,199.0
737,3840,0,0.1,34.414,24.540,9.874,0.035,0.397,2.448,0.273,6.717,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.202,199.0
738,3840,0,0.1,41.128,33.321,7.807,0.035,1.468,0.697,0.636,4.970,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.202,199.0
739,1920,0,0.1,28.768,22.073,6.695,0.017,0.271,1.310,0.134,4.961,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.202,199.0
740,3840,0,0.1,41.986,33.597,8.389,0.035,0.396,2.644,0.272,5.040,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.202,199.0
741,1920,0,0.1,29.553,22.888,6.665,0.017,0.284,1.213,0.139,5.011,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.87,0.202,199.0
742,3840,0,0.1,36.133,28.359,7.774,0.034,1.512,0.528,0.588,5.109,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.202,198.8
743,3840,0,0.1,40.542,34.885,5.657,0.024,0.270,1.689,0.187,3.485,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.202,198.8
744,1920,0,0.1,26.042,21.480,4.562,0.012,0.199,0.838,0.088,3.423,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.202,198.8
745,1920,0,0.1,18.916,14.179,4.737,0.012,0.220,0.847,0.106,3.548,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.202,198.8
746,3840,0,0.1,30.234,25.794,4.440,0.023,0.287,0.383,0.187,3.557,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.202,198.8
747,1920,0,0.1,23.710,18.080,5.630,0.012,0.949,0.771,0.347,3.550,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.198,198.8
748,1920,0,0.1,9.302,4.677,4.625,0.011,0.189,0.855,0.090,3.479,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.198,198.8
749,3840,0,0.1,26.701,20.842,5.859,0.024,0.278,1.746,0.222,3.587,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.198,198.8
750,1920,0,0.1,18.818,14.278,4.540,0.012,0.218,0.587,0.098,3.622,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.198,198.8
751,3840,0,0.1,38.431,29.885,8.546,0.035,1.488,1.072,0.585,5.365,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.198,197.8
752,1920,0,0.1,26.419,19.367,7.052,0.017,0.275,1.284,0.138,5.335,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.198,197.8
753,3840,0,0.1,38.585,29.848,8.737,0.035,0.401,2.576,0.307,5.416,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.198,197.8
754,1920,0,0.1,26.381,19.506,6.875,0.017,0.290,1.030,0.154,5.380,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.198,197.8
755,3840,0,0.1,32.798,24.460,8.338,0.035,1.510,0.736,0.587,5.467,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,197.8
756,3840,0,0.1,44.719,35.880,8.839,0.035,0.395,2.547,0.294,5.566,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,197.8
757,1920,0,0.1,32.835,25.655,7.180,0.018,0.289,1.238,0.139,5.493,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,197.8
758,3840,0,0.1,41.278,33.592,7.686,0.036,0.406,1.410,0.261,5.571,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,197.8
759,1920,0,0.1,29.846,22.181,7.665,0.017,1.380,0.328,0.387,5.551,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,197.7
760,3840,0,0.1,42.529,33.646,8.883,0.035,0.455,2.422,0.331,5.636,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,197.7
761,1920,0,0.1,30.674,23.438,7.236,0.017,0.286,1.192,0.136,5.602,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,197.7
762,3840,0,0.1,39.954,31.872,8.082,0.035,0.413,1.654,0.276,5.700,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,197.7
763,1920,0,0.1,27.104,20.891,6.213,0.018,0.297,0.103,0.129,5.665,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.200,197.7
764,3840,0,0.1,37.136,26.904,10.232,0.035,1.557,2.255,0.646,5.736,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.199,197.7
765,5760,0,0.2,52.100,42.247,9.853,0.052,0.700,2.804,0.493,5.801,52.5,100802.4,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.199,197.7
766,3840,0,0.1,44.330,32.285,12.045,0.035,1.517,0.853,5.726,3.911,52.4,100649.0,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.199,197.7
767,1920,0,0.1,30.212,25.298,4.914,0.012,0.196,0.697,0.091,3.917,52.4,100649.0,1920.0,37.0,100503.7,2713.0,1,28800,4.88,0.199,197.7
768,3840,0,0.1,27.363,21.420,5.943,0.023,0.283,1.441,0.184,4.009,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.199,197.7
769,1920,0,0.1,21.651,16.704,4.947,0.012,0.232,0.587,0.092,4.022,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.199,197.7
770,1920,0,0.1,6.993,2.607,4.386,0.013,0.208,0.074,0.101,3.989,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.199,197.7
771,1920,0,0.1,26.100,17.577,8.523,0.017,1.501,0.543,0.475,5.985,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.197,197.7
772,1920,0,0.1,14.549,7.095,7.454,0.017,0.282,1.051,0.148,5.952,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.197,197.7
773,5760,0,0.2,50.697,40.122,10.575,0.053,0.697,3.269,0.506,6.046,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.197,197.7
774,3840,0,0.1,32.170,26.028,6.142,0.023,1.100,0.321,0.490,4.205,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.197,197.9
775,3840,0,0.1,30.419,24.193,6.226,0.023,0.310,1.540,0.189,4.161,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.197,197.9
776,3840,0,0.1,25.517,19.219,6.298,0.024,0.289,1.627,0.182,4.174,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.197,197.9
777,1920,0,0.1,20.065,15.144,4.921,0.012,0.237,0.348,0.127,4.196,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.197,197.9
778,1920,0,0.1,5.538,0.984,4.554,0.011,0.216,0.072,0.118,4.136,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.197,197.9
779,1920,0,0.1,19.469,13.106,6.363,0.011,1.034,0.804,0.346,4.166,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.196,197.9
780,1920,0,0.1,8.711,3.290,5.421,0.012,0.215,0.855,0.135,4.203,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.196,197.9
781,1920,0,0.1,22.606,16.991,5.615,0.012,0.237,0.843,0.141,4.380,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.196,197.9
782,1920,0,0.1,11.578,3.603,7.975,0.017,0.311,1.283,0.132,6.230,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.196,197.9
783,3840,0,0.1,40.945,32.989,7.956,0.035,0.413,0.887,0.279,6.338,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.88,0.196,197.9
784,1920,0,0.1,30.956,21.883,9.073,0.017,1.454,0.912,0.380,6.306,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.87,0.196,198.3
785,3840,0,0.1,41.548,34.981,6.567,0.024,0.291,1.708,0.252,4.290,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.87,0.196,198.3
786,1920,0,0.1,27.913,22.464,5.449,0.012,0.205,0.819,0.102,4.309,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.87,0.196,198.3
787,1920,0,0.1,21.690,16.277,5.413,0.012,0.242,0.666,0.138,4.353,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.87,0.196,198.3
788,1920,0,0.1,7.391,2.677,4.714,0.012,0.215,0.076,0.096,4.312,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.87,0.196,198.3
789,1920,0,0.1,19.471,13.283,6.188,0.012,1.023,0.406,0.373,4.371,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.87,0.206,198.3
790,1920,0,0.1,8.837,3.318,5.519,0.011,0.220,0.824,0.108,4.353,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.87,0.206,198.3
791,3840,0,0.1,34.368,24.701,9.667,0.034,0.415,2.414,0.267,6.533,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.87,0.206,198.3
792,3840,0,0.1,43.502,34.837,8.665,0.035,0.427,1.294,0.337,6.570,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.87,0.206,198.3
793,1920,0,0.1,33.138,24.443,8.695,0.018,1.472,0.304,0.363,6.535,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.86,0.206,198.2
794,3840,0,0.1,46.345,36.741,9.604,0.036,0.413,2.266,0.281,6.606,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.86,0.206,198.2
795,1920,0,0.1,35.473,27.281,8.192,0.018,0.304,1.134,0.140,6.594,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.86,0.206,198.2
796,3840,0,0.1,45.341,36.575,8.766,0.035,0.421,1.559,0.281,6.468,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.86,0.206,198.2
797,1920,0,0.1,31.104,26.251,4.853,0.012,0.212,0.069,0.101,4.459,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.86,0.206,198.2
