# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1275,1920,0,0.1,7.886,1.141,6.745,0.012,1.564,0.797,0.275,4.095,52.3,100348.4,1920.0,34.2,100000.0,2921.0,1,28800,3.10,0.160,207.4
1276,3840,0,0.1,27.985,21.508,6.477,0.024,0.385,1.727,0.184,4.154,52.3,100398.4,1920.0,34.2,100000.0,2921.0,1,28800,3.10,0.160,207.4
1277,1920,0,0.1,23.440,17.877,5.563,0.011,0.325,0.847,0.110,4.267,52.3,100398.4,1920.0,34.2,100000.0,2921.0,1,28800,3.10,0.160,207.4
1278,1920,0,0.1,9.580,4.428,5.152,0.011,0.308,0.548,0.096,4.188,52.3,100398.4,1920.0,34.2,100000.0,2921.0,1,28800,3.10,0.160,207.4
1279,1920,0,0.1,22.941,18.081,4.860,0.012,0.353,0.077,0.135,4.280,52.3,100398.4,1920.0,34.2,100000.0,2921.0,1,28800,3.10,0.160,207.4
1280,1920,0,0.1,10.594,3.917,6.677,0.012,1.527,0.663,0.304,4.168,52.3,100398.4,1920.0,34.2,100000.0,2921.0,1,28800,3.03,0.160,207.6
1281,3840,0,0.1,29.655,23.102,6.553,0.024,0.384,1.716,0.187,4.239,52.3,100398.4,1920.0,34.2,100000.0,2921.0,1,28800,3.03,0.160,207.6
1282,1920,0,0.1,24.622,19.057,5.565,0.012,0.320,0.822,0.105,4.305,52.3,100398.4,1920.0,34.2,100000.0,2921.0,1,28800,3.03,0.160,207.6
1283,1920,0,0.1,10.917,5.618,5.299,0.011,0.306,0.657,0.096,4.227,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,3.03,0.160,207.6
1284,1920,0,0.1,23.944,19.062,4.882,0.011,0.331,0.086,0.101,4.349,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,3.03,0.160,207.6
1285,1920,0,0.1,11.478,4.940,6.538,0.013,1.565,0.414,0.292,4.253,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,3.03,0.155,207.6
1286,3840,0,0.1,30.874,24.247,6.627,0.028,0.385,1.642,0.225,4.344,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,3.03,0.155,207.6
1287,3840,0,0.1,26.340,19.713,6.627,0.023,0.388,1.649,0.190,4.376,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,3.03,0.155,207.6
1288,1920,0,0.1,19.380,14.414,4.966,0.012,0.328,0.116,0.143,4.364,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,3.03,0.155,207.6
1289,1920,0,0.1,6.771,0.328,6.443,0.012,1.540,0.259,0.302,4.329,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.94,0.155,208.3
1290,1920,0,0.1,24.702,18.959,5.743,0.012,0.331,0.848,0.140,4.409,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.94,0.155,208.3
1291,1920,0,0.1,11.204,5.652,5.552,0.013,0.303,0.774,0.106,4.354,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.94,0.155,208.3
1292,3840,0,0.1,26.539,19.907,6.632,0.023,0.389,1.534,0.234,4.449,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.94,0.155,208.3
1293,1920,0,0.1,20.762,15.509,5.253,0.012,0.357,0.286,0.123,4.474,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.94,0.155,208.3
1294,1920,0,0.1,6.641,1.735,4.906,0.012,0.310,0.072,0.099,4.410,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.94,0.155,208.3
1295,1920,0,0.1,21.514,14.342,7.172,0.012,1.594,0.735,0.352,4.478,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.94,0.151,208.3
1296,1920,0,0.1,11.469,5.672,5.797,0.012,0.317,0.818,0.145,4.502,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.94,0.151,208.3
1297,3840,0,0.1,28.688,22.021,6.667,0.024,0.388,1.537,0.183,4.533,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.94,0.151,208.3
1298,1920,0,0.1,24.032,18.579,5.453,0.012,0.329,0.430,0.110,4.568,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.94,0.151,208.3
1299,1920,0,0.1,10.018,5.030,4.988,0.015,0.313,0.070,0.102,4.485,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.94,0.151,208.3
1300,1920,0,0.1,25.996,18.875,7.121,0.012,1.624,0.577,0.351,4.556,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.88,0.151,208.8
1301,1920,0,0.1,14.369,10.377,3.992,0.008,0.212,0.519,0.072,3.179,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.88,0.151,208.8
1302,3840,0,0.1,24.751,19.792,4.959,0.017,0.282,1.080,0.257,3.322,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.88,0.151,208.8
1303,1920,0,0.1,11.976,7.816,4.160,0.008,0.248,0.437,0.087,3.377,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.88,0.151,208.8
1304,1920,0,0.1,17.859,13.940,3.919,0.009,0.244,0.067,0.120,3.477,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.88,0.151,208.8
1305,3840,0,0.1,29.469,21.559,7.910,0.024,1.672,1.125,0.453,4.634,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.88,0.163,208.8
1306,3840,0,0.1,31.009,24.122,6.887,0.024,0.391,1.533,0.256,4.682,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.88,0.163,208.8
1307,3840,0,0.1,27.930,21.577,6.353,0.023,0.396,0.905,0.276,4.751,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.88,0.163,208.8
1308,1920,0,0.1,24.903,17.881,7.022,0.012,1.649,0.258,0.379,4.722,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.79,0.163,209.7
1309,1920,0,0.1,11.804,5.880,5.924,0.012,0.296,0.851,0.107,4.657,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.79,0.163,209.7
1310,3840,0,0.1,32.176,25.035,7.141,0.025,0.397,1.718,0.207,4.792,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.79,0.163,209.7
1311,3840,0,0.1,28.730,22.088,6.642,0.023,0.400,1.175,0.232,4.810,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.79,0.163,209.7
1312,1920,0,0.1,22.791,17.391,5.400,0.012,0.337,0.076,0.139,4.834,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.79,0.163,209.7
1313,1920,0,0.1,11.224,3.748,7.476,0.012,1.608,0.819,0.286,4.748,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.79,0.164,209.7
1314,3840,0,0.1,30.261,23.037,7.224,0.023,0.399,1.737,0.208,4.855,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.79,0.164,209.7
1315,3840,0,0.1,25.999,19.134,6.865,0.024,0.391,1.384,0.200,4.866,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.79,0.164,209.7
1316,1920,0,0.1,19.408,13.935,5.473,0.011,0.334,0.075,0.145,4.907,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.79,0.164,209.7
1317,1920,0,0.1,7.786,0.363,7.423,0.012,1.606,0.672,0.297,4.834,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.71,0.164,210.4
1318,3840,0,0.1,26.407,19.167,7.240,0.023,0.401,1.709,0.195,4.909,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.71,0.164,210.4
1319,1920,0,0.1,21.854,15.539,6.315,0.012,0.331,0.860,0.130,4.980,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.71,0.164,210.4
1320,1920,0,0.1,8.820,2.826,5.994,0.013,0.318,0.679,0.089,4.893,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.71,0.164,210.4
1321,1920,0,0.1,21.727,16.198,5.529,0.012,0.337,0.081,0.120,4.977,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.71,0.164,210.4
1322,1920,0,0.1,9.949,2.718,7.231,0.012,1.620,0.413,0.280,4.904,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.71,0.165,210.4
1323,3840,0,0.1,28.729,21.191,7.538,0.024,0.433,1.708,0.278,5.094,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.71,0.165,210.4
1324,3840,0,0.1,26.557,19.191,7.366,0.023,0.413,1.668,0.238,5.020,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.71,0.165,210.4
1325,1920,0,0.1,12.576,8.320,4.256,0.008,0.247,0.088,0.120,3.791,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.71,0.165,210.4
1326,1920,0,0.1,19.197,13.674,5.523,0.009,1.266,0.187,0.406,3.654,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.65,0.165,211.5
1327,1920,0,0.1,7.586,2.980,4.606,0.009,0.234,0.594,0.136,3.630,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.65,0.165,211.5
1328,1920,0,0.1,13.593,8.962,4.631,0.008,0.251,0.584,0.129,3.657,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.65,0.165,211.5
1329,1920,0,0.1,22.312,15.894,6.418,0.009,0.297,0.871,0.136,5.105,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.65,0.165,211.5
1330,1920,0,0.1,9.576,3.283,6.293,0.011,0.314,0.823,0.101,5.042,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.65,0.165,211.5
1331,1920,0,0.1,24.843,18.955,5.888,0.012,0.341,0.302,0.097,5.133,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.65,0.165,211.5
1332,1920,0,0.1,11.400,5.818,5.582,0.012,0.318,0.072,0.099,5.078,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.65,0.165,211.5
1333,3840,0,0.1,28.811,19.818,8.993,0.024,1.763,1.587,0.461,5.157,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.65,0.180,211.5
1334,3840,0,0.1,31.983,24.444,7.539,0.023,0.399,1.685,0.249,5.181,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.65,0.180,211.5
1335,3840,0,0.1,28.135,21.694,6.441,0.024,0.405,0.585,0.185,5.242,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.65,0.180,211.5
1336,1920,0,0.1,25.594,17.644,7.950,0.011,1.700,0.643,0.382,5.212,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.58,0.180,212.6
1337,1920,0,0.1,12.977,6.545,6.432,0.012,0.323,0.836,0.099,5.161,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.58,0.180,212.6
1338,3840,0,0.1,34.329,26.720,7.609,0.023,0.406,1.718,0.200,5.260,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.58,0.180,212.6
1339,3840,0,0.1,30.157,23.431,6.726,0.024,0.409,0.769,0.194,5.330,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.58,0.180,212.6
1340,3840,0,0.1,28.995,20.185,8.810,0.023,1.741,1.267,0.485,5.291,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.58,0.186,212.6
1341,3840,0,0.1,30.674,23.006,7.668,0.024,0.401,1.727,0.184,5.331,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.58,0.186,212.6
1342,3840,0,0.1,26.919,19.911,7.008,0.023,0.408,0.992,0.193,5.389,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.58,0.186,212.6
1343,1920,0,0.1,24.581,16.858,7.723,0.013,1.686,0.277,0.363,5.384,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.52,0.186,212.9
1344,1920,0,0.1,12.150,5.553,6.597,0.011,0.324,0.845,0.099,5.316,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.52,0.186,212.9
1345,3840,0,0.1,32.485,24.743,7.742,0.023,0.403,1.704,0.185,5.424,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.52,0.186,212.9
1346,3840,0,0.1,28.159,20.906,7.253,0.023,0.408,1.142,0.212,5.465,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.52,0.186,212.9
1347,1920,0,0.1,23.141,17.069,6.072,0.012,0.347,0.073,0.103,5.537,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.52,0.186,212.9
1348,1920,0,0.1,12.276,4.111,8.165,0.012,1.641,0.819,0.277,5.414,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.52,0.181,212.9
1349,3840,0,0.1,31.666,23.719,7.947,0.024,0.453,1.749,0.245,5.473,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.52,0.181,212.9
1350,3840,0,0.1,28.488,20.961,7.527,0.023,0.409,1.387,0.185,5.522,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.52,0.181,212.9
1351,1920,0,0.1,23.940,17.800,6.140,0.012,0.349,0.073,0.124,5.581,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.52,0.181,212.9
1352,1920,0,0.1,12.963,4.845,8.118,0.012,1.664,0.659,0.283,5.496,52.3,100398.4,1920.0,37.9,100649.0,2652.0,1,28800,2.47,0.181,213.7
1353,3840,0,0.1,33.878,25.953,7.925,0.023,0.406,1.746,0.206,5.542,52.5,100749.6,1920.0,37.9,100649.0,2652.0,1,28800,2.47,0.181,213.7
1354,3840,0,0.1,33.055,25.268,7.787,0.025,0.417,1.552,0.206,5.587,52.5,100749.6,1920.0,37.9,100649.0,2652.0,1,28800,2.47,0.181,213.7
1355,3840,0,0.1,32.022,23.649,8.373,0.023,1.785,0.490,0.472,5.601,52.5,100749.6,1920.0,37.9,100649.0,2652.0,1,28800,2.47,0.194,213.7
1356,3840,0,0.1,32.413,24.434,7.979,0.024,0.401,1.638,0.242,5.670,52.5,100749.6,1920.0,37.9,100649.0,2652.0,1,28800,2.47,0.194,213.7
1357,3840,0,0.1,30.918,22.974,7.944,0.023,0.411,1.597,0.211,5.700,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.47,0.194,213.7
1358,3840,0,0.1,29.525,21.158,8.367,0.023,1.773,0.360,0.436,5.773,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.41,0.194,213.6
1359,3840,0,0.1,25.677,19.946,5.731,0.016,0.289,1.079,0.244,4.100,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.41,0.194,213.6
1360,1920,0,0.1,12.754,7.700,5.054,0.008,0.253,0.557,0.124,4.108,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.41,0.194,213.6
1361,1920,0,0.1,18.980,14.020,4.960,0.008,0.254,0.550,0.123,4.023,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.41,0.194,213.6
1362,3840,0,0.1,24.830,19.951,4.879,0.017,0.293,0.254,0.195,4.118,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.41,0.194,213.6
1363,1920,0,0.1,18.020,8.943,9.077,0.014,1.806,0.819,0.652,5.785,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.41,0.212,213.6
1364,3840,0,0.1,39.120,31.055,8.065,0.023,0.414,1.596,0.208,5.822,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.41,0.212,213.6
1365,1920,0,0.1,27.030,20.043,6.987,0.012,0.325,0.799,0.095,5.755,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.41,0.212,213.6
1366,1920,0,0.1,23.925,17.065,6.860,0.012,0.345,0.487,0.114,5.900,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.41,0.212,213.6
1367,1920,0,0.1,11.200,4.893,6.307,0.012,0.328,0.071,0.102,5.793,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.41,0.212,213.6
1368,3840,0,0.1,28.832,19.188,9.644,0.023,1.861,1.387,0.505,5.867,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.34,0.212,213.7
1369,3840,0,0.1,31.081,23.027,8.054,0.023,0.412,1.499,0.192,5.926,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.34,0.212,213.7
1370,3840,0,0.1,27.884,20.590,7.294,0.023,0.420,0.676,0.207,5.966,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.34,0.212,213.7
1371,1920,0,0.1,24.369,15.906,8.463,0.012,1.750,0.381,0.386,5.933,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.34,0.202,213.7
1372,1920,0,0.1,15.828,8.631,7.197,0.012,0.345,0.749,0.102,5.987,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.34,0.202,213.7
1373,3840,0,0.1,33.701,25.580,8.121,0.024,0.415,1.484,0.185,6.012,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.34,0.202,213.7
1374,3840,0,0.1,29.737,22.134,7.603,0.023,0.420,0.853,0.240,6.065,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.34,0.202,213.7
1375,1920,0,0.1,26.409,17.989,8.420,0.012,1.780,0.246,0.352,6.029,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.30,0.202,213.7
1376,1920,0,0.1,14.519,7.353,7.166,0.012,0.354,0.727,0.099,5.972,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.30,0.202,213.7
1377,3840,0,0.1,35.608,27.410,8.198,0.024,0.417,1.487,0.195,6.073,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.30,0.202,213.7
1378,3840,0,0.1,33.333,25.514,7.819,0.023,0.420,1.055,0.186,6.132,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.30,0.202,213.7
1379,3840,0,0.1,31.560,22.369,9.191,0.023,1.844,0.825,0.399,6.098,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.30,0.205,213.7
1380,3840,0,0.1,34.085,25.582,8.503,0.023,0.447,1.640,0.233,6.157,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.30,0.205,213.7
1381,3840,0,0.1,30.697,22.543,8.154,0.023,0.421,1.343,0.185,6.180,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.30,0.205,213.7
1382,3840,0,0.1,30.673,21.367,9.306,0.024,1.860,0.713,0.504,6.202,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.24,0.205,213.2
1383,3840,0,0.1,32.114,23.499,8.615,0.024,0.417,1.695,0.246,6.232,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.24,0.205,213.2
1384,3840,0,0.1,30.320,21.852,8.468,0.023,0.468,1.518,0.181,6.276,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.24,0.205,213.2
1385,3840,0,0.1,26.794,19.595,7.199,0.024,1.872,0.476,0.403,4.421,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.24,0.205,213.2
1386,1920,0,0.1,16.661,11.147,5.514,0.008,0.254,0.573,0.131,4.545,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.24,0.205,213.2
1387,1920,0,0.1,23.055,17.540,5.515,0.009,0.264,0.578,0.126,4.537,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.24,0.205,213.2
1388,1920,0,0.1,8.788,3.597,5.191,0.008,0.240,0.569,0.088,4.284,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.24,0.205,213.2
1389,1920,0,0.1,14.132,8.565,5.567,0.008,0.265,0.598,0.125,4.567,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.24,0.205,213.2
1390,3840,0,0.1,30.684,21.653,9.031,0.023,1.846,0.374,0.419,6.367,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.17,0.205,212.8
1391,3840,0,0.1,31.259,22.469,8.790,0.024,0.414,1.741,0.219,6.391,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.17,0.205,212.8
1392,3840,0,0.1,28.571,19.797,8.774,0.024,0.422,1.717,0.199,6.411,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.17,0.205,212.8
1393,3840,0,0.1,27.338,19.843,7.495,0.024,0.428,0.378,0.204,6.460,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.17,0.205,212.8
1394,1920,0,0.1,24.827,15.419,9.408,0.012,1.796,0.841,0.335,6.423,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.17,0.203,212.8
1395,1920,0,0.1,16.855,9.034,7.821,0.012,0.356,0.878,0.121,6.452,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.17,0.203,212.8
1396,3840,0,0.1,34.916,26.054,8.862,0.024,0.423,1.705,0.224,6.485,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.17,0.203,212.8
1397,3840,0,0.1,32.087,24.301,7.786,0.024,0.429,0.605,0.193,6.534,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.17,0.203,212.8
1398,3840,0,0.1,30.770,20.373,10.397,0.023,1.869,1.466,0.508,6.529,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.13,0.203,213.1
1399,3840,0,0.1,34.175,25.328,8.847,0.023,0.425,1.582,0.240,6.575,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.13,0.203,213.1
1400,3840,0,0.1,31.985,23.949,8.036,0.023,0.425,0.719,0.194,6.672,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.13,0.203,213.1
1401,3840,0,0.1,32.509,22.303,10.206,0.024,1.878,1.228,0.461,6.614,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.13,0.202,213.1
1402,3840,0,0.1,33.383,26.512,6.871,0.024,0.428,1.578,0.195,4.645,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.13,0.202,213.1
1403,3840,0,0.1,27.643,22.594,5.049,0.023,0.427,0.919,0.280,3.398,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.13,0.202,213.1
1404,1920,0,0.1,20.267,14.393,5.874,0.012,1.850,0.255,0.368,3.388,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.07,0.202,212.3
1405,1920,0,0.1,10.436,5.751,4.685,0.011,0.349,0.789,0.133,3.400,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.07,0.202,212.3
1406,1920,0,0.1,23.055,18.352,4.703,0.012,0.365,0.781,0.097,3.445,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.07,0.202,212.3
1407,1920,0,0.1,8.726,4.038,4.688,0.012,0.344,0.793,0.141,3.395,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.07,0.202,212.3
1408,1920,0,0.1,19.718,14.978,4.740,0.012,0.361,0.805,0.098,3.462,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.07,0.202,212.3
1409,1920,0,0.1,4.868,0.678,4.190,0.012,0.349,0.293,0.133,3.402,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.07,0.202,212.3
1410,1920,0,0.1,14.405,10.307,4.098,0.012,0.370,0.071,0.140,3.502,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.07,0.202,212.3
1411,3840,0,0.1,27.715,20.220,7.495,0.024,1.921,1.581,0.477,3.489,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.07,0.200,212.3
1412,3840,0,0.1,25.068,19.249,5.819,0.024,0.435,1.577,0.230,3.550,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.07,0.200,212.3
1413,1920,0,0.1,17.117,12.603,4.514,0.013,0.371,0.458,0.094,3.575,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.07,0.200,212.3
1414,3840,0,0.1,30.050,23.421,6.629,0.024,1.901,0.705,0.451,3.546,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.01,0.200,211.8
1415,3840,0,0.1,26.929,21.053,5.876,0.023,0.435,1.585,0.220,3.611,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.01,0.200,211.8
1416,1920,0,0.1,18.576,13.623,4.953,0.012,0.370,0.800,0.120,3.649,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.01,0.200,211.8
1417,3840,0,0.1,30.276,25.162,5.114,0.024,0.439,0.751,0.232,3.665,52.5,100749.6,1920.0,36.6,100702.6,2750.0,1,28800,2.01,0.200,211.8
1418,1920,0,0.1,21.791,15.481,6.310,0.012,1.893,0.404,0.356,3.642,52.4,100699.3,1920.0,36.6,100702.6,2750.0,1,28800,2.01,0.199,211.8
1419,1920,0,0.1,11.598,6.661,4.937,0.012,0.363,0.801,0.097,3.662,52.4,100699.3,1920.0,36.6,100702.6,2750.0,1,28800,2.01,0.199,211.8
1420,3840,0,0.1,25.104,19.169,5.935,0.024,0.437,1.582,0.185,3.704,52.4,100699.3,1920.0,36.6,100702.6,2750.0,1,28800,2.01,0.199,211.8
1421,1920,0,0.1,17.611,12.543,5.068,0.012,0.375,0.832,0.108,3.739,52.4,100699.3,1920.0,36.6,100702.6,2750.0,1,28800,2.01,0.199,211.8
1422,3840,0,0.1,31.373,24.868,6.505,0.023,1.928,0.368,0.463,3.721,52.4,100699.3,1920.0,36.6,100702.6,2750.0,1,28800,1.97,0.199,211.8
1423,1920,0,0.1,17.534,13.921,3.613,0.008,0.289,0.567,0.132,2.614,52.4,100699.3,1920.0,36.6,100702.6,2750.0,1,28800,1.97,0.199,211.8
1424,1920,0,0.1,20.366,16.774,3.592,0.008,0.267,0.573,0.087,2.656,52.4,100699.3,1920.0,36.6,100702.6,2750.0,1,28800,1.97,0.199,211.8
1425,1920,0,0.1,4.824,1.310,3.514,0.008,0.238,0.560,0.084,2.621,52.4,100699.3,1920.0,36.6,100702.6,2750.0,1,28800,1.97,0.199,211.8
1426,1920,0,0.1,7.566,3.893,3.673,0.008,0.270,0.573,0.133,2.686,52.4,100699.3,1920.0,34.2,100852.3,2949.0,1,28800,1.97,0.199,211.8
1427,1920,0,0.1,11.383,7.754,3.629,0.008,0.267,0.209,0.073,3.070,52.4,100699.3,1920.0,34.2,100852.3,2949.0,1,28800,1.97,0.199,211.8
1428,1920,0,0.1,19.712,15.296,4.416,0.012,0.407,0.073,0.107,3.815,52.4,100699.3,1920.0,34.2,100852.3,2949.0,1,28800,1.97,0.199,211.8
1429,1920,0,0.1,7.300,0.659,6.641,0.012,1.831,0.774,0.274,3.747,52.4,100699.3,1920.0,34.2,100852.3,2949.0,1,28800,1.97,0.191,211.8
