# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
474,5760,0,0.2,64.660,57.209,7.451,0.037,0.531,1.536,0.268,5.076,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9728.16,20.520,95.8
475,1920,0,0.1,51.087,45.609,5.478,0.012,0.204,0.179,0.088,4.994,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9728.16,20.520,95.8
476,5760,0,0.2,55.628,47.491,8.137,0.035,1.359,1.089,0.543,5.105,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9728.16,19.721,95.8
477,7680,0,0.3,64.395,57.375,7.020,0.048,0.570,0.839,0.387,5.173,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9728.16,19.721,95.8
478,5760,0,0.2,51.033,42.825,8.208,0.038,1.304,1.152,0.517,5.192,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9658.28,19.721,95.7
479,5760,0,0.2,57.697,51.068,6.629,0.036,0.511,0.547,0.265,5.266,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9658.28,19.721,95.7
480,1920,0,0.1,44.158,38.576,5.582,0.012,0.218,0.075,0.093,5.184,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9658.28,19.721,95.7
481,3840,0,0.1,44.937,36.680,8.257,0.024,1.117,1.415,0.424,5.272,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9658.28,17.363,95.7
482,1920,0,0.1,32.108,25.887,6.221,0.011,0.203,0.706,0.085,5.214,52.5,100749.6,1920.0,19.0,100699.3,5305.0,1,28800,-9658.28,17.363,95.7
483,5760,0,0.2,57.712,51.267,6.445,0.041,0.521,0.288,0.267,5.326,52.4,100598.8,1920.0,19.0,100699.3,5305.0,1,28800,-9658.28,17.363,95.7
484,1920,0,0.1,45.653,38.677,6.976,0.011,0.996,0.435,0.256,5.276,52.4,100598.8,1920.0,19.0,100699.3,5305.0,1,28800,-9589.89,17.363,101.4
485,5760,0,0.2,53.337,45.317,8.020,0.037,0.529,1.800,0.283,5.368,52.4,100598.8,1920.0,19.0,100699.3,5305.0,1,28800,-9589.89,17.363,101.4
486,5760,0,0.2,56.095,48.401,7.694,0.037,1.347,0.369,0.535,5.403,52.4,100598.8,1920.0,19.0,100699.3,5305.0,1,28800,-9589.89,17.726,101.4
487,5760,0,0.2,62.764,55.398,7.366,0.037,0.507,1.097,0.267,5.454,52.4,100598.8,1920.0,19.0,100699.3,5305.0,1,28800,-9589.89,17.726,101.4
488,1920,0,0.1,49.590,43.685,5.905,0.012,0.211,0.145,0.087,5.449,52.4,100598.8,1920.0,19.0,100699.3,5305.0,1,28800,-9589.89,17.726,101.4
489,5760,0,0.2,52.831,44.492,8.339,0.036,1.332,0.911,0.549,5.508,52.4,100598.8,1920.0,19.0,100699.3,5305.0,1,28800,-9512.32,17.726,101.3
490,5760,0,0.2,59.848,52.500,7.348,0.039,0.517,0.922,0.262,5.603,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9512.32,17.726,101.3
491,1920,0,0.1,46.687,40.805,5.882,0.012,0.220,0.070,0.088,5.492,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9512.32,17.726,101.3
492,5760,0,0.2,51.266,42.452,8.814,0.036,1.292,1.366,0.517,5.599,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9512.32,16.806,101.3
493,5760,0,0.2,58.882,52.107,6.775,0.036,0.522,0.257,0.310,5.647,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9512.32,16.806,101.3
494,1920,0,0.1,45.812,39.812,6.000,0.011,0.221,0.074,0.089,5.603,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9512.32,16.806,101.3
495,5760,0,0.2,47.144,38.292,8.852,0.036,1.361,1.251,0.511,5.689,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9433.47,16.806,101.2
496,5760,0,0.2,54.015,47.043,6.972,0.036,0.560,0.372,0.265,5.733,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9433.47,16.806,101.2
497,5760,0,0.2,57.269,47.686,9.583,0.037,1.377,1.902,0.509,5.755,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9433.47,17.059,101.2
498,1920,0,0.1,44.441,38.196,6.245,0.012,0.213,0.222,0.087,5.708,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9433.47,17.059,101.2
499,5760,0,0.2,70.494,63.568,6.926,0.035,0.532,0.223,0.269,5.864,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9433.47,17.059,101.2
500,5760,0,0.2,54.282,45.283,8.999,0.037,1.362,1.259,0.508,5.830,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9353.60,17.059,102.5
501,7680,0,0.3,66.742,57.798,8.944,0.047,1.515,0.854,0.610,5.914,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9353.60,16.657,102.5
502,5760,0,0.2,55.421,47.406,8.015,0.038,0.536,1.204,0.266,5.966,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9353.60,16.657,102.5
503,5760,0,0.2,58.283,49.726,8.557,0.035,1.368,0.641,0.522,5.986,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9276.27,16.657,105.6
504,1920,0,0.1,46.285,39.212,7.073,0.011,0.213,0.831,0.087,5.930,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9276.27,16.657,105.6
505,5760,0,0.2,52.038,43.802,8.236,0.035,0.544,1.337,0.265,6.047,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9276.27,16.657,105.6
506,5760,0,0.2,52.977,43.828,9.149,0.036,1.375,1.105,0.544,6.086,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9276.27,18.290,105.6
507,5760,0,0.2,57.653,50.236,7.417,0.036,0.576,0.406,0.267,6.127,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9276.27,18.290,105.6
508,1920,0,0.1,45.006,38.530,6.476,0.012,0.229,0.072,0.094,6.069,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9276.27,18.290,105.6
509,3840,0,0.1,45.295,36.649,8.646,0.026,1.186,0.848,0.420,6.164,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9191.59,18.290,100.0
510,1920,0,0.1,33.182,26.241,6.941,0.011,0.214,0.516,0.103,6.095,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9191.59,18.290,100.0
511,5760,0,0.2,58.757,51.405,7.352,0.037,0.546,0.258,0.266,6.240,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9191.59,18.290,100.0
512,1920,0,0.1,46.242,39.669,6.573,0.012,0.232,0.077,0.089,6.162,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9191.59,18.290,100.0
513,5760,0,0.2,48.435,38.316,10.119,0.036,1.414,1.883,0.543,6.238,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9191.59,17.203,100.0
514,5760,0,0.2,55.136,47.599,7.537,0.037,0.541,0.371,0.267,6.318,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9191.59,17.203,100.0
515,5760,0,0.2,60.156,49.856,10.300,0.038,1.454,1.939,0.521,6.346,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9111.44,17.203,97.9
516,1920,0,0.1,47.790,41.102,6.688,0.012,0.220,0.070,0.088,6.296,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9111.44,17.203,97.9
517,5760,0,0.2,54.685,45.804,8.881,0.036,1.422,0.482,0.547,6.389,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9111.44,16.374,97.9
518,5760,0,0.2,61.474,51.923,9.551,0.037,0.545,2.224,0.262,6.480,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9111.44,16.374,97.9
519,1920,0,0.1,49.144,42.377,6.767,0.012,0.220,0.070,0.087,6.377,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9111.44,16.374,97.9
520,5760,0,0.2,54.718,45.245,9.473,0.035,1.501,0.889,0.546,6.498,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9028.45,16.374,96.2
521,5760,0,0.2,63.314,55.338,7.976,0.038,0.549,0.569,0.263,6.552,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9028.45,16.374,96.2
522,1920,0,0.1,51.122,44.253,6.869,0.012,0.225,0.073,0.086,6.473,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9028.45,16.374,96.2
523,5760,0,0.2,56.343,46.269,10.074,0.038,1.453,1.473,0.523,6.582,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9028.45,17.540,96.2
524,7680,0,0.3,66.715,58.356,8.359,0.049,0.612,0.719,0.342,6.634,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-9028.45,17.540,96.2
525,5760,0,0.2,50.058,42.260,7.798,0.035,1.480,1.150,0.510,4.621,52.4,100598.8,1920.0,20.4,100348.4,4917.0,1,28800,-8942.29,17.540,96.0
526,5760,0,0.2,56.438,51.723,4.715,0.036,0.564,0.437,0.259,3.415,52.4,100699.3,1920.0,20.4,100348.4,4917.0,1,28800,-8942.29,17.540,96.0
527,5760,0,0.2,59.265,52.430,6.835,0.035,1.392,1.454,0.518,3.432,52.4,100699.3,1920.0,20.4,100348.4,4917.0,1,28800,-8942.29,17.601,96.0
528,1920,0,0.1,43.963,40.188,3.775,0.012,0.223,0.071,0.086,3.382,52.4,100699.3,1920.0,20.4,100348.4,4917.0,1,28800,-8942.29,17.601,96.0
529,5760,0,0.2,49.991,45.141,4.850,0.039,0.562,0.496,0.262,3.487,52.4,100699.3,1920.0,20.4,100348.4,4917.0,1,28800,-8942.29,17.601,96.0
530,5760,0,0.2,53.026,45.330,7.696,0.034,1.478,2.121,0.534,3.526,52.4,100699.3,1920.0,20.4,100348.4,4917.0,1,28800,-8857.67,17.601,99.2
531,5760,0,0.2,57.771,53.087,4.684,0.037,0.611,0.217,0.266,3.548,52.4,100699.3,1920.0,20.4,100348.4,4917.0,1,28800,-8857.67,17.601,99.2
532,1920,0,0.1,44.232,38.656,5.576,0.012,1.113,0.590,0.333,3.526,52.4,100699.3,1920.0,20.4,100348.4,4917.0,1,28800,-8857.67,18.968,99.2
533,5760,0,0.2,50.569,45.044,5.525,0.038,0.559,1.015,0.262,3.648,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8857.67,18.968,99.2
534,5760,0,0.2,53.756,47.539,6.217,0.036,1.432,0.561,0.538,3.645,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8767.23,18.968,89.1
535,5760,0,0.2,56.536,51.079,5.457,0.039,0.552,0.896,0.261,3.706,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8767.23,18.968,89.1
536,5760,0,0.2,54.703,48.486,6.217,0.037,1.460,0.454,0.527,3.734,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8767.23,20.857,89.1
537,5760,0,0.2,57.361,51.052,6.309,0.038,0.559,1.690,0.260,3.758,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8767.23,20.857,89.1
538,1920,0,0.1,42.424,38.295,4.129,0.012,0.233,0.071,0.087,3.724,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8767.23,20.857,89.1
539,3840,0,0.1,40.780,36.186,4.594,0.024,0.345,0.231,0.179,3.812,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8767.23,20.857,89.1
540,1920,0,0.1,27.721,21.733,5.988,0.011,1.142,0.793,0.281,3.759,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8684.38,20.857,97.3
541,5760,0,0.2,50.844,44.565,6.279,0.037,0.575,1.545,0.263,3.854,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8684.38,20.857,97.3
542,5760,0,0.2,48.731,42.032,6.699,0.038,1.480,0.750,0.559,3.869,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8684.38,22.414,97.3
543,5760,0,0.2,57.060,45.922,11.138,0.036,0.579,1.057,5.533,3.928,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8684.38,22.414,97.3
544,5760,0,0.2,54.324,47.598,6.726,0.040,1.495,0.652,0.559,3.976,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8598.30,22.414,99.4
545,5760,0,0.2,55.566,49.109,6.457,0.036,0.573,1.562,0.264,4.017,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8598.30,22.414,99.4
546,5760,0,0.2,51.596,45.091,6.505,0.037,1.495,0.372,0.530,4.067,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8598.30,23.842,99.4
547,5760,0,0.2,52.154,45.843,6.311,0.038,0.575,1.330,0.267,4.096,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8598.30,23.842,99.4
548,5760,0,0.2,49.489,44.173,5.316,0.036,0.626,0.220,0.270,4.161,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8598.30,23.842,99.4
549,5760,0,0.2,51.265,43.612,7.653,0.037,1.573,1.331,0.525,4.182,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8509.30,23.842,96.1
550,5760,0,0.2,57.606,52.203,5.403,0.037,0.589,0.289,0.268,4.217,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8509.30,23.842,96.1
551,1920,0,0.1,44.810,38.527,6.283,0.011,1.174,0.592,0.331,4.173,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8509.30,20.685,96.1
552,5760,0,0.2,47.716,41.283,6.433,0.036,0.622,1.226,0.269,4.276,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8509.30,20.685,96.1
553,5760,0,0.2,48.776,41.786,6.990,0.038,1.566,0.556,0.521,4.304,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8424.01,20.685,89.7
554,5760,0,0.2,53.447,46.889,6.558,0.040,0.574,1.282,0.300,4.357,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8424.01,20.685,89.7
555,5760,0,0.2,54.614,47.733,6.881,0.037,1.544,0.374,0.530,4.391,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8424.01,19.032,89.7
556,5760,0,0.2,60.313,53.691,6.622,0.039,0.591,1.296,0.266,4.426,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8424.01,19.032,89.7
557,1920,0,0.1,45.077,41.205,3.872,0.012,0.246,0.071,0.089,3.452,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8424.01,19.032,89.7
558,3840,0,0.1,26.924,22.918,4.006,0.018,0.264,0.118,0.144,3.458,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8424.01,19.032,89.7
559,3840,0,0.1,29.485,23.959,5.526,0.018,0.995,0.867,0.389,3.251,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8336.80,19.032,90.0
560,5760,0,0.2,45.654,39.599,6.055,0.039,0.581,0.523,0.260,4.648,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8336.80,19.032,90.0
561,3840,0,0.1,43.614,36.590,7.024,0.025,1.358,0.666,0.427,4.545,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8336.80,18.881,90.0
562,1920,0,0.1,30.212,24.538,5.674,0.012,0.234,0.843,0.088,4.496,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8336.80,18.881,90.0
563,5760,0,0.2,52.245,46.349,5.896,0.036,0.593,0.377,0.269,4.616,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8336.80,18.881,90.0
564,5760,0,0.2,51.751,43.611,8.140,0.037,1.565,1.366,0.520,4.650,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8252.10,18.881,86.2
565,5760,0,0.2,55.979,49.807,6.172,0.040,0.591,0.563,0.264,4.709,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8252.10,18.881,86.2
566,5760,0,0.2,56.730,48.665,8.065,0.037,1.598,1.147,0.556,4.724,52.4,100699.3,1920.0,21.4,101102.8,4733.0,1,28800,-8252.10,20.373,86.2
567,5760,0,0.2,60.680,54.609,6.071,0.036,0.607,0.372,0.263,4.788,52.4,100598.8,1920.0,21.4,101102.8,4733.0,1,28800,-8252.10,20.373,86.2
568,1920,0,0.1,46.838,41.651,5.187,0.013,0.256,0.075,0.088,4.753,52.4,100598.8,1920.0,21.4,101102.8,4733.0,1,28800,-8252.10,20.373,86.2
569,5760,0,0.2,48.692,40.373,8.319,0.035,1.566,1.373,0.515,4.828,52.4,100598.8,1920.0,21.4,101102.8,4733.0,1,28800,-8163.97,20.373,79.9
570,5760,0,0.2,55.528,48.285,7.243,0.035,0.544,0.250,0.261,6.151,52.4,100598.8,1920.0,21.4,101102.8,4733.0,1,28800,-8163.97,20.373,79.9
571,5760,0,0.2,58.909,50.556,8.353,0.035,1.626,1.257,0.538,4.895,52.4,100598.8,1920.0,21.4,101102.8,4733.0,1,28800,-8163.97,19.291,79.9
572,1920,0,0.1,45.111,39.849,5.262,0.012,0.246,0.069,0.087,4.848,52.4,100598.8,1920.0,21.4,101102.8,4733.0,1,28800,-8163.97,19.291,79.9
573,5760,0,0.2,52.013,45.380,6.633,0.037,0.937,0.332,0.272,5.052,52.4,100598.8,1920.0,21.4,101102.8,4733.0,1,28800,-8163.97,19.291,79.9
574,5760,0,0.2,52.746,44.434,8.312,0.036,1.579,1.244,0.463,4.987,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8149.53,19.291,78.2
575,5760,0,0.2,58.031,51.608,6.423,0.037,0.631,0.449,0.265,5.037,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8149.53,19.291,78.2
576,1920,0,0.1,45.756,38.960,6.796,0.012,1.275,0.229,0.297,4.981,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8149.53,18.157,78.2
577,5760,0,0.2,50.987,42.994,7.993,0.037,0.667,1.937,0.262,5.085,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8149.53,18.157,78.2
578,5760,0,0.2,50.124,43.803,6.321,0.037,0.618,0.216,0.268,5.177,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8149.53,18.157,78.2
579,5760,0,0.2,49.723,41.013,8.710,0.039,1.622,1.362,0.520,5.164,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8130.81,18.157,77.0
580,5760,0,0.2,52.338,45.910,6.428,0.037,0.621,0.256,0.267,5.244,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8130.81,18.157,77.0
581,5760,0,0.2,53.020,43.320,9.700,0.036,1.652,2.271,0.521,5.214,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8130.81,18.694,77.0
582,5760,0,0.2,54.404,47.890,6.514,0.037,0.614,0.250,0.267,5.339,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8130.81,18.694,77.0
583,5760,0,0.2,55.229,45.687,9.542,0.037,1.661,1.956,0.569,5.315,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8108.99,18.694,86.9
584,5760,0,0.2,59.291,52.742,6.549,0.036,0.609,0.259,0.264,5.378,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8108.99,18.694,86.9
585,1920,0,0.1,47.361,40.204,7.157,0.011,1.301,0.253,0.279,5.311,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8108.99,17.347,86.9
586,5760,0,0.2,54.408,47.026,7.382,0.077,0.630,0.979,0.266,5.424,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8108.99,17.347,86.9
587,5760,0,0.2,54.390,47.640,6.750,0.037,0.612,0.322,0.266,5.507,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8108.99,17.347,86.9
588,5760,0,0.2,55.681,46.326,9.355,0.035,1.661,1.647,0.518,5.488,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8077.40,17.347,79.6
589,5760,0,0.2,61.645,54.915,6.730,0.038,0.662,0.212,0.270,5.543,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8077.40,17.347,79.6
590,1920,0,0.1,50.269,42.561,7.708,0.012,1.303,0.627,0.280,5.483,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8077.40,18.056,79.6
591,5760,0,0.2,56.750,49.500,7.250,0.040,0.630,0.664,0.272,5.640,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8077.40,18.056,79.6
592,5760,0,0.2,58.734,50.098,8.636,0.037,1.718,0.723,0.532,5.622,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8039.46,18.056,81.1
593,1920,0,0.1,46.365,39.659,6.706,0.012,0.248,0.788,0.088,5.567,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8039.46,18.056,81.1
594,5760,0,0.2,52.402,44.680,7.722,0.037,0.616,1.080,0.300,5.685,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8039.46,18.056,81.1
595,5760,0,0.2,53.229,44.134,9.095,0.037,1.707,1.105,0.517,5.725,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8039.46,17.089,81.1
596,5760,0,0.2,59.489,51.657,7.832,0.038,0.616,1.148,0.266,5.760,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8039.46,17.089,81.1
597,1920,0,0.1,46.504,40.372,6.132,0.011,0.261,0.072,0.087,5.699,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-8039.46,17.089,81.1
598,5760,0,0.2,49.870,40.168,9.702,0.038,1.704,1.647,0.518,5.791,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-7997.51,17.089,88.8
599,5760,0,0.2,55.937,48.677,7.260,0.037,0.628,0.428,0.265,5.899,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-7997.51,17.089,88.8
600,5760,0,0.2,59.182,49.571,9.611,0.039,1.708,1.453,0.550,5.859,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-7997.51,17.040,88.8
601,1920,0,0.1,49.092,42.647,6.445,0.012,0.259,0.249,0.089,5.835,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-7997.51,17.040,88.8
602,5760,0,0.2,54.865,47.652,7.213,0.037,0.632,0.286,0.262,5.992,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-7997.51,17.040,88.8
603,5760,0,0.2,57.935,48.157,9.778,0.036,1.707,1.562,0.518,5.949,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-7950.17,17.040,88.9
604,1920,0,0.1,45.220,38.854,6.366,0.012,0.263,0.071,0.087,5.932,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-7950.17,17.040,88.9
605,5760,0,0.2,55.070,46.290,8.780,0.036,1.758,0.431,0.528,6.022,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-7950.17,17.061,88.9
606,5760,0,0.2,64.699,55.861,8.838,0.039,0.633,1.834,0.265,6.064,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-7950.17,17.061,88.9
607,1920,0,0.1,53.083,46.630,6.453,0.011,0.262,0.070,0.088,6.020,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-7950.17,17.061,88.9
608,5760,0,0.2,57.145,47.774,9.371,0.039,1.723,0.895,0.590,6.119,52.4,100598.8,1920.0,20.4,100498.5,4917.0,1,28800,-7890.57,17.061,93.4
609,7680,0,0.3,65.841,57.967,7.874,0.047,0.687,0.571,0.345,6.221,52.3,100498.5,1920.0,20.4,100498.5,4917.0,1,28800,-7890.57,17.061,93.4
610,5760,0,0.2,53.252,43.551,9.701,0.035,1.720,1.202,0.527,6.212,52.3,100498.5,1920.0,20.4,100498.5,4917.0,1,28800,-7890.57,16.657,93.4
611,5760,0,0.2,61.374,53.831,7.543,0.038,0.638,0.284,0.269,6.309,52.3,100498.5,1920.0,20.4,100498.5,4917.0,1,28800,-7890.57,16.657,93.4
612,1920,0,0.1,48.928,42.272,6.656,0.012,0.280,0.071,0.087,6.204,52.3,100498.5,1920.0,20.4,100498.5,4917.0,1,28800,-7890.57,16.657,93.4
613,5760,0,0.2,51.207,41.750,9.457,0.037,1.801,1.720,0.524,5.369,52.3,100498.5,1920.0,20.4,100498.5,4917.0,1,28800,-7826.01,16.657,93.2
614,3840,0,0.1,40.963,35.619,5.344,0.018,0.289,0.122,0.144,4.768,52.3,100498.5,1920.0,20.4,100498.5,4917.0,1,28800,-7826.01,16.657,93.2
615,1920,0,0.1,27.757,22.900,4.857,0.009,0.211,0.055,0.067,4.514,52.3,100498.5,1920.0,20.4,100498.5,4917.0,1,28800,-7826.01,16.657,93.2
616,3840,0,0.1,31.998,25.155,6.843,0.018,1.087,0.746,0.399,4.590,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7826.01,19.458,93.2
617,5760,0,0.2,59.596,51.438,8.158,0.037,0.642,0.765,0.266,6.444,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7826.01,19.458,93.2
618,1920,0,0.1,47.276,40.482,6.794,0.012,0.271,0.073,0.086,6.352,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7826.01,19.458,93.2
619,5760,0,0.2,51.577,41.107,10.470,0.037,1.794,1.636,0.520,6.478,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7756.54,19.458,94.4
620,5760,0,0.2,58.424,50.490,7.934,0.038,0.704,0.364,0.266,6.559,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7756.54,19.458,94.4
621,1920,0,0.1,46.213,39.307,6.906,0.012,0.277,0.071,0.086,6.459,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7756.54,19.458,94.4
622,5760,0,0.2,50.154,39.654,10.500,0.035,1.854,1.535,0.516,6.554,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7756.54,19.909,94.4
623,5760,0,0.2,57.755,49.941,7.814,0.036,0.659,0.245,0.263,6.606,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7756.54,19.909,94.4
624,1920,0,0.1,47.310,38.671,8.639,0.012,1.399,0.407,0.283,6.537,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7676.28,19.909,94.9
625,5760,0,0.2,54.145,47.334,6.811,0.038,0.657,1.107,0.264,4.740,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7676.28,19.909,94.9
626,5760,0,0.2,53.878,47.636,6.242,0.036,1.829,0.410,0.538,3.423,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7676.28,21.947,94.9
