# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
474,5760,0,0.2,55.180,48.408,6.772,0.035,0.515,0.443,0.267,5.506,52.2,100298.5,1920.0,20.3,100702.6,4963.0,1,28800,-9591.54,17.726,101.4
475,5760,0,0.2,58.171,50.580,7.591,0.038,0.566,0.932,0.520,5.530,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9513.93,17.726,101.3
476,1920,0,0.1,46.277,39.146,7.131,0.012,1.015,0.544,0.087,5.472,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9513.93,17.726,101.3
477,5760,0,0.2,55.382,48.443,6.939,0.036,0.511,0.486,0.279,5.623,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9513.93,17.726,101.3
478,5760,0,0.2,58.997,49.975,9.022,0.038,1.389,1.398,0.567,5.623,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9513.93,16.806,101.3
479,1920,0,0.1,45.873,39.917,5.956,0.012,0.206,0.072,0.095,5.570,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9513.93,16.806,101.3
480,5760,0,0.2,53.156,46.364,6.792,0.037,0.517,0.259,0.267,5.706,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9513.93,16.806,101.3
481,5760,0,0.2,54.663,45.803,8.860,0.037,1.345,1.240,0.536,5.699,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9435.06,16.806,101.2
482,5760,0,0.2,62.596,54.869,7.727,0.036,0.556,0.374,0.265,6.493,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9435.06,16.806,101.2
483,1920,0,0.1,50.000,43.508,6.492,0.012,0.222,0.275,0.277,5.705,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9435.06,17.059,101.2
484,5760,0,0.2,60.011,50.301,9.710,0.037,1.448,2.094,0.305,5.822,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9435.06,17.059,101.2
485,1920,0,0.1,47.136,40.964,6.172,0.012,0.218,0.073,0.090,5.778,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9435.06,17.059,101.2
486,5760,0,0.2,47.173,39.208,7.965,0.037,0.553,0.997,0.503,5.870,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9355.15,17.059,102.5
487,5760,0,0.2,53.041,44.858,8.183,0.040,1.415,0.548,0.282,5.891,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9355.15,17.059,102.5
488,5760,0,0.2,55.346,47.479,7.867,0.037,0.575,0.753,0.557,5.941,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9355.15,16.657,102.5
489,5760,0,0.2,63.248,54.357,8.891,0.077,1.391,1.183,0.257,5.978,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9355.15,16.657,102.5
490,1920,0,0.1,50.594,44.177,6.417,0.012,0.211,0.184,0.088,5.920,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9355.15,16.657,102.5
491,5760,0,0.2,52.797,43.551,9.246,0.037,1.411,1.256,0.543,5.995,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9277.80,16.657,105.6
492,5760,0,0.2,58.662,50.498,8.164,0.037,0.524,1.255,0.268,6.075,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9277.80,16.657,105.6
493,1920,0,0.1,45.952,39.547,6.405,0.011,0.214,0.071,0.095,6.013,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9277.80,16.657,105.6
494,3840,0,0.1,46.514,37.793,8.721,0.024,1.176,0.980,0.424,6.113,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9277.80,18.290,105.6
495,1920,0,0.1,33.967,27.432,6.535,0.012,0.210,0.178,0.088,6.046,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9277.80,18.290,105.6
496,5760,0,0.2,55.734,48.399,7.335,0.037,0.533,0.294,0.297,6.171,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9277.80,18.290,105.6
497,5760,0,0.2,56.719,47.255,9.464,0.039,1.437,1.274,0.511,6.199,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9193.08,18.290,100.0
498,5760,0,0.2,62.093,54.724,7.369,0.036,0.535,0.252,0.284,6.259,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9193.08,18.290,100.0
499,1920,0,0.1,49.614,42.987,6.627,0.012,0.230,0.072,0.130,6.182,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9193.08,18.290,100.0
500,5760,0,0.2,51.459,41.363,10.096,0.038,1.444,1.805,0.509,6.295,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9193.08,17.203,100.0
501,5760,0,0.2,61.346,53.810,7.536,0.038,0.543,0.324,0.259,6.369,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9193.08,17.203,100.0
502,1920,0,0.1,49.454,42.265,7.189,0.012,0.229,0.394,0.272,6.280,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9112.90,17.203,97.9
503,5760,0,0.2,56.679,46.973,9.706,0.037,1.435,1.591,0.266,6.372,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9112.90,17.203,97.9
504,5760,0,0.2,56.949,48.890,8.059,0.037,0.545,0.469,0.555,6.450,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9112.90,16.374,97.9
505,5760,0,0.2,64.495,53.911,10.584,0.036,1.409,2.270,0.260,6.605,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9112.90,16.374,97.9
506,1920,0,0.1,52.196,45.389,6.807,0.012,0.220,0.071,0.087,6.415,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9112.90,16.374,97.9
507,5760,0,0.2,55.791,47.228,8.563,0.036,0.552,0.937,0.513,6.523,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9029.89,16.374,96.2
508,5760,0,0.2,65.313,56.457,8.856,0.037,1.434,0.554,0.266,6.558,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9029.89,16.374,96.2
509,1920,0,0.1,53.142,46.244,6.898,0.011,0.223,0.072,0.087,6.504,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9029.89,16.374,96.2
510,5760,0,0.2,57.479,47.331,10.148,0.038,1.427,1.534,0.544,6.601,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9029.89,17.540,96.2
511,1920,0,0.1,45.748,38.391,7.357,0.012,0.215,0.492,0.087,6.550,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9029.89,17.540,96.2
512,5760,0,0.2,52.676,46.866,5.810,0.036,0.548,0.218,0.271,4.733,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-9029.89,17.540,96.2
513,5760,0,0.2,52.692,46.069,6.623,0.037,1.440,1.212,0.534,3.398,52.2,100298.5,1920.0,20.0,99970.8,5010.0,1,28800,-8943.70,17.540,96.0
514,5760,0,0.2,58.223,53.484,4.739,0.039,0.547,0.447,0.259,3.443,52.3,100398.4,1920.0,20.0,99970.8,5010.0,1,28800,-8943.70,17.540,96.0
515,1920,0,0.1,43.343,39.154,4.189,0.011,0.231,0.231,0.298,3.416,52.3,100398.4,1920.0,20.0,99970.8,5010.0,1,28800,-8943.70,17.601,96.0
516,5760,0,0.2,51.996,45.288,6.708,0.041,1.481,1.440,0.265,3.476,52.3,100398.4,1920.0,20.0,99970.8,5010.0,1,28800,-8943.70,17.601,96.0
517,5760,0,0.2,52.624,47.708,4.916,0.039,0.557,0.523,0.263,3.531,52.3,100398.4,1920.0,20.0,99970.8,5010.0,1,28800,-8943.70,17.601,96.0
518,5760,0,0.2,55.868,47.950,7.918,0.037,1.500,2.279,0.526,3.573,52.3,100398.4,1920.0,20.0,99970.8,5010.0,1,28800,-8859.06,17.601,99.2
519,5760,0,0.2,60.165,55.446,4.719,0.037,0.601,0.223,0.263,3.590,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8859.06,17.601,99.2
520,1920,0,0.1,45.863,41.122,4.741,0.012,0.230,0.615,0.309,3.573,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8859.06,18.968,99.2
521,5760,0,0.2,53.474,46.996,6.478,0.036,1.505,1.005,0.261,3.666,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8859.06,18.968,99.2
522,5760,0,0.2,54.450,48.980,5.470,0.037,0.560,0.596,0.566,3.704,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8768.60,18.968,89.1
523,5760,0,0.2,57.935,51.496,6.439,0.039,1.519,0.895,0.260,3.721,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8768.60,18.968,89.1
524,1920,0,0.1,42.996,38.863,4.133,0.012,0.233,0.110,0.088,3.688,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8768.60,18.968,89.1
525,3840,0,0.1,41.590,36.733,4.857,0.024,0.344,0.304,0.406,3.775,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8768.60,20.857,89.1
526,1920,0,0.1,28.352,22.542,5.810,0.012,1.163,0.830,0.089,3.715,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8768.60,20.857,89.1
527,5760,0,0.2,51.590,45.961,5.629,0.040,0.601,0.897,0.261,3.826,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8768.60,20.857,89.1
528,5760,0,0.2,51.622,45.616,6.006,0.037,0.575,1.024,0.505,3.862,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8685.72,20.857,97.3
529,5760,0,0.2,54.543,47.320,7.223,0.039,1.533,1.482,0.263,3.902,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8685.72,20.857,97.3
530,5760,0,0.2,56.874,45.386,11.488,0.040,0.581,0.741,6.203,3.918,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8685.72,22.414,97.3
531,1920,0,0.1,43.754,37.773,5.981,0.012,1.169,0.816,0.088,3.893,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8685.72,22.414,97.3
532,5760,0,0.2,46.848,41.560,5.288,0.036,0.602,0.372,0.266,4.005,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8685.72,22.414,97.3
533,3840,0,0.1,43.036,37.679,5.357,0.025,0.346,0.486,0.459,4.037,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8599.62,22.414,99.4
534,1920,0,0.1,30.052,23.988,6.064,0.012,1.176,0.824,0.087,3.962,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8599.62,22.414,99.4
535,5760,0,0.2,48.748,42.985,5.763,0.039,0.557,0.805,0.263,4.095,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8599.62,22.414,99.4
536,5760,0,0.2,46.524,39.196,7.328,0.036,1.556,1.101,0.524,4.107,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8599.62,23.842,99.4
537,5760,0,0.2,47.586,41.982,5.604,0.040,0.562,0.539,0.262,4.197,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8599.62,23.842,99.4
538,5760,0,0.2,45.848,39.603,6.245,0.036,0.590,0.908,0.502,4.204,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8510.60,23.842,96.1
539,5760,0,0.2,49.816,43.008,6.808,0.036,1.530,0.692,0.304,4.240,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8510.60,23.842,96.1
540,5760,0,0.2,49.768,43.531,6.237,0.037,0.626,0.736,0.554,4.279,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8510.60,20.685,96.1
541,5760,0,0.2,52.671,45.276,7.395,0.039,1.572,1.196,0.259,4.323,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8510.60,20.685,96.1
542,5760,0,0.2,52.230,46.149,6.081,0.038,0.584,0.546,0.541,4.368,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8425.28,20.685,89.7
543,5760,0,0.2,57.553,50.010,7.543,0.039,1.538,1.318,0.262,4.383,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8425.28,20.685,89.7
544,1920,0,0.1,43.184,38.438,4.746,0.012,0.238,0.069,0.089,4.338,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8425.28,20.685,89.7
545,3840,0,0.1,41.703,36.184,5.519,0.024,0.353,0.301,0.402,4.435,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8425.28,19.032,89.7
546,1920,0,0.1,29.161,22.640,6.521,0.012,1.213,0.833,0.088,4.374,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8425.28,19.032,89.7
547,5760,0,0.2,52.415,46.512,5.903,0.040,0.576,0.514,0.260,4.508,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8425.28,19.032,89.7
548,5760,0,0.2,51.128,44.566,6.562,0.036,0.589,0.928,0.492,4.515,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8338.05,19.032,90.0
549,5760,0,0.2,55.324,47.969,7.355,0.037,1.563,0.915,0.267,4.569,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8338.05,19.032,90.0
550,5760,0,0.2,53.510,46.964,6.546,0.037,0.592,0.741,0.549,4.621,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8338.05,18.881,90.0
551,5760,0,0.2,58.934,51.306,7.628,0.041,1.574,1.101,0.263,4.646,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8338.05,18.881,90.0
552,1920,0,0.1,44.836,39.833,5.003,0.011,0.241,0.072,0.088,4.588,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8338.05,18.881,90.0
553,3840,0,0.1,41.349,35.303,6.046,0.025,0.360,0.487,0.491,4.680,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8253.33,18.881,86.2
554,1920,0,0.1,29.084,22.278,6.806,0.011,1.253,0.828,0.088,4.624,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8253.33,18.881,86.2
555,5760,0,0.2,52.251,46.035,6.216,0.037,0.613,0.560,0.258,4.744,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8253.33,18.881,86.2
556,5760,0,0.2,52.932,44.822,8.110,0.037,1.587,1.145,0.555,4.781,52.3,100398.4,1920.0,21.9,100248.6,4581.0,1,28800,-8253.33,20.373,86.2
557,5760,0,0.2,57.631,51.538,6.093,0.037,0.609,0.371,0.261,4.812,52.3,100448.4,1920.0,21.9,100248.6,4581.0,1,28800,-8253.33,20.373,86.2
558,1920,0,0.1,43.746,38.548,5.198,0.011,0.249,0.074,0.090,4.772,52.3,100448.4,1920.0,21.9,100248.6,4581.0,1,28800,-8253.33,20.373,86.2
559,3840,0,0.1,43.854,37.360,6.494,0.024,0.321,0.870,0.422,4.855,52.3,100448.4,1920.0,21.9,100248.6,4581.0,1,28800,-8165.18,20.373,79.9
560,1920,0,0.1,31.428,24.806,6.622,0.012,1.244,0.486,0.088,4.789,52.3,100448.4,1920.0,21.9,100248.6,4581.0,1,28800,-8165.18,20.373,79.9
561,5760,0,0.2,56.489,50.349,6.140,0.036,0.649,0.260,0.271,4.917,52.3,100448.4,1920.0,21.9,100248.6,4581.0,1,28800,-8165.18,20.373,79.9
562,5760,0,0.2,55.596,47.236,8.360,0.037,1.598,1.230,0.547,4.945,52.3,100448.4,1920.0,21.9,100248.6,4581.0,1,28800,-8165.18,19.291,79.9
563,5760,0,0.2,58.163,51.809,6.354,0.037,0.591,0.334,0.262,5.124,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8165.18,19.291,79.9
564,1920,0,0.1,44.519,39.133,5.386,0.011,0.254,0.076,0.092,4.950,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8165.18,19.291,79.9
565,3840,0,0.1,44.768,36.772,7.996,0.024,1.348,1.189,0.416,5.016,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8149.79,19.291,78.2
566,1920,0,0.1,31.078,25.689,5.389,0.012,0.244,0.072,0.102,4.957,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8149.79,19.291,78.2
567,5760,0,0.2,55.191,48.742,6.449,0.038,0.621,0.434,0.265,5.088,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8149.79,19.291,78.2
568,5760,0,0.2,56.558,47.436,9.122,0.037,1.646,1.812,0.513,5.111,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8149.79,18.157,78.2
569,5760,0,0.2,59.396,52.807,6.589,0.036,0.595,0.397,0.262,5.293,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8149.79,18.157,78.2
570,1920,0,0.1,45.861,40.315,5.546,0.012,0.260,0.072,0.090,5.110,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8149.79,18.157,78.2
571,3840,0,0.1,44.308,35.922,8.386,0.026,1.417,1.324,0.424,5.191,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8130.81,18.157,77.0
572,1920,0,0.1,30.778,25.230,5.548,0.012,0.244,0.071,0.088,5.131,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8130.81,18.157,77.0
573,5760,0,0.2,52.538,46.121,6.417,0.036,0.601,0.256,0.262,5.259,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8130.81,18.157,77.0
574,5760,0,0.2,53.299,43.663,9.636,0.038,1.629,2.201,0.512,5.253,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8130.81,18.694,77.0
575,5760,0,0.2,57.948,51.386,6.562,0.037,0.596,0.258,0.277,5.390,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8130.81,18.694,77.0
576,1920,0,0.1,45.203,38.882,6.321,0.011,0.285,0.414,0.330,5.277,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8108.99,18.694,86.9
577,5760,0,0.2,53.451,44.340,9.111,0.038,1.660,1.796,0.262,5.349,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8108.99,18.694,86.9
578,5760,0,0.2,53.588,46.529,7.059,0.039,0.613,0.410,0.550,5.442,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8108.99,17.347,86.9
579,5760,0,0.2,61.106,52.591,8.515,0.036,1.649,1.016,0.259,5.549,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8108.99,17.347,86.9
580,1920,0,0.1,47.952,42.011,5.941,0.012,0.253,0.187,0.089,5.399,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8108.99,17.347,86.9
581,5760,0,0.2,47.859,40.224,7.635,0.041,0.620,0.959,0.506,5.506,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8077.40,17.347,79.6
582,5760,0,0.2,54.932,46.402,8.530,0.037,1.704,0.973,0.263,5.550,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8077.40,17.347,79.6
583,5760,0,0.2,55.947,48.282,7.665,0.038,0.650,0.791,0.544,5.638,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8077.40,18.056,79.6
584,5760,0,0.2,63.240,54.830,8.410,0.041,1.810,0.670,0.265,5.621,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8077.40,18.056,79.6
585,1920,0,0.1,50.350,44.150,6.200,0.012,0.257,0.265,0.087,5.577,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8077.40,18.056,79.6
586,5760,0,0.2,52.836,43.528,9.308,0.036,1.711,1.333,0.555,5.669,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8039.46,18.056,81.1
587,5760,0,0.2,58.836,50.964,7.872,0.037,0.618,1.135,0.270,5.809,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8039.46,18.056,81.1
588,1920,0,0.1,45.856,39.756,6.100,0.012,0.265,0.073,0.095,5.653,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8039.46,18.056,81.1
589,3840,0,0.1,46.300,37.424,8.876,0.024,1.559,1.101,0.420,5.768,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8039.46,17.089,81.1
590,1920,0,0.1,34.122,27.245,6.877,0.012,0.255,0.831,0.088,5.689,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8039.46,17.089,81.1
591,5760,0,0.2,59.322,52.043,7.279,0.038,0.621,0.482,0.263,5.872,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8039.46,17.089,81.1
592,1920,0,0.1,46.453,40.253,6.200,0.012,0.269,0.072,0.089,5.756,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-8039.46,17.089,81.1
593,5760,0,0.2,48.299,38.363,9.936,0.037,1.675,1.856,0.508,5.855,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-7997.51,17.089,88.8
594,5760,0,0.2,53.485,46.295,7.190,0.039,0.629,0.335,0.264,5.918,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-7997.51,17.089,88.8
595,5760,0,0.2,54.378,44.405,9.973,0.037,1.743,1.705,0.517,5.968,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-7997.51,17.040,88.8
596,5760,0,0.2,59.448,52.228,7.220,0.036,0.628,0.289,0.264,5.998,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-7997.51,17.040,88.8
597,1920,0,0.1,47.300,40.377,6.923,0.012,0.272,0.435,0.281,5.922,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-7950.17,17.040,88.9
598,5760,0,0.2,57.182,47.837,9.345,0.037,1.740,1.267,0.263,6.034,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-7950.17,17.040,88.9
599,5760,0,0.2,59.925,52.154,7.771,0.035,0.628,0.445,0.558,6.101,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-7950.17,17.061,88.9
600,1920,0,0.1,49.140,40.846,8.294,0.012,1.344,0.826,0.095,6.015,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-7950.17,17.061,88.9
601,5760,0,0.2,60.805,52.539,8.266,0.036,0.640,1.185,0.271,6.131,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-7950.17,17.061,88.9
602,1920,0,0.1,48.060,41.551,6.509,0.012,0.265,0.073,0.087,6.072,52.3,100448.4,1920.0,21.9,100398.4,4581.0,1,28800,-7950.17,17.061,88.9
603,5760,0,0.2,52.288,42.597,9.691,0.035,1.722,1.235,0.548,6.147,52.3,100498.5,1920.0,21.9,100398.4,4581.0,1,28800,-7890.57,17.061,93.4
604,5760,0,0.2,62.928,55.524,7.404,0.038,0.624,0.251,0.270,6.216,52.3,100498.5,1920.0,21.9,100398.4,4581.0,1,28800,-7890.57,17.061,93.4
605,1920,0,0.1,51.468,44.842,6.626,0.012,0.277,0.073,0.089,6.173,52.3,100498.5,1920.0,21.9,100398.4,4581.0,1,28800,-7890.57,17.061,93.4
606,5760,0,0.2,56.960,47.113,9.847,0.037,1.753,1.268,0.515,6.270,52.3,100498.5,1920.0,21.9,100398.4,4581.0,1,28800,-7890.57,16.657,93.4
607,7680,0,0.3,65.961,57.525,8.436,0.048,0.698,0.702,0.652,6.332,52.3,100498.5,1920.0,21.9,100398.4,4581.0,1,28800,-7826.01,16.657,93.2
608,5760,0,0.2,56.377,46.498,9.879,0.036,1.778,1.440,0.258,6.363,52.3,100498.5,1920.0,21.9,100398.4,4581.0,1,28800,-7826.01,16.657,93.2
609,5760,0,0.2,58.995,50.959,8.036,0.038,0.644,0.405,0.540,6.405,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7826.01,19.458,93.2
610,1920,0,0.1,48.568,39.917,8.651,0.011,1.371,0.824,0.085,6.358,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7826.01,19.458,93.2
611,5760,0,0.2,57.971,49.750,8.221,0.038,0.688,0.776,0.255,6.458,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7826.01,19.458,93.2
612,1920,0,0.1,45.739,38.905,6.834,0.011,0.280,0.072,0.087,6.383,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7826.01,19.458,93.2
613,5760,0,0.2,48.908,38.405,10.503,0.036,1.764,1.705,0.525,6.469,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7756.54,19.458,94.4
614,5760,0,0.2,55.683,47.793,7.890,0.037,0.638,0.399,0.265,6.547,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7756.54,19.458,94.4
615,5760,0,0.2,58.240,47.799,10.441,0.038,1.770,1.543,0.537,6.549,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7756.54,19.909,94.4
616,1920,0,0.1,46.231,39.191,7.040,0.012,0.262,0.147,0.086,6.530,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7756.54,19.909,94.4
617,5760,0,0.2,54.828,46.985,7.843,0.040,0.681,0.211,0.269,6.639,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7756.54,19.909,94.4
618,5760,0,0.2,56.009,47.559,8.450,0.038,1.791,1.374,0.540,4.703,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7676.28,19.909,94.9
619,5760,0,0.2,58.653,54.005,4.648,0.037,0.647,0.293,0.259,3.408,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7676.28,19.909,94.9
620,1920,0,0.1,43.798,39.548,4.250,0.011,0.282,0.264,0.312,3.380,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7676.28,21.947,94.9
621,5760,0,0.2,48.366,41.718,6.648,0.036,1.827,1.064,0.259,3.455,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7676.28,21.947,94.9
622,5760,0,0.2,45.560,40.862,4.698,0.038,0.650,0.256,0.264,3.485,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7676.28,21.947,94.9
623,5760,0,0.2,46.253,38.664,7.589,0.037,1.837,1.695,0.520,3.495,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7593.71,21.947,92.5
624,5760,0,0.2,51.423,46.678,4.745,0.036,0.657,0.216,0.264,3.569,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7593.71,21.947,92.5
625,5760,0,0.2,49.217,41.801,7.416,0.037,1.808,1.444,0.532,3.590,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7593.71,19.758,92.5
626,5760,0,0.2,50.960,46.022,4.938,0.039,0.660,0.327,0.261,3.647,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7593.71,19.758,92.5
