# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,22.573,16.910,5.663,0.012,0.799,0.380,0.374,4.095,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.156,198.8
642,1920,0,0.1,11.457,6.263,5.194,0.012,0.188,0.812,0.107,4.071,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.156,198.8
643,1920,0,0.1,24.080,18.792,5.288,0.013,0.205,0.829,0.136,4.102,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.156,198.8
644,1920,0,0.1,8.749,3.652,5.097,0.011,0.165,0.779,0.088,4.052,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.156,198.8
645,1920,0,0.1,20.230,14.871,5.359,0.011,0.194,0.835,0.169,4.147,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.156,198.8
646,1920,0,0.1,5.724,1.190,4.534,0.012,0.184,0.151,0.113,4.073,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.156,198.8
647,1920,0,0.1,17.423,11.849,5.574,0.012,0.806,0.231,0.341,4.181,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.156,198.6
648,3840,0,0.1,32.304,25.968,6.336,0.024,0.244,1.676,0.190,4.200,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.156,198.6
649,3840,0,0.1,26.203,19.853,6.350,0.023,0.255,1.675,0.179,4.216,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.156,198.6
650,1920,0,0.1,20.051,15.140,4.911,0.012,0.229,0.308,0.117,4.243,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.156,198.6
651,1920,0,0.1,5.575,1.007,4.568,0.013,0.185,0.071,0.120,4.179,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.156,198.6
652,1920,0,0.1,18.606,12.365,6.241,0.012,0.838,0.761,0.366,4.262,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.161,198.6
653,3840,0,0.1,35.873,29.407,6.466,0.023,0.248,1.696,0.200,4.296,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.161,198.6
654,3840,0,0.1,31.932,25.708,6.224,0.024,0.256,1.360,0.261,4.322,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.161,198.6
655,1920,0,0.1,23.913,19.068,4.845,0.012,0.201,0.079,0.168,4.382,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.19,0.161,198.6
656,1920,0,0.1,9.006,3.078,5.928,0.013,0.788,0.598,0.267,4.260,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.15,0.161,198.7
657,3840,0,0.1,25.741,19.266,6.475,0.024,0.251,1.643,0.187,4.369,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.15,0.161,198.7
658,1920,0,0.1,21.148,15.621,5.527,0.012,0.195,0.845,0.104,4.368,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.15,0.161,198.7
659,1920,0,0.1,7.349,2.084,5.265,0.012,0.179,0.646,0.106,4.320,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.15,0.161,198.7
660,1920,0,0.1,19.175,14.308,4.867,0.012,0.199,0.075,0.128,4.452,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.15,0.161,198.7
661,1920,0,0.1,5.898,0.150,5.748,0.012,0.780,0.354,0.260,4.340,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.15,0.165,198.7
662,1920,0,0.1,20.697,15.138,5.559,0.012,0.196,0.811,0.111,4.427,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.15,0.165,198.7
663,1920,0,0.1,7.068,1.660,5.408,0.011,0.177,0.746,0.090,4.382,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.15,0.165,198.7
664,1920,0,0.1,22.118,16.520,5.598,0.012,0.204,0.754,0.134,4.490,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.15,0.165,198.7
665,1920,0,0.1,8.488,3.091,5.397,0.012,0.180,0.688,0.119,4.395,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.15,0.165,198.7
666,1920,0,0.1,20.487,15.512,4.975,0.012,0.203,0.141,0.099,4.518,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.15,0.165,198.7
667,1920,0,0.1,8.162,2.452,5.710,0.012,0.786,0.195,0.297,4.419,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.13,0.165,198.6
668,3840,0,0.1,25.754,19.336,6.418,0.023,0.248,1.387,0.243,4.513,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.13,0.165,198.6
669,1920,0,0.1,19.199,13.660,5.539,0.011,0.192,0.698,0.101,4.535,52.3,100348.4,1920.0,43.2,100952.4,2339.0,1,28800,5.13,0.165,198.6
670,1920,0,0.1,5.618,0.165,5.453,0.012,0.184,0.705,0.092,4.459,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.13,0.165,198.6
671,1920,0,0.1,17.631,12.458,5.173,0.012,0.202,0.268,0.109,4.580,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.13,0.165,198.6
672,3840,0,0.1,32.680,26.001,6.679,0.023,0.916,0.687,0.473,4.577,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.13,0.165,198.6
673,3840,0,0.1,29.651,23.097,6.554,0.024,0.255,1.417,0.244,4.613,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.13,0.165,198.6
674,1920,0,0.1,23.843,18.112,5.731,0.011,0.197,0.744,0.099,4.677,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.13,0.165,198.6
675,1920,0,0.1,9.889,4.509,5.380,0.012,0.186,0.516,0.098,4.568,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.13,0.165,198.6
676,1920,0,0.1,21.416,16.270,5.146,0.012,0.200,0.079,0.105,4.748,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.13,0.165,198.6
677,1920,0,0.1,8.640,2.390,6.250,0.013,0.797,0.590,0.259,4.590,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.11,0.165,199.4
678,1920,0,0.1,23.755,17.826,5.929,0.012,0.194,0.899,0.135,4.686,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.11,0.165,199.4
679,1920,0,0.1,10.131,4.362,5.769,0.012,0.180,0.851,0.107,4.619,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.11,0.165,199.4
680,1920,0,0.1,21.402,15.448,5.954,0.012,0.196,0.898,0.143,4.703,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.11,0.165,199.4
681,1920,0,0.1,8.067,2.374,5.693,0.012,0.181,0.751,0.108,4.640,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.11,0.165,199.4
682,1920,0,0.1,18.940,13.688,5.252,0.012,0.224,0.078,0.148,4.786,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.11,0.165,199.4
683,3840,0,0.1,30.981,23.515,7.466,0.024,0.894,1.312,0.476,4.758,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.11,0.167,199.4
684,3840,0,0.1,28.040,20.944,7.096,0.024,0.258,1.779,0.255,4.778,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.11,0.167,199.4
685,1920,0,0.1,21.929,15.891,6.038,0.012,0.201,0.928,0.095,4.800,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.11,0.167,199.4
686,1920,0,0.1,7.971,2.835,5.136,0.012,0.177,0.115,0.093,4.738,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.11,0.167,199.4
687,1920,0,0.1,18.656,12.287,6.369,0.012,0.871,0.244,0.407,4.834,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.09,0.167,199.6
688,3840,0,0.1,34.856,27.724,7.132,0.024,0.259,1.779,0.228,4.840,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.09,0.167,199.6
689,3840,0,0.1,29.620,22.484,7.136,0.024,0.258,1.778,0.205,4.867,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.09,0.167,199.6
690,1920,0,0.1,21.690,16.100,5.590,0.012,0.207,0.320,0.132,4.917,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.09,0.167,199.6
691,1920,0,0.1,7.826,2.618,5.208,0.012,0.192,0.070,0.108,4.825,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.09,0.167,199.6
692,1920,0,0.1,21.902,14.984,6.918,0.012,0.835,0.826,0.346,4.897,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.09,0.166,199.6
693,1920,0,0.1,11.654,5.497,6.157,0.011,0.194,0.906,0.137,4.907,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.09,0.166,199.6
694,1920,0,0.1,24.978,18.753,6.225,0.012,0.203,0.900,0.151,4.958,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.09,0.166,199.6
695,1920,0,0.1,11.106,5.035,6.071,0.011,0.187,0.886,0.111,4.873,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.09,0.166,199.6
696,1920,0,0.1,23.053,17.175,5.878,0.012,0.200,0.545,0.115,5.005,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.09,0.166,199.6
697,1920,0,0.1,9.256,3.972,5.284,0.012,0.187,0.072,0.104,4.908,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.09,0.166,199.6
698,1920,0,0.1,22.609,15.764,6.845,0.012,0.842,0.638,0.356,4.994,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.06,0.166,199.8
699,1920,0,0.1,12.452,6.261,6.191,0.012,0.192,0.856,0.135,4.994,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.06,0.166,199.8
700,3840,0,0.1,26.539,19.308,7.231,0.023,0.258,1.705,0.199,5.044,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.06,0.166,199.8
701,1920,0,0.1,23.064,16.986,6.078,0.012,0.208,0.699,0.101,5.057,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.06,0.166,199.8
702,1920,0,0.1,9.292,3.940,5.352,0.012,0.180,0.071,0.099,4.988,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.06,0.166,199.8
703,1920,0,0.1,22.147,15.472,6.675,0.012,0.853,0.382,0.336,5.091,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.06,0.175,199.8
704,1920,0,0.1,12.066,5.802,6.264,0.013,0.190,0.837,0.151,5.070,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.06,0.175,199.8
705,1920,0,0.1,23.888,17.589,6.299,0.013,0.197,0.828,0.115,5.143,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.06,0.175,199.8
706,1920,0,0.1,10.984,4.814,6.170,0.012,0.184,0.833,0.107,5.033,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.06,0.175,199.8
707,1920,0,0.1,22.219,15.891,6.328,0.012,0.204,0.839,0.123,5.150,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.06,0.175,199.8
708,1920,0,0.1,8.667,3.169,5.498,0.012,0.184,0.143,0.095,5.063,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.06,0.175,199.8
709,1920,0,0.1,20.537,13.861,6.676,0.011,0.852,0.220,0.408,5.183,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.175,200.1
710,1920,0,0.1,11.204,4.848,6.356,0.012,0.188,0.841,0.170,5.143,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.175,200.1
711,1920,0,0.1,23.089,16.698,6.391,0.012,0.200,0.891,0.109,5.178,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.175,200.1
712,1920,0,0.1,10.348,4.064,6.284,0.012,0.189,0.852,0.110,5.119,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.175,200.1
713,1920,0,0.1,22.935,16.541,6.394,0.012,0.202,0.861,0.100,5.218,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.175,200.1
714,1920,0,0.1,9.642,3.888,5.754,0.011,0.183,0.308,0.114,5.136,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.175,200.1
715,1920,0,0.1,20.378,14.671,5.707,0.012,0.207,0.075,0.128,5.283,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.175,200.1
716,1920,0,0.1,8.438,1.343,7.095,0.012,0.859,0.780,0.275,5.167,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.177,200.1
717,1920,0,0.1,23.880,17.367,6.513,0.013,0.203,0.915,0.117,5.263,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.177,200.1
718,1920,0,0.1,11.111,4.724,6.387,0.012,0.186,0.856,0.128,5.205,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.177,200.1
719,1920,0,0.1,24.292,17.742,6.550,0.012,0.206,0.887,0.124,5.320,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.177,200.1
720,1920,0,0.1,11.262,5.179,6.083,0.013,0.188,0.571,0.088,5.221,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.177,200.1
721,1920,0,0.1,22.325,16.514,5.811,0.012,0.209,0.079,0.111,5.400,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.03,0.177,200.1
722,1920,0,0.1,10.244,3.237,7.007,0.011,0.821,0.647,0.278,5.248,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.00,0.177,200.4
723,1920,0,0.1,25.675,19.016,6.659,0.012,0.196,0.918,0.188,5.342,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.00,0.177,200.4
724,1920,0,0.1,11.416,4.958,6.458,0.012,0.183,0.832,0.124,5.306,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.00,0.177,200.4
725,1920,0,0.1,23.719,17.158,6.561,0.012,0.204,0.828,0.139,5.376,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.00,0.177,200.4
726,1920,0,0.1,10.964,4.646,6.318,0.012,0.193,0.714,0.094,5.303,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.00,0.177,200.4
727,1920,0,0.1,21.946,16.060,5.886,0.012,0.210,0.078,0.105,5.479,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.00,0.177,200.4
728,1920,0,0.1,9.694,2.877,6.817,0.012,0.828,0.383,0.267,5.325,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.00,0.190,200.4
729,1920,0,0.1,25.328,18.658,6.670,0.013,0.203,0.905,0.132,5.415,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.00,0.190,200.4
730,1920,0,0.1,11.564,5.017,6.547,0.012,0.177,0.858,0.109,5.390,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.00,0.190,200.4
731,1920,0,0.1,24.551,17.870,6.681,0.012,0.205,0.873,0.103,5.487,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.00,0.190,200.4
732,1920,0,0.1,12.038,5.509,6.529,0.012,0.189,0.843,0.110,5.373,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.00,0.190,200.4
733,1920,0,0.1,23.868,17.867,6.001,0.012,0.205,0.161,0.122,5.499,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,5.00,0.190,200.4
734,1920,0,0.1,11.125,4.349,6.776,0.012,0.830,0.226,0.299,5.407,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.98,0.190,200.5
735,3840,0,0.1,28.649,20.982,7.667,0.024,0.260,1.706,0.181,5.494,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.98,0.190,200.5
736,1920,0,0.1,22.392,15.705,6.687,0.012,0.205,0.868,0.103,5.498,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.98,0.190,200.5
737,1920,0,0.1,10.032,3.356,6.676,0.011,0.192,0.838,0.113,5.520,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.98,0.190,200.5
738,1920,0,0.1,22.623,16.387,6.236,0.012,0.212,0.318,0.124,5.569,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.98,0.190,200.5
739,1920,0,0.1,9.425,3.575,5.850,0.012,0.188,0.071,0.099,5.479,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.98,0.190,200.5
740,1920,0,0.1,22.924,15.328,7.596,0.012,0.900,0.798,0.336,5.549,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.98,0.191,200.5
741,1920,0,0.1,13.414,6.646,6.768,0.012,0.195,0.865,0.107,5.583,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.98,0.191,200.5
742,3840,0,0.1,27.845,19.994,7.851,0.024,0.279,1.735,0.214,5.598,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.98,0.191,200.5
743,1920,0,0.1,21.714,15.263,6.451,0.013,0.209,0.492,0.107,5.629,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.98,0.191,200.5
744,1920,0,0.1,8.598,2.659,5.939,0.012,0.188,0.071,0.097,5.570,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.98,0.191,200.5
745,1920,0,0.1,22.235,14.698,7.537,0.012,0.896,0.570,0.413,5.645,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.95,0.191,200.6
746,1920,0,0.1,12.938,6.139,6.799,0.011,0.211,0.807,0.128,5.639,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.95,0.191,200.6
747,3840,0,0.1,28.387,20.561,7.826,0.024,0.263,1.608,0.234,5.695,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.95,0.191,200.6
748,1920,0,0.1,22.651,15.957,6.694,0.012,0.207,0.657,0.092,5.724,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.95,0.191,200.6
749,1920,0,0.1,9.580,3.560,6.020,0.012,0.191,0.073,0.107,5.636,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.95,0.191,200.6
750,1920,0,0.1,23.536,16.160,7.376,0.012,0.888,0.366,0.371,5.739,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.95,0.204,200.6
751,1920,0,0.1,14.054,7.201,6.853,0.012,0.193,0.837,0.113,5.694,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.95,0.204,200.6
752,3840,0,0.1,29.957,22.087,7.870,0.024,0.270,1.609,0.189,5.777,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.95,0.204,200.6
753,1920,0,0.1,25.652,18.662,6.990,0.012,0.211,0.870,0.093,5.802,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.95,0.204,200.6
754,1920,0,0.1,11.953,5.771,6.182,0.011,0.186,0.153,0.111,5.719,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.95,0.204,200.6
755,3840,0,0.1,28.034,19.701,8.333,0.023,1.000,1.048,0.445,5.815,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.92,0.204,200.7
756,3840,0,0.1,27.197,19.162,8.035,0.024,0.269,1.597,0.191,5.953,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.92,0.204,200.7
757,1920,0,0.1,21.835,14.805,7.030,0.012,0.212,0.814,0.100,5.891,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.92,0.204,200.7
758,1920,0,0.1,9.181,2.776,6.405,0.011,0.190,0.294,0.104,5.802,52.3,100348.4,1920.0,41.4,100498.5,2428.0,1,28800,4.92,0.204,200.7
759,1920,0,0.1,21.414,15.062,6.352,0.012,0.217,0.074,0.110,5.937,52.3,100398.4,1920.0,41.4,100498.5,2428.0,1,28800,4.92,0.204,200.7
760,1920,0,0.1,10.120,2.402,7.718,0.011,0.871,0.737,0.271,5.825,52.3,100398.4,1920.0,41.4,100498.5,2428.0,1,28800,4.92,0.204,200.7
761,3840,0,0.1,28.302,20.161,8.141,0.023,0.275,1.660,0.251,5.929,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.92,0.204,200.7
762,1920,0,0.1,24.318,17.158,7.160,0.012,0.231,0.839,0.129,5.946,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.92,0.204,200.7
763,1920,0,0.1,12.026,5.269,6.757,0.011,0.213,0.530,0.139,5.863,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.92,0.204,200.7
764,1920,0,0.1,25.178,18.714,6.464,0.012,0.217,0.109,0.105,6.020,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.92,0.204,200.7
765,1920,0,0.1,12.350,4.659,7.691,0.011,0.861,0.599,0.316,5.902,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.204,200.3
766,3840,0,0.1,30.146,21.947,8.199,0.023,0.270,1.653,0.274,5.976,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.204,200.3
767,3840,0,0.1,27.208,19.248,7.960,0.023,0.282,1.454,0.180,6.020,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.204,200.3
768,1920,0,0.1,23.119,16.584,6.535,0.012,0.218,0.080,0.107,6.117,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.204,200.3
769,1920,0,0.1,11.566,4.054,7.512,0.011,0.883,0.353,0.277,5.985,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.201,200.3
770,3840,0,0.1,30.572,22.381,8.191,0.023,0.268,1.573,0.229,6.095,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.201,200.3
771,3840,0,0.1,27.882,19.764,8.118,0.023,0.272,1.517,0.214,6.088,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.201,200.3
772,1920,0,0.1,23.124,16.467,6.657,0.012,0.212,0.147,0.102,6.182,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.201,200.3
773,1920,0,0.1,11.457,4.030,7.427,0.012,0.864,0.205,0.272,6.073,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.201,200.4
774,3840,0,0.1,30.460,22.309,8.151,0.024,0.266,1.514,0.202,6.142,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.201,200.4
775,3840,0,0.1,29.456,21.255,8.201,0.024,0.295,1.502,0.190,6.187,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.201,200.4
776,1920,0,0.1,25.685,18.773,6.912,0.012,0.217,0.347,0.133,6.201,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.201,200.4
777,1920,0,0.1,12.264,5.741,6.523,0.012,0.192,0.071,0.109,6.138,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.201,200.4
778,3840,0,0.1,29.341,20.265,9.076,0.024,0.986,1.406,0.422,6.236,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,200.4
779,3840,0,0.1,30.666,22.408,8.258,0.024,0.274,1.516,0.178,6.264,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,200.4
780,1920,0,0.1,25.543,18.362,7.181,0.012,0.216,0.550,0.100,6.302,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,200.4
781,1920,0,0.1,12.840,6.218,6.622,0.012,0.193,0.069,0.106,6.240,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,200.4
782,3840,0,0.1,30.238,20.833,9.405,0.023,1.023,1.598,0.441,6.318,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.200,199.8
783,3840,0,0.1,30.679,21.924,8.755,0.024,0.275,1.917,0.194,6.343,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.200,199.8
784,1920,0,0.1,26.408,18.907,7.501,0.012,0.217,0.772,0.100,6.397,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.200,199.8
785,1920,0,0.1,13.238,6.545,6.693,0.011,0.197,0.072,0.111,6.299,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.200,199.8
786,3840,0,0.1,30.085,20.901,9.184,0.024,1.014,1.345,0.410,6.388,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.200,199.8
787,3840,0,0.1,31.073,22.286,8.787,0.023,0.285,1.876,0.198,6.403,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.200,199.8
788,3840,0,0.1,27.831,19.660,8.171,0.023,0.274,1.127,0.275,6.470,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.200,199.8
789,1920,0,0.1,24.844,16.792,8.052,0.012,0.938,0.252,0.386,6.463,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.200,199.8
790,1920,0,0.1,16.347,8.596,7.751,0.012,0.205,0.939,0.131,6.461,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.200,199.8
791,3840,0,0.1,32.210,23.373,8.837,0.023,0.272,1.872,0.183,6.486,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.200,199.8
792,3840,0,0.1,29.880,21.413,8.467,0.023,0.286,1.269,0.260,6.625,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.200,199.8
793,1920,0,0.1,25.524,18.448,7.076,0.012,0.220,0.078,0.157,6.608,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.200,199.8
794,1920,0,0.1,13.814,5.329,8.485,0.012,0.887,0.839,0.271,6.474,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.8
795,3840,0,0.1,34.086,25.064,9.022,0.024,0.300,1.876,0.270,6.550,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.8
796,3840,0,0.1,32.394,23.830,8.564,0.023,0.279,1.446,0.212,6.602,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.8
797,3840,0,0.1,30.065,21.238,8.827,0.024,1.002,0.719,0.449,6.633,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.0
