# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1089,3840,0,0.1,32.820,26.240,6.580,0.024,1.617,1.127,0.409,3.401,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,0.13,0.184,206.4
1090,3840,0,0.1,33.244,27.681,5.563,0.025,0.385,1.558,0.178,3.415,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,0.13,0.184,206.4
1091,3840,0,0.1,30.437,25.439,4.998,0.025,0.398,0.934,0.179,3.458,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,0.13,0.184,206.4
1092,3840,0,0.1,26.882,20.281,6.601,0.024,1.613,1.044,0.446,3.472,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.184,206.0
1093,3840,0,0.1,28.692,22.968,5.724,0.024,0.433,1.595,0.185,3.484,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.184,206.0
1094,3840,0,0.1,25.305,20.023,5.282,0.025,0.401,1.142,0.181,3.530,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.184,206.0
1095,1920,0,0.1,19.365,15.227,4.138,0.015,0.338,0.086,0.093,3.604,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.184,206.0
1096,1920,0,0.1,6.323,0.302,6.021,0.012,1.456,0.791,0.284,3.476,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.182,206.0
1097,3840,0,0.1,28.780,22.942,5.838,0.024,0.404,1.664,0.175,3.569,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.182,206.0
1098,3840,0,0.1,25.285,19.783,5.502,0.024,0.396,1.313,0.178,3.588,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.182,206.0
1099,1920,0,0.1,18.484,14.260,4.224,0.013,0.337,0.080,0.095,3.696,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.05,0.182,206.0
1100,3840,0,0.1,34.520,27.410,7.110,0.026,1.595,1.425,0.446,3.615,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.182,205.3
1101,3840,0,0.1,40.113,34.250,5.863,0.030,0.393,1.610,0.176,3.648,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.182,205.3
1102,1920,0,0.1,25.725,21.050,4.675,0.011,0.294,0.670,0.087,3.610,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.182,205.3
1103,1920,0,0.1,20.499,16.180,4.319,0.012,0.338,0.081,0.103,3.781,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.182,205.3
1104,1920,0,0.1,7.259,1.419,5.840,0.012,1.497,0.389,0.324,3.617,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.183,205.3
1105,3840,0,0.1,28.428,22.517,5.911,0.024,0.400,1.602,0.178,3.704,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.183,205.3
1106,3840,0,0.1,25.499,19.638,5.861,0.027,0.395,1.500,0.177,3.759,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.183,205.3
1107,1920,0,0.1,20.567,16.173,4.394,0.015,0.341,0.116,0.097,3.824,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.25,0.183,205.3
1108,1920,0,0.1,7.324,1.527,5.797,0.012,1.491,0.247,0.324,3.720,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.183,205.5
1109,3840,0,0.1,28.568,22.626,5.942,0.024,0.402,1.489,0.186,3.836,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.183,205.5
1110,3840,0,0.1,25.510,19.602,5.908,0.024,0.395,1.481,0.179,3.825,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.183,205.5
1111,1920,0,0.1,21.928,17.354,4.574,0.013,0.340,0.283,0.092,3.844,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.183,205.5
1112,1920,0,0.1,7.008,2.685,4.323,0.012,0.302,0.091,0.091,3.824,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.183,205.5
1113,1920,0,0.1,23.186,16.681,6.505,0.013,1.566,0.737,0.320,3.867,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.187,205.5
1114,1920,0,0.1,9.071,4.140,4.931,0.012,0.285,0.725,0.088,3.820,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.187,205.5
1115,3840,0,0.1,29.005,22.977,6.028,0.025,0.396,1.522,0.178,3.905,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.187,205.5
1116,3840,0,0.1,26.378,21.227,5.151,0.025,0.399,0.565,0.200,3.957,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.43,0.187,205.5
1117,1920,0,0.1,28.785,16.734,12.051,0.015,1.576,0.622,5.927,3.908,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1118,1920,0,0.1,14.836,9.667,5.169,0.012,0.283,0.895,0.087,3.891,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1119,3840,0,0.1,37.862,31.441,6.421,0.025,0.400,1.785,0.212,3.994,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1120,3840,0,0.1,36.773,31.264,5.509,0.025,0.455,0.829,0.177,4.020,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1121,3840,0,0.1,35.447,27.954,7.493,0.024,1.704,1.322,0.407,4.032,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1122,3840,0,0.1,39.421,32.970,6.451,0.024,0.403,1.800,0.176,4.044,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1123,1920,0,0.1,25.649,20.331,5.318,0.012,0.300,0.914,0.087,4.003,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1124,1920,0,0.1,23.040,18.264,4.776,0.013,0.351,0.127,0.096,4.185,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.63,0.187,205.4
1125,1920,0,0.1,10.123,3.971,6.152,0.012,1.518,0.295,0.285,4.040,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.187,205.5
1126,3840,0,0.1,33.781,27.197,6.584,0.024,0.484,1.761,0.174,4.137,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.187,205.5
1127,3840,0,0.1,33.264,26.774,6.490,0.025,0.405,1.714,0.177,4.166,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.187,205.5
1128,3840,0,0.1,30.935,25.745,5.190,0.023,0.407,0.375,0.175,4.207,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.187,205.5
1129,3840,0,0.1,30.667,22.677,7.990,0.025,1.681,1.696,0.401,4.184,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.186,205.5
1130,3840,0,0.1,34.066,27.476,6.590,0.026,0.401,1.702,0.178,4.281,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.186,205.5
1131,3840,0,0.1,31.523,26.062,5.461,0.025,0.408,0.560,0.175,4.291,52.4,100649.0,1920.0,31.7,100652.8,3180.0,1,28800,-0.81,0.186,205.5
1132,3840,0,0.1,31.736,23.841,7.895,0.027,1.669,1.466,0.442,4.288,52.4,100699.3,1920.0,31.7,100652.8,3180.0,1,28800,-1.00,0.186,205.8
1133,3840,0,0.1,35.337,28.731,6.606,0.025,0.409,1.697,0.176,4.297,52.4,100699.3,1920.0,31.7,100652.8,3180.0,1,28800,-1.00,0.186,205.8
1134,3840,0,0.1,31.113,25.380,5.733,0.025,0.407,0.753,0.176,4.370,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.00,0.186,205.8
1135,3840,0,0.1,30.570,22.904,7.666,0.025,1.627,1.244,0.407,4.362,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.00,0.182,205.8
1136,3840,0,0.1,32.842,26.156,6.686,0.026,0.405,1.683,0.178,4.390,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.00,0.182,205.8
1137,3840,0,0.1,30.586,24.646,5.940,0.025,0.440,0.864,0.184,4.424,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.00,0.182,205.8
1138,3840,0,0.1,29.085,21.463,7.622,0.024,1.707,1.011,0.435,4.443,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.19,0.182,206.4
1139,3840,0,0.1,32.613,25.896,6.717,0.025,0.406,1.612,0.179,4.491,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.19,0.182,206.4
1140,3840,0,0.1,31.373,25.100,6.273,0.025,0.412,1.135,0.176,4.523,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.19,0.182,206.4
1141,3840,0,0.1,30.305,22.761,7.544,0.024,1.739,0.848,0.403,4.526,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.19,0.179,206.4
1142,3840,0,0.1,33.913,27.102,6.811,0.026,0.404,1.620,0.177,4.580,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.19,0.179,206.4
1143,3840,0,0.1,33.792,27.202,6.590,0.025,0.452,1.351,0.173,4.586,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.19,0.179,206.4
1144,3840,0,0.1,34.117,26.569,7.548,0.027,1.736,0.735,0.470,4.577,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.38,0.179,206.9
1145,3840,0,0.1,38.190,31.368,6.822,0.025,0.401,1.589,0.185,4.618,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.38,0.179,206.9
1146,3840,0,0.1,38.595,31.862,6.733,0.024,0.418,1.456,0.179,4.655,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.38,0.179,206.9
1147,1920,0,0.1,24.635,19.544,5.091,0.012,0.305,0.072,0.088,4.614,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.38,0.179,206.9
1148,1920,0,0.1,24.173,17.134,7.039,0.012,1.636,0.394,0.314,4.679,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.38,0.189,206.9
1149,1920,0,0.1,11.943,6.132,5.811,0.012,0.298,0.787,0.087,4.626,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.38,0.189,206.9
1150,3840,0,0.1,35.266,28.325,6.941,0.024,0.409,1.583,0.206,4.714,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.38,0.189,206.9
1151,3840,0,0.1,34.144,27.824,6.320,0.025,0.421,0.936,0.177,4.757,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-1.38,0.189,206.9
1152,3840,0,0.1,34.134,26.150,7.984,0.052,1.706,1.021,0.434,4.769,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.15,0.189,207.9
1153,3840,0,0.1,38.393,31.398,6.995,0.027,0.420,1.579,0.180,4.788,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.15,0.189,207.9
1154,1920,0,0.1,25.217,19.298,5.919,0.012,0.310,0.767,0.086,4.741,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.15,0.189,207.9
1155,1920,0,0.1,23.192,17.567,5.625,0.013,0.364,0.298,0.095,4.851,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.15,0.189,207.9
1156,1920,0,0.1,9.476,4.169,5.307,0.013,0.320,0.098,0.093,4.782,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.15,0.189,207.9
1157,3840,0,0.1,28.068,19.497,8.571,0.025,1.744,1.539,0.402,4.858,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.15,0.188,207.9
1158,3840,0,0.1,30.959,23.889,7.070,0.027,0.416,1.546,0.181,4.897,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.15,0.188,207.9
1159,3840,0,0.1,27.694,21.616,6.078,0.026,0.420,0.504,0.174,4.951,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.15,0.188,207.9
1160,1920,0,0.1,24.129,16.528,7.601,0.014,1.690,0.574,0.393,4.927,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.31,0.188,208.6
1161,1920,0,0.1,15.744,9.567,6.177,0.013,0.367,0.755,0.095,4.942,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.31,0.188,208.6
1162,3840,0,0.1,31.791,24.685,7.106,0.057,0.415,1.491,0.177,4.963,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.31,0.188,208.6
1163,3840,0,0.1,28.636,22.270,6.366,0.025,0.468,0.684,0.177,5.009,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.31,0.188,208.6
1164,1920,0,0.1,26.095,18.615,7.480,0.013,1.723,0.423,0.336,4.982,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.31,0.189,208.6
1165,1920,0,0.1,12.517,6.407,6.110,0.012,0.302,0.730,0.086,4.977,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.31,0.189,208.6
1166,3840,0,0.1,35.218,28.068,7.150,0.025,0.417,1.474,0.176,5.056,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.31,0.189,208.6
1167,3840,0,0.1,33.226,26.570,6.656,0.025,0.425,0.923,0.177,5.103,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,-0.31,0.189,208.6
1168,3840,0,0.1,31.323,22.933,8.390,0.026,1.741,1.093,0.431,5.095,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.96,0.189,209.8
1169,3840,0,0.1,34.984,27.578,7.406,0.026,0.419,1.639,0.175,5.142,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.96,0.189,209.8
1170,3840,0,0.1,34.264,27.329,6.935,0.027,0.416,1.139,0.180,5.170,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.96,0.189,209.8
1171,3840,0,0.1,34.197,25.929,8.268,0.025,1.802,0.859,0.394,5.184,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.96,0.193,209.8
1172,3840,0,0.1,37.821,30.307,7.514,0.026,0.417,1.690,0.177,5.201,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.96,0.193,209.8
1173,3840,0,0.1,37.232,29.992,7.240,0.026,0.460,1.348,0.176,5.228,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.96,0.193,209.8
1174,3840,0,0.1,38.708,30.457,8.251,0.023,1.815,0.729,0.435,5.247,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.83,0.193,210.9
1175,1920,0,0.1,26.103,19.645,6.458,0.012,0.306,0.847,0.098,5.194,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.83,0.193,210.9
1176,3840,0,0.1,32.276,24.617,7.659,0.025,0.425,1.735,0.179,5.292,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.83,0.193,210.9
1177,3840,0,0.1,30.850,24.043,6.807,0.024,0.470,0.784,0.178,5.349,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.83,0.193,210.9
1178,3840,0,0.1,32.108,23.218,8.890,0.025,1.763,1.366,0.397,5.337,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.83,0.193,210.9
1179,3840,0,0.1,36.831,28.869,7.962,0.025,0.423,1.833,0.176,5.503,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.83,0.193,210.9
1180,3840,0,0.1,35.553,28.451,7.102,0.025,0.432,1.043,0.178,5.421,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.83,0.193,210.9
1181,3840,0,0.1,36.388,27.498,8.890,0.028,1.824,1.166,0.435,5.433,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.70,0.193,211.0
1182,3840,0,0.1,40.980,33.068,7.912,0.024,0.474,1.787,0.176,5.447,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.70,0.193,211.0
1183,1920,0,0.1,28.623,21.914,6.709,0.012,0.317,0.898,0.086,5.396,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.70,0.193,211.0
1184,1920,0,0.1,25.296,18.949,6.347,0.014,0.377,0.329,0.093,5.530,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.70,0.193,211.0
1185,1920,0,0.1,12.127,6.200,5.927,0.012,0.331,0.068,0.086,5.429,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.70,0.193,211.0
1186,3840,0,0.1,30.461,21.000,9.461,0.024,1.831,1.673,0.397,5.533,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.70,0.186,211.0
1187,3840,0,0.1,36.393,28.452,7.941,0.025,0.467,1.728,0.177,5.542,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.70,0.186,211.0
1188,3840,0,0.1,34.234,27.439,6.795,0.025,0.428,0.554,0.180,5.606,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.70,0.186,211.0
1189,3840,0,0.1,34.030,24.637,9.393,0.026,1.816,1.478,0.457,5.613,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.58,0.186,211.9
1190,3840,0,0.1,39.324,31.376,7.948,0.028,0.431,1.670,0.178,5.639,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.58,0.186,211.9
1191,1920,0,0.1,26.883,20.223,6.660,0.012,0.321,0.677,0.087,5.563,52.4,100699.3,1920.0,31.0,100749.6,3251.0,1,28800,0.58,0.186,211.9
1192,1920,0,0.1,24.125,17.796,6.329,0.013,0.370,0.085,0.094,5.765,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,0.58,0.186,211.9
1193,1920,0,0.1,13.097,5.102,7.995,0.012,1.712,0.417,0.250,5.601,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,0.58,0.187,211.9
1194,3840,0,0.1,36.379,28.350,8.029,0.023,0.438,1.722,0.175,5.668,52.4,100649.0,1920.0,31.0,100749.6,3251.0,1,28800,0.58,0.187,211.9
1195,3840,0,0.1,35.796,27.695,8.101,0.024,0.431,1.757,0.177,5.708,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.58,0.187,211.9
1196,3840,0,0.1,36.701,28.324,8.377,0.024,1.785,0.384,0.432,5.748,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.45,0.187,212.0
1197,3840,0,0.1,38.563,30.475,8.088,0.025,0.429,1.692,0.176,5.764,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.45,0.187,212.0
1198,1920,0,0.1,26.423,19.484,6.939,0.011,0.321,0.803,0.086,5.715,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.45,0.187,212.0
1199,1920,0,0.1,24.021,16.874,7.147,0.013,0.380,0.808,0.092,5.850,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.45,0.187,212.0
1200,1920,0,0.1,11.359,4.890,6.469,0.011,0.326,0.291,0.087,5.752,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.45,0.187,212.0
1201,3840,0,0.1,32.039,23.080,8.959,0.025,1.845,0.857,0.394,5.836,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.45,0.193,212.0
1202,3840,0,0.1,35.883,27.691,8.192,0.025,0.431,1.667,0.208,5.858,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.45,0.193,212.0
1203,3840,0,0.1,34.660,26.806,7.854,0.027,0.437,1.316,0.176,5.896,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.45,0.193,212.0
1204,3840,0,0.1,33.966,25.053,8.913,0.025,1.872,0.690,0.424,5.898,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.33,0.193,212.0
1205,3840,0,0.1,37.993,29.801,8.192,0.025,0.427,1.619,0.179,5.939,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.33,0.193,212.0
1206,3840,0,0.1,36.567,28.420,8.147,0.025,0.441,1.524,0.187,5.966,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.33,0.193,212.0
1207,3840,0,0.1,36.352,27.587,8.765,0.025,1.852,0.477,0.398,6.010,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.33,0.193,212.0
1208,3840,0,0.1,39.738,31.407,8.331,0.025,0.457,1.660,0.177,6.009,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.33,0.193,212.0
1209,1920,0,0.1,27.841,20.658,7.183,0.012,0.327,0.800,0.088,5.955,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.33,0.193,212.0
1210,1920,0,0.1,25.762,18.437,7.325,0.015,0.379,0.772,0.091,6.065,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.33,0.193,212.0
1211,1920,0,0.1,13.215,6.688,6.527,0.012,0.331,0.103,0.087,5.993,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.33,0.193,212.0
1212,3840,0,0.1,31.110,21.640,9.470,0.025,1.840,0.981,0.434,6.187,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.21,0.193,212.0
1213,3840,0,0.1,36.339,28.010,8.329,0.025,0.444,1.544,0.178,6.136,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.21,0.193,212.0
1214,3840,0,0.1,35.311,27.427,7.884,0.024,0.441,1.082,0.176,6.159,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.21,0.193,212.0
1215,3840,0,0.1,34.942,25.642,9.300,0.024,1.897,0.805,0.401,6.170,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.21,0.194,212.0
1216,3840,0,0.1,40.397,32.006,8.391,0.025,0.433,1.557,0.178,6.195,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.21,0.194,212.0
1217,1920,0,0.1,28.655,21.307,7.348,0.012,0.331,0.796,0.087,6.121,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.21,0.194,212.0
1218,3840,0,0.1,27.566,20.072,7.494,0.025,0.477,0.567,0.180,6.243,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.21,0.194,212.0
1219,1920,0,0.1,26.844,17.760,9.084,0.014,1.854,0.629,0.337,6.248,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.10,0.194,211.6
1220,1920,0,0.1,15.181,7.804,7.377,0.013,0.325,0.757,0.087,6.194,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.10,0.194,211.6
1221,3840,0,0.1,40.427,31.978,8.449,0.026,0.439,1.525,0.176,6.280,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.10,0.194,211.6
1222,1920,0,0.1,28.605,21.328,7.277,0.012,0.336,0.624,0.088,6.217,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.10,0.194,211.6
1223,3840,0,0.1,30.499,21.410,9.089,0.025,1.855,0.487,0.400,6.320,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.10,0.193,211.6
1224,3840,0,0.1,35.323,26.771,8.552,0.024,0.432,1.543,0.176,6.374,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.10,0.193,211.6
1225,3840,0,0.1,34.774,26.177,8.597,0.024,0.441,1.585,0.175,6.369,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,0.10,0.193,211.6
1226,3840,0,0.1,35.459,26.355,9.104,0.026,1.865,0.359,0.461,6.390,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.01,0.193,211.1
1227,3840,0,0.1,39.777,31.200,8.577,0.024,0.439,1.510,0.176,6.426,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.01,0.193,211.1
1228,1920,0,0.1,28.254,20.708,7.546,0.011,0.334,0.735,0.092,6.372,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.01,0.193,211.1
1229,1920,0,0.1,26.748,19.023,7.725,0.013,0.392,0.736,0.090,6.491,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.01,0.193,211.1
1230,1920,0,0.1,14.787,7.664,7.123,0.012,0.342,0.267,0.089,6.411,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.01,0.193,211.1
1231,3840,0,0.1,33.838,24.225,9.613,0.025,1.916,0.775,0.418,6.475,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.01,0.193,211.1
1232,3840,0,0.1,39.896,31.159,8.737,0.025,0.441,1.570,0.178,6.522,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.01,0.193,211.1
1233,1920,0,0.1,28.453,20.804,7.649,0.012,0.336,0.759,0.087,6.454,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.01,0.193,211.1
1234,3840,0,0.1,28.003,20.276,7.727,0.024,0.449,0.501,0.174,6.575,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.01,0.193,211.1
1235,1920,0,0.1,28.004,18.622,9.382,0.014,1.853,0.576,0.379,6.557,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.12,0.193,211.4
1236,1920,0,0.1,16.602,8.914,7.688,0.012,0.332,0.744,0.086,6.513,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.12,0.193,211.4
1237,3840,0,0.1,42.116,33.342,8.774,0.024,0.447,1.524,0.177,6.599,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.12,0.193,211.4
1238,1920,0,0.1,30.652,23.043,7.609,0.012,0.342,0.625,0.087,6.541,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.12,0.193,211.4
1239,3840,0,0.1,29.806,22.368,7.438,0.025,1.909,0.450,0.401,4.650,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.12,0.196,211.4
1240,3840,0,0.1,30.624,25.116,5.508,0.025,0.445,1.466,0.178,3.391,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.12,0.196,211.4
1241,3840,0,0.1,25.257,19.642,5.615,0.024,0.447,1.582,0.174,3.385,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.12,0.196,211.4
1242,1920,0,0.1,19.201,15.108,4.093,0.013,0.425,0.116,0.095,3.441,52.4,100649.0,1920.0,30.4,100448.4,3304.0,1,28800,-0.12,0.196,211.4
