# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,49.587,37.581,12.006,0.036,0.345,2.320,0.258,9.045,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.36,0.174,200.1
485,1920,0,0.1,40.931,30.513,10.418,0.016,0.231,1.032,0.129,9.008,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.36,0.174,200.1
486,1920,0,0.1,30.184,21.841,8.343,0.018,0.237,0.195,0.129,7.764,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.36,0.174,200.1
487,1920,0,0.1,43.007,35.501,7.506,0.011,0.755,0.197,0.356,6.184,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.34,0.174,200.1
488,1920,0,0.1,31.010,23.959,7.051,0.011,0.154,0.702,0.088,6.093,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.34,0.174,200.1
489,3840,0,0.1,31.226,23.108,8.118,0.023,0.243,1.470,0.184,6.196,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.34,0.174,200.1
490,3840,0,0.1,32.754,21.339,11.415,0.035,0.352,1.559,0.255,9.212,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.34,0.174,200.1
491,3840,0,0.1,43.169,31.047,12.122,0.036,1.181,1.109,0.539,9.256,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.34,0.174,200.1
492,1920,0,0.1,34.748,24.085,10.663,0.018,0.227,1.091,0.130,9.197,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.34,0.174,200.1
493,1920,0,0.1,30.164,19.377,10.787,0.018,0.250,1.088,0.136,9.293,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.34,0.174,200.1
494,3840,0,0.1,49.326,41.298,8.028,0.024,0.246,1.236,0.180,6.341,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.34,0.174,200.1
495,1920,0,0.1,25.329,18.549,6.780,0.012,0.191,0.077,0.102,6.397,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.34,0.174,200.1
496,1920,0,0.1,13.994,6.187,7.807,0.012,0.722,0.572,0.256,6.242,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.33,0.174,199.7
497,3840,0,0.1,33.876,25.437,8.439,0.024,0.247,1.611,0.177,6.378,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.33,0.174,199.7
498,3840,0,0.1,29.213,20.947,8.266,0.024,0.247,1.464,0.177,6.353,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.33,0.174,199.7
499,1920,0,0.1,23.761,16.815,6.946,0.012,0.187,0.077,0.099,6.567,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.33,0.174,199.7
500,1920,0,0.1,12.232,4.512,7.720,0.012,0.727,0.363,0.284,6.332,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.33,0.172,199.7
501,3840,0,0.1,33.301,24.803,8.498,0.024,0.238,1.598,0.176,6.458,52.4,100699.3,1920.0,33.1,101351.8,3066.0,1,28800,5.33,0.172,199.7
502,3840,0,0.1,31.347,22.821,8.526,0.023,0.254,1.640,0.177,6.430,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.33,0.172,199.7
503,3840,0,0.1,31.738,20.076,11.662,0.024,0.882,0.577,0.563,9.613,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.33,0.172,199.5
504,3840,0,0.1,46.497,33.813,12.684,0.036,0.344,2.405,0.258,9.640,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.33,0.172,199.5
505,1920,0,0.1,38.622,27.431,11.191,0.017,0.236,1.214,0.130,9.592,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.33,0.172,199.5
506,1920,0,0.1,30.762,19.548,11.214,0.017,0.235,1.215,0.128,9.616,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.33,0.172,199.5
507,3840,0,0.1,63.907,52.970,10.937,0.035,0.358,0.562,0.258,9.722,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.33,0.172,199.5
508,1920,0,0.1,57.136,44.866,12.270,0.018,1.075,1.125,0.352,9.699,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.33,0.182,199.5
509,5760,0,0.2,59.756,45.144,14.612,0.055,0.632,3.737,0.386,9.799,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.33,0.182,199.5
510,1920,0,0.1,51.505,40.665,10.840,0.017,0.238,0.693,0.129,9.761,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.33,0.182,199.5
511,3840,0,0.1,45.028,32.354,12.674,0.035,1.242,0.966,0.566,9.862,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.182,199.1
512,1920,0,0.1,33.985,25.983,8.002,0.017,0.226,1.191,0.129,6.437,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.182,199.1
513,1920,0,0.1,25.766,19.200,6.566,0.018,0.243,1.206,0.135,4.960,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.182,199.1
514,3840,0,0.1,50.657,42.774,7.883,0.035,0.356,2.208,0.259,5.022,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.182,199.1
515,3840,0,0.1,36.445,28.901,7.544,0.035,1.209,0.675,0.561,5.062,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.171,199.1
516,3840,0,0.1,46.069,37.990,8.079,0.035,0.351,2.332,0.261,5.098,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.171,199.1
517,1920,0,0.1,33.581,27.006,6.575,0.017,0.239,1.125,0.129,5.062,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.171,199.1
518,3840,0,0.1,38.991,31.708,7.283,0.034,0.357,1.384,0.263,5.242,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.171,199.1
519,1920,0,0.1,26.805,19.899,6.906,0.017,1.073,0.330,0.352,5.132,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.171,199.0
520,3840,0,0.1,37.033,28.627,8.406,0.035,0.357,2.557,0.259,5.194,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.171,199.0
521,3840,0,0.1,43.220,34.777,8.443,0.036,0.352,2.543,0.259,5.251,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.171,199.0
522,1920,0,0.1,30.215,24.156,6.059,0.017,0.242,0.450,0.127,5.220,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.171,199.0
523,3840,0,0.1,35.250,26.859,8.391,0.035,1.252,1.251,0.531,5.319,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.172,199.0
524,3840,0,0.1,46.532,37.995,8.537,0.035,0.354,2.526,0.281,5.338,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.172,199.0
525,1920,0,0.1,34.441,27.460,6.981,0.017,0.239,1.280,0.130,5.314,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.172,199.0
526,3840,0,0.1,43.080,36.038,7.042,0.034,0.357,0.971,0.261,5.416,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.29,0.172,199.0
527,1920,0,0.1,31.875,23.994,7.881,0.017,1.106,0.992,0.377,5.386,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.172,198.8
528,3840,0,0.1,44.346,35.767,8.579,0.036,0.329,2.467,0.261,5.484,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.172,198.8
529,1920,0,0.1,32.322,25.288,7.034,0.018,0.242,1.207,0.127,5.438,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.172,198.8
530,3840,0,0.1,29.538,24.568,4.970,0.024,0.257,0.748,0.176,3.763,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.172,198.8
531,1920,0,0.1,21.955,16.656,5.299,0.013,0.791,0.378,0.349,3.768,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.159,198.8
532,1920,0,0.1,10.755,5.860,4.895,0.011,0.180,0.869,0.092,3.741,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.159,198.8
533,1920,0,0.1,23.499,18.517,4.982,0.012,0.185,0.895,0.095,3.794,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.159,198.8
534,1920,0,0.1,9.385,4.478,4.907,0.012,0.174,0.896,0.089,3.735,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.159,198.8
535,3840,0,0.1,33.022,25.166,7.856,0.035,0.359,1.534,0.261,5.665,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.159,198.8
536,3840,0,0.1,42.317,33.125,9.192,0.036,1.272,1.639,0.544,5.700,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.159,198.8
537,1920,0,0.1,30.590,23.248,7.342,0.017,0.243,1.293,0.130,5.656,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.159,198.8
538,3840,0,0.1,42.095,33.089,9.006,0.035,0.358,2.623,0.258,5.729,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.159,198.8
539,1920,0,0.1,29.561,23.001,6.560,0.018,0.247,0.460,0.131,5.703,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.159,198.8
540,3840,0,0.1,36.088,27.172,8.916,0.036,1.258,1.270,0.533,5.817,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.168,198.8
541,3840,0,0.1,38.214,32.065,6.149,0.023,0.280,1.722,0.175,3.947,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.168,198.8
542,1920,0,0.1,27.498,19.162,8.336,0.011,0.178,0.799,3.455,3.890,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.168,198.8
543,1920,0,0.1,39.581,34.820,4.761,0.012,0.192,0.478,0.092,3.985,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.168,198.8
544,1920,0,0.1,24.886,20.583,4.303,0.012,0.186,0.075,0.091,3.938,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.24,0.168,198.8
545,1920,0,0.1,15.604,9.866,5.738,0.012,0.810,0.546,0.339,4.027,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.168,198.8
546,3840,0,0.1,44.304,35.368,8.936,0.035,0.348,2.336,0.259,5.953,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.168,198.8
547,1920,0,0.1,33.680,26.210,7.470,0.017,0.246,1.161,0.129,5.916,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.168,198.8
548,3840,0,0.1,39.902,32.148,7.754,0.035,0.362,1.072,0.260,6.023,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.168,198.8
549,1920,0,0.1,28.848,20.844,8.004,0.018,1.115,0.538,0.348,5.984,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.156,198.8
550,3840,0,0.1,39.926,30.833,9.093,0.035,0.376,2.356,0.258,6.065,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.156,198.8
551,1920,0,0.1,28.443,20.839,7.604,0.017,0.264,1.163,0.128,6.030,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.156,198.8
552,3840,0,0.1,34.982,27.728,7.254,0.035,0.360,1.454,0.259,5.145,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.156,198.8
553,3840,0,0.1,30.219,23.678,6.541,0.023,0.877,1.049,0.397,4.193,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.156,198.6
554,3840,0,0.1,27.876,21.545,6.331,0.023,0.253,1.672,0.175,4.205,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.156,198.6
555,1920,0,0.1,23.402,16.823,6.579,0.012,0.194,0.819,0.092,5.459,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.156,198.6
556,1920,0,0.1,11.354,4.325,7.029,0.018,0.251,0.439,0.130,6.190,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.156,198.6
557,3840,0,0.1,40.979,31.579,9.400,0.035,1.270,1.261,0.557,6.275,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.161,198.6
558,1920,0,0.1,29.806,21.896,7.910,0.017,0.241,1.250,0.130,6.271,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.161,198.6
559,3840,0,0.1,46.383,36.892,9.491,0.035,0.360,2.481,0.258,6.355,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.161,198.6
560,1920,0,0.1,34.831,27.332,7.499,0.018,0.250,0.779,0.130,6.320,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.19,0.161,198.6
561,3840,0,0.1,45.987,36.738,9.249,0.035,1.269,0.995,0.556,6.391,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.15,0.161,198.7
562,1920,0,0.1,34.872,26.902,7.970,0.018,0.240,1.209,0.144,6.356,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.15,0.161,198.7
563,5760,0,0.2,51.659,40.694,10.965,0.054,0.607,3.403,0.389,6.509,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.15,0.161,198.7
564,3840,0,0.1,42.224,33.184,9.040,0.036,1.286,0.628,0.544,6.545,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.15,0.165,198.7
565,1920,0,0.1,31.171,23.161,8.010,0.017,0.240,1.118,0.130,6.503,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.15,0.165,198.7
566,3840,0,0.1,46.477,36.963,9.514,0.035,0.360,2.236,0.298,6.582,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.15,0.165,198.7
567,1920,0,0.1,35.341,27.369,7.972,0.018,0.255,1.031,0.129,6.537,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.15,0.165,198.7
568,3840,0,0.1,42.401,34.521,7.880,0.036,1.289,0.480,0.629,5.444,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.13,0.165,198.6
569,1920,0,0.1,29.704,24.328,5.376,0.011,0.166,0.679,0.088,4.429,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.13,0.165,198.6
570,3840,0,0.1,27.452,21.052,6.400,0.024,0.260,1.390,0.178,4.544,52.4,100649.0,1920.0,34.4,100548.6,2921.0,1,28800,5.13,0.165,198.6
571,1920,0,0.1,21.863,16.296,5.567,0.011,0.195,0.694,0.088,4.575,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.13,0.165,198.6
572,1920,0,0.1,7.915,2.862,5.053,0.012,0.216,0.256,0.087,4.480,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.13,0.165,198.6
573,3840,0,0.1,29.337,19.627,9.710,0.035,1.330,1.029,0.533,6.782,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.13,0.165,198.6
574,3840,0,0.1,42.592,32.999,9.593,0.035,0.371,2.091,0.259,6.835,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.13,0.165,198.6
575,1920,0,0.1,31.791,23.516,8.275,0.017,0.256,1.093,0.129,6.778,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.13,0.165,198.6
576,3840,0,0.1,40.215,31.750,8.465,0.036,0.384,0.906,0.258,6.880,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.13,0.165,198.6
577,1920,0,0.1,30.445,21.142,9.303,0.017,1.196,0.881,0.349,6.858,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.11,0.165,199.4
578,3840,0,0.1,41.333,31.185,10.148,0.036,0.374,2.544,0.260,6.932,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.11,0.165,199.4
579,1920,0,0.1,30.869,22.268,8.601,0.018,0.250,1.284,0.129,6.918,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.11,0.165,199.4
580,3840,0,0.1,36.635,27.685,8.950,0.035,0.374,1.233,0.262,7.042,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.11,0.165,199.4
581,3840,0,0.1,43.881,32.958,10.923,0.035,1.302,1.997,0.559,7.027,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.11,0.167,199.4
582,1920,0,0.1,33.524,24.789,8.735,0.017,0.252,1.320,0.130,7.013,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.11,0.167,199.4
583,3840,0,0.1,47.705,37.185,10.520,0.035,0.366,2.753,0.258,7.106,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.11,0.167,199.4
584,1920,0,0.1,36.284,28.641,7.643,0.018,0.263,0.170,0.129,7.062,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.11,0.167,199.4
585,3840,0,0.1,43.526,32.674,10.852,0.035,1.371,1.688,0.583,7.172,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.10,0.167,199.6
586,1920,0,0.1,33.289,24.465,8.824,0.018,0.254,1.324,0.130,7.097,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.10,0.167,199.6
587,5760,0,0.2,49.640,38.244,11.396,0.053,0.630,3.075,0.389,7.247,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.10,0.167,199.6
588,3840,0,0.1,38.170,27.899,10.271,0.035,1.329,1.285,0.527,7.095,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.10,0.166,199.6
589,1920,0,0.1,25.111,19.107,6.004,0.012,0.171,0.883,0.087,4.850,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.10,0.166,199.6
590,1920,0,0.1,41.535,35.344,6.191,0.012,0.196,0.891,0.094,4.996,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.10,0.166,199.6
591,1920,0,0.1,28.567,22.543,6.024,0.012,0.183,0.859,0.088,4.881,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.10,0.166,199.6
592,1920,0,0.1,21.539,15.703,5.836,0.012,0.201,0.564,0.089,4.969,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.10,0.166,199.6
593,1920,0,0.1,7.738,2.480,5.258,0.011,0.185,0.070,0.088,4.902,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.10,0.166,199.6
594,1920,0,0.1,26.158,16.158,10.000,0.017,1.235,0.949,0.415,7.382,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.06,0.166,199.8
595,1920,0,0.1,17.090,8.063,9.027,0.017,0.246,1.259,0.129,7.373,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.06,0.166,199.8
596,5760,0,0.2,52.921,40.831,12.090,0.052,0.622,3.570,0.385,7.456,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.06,0.166,199.8
597,3840,0,0.1,42.931,32.834,10.097,0.035,1.325,0.666,0.580,7.489,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.06,0.175,199.8
598,1920,0,0.1,33.015,23.854,9.161,0.017,0.267,1.228,0.129,7.518,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.06,0.175,199.8
599,3840,0,0.1,45.779,35.074,10.705,0.035,0.372,2.490,0.259,7.545,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.06,0.175,199.8
600,1920,0,0.1,35.874,26.705,9.169,0.018,0.276,1.225,0.129,7.521,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.06,0.175,199.8
601,1920,0,0.1,25.019,19.526,5.493,0.011,0.193,0.142,0.089,5.057,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.06,0.175,199.8
602,1920,0,0.1,37.205,30.573,6.632,0.012,0.859,0.218,0.363,5.179,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.03,0.175,200.1
603,3840,0,0.1,35.501,28.164,7.337,0.023,0.261,1.679,0.176,5.196,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.03,0.175,200.1
604,3840,0,0.1,32.443,22.469,9.974,0.024,0.262,1.735,0.253,7.698,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.03,0.175,200.1
605,3840,0,0.1,38.998,29.979,9.019,0.035,0.404,0.561,0.259,7.758,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.03,0.175,200.1
606,1920,0,0.1,30.382,19.906,10.476,0.018,1.231,1.160,0.344,7.722,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.03,0.178,200.1
607,3840,0,0.1,43.908,32.859,11.049,0.036,0.385,2.563,0.260,7.803,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.03,0.178,200.1
608,1920,0,0.1,34.323,24.830,9.493,0.017,0.260,1.319,0.130,7.766,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.03,0.178,200.1
609,3840,0,0.1,42.433,32.911,9.522,0.036,0.381,0.960,0.260,7.885,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.03,0.178,200.1
610,1920,0,0.1,33.779,23.370,10.409,0.017,1.241,0.960,0.355,7.834,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.00,0.178,200.4
611,3840,0,0.1,35.062,27.551,7.511,0.025,0.265,1.693,0.174,5.351,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.00,0.178,200.4
612,3840,0,0.1,29.458,22.065,7.393,0.024,0.266,1.528,0.206,5.366,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.00,0.178,200.4
613,1920,0,0.1,21.485,15.640,5.845,0.012,0.206,0.074,0.100,5.452,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.00,0.178,200.4
614,1920,0,0.1,9.269,2.440,6.829,0.011,0.856,0.380,0.257,5.322,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.00,0.190,200.4
615,3840,0,0.1,41.095,29.810,11.285,0.036,0.377,2.592,0.259,8.019,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.00,0.190,200.4
616,1920,0,0.1,31.732,22.017,9.715,0.017,0.266,1.286,0.128,8.017,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.00,0.190,200.4
617,3840,0,0.1,41.927,31.642,10.285,0.035,0.385,1.490,0.264,8.108,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,5.00,0.190,200.4
618,1920,0,0.1,32.895,22.840,10.055,0.018,1.241,0.348,0.377,8.069,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.98,0.190,200.5
619,3840,0,0.1,47.851,36.473,11.378,0.036,0.385,2.551,0.261,8.143,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.98,0.190,200.5
620,1920,0,0.1,38.583,28.790,9.793,0.018,0.265,1.243,0.132,8.134,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.98,0.190,200.5
621,1920,0,0.1,29.312,19.505,9.807,0.018,0.263,1.269,0.128,8.128,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.98,0.190,200.5
622,3840,0,0.1,47.630,41.203,6.427,0.023,0.272,0.377,0.179,5.571,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.98,0.190,200.5
623,1920,0,0.1,24.305,16.731,7.574,0.012,0.873,0.801,0.320,5.566,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.98,0.191,200.5
624,1920,0,0.1,14.753,8.035,6.718,0.012,0.194,0.869,0.090,5.552,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.98,0.191,200.5
625,3840,0,0.1,29.248,21.451,7.797,0.024,0.269,1.735,0.177,5.591,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.98,0.191,200.5
626,3840,0,0.1,36.794,26.922,9.872,0.035,0.390,0.808,0.258,8.379,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.98,0.191,200.5
627,3840,0,0.1,48.713,36.216,12.497,0.035,1.383,2.078,0.605,8.393,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.95,0.191,200.6
628,1920,0,0.1,39.612,29.653,9.959,0.018,0.269,1.203,0.130,8.339,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.95,0.191,200.6
629,1920,0,0.1,30.580,20.597,9.983,0.017,0.264,1.188,0.128,8.384,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.95,0.191,200.6
630,3840,0,0.1,64.537,54.282,10.255,0.035,0.385,1.079,0.260,8.494,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.95,0.191,200.6
631,1920,0,0.1,56.205,45.528,10.677,0.039,1.297,0.539,0.357,8.443,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.95,0.204,200.6
632,5760,0,0.2,54.588,41.334,13.254,0.054,0.642,3.624,0.387,8.544,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.95,0.204,200.6
633,3840,0,0.1,48.211,37.394,10.817,0.035,0.383,1.544,0.264,8.588,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.95,0.204,200.6
634,1920,0,0.1,39.675,29.122,10.553,0.017,1.277,0.346,0.353,8.558,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.92,0.204,200.7
635,1920,0,0.1,30.859,20.657,10.202,0.017,0.273,1.214,0.128,8.568,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.92,0.204,200.7
636,3840,0,0.1,66.986,55.169,11.817,0.036,0.398,2.448,0.263,8.668,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.92,0.204,200.7
637,1920,0,0.1,58.255,47.974,10.281,0.018,0.272,1.202,0.129,8.660,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.92,0.204,200.7
638,1920,0,0.1,48.679,39.170,9.509,0.017,0.291,0.435,0.129,8.635,52.4,100649.0,1920.0,34.0,100157.5,2949.0,1,28800,4.92,0.204,200.7
639,3840,0,0.1,59.344,47.395,11.949,0.035,1.394,1.238,0.539,8.741,52.5,100749.6,1920.0,34.0,100157.5,2949.0,1,28800,4.92,0.204,200.7
640,1920,0,0.1,50.650,40.288,10.362,0.018,0.267,1.226,0.129,8.721,52.5,100749.6,1920.0,34.0,100157.5,2949.0,1,28800,4.92,0.204,200.7
