# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,7680,0,0.3,67.444,57.760,9.684,0.078,1.413,2.180,0.730,5.279,52.4,100649.0,1920.0,21.9,100807.0,4608.0,1,28800,-2.58,8.076,157.2
477,5760,0,0.2,54.860,46.399,8.461,0.035,0.530,0.597,0.328,6.968,52.5,100802.4,1920.0,21.9,100807.0,4608.0,1,28800,-2.58,8.076,157.2
478,7680,0,0.3,86.874,71.904,14.970,0.070,2.085,4.016,0.857,7.939,52.5,100802.4,1920.0,21.9,100807.0,4608.0,1,28800,-2.58,6.862,157.2
479,1920,0,0.1,75.925,67.820,8.105,0.018,0.316,0.104,0.156,7.509,52.5,100802.4,1920.0,21.9,100807.0,4608.0,1,28800,-2.58,6.862,157.2
480,1920,0,0.1,28.143,21.968,6.175,0.012,0.231,0.089,0.213,5.628,52.5,100802.4,1920.0,21.9,100807.0,4608.0,1,28800,-2.58,6.862,157.2
481,5760,0,0.2,68.931,59.806,9.125,0.036,1.370,1.716,0.577,5.424,52.5,100802.4,1920.0,21.9,100807.0,4608.0,1,28800,-1.39,6.862,161.5
482,5760,0,0.2,55.608,48.160,7.448,0.035,0.562,1.072,0.285,5.491,52.5,100802.4,1920.0,21.9,100807.0,4608.0,1,28800,-1.39,6.862,161.5
483,5760,0,0.2,57.919,48.824,9.095,0.035,1.397,1.599,0.544,5.517,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.39,7.285,161.5
484,1920,0,0.1,45.448,38.871,6.577,0.011,0.217,0.780,0.087,5.479,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.39,7.285,161.5
485,7680,0,0.3,83.697,70.080,13.617,0.069,2.147,2.177,0.891,8.330,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.47,7.285,156.4
486,1920,0,0.1,74.522,64.607,9.915,0.018,0.310,1.191,0.157,8.237,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.47,7.285,156.4
487,1920,0,0.1,32.020,21.892,10.128,0.017,0.327,1.300,0.152,8.329,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.47,7.285,156.4
488,7680,0,0.3,103.239,89.686,13.553,0.070,2.143,2.031,0.912,8.394,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.47,7.685,156.4
489,1920,0,0.1,94.312,84.184,10.128,0.018,0.312,1.290,0.146,8.360,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.47,7.685,156.4
490,1920,0,0.1,32.766,22.521,10.245,0.018,0.329,1.268,0.140,8.486,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.47,7.685,156.4
491,7680,0,0.3,94.108,85.102,9.006,0.047,1.487,1.094,0.638,5.737,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.95,7.685,150.7
492,5760,0,0.2,61.889,52.731,9.158,0.035,0.522,2.499,0.291,5.808,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.95,7.685,150.7
493,1920,0,0.1,49.688,42.833,6.855,0.012,0.221,0.780,0.104,5.738,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.95,7.685,150.7
494,7680,0,0.3,72.010,57.512,14.498,0.070,2.201,2.588,0.839,8.798,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.95,8.895,150.7
495,9600,0,0.3,91.408,76.510,14.898,0.087,2.465,2.589,1.002,8.750,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.17,8.895,144.1
496,7680,0,0.3,72.975,63.849,9.126,0.048,0.586,2.164,0.350,5.977,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.17,8.895,144.1
497,5760,0,0.2,55.483,46.110,9.373,0.036,1.448,1.228,0.608,6.051,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.17,8.451,144.1
498,5760,0,0.2,59.150,50.541,8.609,0.035,0.532,1.706,0.279,6.054,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.17,8.451,144.1
499,1920,0,0.1,46.479,40.071,6.408,0.012,0.226,0.074,0.088,6.007,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-1.17,8.451,144.1
500,3840,0,0.1,46.479,37.598,8.881,0.023,1.251,1.017,0.496,6.092,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.11,8.451,143.3
501,1920,0,0.1,37.195,29.999,7.196,0.012,0.222,0.797,0.103,6.058,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.11,8.451,143.3
502,5760,0,0.2,60.144,52.255,7.889,0.036,0.565,0.758,0.369,6.159,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.11,8.451,143.3
503,1920,0,0.1,47.577,41.063,6.514,0.012,0.229,0.086,0.095,6.090,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.11,8.451,143.3
504,3840,0,0.1,46.742,37.590,9.152,0.023,1.226,1.301,0.443,6.157,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.11,8.574,143.3
505,1920,0,0.1,34.229,27.671,6.558,0.012,0.223,0.072,0.095,6.154,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.11,8.574,143.3
506,5760,0,0.2,56.815,49.289,7.526,0.035,0.550,0.331,0.308,6.299,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.11,8.574,143.3
507,5760,0,0.2,58.184,47.902,10.282,0.035,1.443,1.940,0.596,6.265,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,2.98,8.574,138.7
508,1920,0,0.1,45.711,39.103,6.608,0.012,0.223,0.070,0.099,6.203,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,2.98,8.574,138.7
509,5760,0,0.2,61.989,48.136,13.853,0.053,2.127,1.382,0.869,9.418,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,2.98,8.309,138.7
510,1920,0,0.1,53.999,42.938,11.061,0.017,0.324,1.126,0.151,9.440,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,2.98,8.309,138.7
511,1920,0,0.1,31.538,20.403,11.135,0.017,0.389,1.168,0.136,9.423,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,2.98,8.309,138.7
512,7680,0,0.3,105.429,89.831,15.598,0.069,2.255,2.749,0.943,9.578,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,1.20,8.309,140.5
513,1920,0,0.1,97.469,86.382,11.087,0.018,0.326,1.132,0.138,9.470,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,1.20,8.309,140.5
514,1920,0,0.1,89.543,78.373,11.170,0.017,0.350,1.132,0.181,9.486,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,1.20,8.309,140.5
515,7680,0,0.3,105.521,91.522,13.999,0.069,0.876,2.887,0.534,9.631,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,1.20,8.309,140.5
516,1920,0,0.1,99.233,86.455,12.778,0.017,1.718,1.075,0.393,9.572,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,1.20,8.205,140.5
517,1920,0,0.1,92.384,81.121,11.263,0.018,0.330,1.136,0.140,9.637,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,1.20,8.205,140.5
518,7680,0,0.3,86.466,76.680,9.786,0.047,0.688,2.057,0.451,6.541,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,1.20,8.205,140.5
519,5760,0,0.2,52.594,41.544,11.050,0.037,1.550,2.273,0.619,6.567,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.02,8.205,147.3
520,5760,0,0.2,60.165,51.624,8.541,0.035,0.579,0.946,0.303,6.675,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.02,8.205,147.3
521,1920,0,0.1,49.504,41.073,8.431,0.012,1.136,0.414,0.289,6.579,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.02,7.384,147.3
522,5760,0,0.2,55.079,47.473,7.606,0.038,0.552,2.035,0.270,4.709,52.5,100802.4,1920.0,20.6,100755.3,4891.0,1,28800,-0.02,7.384,147.3
523,5760,0,0.2,55.925,49.975,5.950,0.035,1.513,0.377,0.592,3.428,52.4,100649.0,1920.0,20.6,100755.3,4891.0,1,28800,4.27,7.384,144.2
524,5760,0,0.2,62.046,55.191,6.855,0.036,0.543,2.502,0.331,3.441,52.4,100649.0,1920.0,20.6,100755.3,4891.0,1,28800,4.27,7.384,144.2
525,1920,0,0.1,47.573,42.990,4.583,0.012,0.232,0.818,0.089,3.430,52.4,100649.0,1920.0,20.6,100755.3,4891.0,1,28800,4.27,7.384,144.2
526,5760,0,0.2,47.670,40.807,6.863,0.036,1.507,1.199,0.614,3.504,52.4,100649.0,1920.0,20.6,100755.3,4891.0,1,28800,4.27,8.254,144.2
527,5760,0,0.2,53.836,47.086,6.750,0.035,0.609,2.295,0.271,3.536,52.4,100649.0,1920.0,20.6,100755.3,4891.0,1,28800,4.27,8.254,144.2
528,7680,0,0.3,81.870,70.505,11.365,0.069,2.298,2.825,0.899,5.272,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,2.57,8.254,143.4
529,1920,0,0.1,69.777,62.856,6.921,0.017,0.341,1.163,0.145,5.252,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,2.57,8.254,143.4
530,5760,0,0.2,57.771,51.974,5.797,0.035,0.570,1.258,0.283,3.648,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,2.57,8.254,143.4
531,1920,0,0.1,44.179,38.700,5.479,0.011,1.188,0.383,0.310,3.585,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,2.57,8.521,143.4
532,5760,0,0.2,51.873,42.461,9.412,0.054,0.827,2.603,0.426,5.499,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,2.57,8.521,143.4
533,7680,0,0.3,77.920,66.542,11.378,0.070,2.364,2.496,0.928,5.518,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,1.68,8.521,146.8
534,1920,0,0.1,66.105,58.840,7.265,0.017,0.346,1.272,0.144,5.484,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,1.68,8.521,146.8
535,7680,0,0.3,67.801,61.782,6.019,0.046,0.656,1.087,0.391,3.837,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,1.68,8.521,146.8
536,5760,0,0.2,45.954,37.649,8.305,0.035,1.534,2.318,0.592,3.823,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,1.68,6.677,146.8
537,5760,0,0.2,60.027,51.005,9.022,0.052,0.829,1.904,0.466,5.767,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,1.68,6.677,146.8
538,1920,0,0.1,49.754,40.968,8.786,0.018,1.767,0.838,0.421,5.741,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-1.15,6.677,151.3
539,7680,0,0.3,74.367,62.272,12.095,0.047,0.667,1.856,5.562,3.960,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-1.15,6.677,151.3
540,5760,0,0.2,52.595,45.172,7.423,0.035,1.596,1.231,0.560,3.998,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-1.15,6.517,151.3
541,5760,0,0.2,51.775,45.511,6.264,0.035,0.563,1.350,0.298,4.014,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-1.15,6.517,151.3
542,5760,0,0.2,48.756,41.176,7.580,0.035,1.575,1.102,0.563,4.302,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-0.48,6.517,145.8
543,5760,0,0.2,48.989,42.344,6.645,0.037,0.620,1.556,0.304,4.124,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-0.48,6.517,145.8
544,5760,0,0.2,47.388,39.776,7.612,0.035,1.574,1.217,0.612,4.172,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-0.48,7.787,145.8
545,5760,0,0.2,50.055,42.298,7.757,0.035,0.567,2.598,0.345,4.209,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-0.48,7.787,145.8
546,5760,0,0.2,59.482,48.162,11.320,0.053,2.348,1.800,0.845,6.270,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.66,7.787,152.5
547,1920,0,0.1,48.408,40.420,7.988,0.017,0.350,1.267,0.130,6.221,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.66,7.787,152.5
548,7680,0,0.3,80.079,69.087,10.992,0.070,0.928,2.984,0.604,6.404,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.66,7.787,152.5
549,1920,0,0.1,70.255,61.024,9.231,0.018,1.829,0.654,0.408,6.320,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.66,8.315,152.5
550,7680,0,0.3,77.997,69.447,8.550,0.047,0.641,3.142,0.381,4.336,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.66,8.315,152.5
551,1920,0,0.1,63.714,58.927,4.787,0.011,0.247,0.073,0.109,4.345,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.66,8.315,152.5
552,3840,0,0.1,44.923,37.582,7.341,0.024,1.364,1.024,0.519,4.407,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.35,8.315,151.2
553,1920,0,0.1,31.354,25.868,5.486,0.012,0.246,0.767,0.099,4.360,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.35,8.315,151.2
554,5760,0,0.2,54.762,48.115,6.647,0.034,0.588,1.240,0.303,4.480,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.35,8.315,151.2
555,5760,0,0.2,55.739,46.729,9.010,0.036,1.601,1.605,0.630,5.135,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.35,8.828,151.2
556,7680,0,0.3,85.342,75.084,10.258,0.071,0.981,1.791,0.618,6.791,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.35,8.828,151.2
557,1920,0,0.1,76.109,66.281,9.828,0.017,1.860,0.864,0.387,6.697,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.53,8.828,156.3
558,7680,0,0.3,88.910,75.923,12.987,0.071,0.983,4.479,0.577,6.873,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.53,8.828,156.3
559,1920,0,0.1,77.312,69.836,7.476,0.019,0.390,0.107,0.153,6.805,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.53,8.828,156.3
560,1920,0,0.1,68.043,58.273,9.770,0.017,1.864,0.596,0.408,6.882,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.53,9.019,156.3
561,7680,0,0.3,93.811,82.429,11.382,0.070,0.929,2.815,0.555,7.008,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.53,9.019,156.3
562,1920,0,0.1,86.992,79.272,7.720,0.017,0.397,0.109,0.175,7.018,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,-3.53,9.019,156.3
563,5760,0,0.2,68.504,59.999,8.505,0.037,1.638,1.533,0.544,4.750,52.4,100649.0,1920.0,22.2,100454.1,4522.0,1,28800,2.73,9.019,146.5
564,5760,0,0.2,52.585,46.452,6.133,0.036,0.595,0.330,0.307,4.863,52.4,100699.3,1920.0,22.2,100454.1,4522.0,1,28800,2.73,9.019,146.5
565,5760,0,0.2,52.666,44.092,8.574,0.036,1.677,1.456,0.599,4.803,52.4,100699.3,1920.0,22.2,100454.1,4522.0,1,28800,2.73,11.318,146.5
566,5760,0,0.2,56.652,49.350,7.302,0.036,0.599,1.430,0.331,4.904,52.4,100699.3,1920.0,22.2,100454.1,4522.0,1,28800,2.73,11.318,146.5
567,5760,0,0.2,57.118,48.408,8.710,0.035,1.676,1.483,0.590,4.924,52.4,100699.3,1920.0,22.2,100454.1,4522.0,1,28800,2.98,11.318,142.6
568,7680,0,0.3,81.439,70.241,11.198,0.069,0.956,2.222,0.590,7.357,52.4,100699.3,1920.0,22.2,100454.1,4522.0,1,28800,2.98,11.318,142.6
569,1920,0,0.1,72.643,62.348,10.295,0.018,1.903,0.622,0.401,7.349,52.4,100699.3,1920.0,22.2,100454.1,4522.0,1,28800,2.98,12.230,142.6
570,5760,0,0.2,61.311,53.460,7.851,0.036,0.614,1.852,0.323,5.024,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,2.98,12.230,142.6
571,1920,0,0.1,48.228,42.298,5.930,0.012,0.298,0.487,0.140,4.992,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,2.98,12.230,142.6
572,5760,0,0.2,50.714,39.824,10.890,0.036,1.693,1.161,0.602,7.396,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,1.25,12.230,156.3
573,7680,0,0.3,81.605,68.158,13.447,0.104,0.962,4.212,0.554,7.612,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,1.25,12.230,156.3
574,1920,0,0.1,70.011,62.556,7.455,0.017,0.388,0.104,0.144,6.801,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,1.25,12.230,156.3
575,5760,0,0.2,50.270,40.320,9.950,0.036,1.700,2.453,0.600,5.158,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,1.25,9.772,156.3
576,5760,0,0.2,50.631,44.041,6.590,0.035,0.625,0.408,0.279,5.239,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,1.25,9.772,156.3
577,5760,0,0.2,50.429,40.494,9.935,0.034,1.720,2.324,0.615,5.238,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
578,5760,0,0.2,52.342,45.442,6.900,0.036,0.622,0.637,0.281,5.322,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
579,5760,0,0.2,51.504,42.112,9.392,0.036,1.721,1.834,0.298,5.499,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
580,5760,0,0.2,50.125,42.248,7.877,0.035,0.604,1.537,0.303,5.396,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
581,5760,0,0.2,49.158,39.654,9.504,0.036,1.773,2.020,0.286,5.387,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
582,5760,0,0.2,47.966,39.952,8.014,0.035,0.598,1.563,0.346,5.470,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
583,5760,0,0.2,53.778,40.098,13.680,0.052,2.459,2.660,0.410,8.095,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
584,7680,0,0.3,79.870,68.694,11.176,0.070,1.008,3.206,0.563,6.326,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
585,1920,0,0.1,68.591,60.817,7.774,0.012,1.373,0.803,0.088,5.497,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
586,5760,0,0.2,48.283,39.728,8.555,0.036,0.596,2.083,0.272,5.564,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
587,5760,0,0.2,48.789,39.420,9.369,0.036,1.677,1.728,0.279,5.647,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
588,5760,0,0.2,48.821,39.768,9.053,0.036,0.597,2.441,0.284,5.692,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
589,5760,0,0.2,48.954,39.648,9.306,0.035,1.700,1.588,0.303,5.676,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
590,5760,0,0.2,47.924,38.788,9.136,0.035,0.597,2.498,0.267,5.737,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
591,5760,0,0.2,46.981,38.819,8.162,0.036,0.610,1.432,0.301,5.780,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
592,3840,0,0.1,45.627,36.829,8.798,0.023,1.468,1.290,0.209,5.806,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
593,1920,0,0.1,33.512,26.577,6.935,0.012,0.263,0.830,0.100,5.730,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
594,5760,0,0.2,52.280,44.088,8.192,0.035,0.610,1.402,0.296,5.846,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
595,5760,0,0.2,59.716,46.367,13.349,0.053,2.521,1.607,0.411,8.754,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
596,1920,0,0.1,51.090,40.671,10.419,0.017,0.377,1.131,0.130,8.761,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
597,7680,0,0.3,72.196,62.025,10.171,0.047,1.765,2.064,0.358,5.934,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
598,5760,0,0.2,53.278,44.346,8.932,0.036,0.606,1.947,0.314,6.027,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
599,5760,0,0.2,53.562,43.882,9.680,0.037,1.693,1.654,0.272,6.022,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
600,5760,0,0.2,55.626,46.241,9.385,0.035,0.605,2.347,0.288,6.108,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
601,1920,0,0.1,45.688,39.144,6.544,0.012,0.264,0.143,0.102,6.021,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
602,3840,0,0.1,66.051,56.848,9.203,0.023,1.494,1.348,0.214,6.123,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
603,1920,0,0.1,53.903,47.048,6.855,0.012,0.253,0.429,0.090,6.069,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
604,5760,0,0.2,55.987,47.402,8.585,0.035,0.617,1.438,0.314,6.178,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
605,5760,0,0.2,58.722,48.828,9.894,0.037,1.673,1.666,0.306,6.211,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
606,1920,0,0.1,46.922,39.673,7.249,0.012,0.252,0.752,0.091,6.140,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
607,5760,0,0.2,47.833,39.155,8.678,0.036,0.612,1.396,0.298,6.334,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
608,5760,0,0.2,55.005,39.194,15.811,0.052,2.515,3.526,0.399,9.317,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,9.772,155.9
609,7680,0,0.3,86.014,71.950,14.064,0.071,2.574,3.458,0.839,7.119,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,90.937,155.9
610,1920,0,0.1,73.697,66.961,6.736,0.012,0.254,0.071,0.111,6.287,52.4,100699.3,1920.0,20.4,100758.0,4937.0,1,28800,-1.99,90.937,155.9
611,5760,0,0.2,59.934,50.778,9.156,0.035,0.604,1.690,0.386,6.440,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1.99,90.937,155.9
612,1920,0,0.1,47.734,40.921,6.813,0.012,0.263,0.075,0.101,6.360,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1.99,90.937,155.9
613,5760,0,0.2,49.324,38.819,10.505,0.038,1.695,1.660,0.634,6.474,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-411.33,90.937,155.3
614,5760,0,0.2,54.505,45.872,8.633,0.035,0.616,1.167,0.292,6.520,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-411.33,90.937,155.3
615,7680,0,0.3,84.705,67.926,16.779,0.070,2.595,3.340,1.012,9.761,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-411.33,91.556,155.3
616,1920,0,0.1,76.983,65.655,11.328,0.017,0.387,1.080,0.141,9.700,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-411.33,91.556,155.3
617,1920,0,0.1,66.034,57.901,8.133,0.018,0.390,0.107,0.148,7.469,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-411.33,91.556,155.3
618,5760,0,0.2,71.123,60.895,10.228,0.036,1.707,1.299,0.569,6.614,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-798.41,91.556,150.0
619,5760,0,0.2,55.998,47.955,8.043,0.035,0.611,2.412,0.336,4.647,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-798.41,91.556,150.0
620,5760,0,0.2,53.335,46.320,7.015,0.036,1.721,1.174,0.657,3.425,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-798.41,93.089,150.0
621,5760,0,0.2,54.821,48.225,6.596,0.036,0.625,2.189,0.287,3.456,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-798.41,93.089,150.0
622,5760,0,0.2,52.762,46.012,6.750,0.037,1.783,0.942,0.508,3.478,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1173.32,93.089,156.0
623,5760,0,0.2,55.443,49.126,6.317,0.035,0.614,1.807,0.319,3.538,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1173.32,93.089,156.0
624,5760,0,0.2,56.070,49.397,6.673,0.035,1.753,0.736,0.568,3.579,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1173.32,90.595,156.0
625,5760,0,0.2,56.703,50.526,6.177,0.036,0.617,1.566,0.345,3.610,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1173.32,90.595,156.0
626,5760,0,0.2,64.435,54.339,10.096,0.052,2.620,1.194,0.834,5.392,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1534.43,90.595,144.7
627,1920,0,0.1,52.480,45.389,7.091,0.018,0.389,1.200,0.132,5.351,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1534.43,90.595,144.7
628,7680,0,0.3,84.226,73.242,10.984,0.070,0.997,3.830,0.578,5.505,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1534.43,90.595,144.7
629,1920,0,0.1,73.507,65.166,8.341,0.017,2.052,0.403,0.416,5.450,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1534.43,90.548,144.7
630,7680,0,0.3,78.825,71.599,7.226,0.047,0.685,2.375,0.386,3.731,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1534.43,90.548,144.7
