# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1137,3840,0,0.1,25.299,20.128,5.171,0.024,0.396,1.050,0.177,3.521,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.38,0.188,206.1
1138,1920,0,0.1,18.096,13.958,4.138,0.015,0.340,0.084,0.098,3.598,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.38,0.188,206.1
1139,3840,0,0.1,33.109,26.007,7.102,0.026,1.627,1.503,0.417,3.526,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.38,0.187,206.1
1140,3840,0,0.1,33.176,27.383,5.793,0.027,0.399,1.631,0.179,3.553,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.38,0.187,206.1
1141,3840,0,0.1,28.311,23.479,4.832,0.026,0.398,0.575,0.175,3.654,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.38,0.187,206.1
1142,1920,0,0.1,23.137,17.015,6.122,0.014,1.529,0.608,0.392,3.574,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.31,0.187,205.4
1143,1920,0,0.1,9.875,5.111,4.764,0.013,0.304,0.801,0.087,3.557,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.31,0.187,205.4
1144,3840,0,0.1,29.974,24.125,5.849,0.025,0.395,1.603,0.213,3.610,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.31,0.187,205.4
1145,3840,0,0.1,25.163,20.110,5.053,0.024,0.398,0.774,0.177,3.675,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.31,0.187,205.4
1146,1920,0,0.1,20.754,14.740,6.014,0.015,1.576,0.410,0.331,3.680,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.31,0.188,205.4
1147,1920,0,0.1,10.927,5.967,4.960,0.012,0.327,0.862,0.094,3.663,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.31,0.188,205.4
1148,3840,0,0.1,27.313,21.327,5.986,0.026,0.396,1.655,0.178,3.727,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.31,0.188,205.4
1149,1920,0,0.1,22.263,17.191,5.072,0.013,0.373,0.860,0.091,3.731,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.31,0.188,205.4
1150,1920,0,0.1,7.165,2.939,4.226,0.012,0.307,0.114,0.090,3.701,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.31,0.188,205.4
1151,1920,0,0.1,20.828,14.837,5.991,0.014,1.579,0.273,0.382,3.741,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.24,0.188,205.5
1152,1920,0,0.1,11.538,6.476,5.062,0.012,0.340,0.853,0.092,3.763,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.24,0.188,205.5
1153,3840,0,0.1,26.250,20.182,6.068,0.028,0.394,1.682,0.176,3.785,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.24,0.188,205.5
1154,1920,0,0.1,21.427,16.341,5.086,0.014,0.340,0.827,0.089,3.814,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.24,0.188,205.5
1155,1920,0,0.1,6.861,2.371,4.490,0.011,0.306,0.300,0.088,3.783,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.24,0.188,205.5
1156,1920,0,0.1,18.490,14.008,4.482,0.014,0.348,0.081,0.098,3.936,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.24,0.188,205.5
1157,3840,0,0.1,34.444,26.793,7.651,0.024,1.624,1.677,0.436,3.885,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.24,0.191,205.5
1158,3840,0,0.1,36.279,30.099,6.180,0.024,0.396,1.695,0.177,3.885,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.24,0.191,205.5
1159,3840,0,0.1,31.571,26.474,5.097,0.024,0.403,0.547,0.174,3.945,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.24,0.191,205.5
1160,3840,0,0.1,27.595,20.132,7.463,0.026,1.631,1.416,0.449,3.939,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.16,0.191,205.5
1161,3840,0,0.1,35.008,23.529,11.479,0.025,0.393,1.656,5.429,3.973,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.16,0.191,205.5
1162,3840,0,0.1,31.270,25.812,5.458,0.024,0.454,0.779,0.179,4.019,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.16,0.191,205.5
1163,3840,0,0.1,28.343,21.033,7.310,0.026,1.629,1.234,0.414,4.005,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.16,0.192,205.5
1164,3840,0,0.1,30.303,24.038,6.265,0.025,0.400,1.592,0.177,4.069,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.16,0.192,205.5
1165,3840,0,0.1,27.492,21.845,5.647,0.024,0.414,0.916,0.185,4.102,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.16,0.192,205.5
1166,1920,0,0.1,23.677,17.331,6.346,0.013,1.607,0.258,0.372,4.093,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.09,0.192,205.6
1167,1920,0,0.1,9.833,4.593,5.240,0.012,0.288,0.814,0.086,4.038,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.09,0.192,205.6
1168,3840,0,0.1,31.480,25.060,6.420,0.026,0.397,1.696,0.177,4.120,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.09,0.192,205.6
1169,3840,0,0.1,27.718,21.776,5.942,0.027,0.404,1.140,0.180,4.187,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.09,0.192,205.6
1170,1920,0,0.1,22.913,18.074,4.839,0.012,0.348,0.081,0.097,4.297,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.09,0.192,205.6
1171,1920,0,0.1,10.585,3.826,6.759,0.011,1.561,0.798,0.269,4.116,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.09,0.191,205.6
1172,3840,0,0.1,31.908,25.403,6.505,0.024,0.415,1.687,0.175,4.202,52.4,100598.8,1920.0,31.5,100256.2,3180.0,1,28800,3.09,0.191,205.6
1173,3840,0,0.1,27.959,21.733,6.226,0.025,0.403,1.382,0.176,4.236,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,3.09,0.191,205.6
1174,3840,0,0.1,26.671,19.584,7.087,0.024,1.631,0.727,0.442,4.259,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,3.02,0.191,205.8
1175,3840,0,0.1,27.927,21.322,6.605,0.024,0.407,1.708,0.178,4.285,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,3.02,0.191,205.8
1176,1920,0,0.1,23.521,17.874,5.647,0.012,0.350,0.855,0.098,4.330,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,3.02,0.191,205.8
1177,1920,0,0.1,9.893,4.492,5.401,0.013,0.346,0.677,0.088,4.274,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,3.02,0.191,205.8
1178,1920,0,0.1,22.878,17.902,4.976,0.014,0.351,0.082,0.098,4.428,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,3.02,0.191,205.8
1179,1920,0,0.1,10.398,3.830,6.568,0.012,1.581,0.418,0.265,4.290,52.4,100548.6,1920.0,31.5,100256.2,3180.0,1,28800,3.02,0.187,205.8
1180,3840,0,0.1,29.962,23.220,6.742,0.025,0.460,1.707,0.176,4.370,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,3.02,0.187,205.8
1181,3840,0,0.1,27.624,20.975,6.649,0.024,0.398,1.655,0.174,4.394,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,3.02,0.187,205.8
1182,1920,0,0.1,21.100,16.024,5.076,0.013,0.367,0.120,0.100,4.474,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,3.02,0.187,205.8
1183,1920,0,0.1,8.555,2.058,6.497,0.012,1.551,0.284,0.291,4.358,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.187,206.5
1184,3840,0,0.1,29.007,22.267,6.740,0.023,0.415,1.644,0.175,4.479,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.187,206.5
1185,1920,0,0.1,24.259,18.491,5.768,0.012,0.344,0.827,0.095,4.487,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.187,206.5
1186,1920,0,0.1,10.866,5.216,5.650,0.013,0.310,0.803,0.090,4.432,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.187,206.5
1187,1920,0,0.1,24.420,19.081,5.339,0.014,0.364,0.345,0.095,4.518,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.187,206.5
1188,1920,0,0.1,10.286,5.333,4.953,0.012,0.317,0.072,0.102,4.448,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.187,206.5
1189,1920,0,0.1,25.515,18.235,7.280,0.014,1.648,0.773,0.324,4.519,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.185,206.5
1190,1920,0,0.1,12.119,6.452,5.667,0.012,0.294,0.809,0.087,4.462,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.185,206.5
1191,3840,0,0.1,33.828,26.965,6.863,0.027,0.458,1.651,0.174,4.550,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.185,206.5
1192,3840,0,0.1,30.036,24.268,5.768,0.027,0.417,0.563,0.174,4.583,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.95,0.185,206.5
1193,3840,0,0.1,28.675,20.472,8.203,0.025,1.691,1.447,0.439,4.599,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.88,0.185,207.0
1194,3840,0,0.1,32.867,25.961,6.906,0.026,0.406,1.641,0.175,4.652,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.88,0.185,207.0
1195,3840,0,0.1,30.182,24.147,6.035,0.024,0.415,0.744,0.176,4.673,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.88,0.185,207.0
1196,3840,0,0.1,29.456,21.407,8.049,0.025,1.693,1.226,0.444,4.657,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.88,0.195,207.0
1197,3840,0,0.1,31.938,24.912,7.026,0.025,0.413,1.692,0.175,4.716,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.88,0.195,207.0
1198,3840,0,0.1,29.173,22.799,6.374,0.027,0.415,0.989,0.178,4.763,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.88,0.195,207.0
1199,3840,0,0.1,27.404,19.372,8.032,0.025,1.719,1.093,0.439,4.752,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.195,208.0
1200,3840,0,0.1,30.185,23.190,6.995,0.028,0.450,1.541,0.178,4.793,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.195,208.0
1201,3840,0,0.1,30.525,23.978,6.547,0.025,0.417,1.067,0.175,4.859,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.195,208.0
1202,3840,0,0.1,27.309,19.461,7.848,0.024,1.774,0.804,0.398,4.845,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.193,208.0
1203,3840,0,0.1,27.801,20.756,7.045,0.025,0.410,1.561,0.180,4.867,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.193,208.0
1204,1920,0,0.1,22.822,16.680,6.142,0.013,0.354,0.779,0.092,4.899,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.193,208.0
1205,1920,0,0.1,9.486,3.782,5.704,0.013,0.316,0.459,0.087,4.827,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.193,208.0
1206,1920,0,0.1,22.262,16.701,5.561,0.013,0.357,0.080,0.094,5.013,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.80,0.193,208.0
1207,1920,0,0.1,10.584,3.221,7.363,0.012,1.610,0.595,0.280,4.864,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.193,208.7
1208,3840,0,0.1,30.677,23.583,7.094,0.024,0.421,1.513,0.179,4.955,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.193,208.7
1209,3840,0,0.1,27.338,20.291,7.047,0.025,0.422,1.404,0.216,4.976,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.193,208.7
1210,1920,0,0.1,21.477,15.696,5.781,0.015,0.401,0.083,0.106,5.172,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.193,208.7
1211,1920,0,0.1,9.716,2.465,7.251,0.012,1.627,0.399,0.264,4.946,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.194,208.7
1212,3840,0,0.1,29.615,22.345,7.270,0.023,0.432,1.625,0.182,5.005,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.194,208.7
1213,3840,0,0.1,26.960,19.763,7.197,0.025,0.414,1.533,0.177,5.047,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.194,208.7
1214,1920,0,0.1,21.531,15.765,5.766,0.014,0.368,0.115,0.097,5.170,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.73,0.194,208.7
1215,1920,0,0.1,10.708,3.528,7.180,0.012,1.622,0.245,0.282,5.017,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.194,209.8
1216,3840,0,0.1,32.059,24.752,7.307,0.024,0.426,1.557,0.179,5.118,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.194,209.8
1217,3840,0,0.1,31.214,23.890,7.324,0.024,0.419,1.543,0.210,5.123,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.194,209.8
1218,3840,0,0.1,27.805,21.643,6.162,0.025,0.424,0.360,0.177,5.172,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.194,209.8
1219,1920,0,0.1,25.497,17.536,7.961,0.014,1.751,0.740,0.307,5.147,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.198,209.8
1220,1920,0,0.1,12.747,6.460,6.287,0.011,0.319,0.765,0.086,5.104,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.198,209.8
1221,3840,0,0.1,35.799,28.389,7.410,0.030,0.421,1.550,0.179,5.227,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.198,209.8
1222,3840,0,0.1,32.034,25.593,6.441,0.024,0.433,0.553,0.175,5.252,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.66,0.198,209.8
1223,3840,0,0.1,31.263,22.244,9.019,0.027,1.787,1.499,0.431,5.273,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.58,0.198,211.0
1224,3840,0,0.1,35.181,27.519,7.662,0.028,0.414,1.770,0.179,5.269,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.58,0.198,211.0
1225,3840,0,0.1,31.420,24.654,6.766,0.025,0.426,0.788,0.178,5.345,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.58,0.198,211.0
1226,3840,0,0.1,30.503,21.641,8.862,0.025,1.774,1.340,0.399,5.320,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.58,0.198,211.0
1227,3840,0,0.1,33.496,25.732,7.764,0.025,0.423,1.791,0.174,5.348,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.58,0.198,211.0
1228,3840,0,0.1,30.008,22.927,7.081,0.024,0.427,1.044,0.178,5.405,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.58,0.198,211.0
1229,3840,0,0.1,28.966,20.147,8.819,0.027,1.774,1.183,0.432,5.401,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.198,211.2
1230,3840,0,0.1,31.693,23.875,7.818,0.026,0.461,1.732,0.173,5.421,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.198,211.2
1231,3840,0,0.1,27.490,20.190,7.300,0.026,0.430,1.193,0.179,5.470,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.198,211.2
1232,1920,0,0.1,23.718,17.580,6.138,0.013,0.371,0.086,0.097,5.568,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.198,211.2
1233,1920,0,0.1,12.915,4.692,8.223,0.012,1.674,0.842,0.262,5.429,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.193,211.2
1234,3840,0,0.1,33.622,25.602,8.020,0.025,0.440,1.871,0.184,5.497,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.193,211.2
1235,3840,0,0.1,31.239,23.623,7.616,0.025,0.478,1.390,0.177,5.543,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.52,0.193,211.2
1236,3840,0,0.1,29.347,20.664,8.683,0.025,1.847,0.741,0.423,5.644,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.193,212.1
1237,3840,0,0.1,31.265,23.281,7.984,0.026,0.461,1.740,0.175,5.580,52.4,100548.6,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.193,212.1
1238,3840,0,0.1,29.349,21.488,7.861,0.026,0.444,1.593,0.177,5.619,52.5,100749.6,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.193,212.1
1239,3840,0,0.1,31.065,22.609,8.456,0.024,1.820,0.502,0.428,5.678,52.5,100749.6,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.194,212.1
1240,3840,0,0.1,32.642,24.603,8.039,0.025,0.424,1.738,0.175,5.674,52.5,100749.6,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.194,212.1
1241,3840,0,0.1,31.518,23.486,8.032,0.025,0.432,1.693,0.171,5.708,52.5,100749.6,1920.0,32.8,101102.8,3083.0,1,28800,2.45,0.194,212.1
1242,3840,0,0.1,29.901,21.490,8.411,0.025,1.860,0.364,0.422,5.737,52.5,100749.6,1920.0,32.8,101102.8,3083.0,1,28800,2.38,0.194,212.1
1243,3840,0,0.1,32.759,24.736,8.023,0.028,0.422,1.629,0.176,5.766,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.38,0.194,212.1
1244,3840,0,0.1,32.868,24.825,8.043,0.025,0.395,1.666,0.178,5.778,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.38,0.194,212.1
1245,3840,0,0.1,30.094,23.251,6.843,0.054,0.434,0.373,0.174,5.806,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.38,0.194,212.1
1246,3840,0,0.1,29.149,19.426,9.723,0.027,1.860,1.607,0.396,5.830,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.38,0.200,212.1
1247,3840,0,0.1,32.481,24.332,8.149,0.025,0.432,1.642,0.174,5.873,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.38,0.200,212.1
1248,3840,0,0.1,29.886,22.741,7.145,0.026,0.439,0.573,0.174,5.930,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.38,0.200,212.1
1249,1920,0,0.1,27.741,19.077,8.664,0.013,1.763,0.643,0.346,5.896,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.32,0.200,212.1
1250,1920,0,0.1,15.782,8.694,7.088,0.012,0.321,0.813,0.087,5.852,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.32,0.200,212.1
1251,3840,0,0.1,39.626,31.429,8.197,0.026,0.437,1.625,0.175,5.931,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.32,0.200,212.1
1252,1920,0,0.1,27.505,20.565,6.940,0.011,0.327,0.632,0.088,5.879,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.32,0.200,212.1
1253,1920,0,0.1,24.077,17.462,6.615,0.013,0.381,0.079,0.095,6.043,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.32,0.200,212.1
1254,1920,0,0.1,13.338,5.043,8.295,0.012,1.701,0.396,0.257,5.926,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.32,0.200,212.1
1255,3840,0,0.1,35.318,27.082,8.236,0.024,0.443,1.600,0.177,5.990,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.32,0.200,212.1
1256,3840,0,0.1,32.744,24.491,8.253,0.026,0.443,1.555,0.174,6.053,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.32,0.200,212.1
1257,3840,0,0.1,31.737,23.055,8.682,0.024,1.834,0.354,0.429,6.036,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.27,0.200,212.2
1258,3840,0,0.1,33.569,25.282,8.287,0.025,0.435,1.532,0.205,6.086,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.27,0.200,212.2
1259,3840,0,0.1,32.112,23.780,8.332,0.025,0.444,1.588,0.177,6.096,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.27,0.200,212.2
1260,3840,0,0.1,29.960,22.779,7.181,0.027,0.476,0.364,0.176,6.136,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.27,0.200,212.2
1261,1920,0,0.1,28.099,19.058,9.041,0.013,1.816,0.755,0.307,6.147,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.27,0.201,212.2
1262,1920,0,0.1,16.290,9.024,7.266,0.012,0.324,0.753,0.087,6.089,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.27,0.201,212.2
1263,3840,0,0.1,38.916,30.525,8.391,0.027,0.474,1.526,0.176,6.185,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.27,0.201,212.2
1264,1920,0,0.1,26.852,19.846,7.006,0.012,0.333,0.445,0.087,6.127,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.27,0.201,212.2
1265,1920,0,0.1,24.612,17.682,6.930,0.013,0.392,0.078,0.094,6.349,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.27,0.201,212.2
1266,1920,0,0.1,14.353,5.552,8.801,0.012,1.748,0.594,0.286,6.159,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.21,0.201,211.7
1267,3840,0,0.1,26.485,20.397,6.088,0.018,0.329,1.091,0.130,4.519,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.21,0.201,211.7
1268,1920,0,0.1,14.578,9.135,5.443,0.010,0.288,0.554,0.088,4.500,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.21,0.201,211.7
1269,1920,0,0.1,21.776,16.423,5.353,0.011,0.288,0.454,0.066,4.531,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.21,0.201,211.7
1270,1920,0,0.1,7.566,2.758,4.808,0.008,0.254,0.051,0.070,4.423,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.21,0.201,211.7
1271,1920,0,0.1,18.999,10.167,8.832,0.013,1.809,0.388,0.309,6.310,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.21,0.200,211.7
1272,3840,0,0.1,41.195,32.608,8.587,0.025,0.444,1.591,0.180,6.342,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.21,0.200,211.7
1273,1920,0,0.1,29.644,22.141,7.503,0.012,0.333,0.802,0.088,6.267,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.21,0.200,211.7
1274,1920,0,0.1,27.337,19.592,7.745,0.014,0.391,0.819,0.089,6.430,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.21,0.200,211.7
1275,1920,0,0.1,13.112,6.247,6.865,0.012,0.337,0.109,0.088,6.317,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.21,0.200,211.7
1276,3840,0,0.1,30.070,20.221,9.849,0.025,1.911,1.077,0.428,6.404,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.16,0.200,211.3
1277,3840,0,0.1,34.827,26.160,8.667,0.026,0.442,1.617,0.177,6.403,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.16,0.200,211.3
1278,3840,0,0.1,32.356,24.129,8.227,0.026,0.447,1.102,0.181,6.468,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.16,0.200,211.3
1279,3840,0,0.1,30.189,20.549,9.640,0.026,1.879,0.853,0.404,6.474,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.16,0.200,211.3
1280,3840,0,0.1,35.302,26.523,8.779,0.026,0.442,1.594,0.174,6.541,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.16,0.200,211.3
1281,3840,0,0.1,33.031,24.534,8.497,0.030,0.450,1.280,0.177,6.555,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.16,0.200,211.3
1282,3840,0,0.1,32.096,22.487,9.609,0.027,1.894,0.713,0.433,6.538,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.11,0.200,211.5
1283,3840,0,0.1,35.861,27.092,8.769,0.026,0.446,1.529,0.178,6.586,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.11,0.200,211.5
1284,3840,0,0.1,33.015,24.348,8.667,0.025,0.440,1.408,0.178,6.614,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.11,0.200,211.5
1285,3840,0,0.1,32.423,22.963,9.460,0.025,1.919,0.468,0.401,6.643,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.11,0.202,211.5
1286,3840,0,0.1,33.303,26.352,6.951,0.026,0.438,1.605,0.175,4.704,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.11,0.202,211.5
1287,3840,0,0.1,27.328,21.734,5.594,0.053,0.451,1.532,0.178,3.376,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.11,0.202,211.5
1288,1920,0,0.1,20.644,16.598,4.046,0.015,0.388,0.111,0.092,3.437,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.11,0.202,211.5
1289,1920,0,0.1,7.207,1.491,5.716,0.012,1.796,0.249,0.309,3.347,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.05,0.202,210.8
1290,3840,0,0.1,26.012,20.330,5.682,0.024,0.465,1.603,0.175,3.411,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.05,0.202,210.8
1291,1920,0,0.1,18.496,13.763,4.733,0.016,0.395,0.770,0.126,3.423,52.5,100749.6,1920.0,31.1,100603.1,3230.0,1,28800,2.05,0.202,210.8
