# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,25.144,19.273,5.871,0.024,0.273,0.898,0.181,4.493,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.17,0.164,198.8
483,3840,0,0.1,25.992,19.173,6.819,0.023,0.882,0.989,0.431,4.492,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.15,0.164,198.9
484,3840,0,0.1,28.760,22.232,6.528,0.023,0.278,1.511,0.177,4.534,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.15,0.164,198.9
485,3840,0,0.1,28.359,22.156,6.203,0.024,0.260,1.028,0.175,4.714,52.4,100649.0,1920.0,29.1,100355.0,3449.0,1,28800,5.15,0.164,198.9
486,3840,0,0.1,47.167,37.363,9.804,0.035,1.327,1.114,0.529,6.796,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.15,0.164,198.9
487,1920,0,0.1,36.367,28.113,8.254,0.018,0.244,1.112,0.128,6.750,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.15,0.164,198.9
488,5760,0,0.2,51.192,43.798,7.394,0.036,0.422,2.035,0.260,4.639,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.15,0.164,198.9
489,3840,0,0.1,31.333,24.643,6.690,0.024,0.898,0.666,0.434,4.666,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.13,0.164,199.6
490,3840,0,0.1,33.065,26.238,6.827,0.024,0.255,1.677,0.178,4.693,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.13,0.164,199.6
491,3840,0,0.1,32.233,25.488,6.745,0.024,0.256,1.558,0.184,4.721,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.13,0.164,199.6
492,3840,0,0.1,30.099,23.527,6.572,0.024,0.893,0.483,0.419,4.752,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.13,0.168,199.6
493,3840,0,0.1,31.102,24.203,6.899,0.024,0.256,1.681,0.176,4.761,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.13,0.168,199.6
494,3840,0,0.1,30.737,23.780,6.957,0.024,0.266,1.689,0.176,4.799,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.13,0.168,199.6
495,3840,0,0.1,27.877,21.339,6.538,0.024,0.928,0.341,0.421,4.823,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.11,0.168,199.9
496,3840,0,0.1,28.739,21.705,7.034,0.024,0.260,1.711,0.176,4.860,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.11,0.168,199.9
497,3840,0,0.1,28.206,21.239,6.967,0.024,0.264,1.625,0.174,4.877,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.11,0.168,199.9
498,3840,0,0.1,24.957,19.203,5.754,0.023,0.265,0.374,0.176,4.912,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.11,0.168,199.9
499,3840,0,0.1,36.233,24.708,11.525,0.035,1.324,2.290,0.599,7.273,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.11,0.167,199.9
500,5760,0,0.2,59.605,47.936,11.669,0.052,0.630,3.242,0.388,7.355,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.11,0.167,199.9
501,1920,0,0.1,49.141,43.823,5.318,0.012,0.180,0.071,0.087,4.964,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.11,0.167,199.9
502,3840,0,0.1,29.662,21.905,7.757,0.024,0.928,1.410,0.395,4.997,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.07,0.167,200.1
503,3840,0,0.1,32.990,25.832,7.158,0.023,0.266,1.641,0.207,5.017,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.07,0.167,200.1
504,3840,0,0.1,42.611,33.314,9.297,0.035,0.380,1.125,0.261,7.493,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.07,0.167,200.1
505,1920,0,0.1,33.110,23.550,9.560,0.017,1.192,0.548,0.346,7.456,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.07,0.171,200.1
506,5760,0,0.2,56.318,44.343,11.975,0.054,0.626,3.712,0.389,7.191,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.07,0.171,200.1
507,3840,0,0.1,38.191,31.597,6.594,0.021,0.265,0.975,0.178,5.153,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.07,0.171,200.1
508,1920,0,0.1,25.539,19.146,6.393,0.012,0.812,0.217,0.274,5.078,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.04,0.171,200.4
509,3840,0,0.1,45.756,38.580,7.176,0.024,0.234,1.544,0.175,5.197,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.04,0.171,200.4
510,3840,0,0.1,44.350,33.700,10.650,0.035,0.372,2.272,0.289,7.680,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.04,0.171,200.4
511,1920,0,0.1,33.768,25.261,8.507,0.018,0.281,0.416,0.128,7.663,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.04,0.171,200.4
512,5760,0,0.2,52.205,41.971,10.234,0.052,1.615,2.271,0.670,5.622,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.04,0.174,200.4
513,3840,0,0.1,38.009,30.722,7.287,0.024,0.274,1.526,0.178,5.284,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.04,0.174,200.4
514,3840,0,0.1,38.057,31.660,6.397,0.024,0.270,0.572,0.174,5.354,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.04,0.174,200.4
515,3840,0,0.1,39.796,31.766,8.030,0.023,0.929,1.349,0.426,5.302,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.01,0.174,200.6
516,1920,0,0.1,27.064,20.736,6.328,0.012,0.181,0.780,0.087,5.268,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.01,0.174,200.6
517,3840,0,0.1,32.320,24.975,7.345,0.024,0.271,1.494,0.177,5.377,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.01,0.174,200.6
518,3840,0,0.1,33.096,25.829,7.267,0.024,0.957,0.438,0.427,5.419,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.01,0.190,200.6
519,3840,0,0.1,37.313,29.752,7.561,0.023,0.259,1.653,0.207,5.417,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.01,0.190,200.6
520,3840,0,0.1,39.376,31.818,7.558,0.023,0.266,1.665,0.176,5.427,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.01,0.190,200.6
521,1920,0,0.1,26.132,20.315,5.817,0.012,0.187,0.147,0.086,5.384,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,5.01,0.190,200.6
522,3840,0,0.1,45.907,34.276,11.631,0.035,1.353,1.571,0.545,8.125,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.98,0.190,200.8
523,1920,0,0.1,36.543,26.830,9.713,0.018,0.256,1.214,0.130,8.094,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.98,0.190,200.8
524,1920,0,0.1,31.207,21.342,9.865,0.017,0.281,1.259,0.136,8.170,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.98,0.190,200.8
525,3840,0,0.1,59.133,51.971,7.162,0.023,0.269,1.119,0.176,5.572,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.98,0.190,200.8
526,1920,0,0.1,45.889,40.062,5.827,0.011,0.186,0.071,0.088,5.470,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.98,0.190,200.8
527,3840,0,0.1,28.637,20.139,8.498,0.023,0.939,1.592,0.397,5.544,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.98,0.190,200.8
528,3840,0,0.1,33.868,26.165,7.703,0.024,0.269,1.609,0.175,5.625,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.98,0.190,200.8
529,3840,0,0.1,34.383,27.711,6.672,0.024,0.273,0.548,0.174,5.651,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.98,0.190,200.8
530,3840,0,0.1,36.554,28.123,8.431,0.023,0.938,1.411,0.391,5.665,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.96,0.190,200.8
531,5760,0,0.2,62.693,49.634,13.059,0.052,0.670,3.512,0.393,8.429,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.96,0.190,200.8
532,1920,0,0.1,52.533,43.600,8.933,0.017,0.269,0.106,0.128,8.411,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.96,0.190,200.8
533,5760,0,0.2,57.229,43.254,13.975,0.053,1.635,3.086,0.704,8.494,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.96,0.204,200.8
534,5760,0,0.2,67.184,54.745,12.439,0.052,0.652,2.762,0.383,8.586,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.96,0.204,200.8
535,1920,0,0.1,57.675,48.114,9.561,0.017,1.268,0.343,0.383,7.548,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.94,0.204,200.9
536,1920,0,0.1,45.430,38.577,6.853,0.012,0.174,0.847,0.087,5.733,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.94,0.204,200.9
537,3840,0,0.1,52.789,44.793,7.996,0.023,0.264,1.677,0.189,5.841,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.94,0.204,200.9
538,3840,0,0.1,37.423,29.918,7.505,0.024,0.276,1.104,0.210,5.888,52.4,100649.0,1920.0,24.3,100149.0,4114.0,1,28800,4.94,0.204,200.9
539,3840,0,0.1,39.855,31.762,8.093,0.024,0.958,0.831,0.396,5.882,52.5,100802.4,1920.0,24.3,100149.0,4114.0,1,28800,4.94,0.204,200.9
540,1920,0,0.1,27.740,20.829,6.911,0.010,0.182,0.793,0.088,5.835,52.5,100802.4,1920.0,24.3,100149.0,4114.0,1,28800,4.94,0.204,200.9
541,3840,0,0.1,35.644,27.640,8.004,0.023,0.270,1.615,0.175,5.918,52.5,100802.4,1920.0,24.3,100149.0,4114.0,1,28800,4.94,0.204,200.9
542,5760,0,0.2,53.342,40.238,13.104,0.054,1.686,1.718,0.790,8.851,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.204,200.5
543,5760,0,0.2,62.499,48.963,13.536,0.052,0.647,3.536,0.386,8.912,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.204,200.5
544,1920,0,0.1,53.674,43.416,10.258,0.018,0.274,0.954,0.130,8.881,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.204,200.5
545,5760,0,0.2,56.336,43.130,13.206,0.054,1.693,1.806,0.667,8.982,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.203,200.5
546,5760,0,0.2,51.181,41.963,9.218,0.035,0.459,2.369,0.258,6.095,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.203,200.5
547,3840,0,0.1,33.084,25.108,7.976,0.023,0.972,0.385,0.461,6.131,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.203,200.6
548,3840,0,0.1,37.574,29.366,8.208,0.023,0.275,1.574,0.175,6.158,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.203,200.6
549,3840,0,0.1,41.505,33.262,8.243,0.023,0.277,1.598,0.176,6.167,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.203,200.6
550,1920,0,0.1,29.155,22.423,6.732,0.012,0.192,0.322,0.103,6.103,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.203,200.6
551,3840,0,0.1,32.064,23.630,8.434,0.023,0.975,0.813,0.403,6.217,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.202,200.6
552,5760,0,0.2,56.930,43.043,13.887,0.052,0.652,3.513,0.386,9.279,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.202,200.6
553,5760,0,0.2,58.521,44.862,13.659,0.052,1.741,1.775,0.741,9.345,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.202,199.9
554,1920,0,0.1,50.417,39.446,10.971,0.018,0.267,1.241,0.130,9.314,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.202,199.9
555,5760,0,0.2,56.534,43.910,12.624,0.052,0.667,3.531,0.385,7.985,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.202,199.9
556,3840,0,0.1,37.463,29.217,8.246,0.023,0.982,0.445,0.413,6.381,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.200,199.9
557,3840,0,0.1,41.425,32.861,8.564,0.023,0.272,1.689,0.178,6.400,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.200,199.9
558,1920,0,0.1,29.778,22.332,7.446,0.012,0.189,0.823,0.086,6.334,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.200,199.9
559,3840,0,0.1,30.503,22.548,7.955,0.024,0.275,0.983,0.176,6.494,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.200,199.9
560,3840,0,0.1,32.547,23.604,8.943,0.023,1.008,1.040,0.428,6.442,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.200,199.9
561,3840,0,0.1,37.218,28.590,8.628,0.024,0.271,1.666,0.173,6.492,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.200,199.9
562,1920,0,0.1,26.708,19.149,7.559,0.012,0.190,0.838,0.088,6.431,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.200,199.9
563,1920,0,0.1,26.188,18.985,7.203,0.012,0.225,0.339,0.094,6.531,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.200,199.9
564,1920,0,0.1,13.972,7.136,6.836,0.012,0.198,0.070,0.088,6.466,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.200,199.9
565,3840,0,0.1,35.492,25.118,10.374,0.024,1.021,1.606,0.395,7.327,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.201,199.9
566,5760,0,0.2,63.724,49.499,14.225,0.053,0.671,3.312,0.382,9.803,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.201,199.9
567,1920,0,0.1,54.960,44.647,10.313,0.018,0.285,0.108,0.131,9.770,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.89,0.201,199.9
568,5760,0,0.2,56.292,43.795,12.497,0.053,1.758,3.461,0.749,6.470,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.201,199.1
569,5760,0,0.2,55.997,47.474,8.523,0.053,0.707,2.363,0.386,5.011,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.201,199.1
570,5760,0,0.2,54.719,44.064,10.655,0.053,1.751,3.053,0.730,5.064,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.207,199.1
571,5760,0,0.2,54.667,48.661,6.006,0.036,0.468,1.749,0.261,3.487,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.207,199.1
572,3840,0,0.1,34.186,28.218,5.968,0.023,1.040,0.983,0.413,3.507,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.207,198.9
573,3840,0,0.1,35.803,30.206,5.597,0.024,0.278,1.585,0.175,3.533,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.207,198.9
574,3840,0,0.1,41.018,33.457,7.561,0.035,0.401,1.591,0.265,5.267,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.207,198.9
575,1920,0,0.1,27.705,21.929,5.776,0.017,0.293,0.106,0.138,5.220,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.207,198.9
576,3840,0,0.1,42.484,32.759,9.725,0.035,1.516,2.281,0.593,5.297,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.204,198.9
577,1920,0,0.1,30.321,23.418,6.903,0.017,0.285,1.202,0.128,5.268,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.204,198.9
578,3840,0,0.1,36.002,30.518,5.484,0.024,0.294,1.317,0.177,3.669,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.204,198.9
579,3840,0,0.1,34.373,28.540,5.833,0.023,1.020,0.652,0.452,3.684,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.204,197.9
580,3840,0,0.1,35.734,29.919,5.815,0.024,0.278,1.635,0.176,3.699,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.204,197.9
581,3840,0,0.1,37.487,31.771,5.716,0.024,0.283,1.515,0.174,3.718,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.204,197.9
582,3840,0,0.1,37.589,31.840,5.749,0.022,1.048,0.488,0.428,3.761,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.206,197.9
583,1920,0,0.1,23.329,18.532,4.797,0.012,0.187,0.824,0.087,3.685,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.206,197.9
584,3840,0,0.1,39.418,30.611,8.807,0.035,0.398,2.531,0.258,5.584,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.206,197.9
585,1920,0,0.1,27.589,20.328,7.261,0.018,0.294,1.274,0.130,5.545,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.206,197.9
586,3840,0,0.1,41.749,33.481,8.268,0.035,1.500,0.537,0.564,5.628,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.206,197.8
587,1920,0,0.1,29.984,22.693,7.291,0.016,0.281,1.263,0.129,5.600,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.206,197.8
588,5760,0,0.2,51.156,40.458,10.698,0.052,0.682,3.843,0.387,5.731,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.206,197.8
589,5760,0,0.2,49.442,39.305,10.137,0.052,1.787,1.826,0.702,5.763,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.205,197.8
590,5760,0,0.2,51.964,41.134,10.830,0.053,0.680,3.878,0.383,5.834,52.5,100802.4,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.205,197.8
591,3840,0,0.1,42.331,31.676,10.655,0.024,0.287,0.572,5.816,3.955,52.4,100699.3,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.205,197.8
592,1920,0,0.1,29.065,23.289,5.776,0.012,0.966,0.618,0.255,3.922,52.4,100699.3,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.205,197.8
593,3840,0,0.1,31.895,25.683,6.212,0.024,0.284,1.724,0.177,4.002,52.4,100699.3,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.205,197.8
594,3840,0,0.1,35.454,26.371,9.083,0.036,0.432,2.326,0.260,6.025,52.4,100699.3,1920.0,27.9,101405.1,3634.0,1,28800,4.90,0.205,197.8
595,5760,0,0.2,50.825,40.237,10.588,0.054,1.805,2.025,0.680,6.021,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.90,0.204,197.8
596,5760,0,0.2,55.769,44.794,10.975,0.053,0.723,3.730,0.388,6.077,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.90,0.204,197.8
597,5760,0,0.2,54.934,44.532,10.402,0.053,1.850,1.684,0.678,6.133,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.90,0.204,198.0
598,3840,0,0.1,43.602,37.271,6.331,0.023,0.287,1.656,0.175,4.187,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.90,0.204,198.0
599,1920,0,0.1,29.794,24.543,5.251,0.012,0.210,0.810,0.086,4.132,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.90,0.204,198.0
600,3840,0,0.1,28.533,23.372,5.161,0.024,0.291,0.409,0.175,4.257,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.90,0.204,198.0
601,5760,0,0.2,51.579,38.996,12.583,0.053,1.853,3.676,0.705,6.293,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.90,0.204,198.0
602,5760,0,0.2,56.822,47.237,9.585,0.053,0.706,2.049,0.383,6.390,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.90,0.204,198.0
603,5760,0,0.2,57.878,45.537,12.341,0.056,1.843,3.312,0.720,6.408,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.89,0.204,198.5
604,1920,0,0.1,46.815,38.801,8.014,0.018,0.295,1.176,0.129,6.395,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.89,0.204,198.5
605,5760,0,0.2,55.492,44.738,10.754,0.052,1.849,1.651,0.709,6.489,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.89,0.213,198.5
606,5760,0,0.2,64.296,53.209,11.087,0.053,0.733,3.359,0.386,6.552,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.89,0.213,198.5
607,1920,0,0.1,53.274,45.189,8.085,0.017,0.322,1.088,0.128,6.528,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.89,0.213,198.5
608,3840,0,0.1,35.536,29.203,6.333,0.024,1.080,0.309,0.430,4.489,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.88,0.213,198.4
609,3840,0,0.1,40.133,33.677,6.456,0.023,0.308,1.449,0.180,4.494,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.88,0.213,198.4
610,1920,0,0.1,26.530,21.062,5.468,0.011,0.211,0.720,0.087,4.438,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.88,0.213,198.4
611,3840,0,0.1,41.174,32.199,8.975,0.035,0.453,1.491,0.260,6.732,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.88,0.213,198.4
612,1920,0,0.1,29.357,22.101,7.256,0.017,0.311,0.103,0.129,6.694,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.88,0.213,198.4
613,5760,0,0.2,50.936,40.465,10.471,0.052,1.889,3.302,0.688,4.536,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.88,0.215,198.4
614,3840,0,0.1,36.913,30.522,6.391,0.024,0.293,1.247,0.178,4.646,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.88,0.215,198.4
615,3840,0,0.1,38.362,31.466,6.896,0.023,1.135,0.663,0.429,4.644,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.87,0.215,198.8
616,1920,0,0.1,25.982,20.283,5.699,0.012,0.199,0.817,0.086,4.584,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.87,0.215,198.8
617,3840,0,0.1,47.986,37.821,10.165,0.035,0.416,2.504,0.260,6.946,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.87,0.215,198.8
618,1920,0,0.1,37.275,28.891,8.384,0.017,0.307,1.031,0.127,6.901,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.87,0.215,198.8
619,5760,0,0.2,52.445,44.524,7.921,0.036,1.288,1.362,0.501,4.731,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.87,0.216,198.8
620,3840,0,0.1,36.177,29.194,6.983,0.024,0.300,1.720,0.177,4.760,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.87,0.216,198.8
621,3840,0,0.1,37.185,30.857,6.328,0.023,0.307,0.967,0.179,4.850,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.87,0.216,198.8
622,3840,0,0.1,38.089,30.675,7.414,0.023,1.111,1.059,0.399,4.819,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.86,0.216,198.8
623,3840,0,0.1,43.475,36.492,6.983,0.023,0.290,1.660,0.175,4.832,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.86,0.216,198.8
624,1920,0,0.1,30.307,24.385,5.922,0.011,0.209,0.843,0.088,4.770,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.86,0.216,198.8
625,3840,0,0.1,30.913,25.093,5.820,0.023,0.302,0.379,0.175,4.937,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.86,0.216,198.8
626,3840,0,0.1,33.921,25.821,8.100,0.024,1.107,1.655,0.400,4.913,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.86,0.216,198.8
627,3840,0,0.1,39.892,32.763,7.129,0.024,0.305,1.683,0.176,4.940,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.86,0.216,198.8
628,1920,0,0.1,26.450,20.779,5.671,0.012,0.211,0.490,0.087,4.871,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.86,0.216,198.8
629,3840,0,0.1,27.553,20.312,7.241,0.023,1.115,0.717,0.437,4.947,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.84,0.216,199.7
630,3840,0,0.1,32.394,25.214,7.180,0.023,0.292,1.678,0.173,5.012,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.84,0.216,199.7
631,5760,0,0.2,49.692,38.631,11.061,0.052,0.729,2.403,0.383,7.490,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.84,0.216,199.7
632,5760,0,0.2,51.508,39.036,12.472,0.053,1.930,3.266,0.713,6.507,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.84,0.219,199.7
633,3840,0,0.1,36.642,29.310,7.332,0.024,0.301,1.712,0.177,5.117,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.84,0.219,199.7
634,3840,0,0.1,37.491,30.409,7.082,0.023,1.157,0.341,0.447,5.114,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.83,0.219,200.3
635,1920,0,0.1,24.628,18.410,6.218,0.012,0.206,0.856,0.086,5.058,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.83,0.219,200.3
636,3840,0,0.1,44.856,33.968,10.888,0.035,0.424,2.498,0.259,7.668,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.83,0.219,200.3
637,1920,0,0.1,35.141,25.794,9.347,0.017,0.313,1.269,0.129,7.617,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.83,0.219,200.3
638,5760,0,0.2,56.617,44.375,12.242,0.054,1.949,1.849,0.661,7.724,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.83,0.220,200.3
