# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1177,1920,0,0.1,9.080,5.519,3.561,0.009,0.278,0.575,0.076,2.620,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.25,0.182,205.3
1178,1920,0,0.1,15.123,11.545,3.578,0.010,0.250,0.581,0.090,2.643,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.25,0.182,205.3
1179,1920,0,0.1,21.270,17.682,3.588,0.010,0.252,0.559,0.100,2.662,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.25,0.182,205.3
1180,1920,0,0.1,5.576,2.178,3.398,0.009,0.222,0.472,0.072,2.622,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.25,0.182,205.3
1181,1920,0,0.1,12.079,7.747,4.332,0.014,0.349,0.079,0.164,3.723,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.25,0.182,205.3
1182,3840,0,0.1,28.328,21.351,6.977,0.025,1.613,1.148,0.497,3.691,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.25,0.183,205.3
1183,3840,0,0.1,29.893,23.951,5.942,0.026,0.389,1.539,0.265,3.719,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.25,0.183,205.3
1184,3840,0,0.1,27.136,21.908,5.228,0.025,0.396,0.835,0.207,3.762,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.25,0.183,205.3
1185,1920,0,0.1,24.059,18.026,6.033,0.013,1.601,0.242,0.403,3.770,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.43,0.183,205.5
1186,1920,0,0.1,9.876,5.029,4.847,0.012,0.285,0.731,0.112,3.706,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.43,0.183,205.5
1187,3840,0,0.1,31.851,25.881,5.970,0.025,0.391,1.472,0.281,3.799,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.43,0.183,205.5
1188,3840,0,0.1,29.833,24.248,5.585,0.025,0.428,1.010,0.273,3.846,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.43,0.183,205.5
1189,3840,0,0.1,27.475,20.722,6.753,0.025,1.662,0.773,0.447,3.844,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.43,0.187,205.5
1190,3840,0,0.1,30.528,24.503,6.025,0.025,0.395,1.475,0.254,3.873,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.43,0.187,205.5
1191,3840,0,0.1,28.453,22.550,5.903,0.025,0.394,1.289,0.271,3.920,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.43,0.187,205.5
1192,1920,0,0.1,23.452,18.881,4.571,0.014,0.353,0.078,0.125,3.998,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.43,0.187,205.5
1193,1920,0,0.1,10.682,4.369,6.313,0.012,1.504,0.614,0.309,3.872,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.63,0.187,205.4
1194,3840,0,0.1,39.629,27.751,11.878,0.024,0.403,1.792,5.737,3.921,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.63,0.187,205.4
1195,1920,0,0.1,25.802,20.574,5.228,0.011,0.291,0.881,0.106,3.937,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.63,0.187,205.4
1196,3840,0,0.1,25.169,19.665,5.504,0.025,0.402,0.829,0.218,4.028,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.63,0.187,205.4
1197,1920,0,0.1,23.340,16.962,6.378,0.013,1.580,0.439,0.339,4.003,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.63,0.188,205.4
1198,1920,0,0.1,9.512,4.257,5.255,0.011,0.287,0.897,0.111,3.948,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.63,0.188,205.4
1199,3840,0,0.1,33.883,27.400,6.483,0.025,0.398,1.768,0.244,4.045,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.63,0.188,205.4
1200,3840,0,0.1,34.156,28.421,5.735,0.024,0.407,1.019,0.187,4.095,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.63,0.188,205.4
1201,3840,0,0.1,37.194,29.767,7.427,0.025,1.646,1.161,0.447,4.145,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.81,0.188,205.5
1202,1920,0,0.1,23.430,18.122,5.308,0.012,0.302,0.856,0.100,4.037,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.81,0.188,205.5
1203,3840,0,0.1,30.823,24.292,6.531,0.025,0.398,1.742,0.229,4.129,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.81,0.188,205.5
1204,3840,0,0.1,29.741,24.553,5.188,0.025,0.404,0.377,0.196,4.183,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.81,0.188,205.5
1205,3840,0,0.1,30.741,22.735,8.006,0.025,1.665,1.697,0.427,4.189,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.81,0.186,205.5
1206,3840,0,0.1,35.170,28.586,6.584,0.025,0.402,1.729,0.199,4.226,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.81,0.186,205.5
1207,3840,0,0.1,33.182,27.650,5.532,0.024,0.405,0.585,0.232,4.282,52.5,100802.4,1920.0,36.5,101301.8,2776.0,1,28800,-0.81,0.186,205.5
1208,3840,0,0.1,32.975,25.055,7.920,0.024,1.696,1.465,0.453,4.279,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,-1.00,0.186,205.8
1209,3840,0,0.1,38.494,31.872,6.622,0.028,0.404,1.702,0.208,4.277,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,-1.00,0.186,205.8
1210,1920,0,0.1,24.732,19.411,5.321,0.012,0.302,0.681,0.089,4.235,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,-1.00,0.186,205.8
1211,1920,0,0.1,20.133,15.118,5.015,0.013,0.374,0.082,0.139,4.405,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,-1.00,0.186,205.8
1212,1920,0,0.1,7.687,1.159,6.528,0.012,1.550,0.413,0.281,4.270,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,-1.00,0.182,205.8
1213,3840,0,0.1,28.653,21.890,6.763,0.025,0.414,1.673,0.299,4.348,52.5,100749.6,1920.0,36.5,101301.8,2776.0,1,28800,-1.00,0.182,205.8
1214,3840,0,0.1,26.946,20.339,6.607,0.025,0.400,1.583,0.193,4.402,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.00,0.182,205.8
1215,3840,0,0.1,26.606,19.667,6.939,0.024,1.659,0.347,0.492,4.415,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.182,206.4
1216,3840,0,0.1,24.866,20.007,4.859,0.018,0.304,1.119,0.205,3.209,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.182,206.4
1217,1920,0,0.1,13.731,9.542,4.189,0.009,0.278,0.586,0.068,3.243,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.182,206.4
1218,1920,0,0.1,21.564,17.394,4.170,0.010,0.261,0.616,0.074,3.206,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.182,206.4
1219,1920,0,0.1,6.277,2.543,3.734,0.008,0.255,0.212,0.108,3.150,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.182,206.4
1220,1920,0,0.1,12.683,8.710,3.973,0.012,0.284,0.055,0.155,3.463,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.182,206.4
1221,3840,0,0.1,31.539,23.258,8.281,0.025,1.724,1.586,0.425,4.516,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.179,206.4
1222,3840,0,0.1,36.424,29.513,6.911,0.025,0.404,1.677,0.249,4.550,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.179,206.4
1223,3840,0,0.1,36.433,30.527,5.906,0.026,0.412,0.588,0.260,4.617,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.19,0.179,206.4
1224,3840,0,0.1,37.643,29.366,8.277,0.025,1.728,1.463,0.463,4.594,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.38,0.179,206.9
1225,3840,0,0.1,44.123,37.185,6.938,0.024,0.408,1.571,0.260,4.671,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.38,0.179,206.9
1226,1920,0,0.1,30.710,25.069,5.641,0.013,0.317,0.641,0.098,4.570,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.38,0.179,206.9
1227,3840,0,0.1,31.062,23.678,7.384,0.025,1.735,0.457,0.512,4.652,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.38,0.189,206.9
1228,3840,0,0.1,35.707,28.759,6.948,0.026,0.405,1.614,0.208,4.692,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.38,0.189,206.9
1229,3840,0,0.1,36.554,29.594,6.960,0.025,0.411,1.591,0.221,4.709,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-1.38,0.189,206.9
1230,3840,0,0.1,36.822,29.486,7.336,0.025,1.706,0.355,0.514,4.733,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.189,207.9
1231,3840,0,0.1,41.663,34.711,6.952,0.025,0.447,1.537,0.183,4.758,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.189,207.9
1232,1920,0,0.1,28.515,22.610,5.905,0.012,0.308,0.765,0.103,4.717,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.189,207.9
1233,3840,0,0.1,27.633,21.073,6.560,0.025,0.427,1.091,0.181,4.832,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.189,207.9
1234,1920,0,0.1,24.314,18.789,5.525,0.014,0.354,0.080,0.132,4.941,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.189,207.9
1235,1920,0,0.1,12.603,5.215,7.388,0.012,1.590,0.745,0.265,4.774,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.188,207.9
1236,3840,0,0.1,29.038,23.920,5.118,0.018,0.307,1.154,0.140,3.495,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.188,207.9
1237,1920,0,0.1,17.236,12.773,4.463,0.010,0.283,0.565,0.076,3.528,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.188,207.9
1238,3840,0,0.1,24.075,19.589,4.486,0.018,0.349,0.365,0.217,3.532,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.15,0.188,207.9
1239,1920,0,0.1,12.704,7.165,5.539,0.010,1.218,0.409,0.366,3.534,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.188,208.6
1240,1920,0,0.1,23.601,19.117,4.484,0.010,0.274,0.538,0.085,3.575,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.188,208.6
1241,1920,0,0.1,8.870,4.503,4.367,0.009,0.229,0.531,0.105,3.491,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.188,208.6
1242,1920,0,0.1,15.427,10.923,4.504,0.009,0.299,0.537,0.069,3.586,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.188,208.6
1243,1920,0,0.1,22.174,17.748,4.426,0.010,0.266,0.442,0.101,3.605,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.188,208.6
1244,1920,0,0.1,7.050,3.129,3.921,0.010,0.232,0.054,0.110,3.514,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.188,208.6
1245,1920,0,0.1,18.952,11.510,7.442,0.013,1.706,0.383,0.352,4.984,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.189,208.6
1246,3840,0,0.1,40.295,33.139,7.156,0.025,0.410,1.463,0.221,5.036,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.189,208.6
1247,1920,0,0.1,27.331,21.234,6.097,0.012,0.311,0.722,0.089,4.962,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.189,208.6
1248,3840,0,0.1,26.150,19.392,6.758,0.026,0.496,0.883,0.286,5.064,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,-0.31,0.189,208.6
1249,1920,0,0.1,25.384,17.976,7.408,0.013,1.681,0.259,0.377,5.074,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.189,209.8
1250,1920,0,0.1,12.562,6.321,6.241,0.012,0.309,0.810,0.091,5.018,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.189,209.8
1251,3840,0,0.1,37.718,30.324,7.394,0.025,0.415,1.648,0.192,5.112,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.189,209.8
1252,3840,0,0.1,38.153,31.113,7.040,0.025,0.422,1.249,0.186,5.155,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.189,209.8
1253,1920,0,0.1,24.670,19.083,5.587,0.012,0.316,0.067,0.114,5.077,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.189,209.8
1254,1920,0,0.1,44.103,36.111,7.992,0.012,1.717,0.796,0.311,5.155,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.193,209.8
1255,1920,0,0.1,31.451,25.069,6.382,0.012,0.312,0.832,0.098,5.127,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.193,209.8
1256,3840,0,0.1,38.377,30.859,7.518,0.027,0.411,1.704,0.182,5.191,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.193,209.8
1257,1920,0,0.1,25.371,19.296,6.075,0.012,0.322,0.503,0.095,5.143,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.96,0.193,209.8
1258,3840,0,0.1,27.394,19.118,8.276,0.025,1.810,0.730,0.476,5.231,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1259,3840,0,0.1,32.618,24.949,7.669,0.028,0.440,1.712,0.224,5.261,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1260,3840,0,0.1,33.784,26.249,7.535,0.025,0.452,1.573,0.193,5.289,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1261,3840,0,0.1,34.831,26.773,8.058,0.025,1.792,0.509,0.407,5.322,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1262,3840,0,0.1,39.360,31.479,7.881,0.026,0.416,1.817,0.258,5.362,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1263,1920,0,0.1,27.909,21.282,6.627,0.012,0.313,0.915,0.098,5.286,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1264,3840,0,0.1,27.152,20.073,7.079,0.026,0.443,1.008,0.175,5.426,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.83,0.193,210.9
1265,3840,0,0.1,28.817,19.896,8.921,0.027,1.797,1.177,0.511,5.405,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.193,211.0
1266,3840,0,0.1,34.346,26.437,7.909,0.028,0.415,1.793,0.213,5.457,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.193,211.0
1267,3840,0,0.1,33.009,25.651,7.358,0.024,0.428,1.204,0.234,5.465,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.193,211.0
1268,3840,0,0.1,33.443,24.771,8.672,0.024,1.833,0.892,0.425,5.494,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.186,211.0
1269,3840,0,0.1,37.048,29.094,7.954,0.025,0.428,1.756,0.227,5.517,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.186,211.0
1270,3840,0,0.1,36.481,28.955,7.526,0.024,0.425,1.354,0.179,5.542,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.70,0.186,211.0
1271,3840,0,0.1,37.020,28.465,8.555,0.024,1.794,0.737,0.440,5.558,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.186,211.9
1272,3840,0,0.1,41.384,33.384,8.000,0.025,0.423,1.682,0.254,5.612,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.186,211.9
1273,1920,0,0.1,29.127,22.323,6.804,0.012,0.321,0.828,0.111,5.531,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.186,211.9
1274,3840,0,0.1,26.796,19.739,7.057,0.025,0.425,0.750,0.209,5.645,52.5,100749.6,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.186,211.9
1275,1920,0,0.1,26.089,17.909,8.180,0.014,1.760,0.420,0.326,5.657,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.187,211.9
1276,1920,0,0.1,13.962,7.089,6.873,0.012,0.311,0.836,0.109,5.604,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.187,211.9
1277,3840,0,0.1,39.105,31.082,8.023,0.026,0.429,1.674,0.182,5.710,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.187,211.9
1278,1920,0,0.1,26.963,20.017,6.946,0.012,0.320,0.874,0.108,5.631,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.187,211.9
1279,1920,0,0.1,24.521,18.074,6.447,0.013,0.370,0.120,0.155,5.786,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.58,0.187,211.9
1280,1920,0,0.1,13.380,5.448,7.932,0.012,1.698,0.273,0.282,5.664,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.45,0.187,212.0
1281,3840,0,0.1,36.642,28.522,8.120,0.024,0.432,1.741,0.182,5.740,52.4,100649.0,1920.0,31.5,100749.6,3200.0,1,28800,0.45,0.187,212.0
1282,3840,0,0.1,35.933,27.882,8.051,0.025,0.426,1.645,0.180,5.773,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.45,0.187,212.0
1283,3840,0,0.1,36.499,29.651,6.848,0.024,0.401,0.365,0.231,5.825,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.45,0.187,212.0
1284,3840,0,0.1,36.232,26.517,9.715,0.026,1.826,1.636,0.413,5.810,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.45,0.193,212.0
1285,3840,0,0.1,40.372,32.201,8.171,0.024,0.435,1.637,0.204,5.869,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.45,0.193,212.0
1286,1920,0,0.1,28.028,21.312,6.716,0.011,0.323,0.467,0.112,5.800,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.45,0.193,212.0
1287,1920,0,0.1,25.560,18.960,6.600,0.014,0.384,0.078,0.150,5.970,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.45,0.193,212.0
1288,1920,0,0.1,14.931,6.440,8.491,0.012,1.722,0.617,0.299,5.839,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.33,0.193,212.0
1289,3840,0,0.1,39.050,30.787,8.263,0.024,0.433,1.653,0.247,5.905,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.33,0.193,212.0
1290,1920,0,0.1,27.112,19.979,7.133,0.012,0.335,0.811,0.112,5.860,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.33,0.193,212.0
1291,1920,0,0.1,26.013,18.877,7.136,0.013,0.377,0.681,0.101,5.961,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.33,0.193,212.0
1292,1920,0,0.1,13.366,6.919,6.447,0.013,0.357,0.071,0.113,5.890,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.33,0.193,212.0
1293,3840,0,0.1,31.648,22.188,9.460,0.024,1.861,1.198,0.399,5.974,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.33,0.193,212.0
1294,3840,0,0.1,36.978,28.621,8.357,0.025,0.437,1.627,0.197,6.068,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.33,0.193,212.0
1295,3840,0,0.1,35.870,28.218,7.652,0.029,0.437,0.833,0.290,6.060,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.33,0.193,212.0
1296,3840,0,0.1,35.098,25.738,9.360,0.025,1.845,0.972,0.447,6.068,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.21,0.193,212.0
1297,3840,0,0.1,42.240,33.936,8.304,0.024,0.433,1.526,0.186,6.131,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.21,0.193,212.0
1298,1920,0,0.1,30.390,23.163,7.227,0.012,0.328,0.759,0.088,6.039,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.21,0.193,212.0
1299,3840,0,0.1,29.806,22.555,7.251,0.025,0.486,0.351,0.246,6.139,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.21,0.193,212.0
1300,3840,0,0.1,30.509,20.465,10.044,0.025,1.909,1.488,0.459,6.160,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.21,0.195,212.0
1301,3840,0,0.1,38.963,30.590,8.373,0.027,0.433,1.534,0.194,6.183,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.21,0.195,212.0
1302,1920,0,0.1,26.929,19.870,7.059,0.012,0.331,0.487,0.103,6.126,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.21,0.195,212.0
1303,3840,0,0.1,29.624,20.368,9.256,0.024,1.880,0.691,0.442,6.216,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.10,0.195,211.6
1304,3840,0,0.1,34.693,26.241,8.452,0.027,0.435,1.551,0.196,6.240,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.10,0.195,211.6
1305,3840,0,0.1,35.217,26.893,8.324,0.026,0.436,1.390,0.183,6.285,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.10,0.195,211.6
1306,3840,0,0.1,36.568,27.448,9.120,0.024,1.916,0.457,0.413,6.306,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.10,0.193,211.6
1307,3840,0,0.1,41.847,33.219,8.628,0.025,0.460,1.554,0.254,6.332,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.10,0.193,211.6
1308,1920,0,0.1,30.256,22.785,7.471,0.011,0.333,0.773,0.090,6.263,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.10,0.193,211.6
1309,3840,0,0.1,30.271,22.205,8.066,0.025,0.444,0.891,0.286,6.417,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,0.10,0.193,211.6
1310,3840,0,0.1,30.393,20.618,9.775,0.025,1.904,1.012,0.438,6.392,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.01,0.193,211.1
1311,3840,0,0.1,37.650,28.967,8.683,0.026,0.432,1.490,0.285,6.446,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.01,0.193,211.1
1312,3840,0,0.1,37.375,29.194,8.181,0.025,0.447,1.032,0.203,6.469,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.01,0.193,211.1
1313,3840,0,0.1,37.639,28.083,9.556,0.025,1.884,0.773,0.402,6.470,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.01,0.193,211.1
1314,3840,0,0.1,44.249,35.459,8.790,0.026,0.446,1.578,0.245,6.492,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.01,0.193,211.1
1315,1920,0,0.1,33.821,26.186,7.635,0.011,0.335,0.755,0.096,6.436,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.01,0.193,211.1
1316,3840,0,0.1,34.070,26.257,7.813,0.024,0.448,0.500,0.265,6.572,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.01,0.193,211.1
1317,3840,0,0.1,35.485,25.224,10.261,0.024,1.921,1.312,0.445,6.556,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.12,0.193,211.4
1318,3840,0,0.1,33.258,26.898,6.360,0.018,0.328,1.066,0.142,4.803,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.12,0.193,211.4
1319,1920,0,0.1,23.393,17.735,5.658,0.010,0.291,0.446,0.122,4.786,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.12,0.193,211.4
1320,1920,0,0.1,9.361,4.349,5.012,0.009,0.259,0.051,0.066,4.625,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.12,0.193,211.4
1321,1920,0,0.1,17.928,11.090,6.838,0.010,1.396,0.269,0.374,4.786,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.12,0.196,211.4
1322,3840,0,0.1,36.443,29.603,6.840,0.026,0.435,1.502,0.206,4.667,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.12,0.196,211.4
1323,3840,0,0.1,31.408,25.797,5.611,0.023,0.446,1.547,0.198,3.394,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.12,0.196,211.4
1324,3840,0,0.1,27.892,21.719,6.173,0.025,1.934,0.366,0.446,3.398,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.24,0.196,210.6
1325,3840,0,0.1,29.118,23.290,5.828,0.025,0.478,1.715,0.183,3.423,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.24,0.196,210.6
1326,3840,0,0.1,25.257,19.382,5.875,0.024,0.445,1.752,0.212,3.438,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.24,0.196,210.6
1327,1920,0,0.1,20.419,16.083,4.336,0.014,0.419,0.315,0.119,3.468,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.24,0.196,210.6
1328,1920,0,0.1,5.337,1.339,3.998,0.012,0.345,0.070,0.123,3.447,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.24,0.196,210.6
1329,1920,0,0.1,19.466,12.900,6.566,0.013,1.919,0.817,0.329,3.485,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.24,0.197,210.6
1330,1920,0,0.1,9.238,4.354,4.884,0.012,0.377,0.859,0.113,3.518,52.4,100649.0,1920.0,33.5,100157.5,2992.0,1,28800,-0.24,0.197,210.6
