# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,28.427,23.175,5.252,0.024,0.221,1.893,0.215,2.894,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,125.33,0.822,196.4
171,1920,0,0.1,21.821,17.852,3.969,0.012,0.169,0.754,0.110,2.920,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,125.33,0.822,196.4
172,1920,0,0.1,5.931,2.710,3.221,0.012,0.131,0.070,0.109,2.899,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,125.33,0.822,196.4
173,1920,0,0.1,16.741,13.230,3.511,0.013,0.170,0.078,0.171,3.076,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,125.33,0.822,196.4
174,3840,0,0.1,28.746,22.902,5.844,0.025,0.644,1.761,0.471,2.941,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,125.33,1.987,196.4
175,3840,0,0.1,27.602,22.253,5.349,0.027,0.225,1.892,0.213,2.990,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,125.33,1.987,196.4
176,1920,0,0.1,20.500,16.465,4.035,0.014,0.170,0.648,0.132,3.069,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,125.33,1.987,196.4
177,1920,0,0.1,4.737,1.406,3.331,0.012,0.137,0.070,0.118,2.992,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,125.33,1.987,196.4
178,1920,0,0.1,13.692,9.469,4.223,0.016,0.170,0.647,0.391,2.996,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,185.05,1.987,190.8
179,3840,0,0.1,31.541,25.788,5.753,0.027,0.648,1.792,0.214,3.070,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,185.05,1.987,190.8
180,3840,0,0.1,24.019,19.268,4.751,0.026,0.229,1.128,0.248,3.118,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,185.05,1.987,190.8
181,1920,0,0.1,16.022,12.322,3.700,0.012,0.176,0.081,0.176,3.251,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,185.05,1.987,190.8
182,3840,0,0.1,27.520,22.083,5.437,0.025,0.639,1.179,0.497,3.093,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,185.05,3.219,190.8
183,3840,0,0.1,28.168,22.991,5.177,0.026,0.221,1.560,0.213,3.153,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,185.05,3.219,190.8
184,1920,0,0.1,20.802,16.529,4.273,0.015,0.167,0.789,0.120,3.179,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,185.05,3.219,190.8
185,1920,0,0.1,5.286,1.721,3.565,0.012,0.132,0.143,0.136,3.141,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,185.05,3.219,190.8
186,1920,0,0.1,16.929,12.919,4.010,0.014,0.171,0.192,0.473,3.157,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.219,185.2
187,3840,0,0.1,34.013,28.325,5.688,0.025,0.660,1.589,0.221,3.191,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.219,185.2
188,3840,0,0.1,28.314,22.966,5.348,0.025,0.222,1.613,0.228,3.255,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.219,185.2
189,1920,0,0.1,19.943,15.995,3.948,0.015,0.167,0.331,0.132,3.299,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.219,185.2
190,1920,0,0.1,4.452,0.868,3.584,0.012,0.133,0.068,0.111,3.260,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.219,185.2
191,1920,0,0.1,14.644,10.084,4.560,0.013,0.176,0.696,0.382,3.291,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.815,185.2
192,3840,0,0.1,32.226,26.381,5.845,0.025,0.656,1.652,0.225,3.284,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.815,185.2
193,3840,0,0.1,27.505,22.273,5.232,0.025,0.228,1.400,0.230,3.346,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.815,185.2
194,1920,0,0.1,20.120,16.214,3.906,0.013,0.169,0.086,0.158,3.478,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,212.77,3.815,185.2
195,1920,0,0.1,5.473,1.086,4.387,0.011,0.136,0.577,0.333,3.328,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.815,184.6
196,1920,0,0.1,22.565,17.449,5.116,0.013,0.687,0.888,0.135,3.390,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.815,184.6
197,1920,0,0.1,8.085,3.569,4.516,0.012,0.127,0.895,0.133,3.348,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.815,184.6
198,1920,0,0.1,21.116,16.471,4.645,0.014,0.167,0.913,0.133,3.416,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.815,184.6
199,1920,0,0.1,6.545,2.084,4.461,0.012,0.133,0.779,0.144,3.391,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.815,184.6
200,1920,0,0.1,19.487,15.483,4.004,0.014,0.172,0.080,0.196,3.539,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.815,184.6
201,1920,0,0.1,7.499,3.283,4.216,0.012,0.130,0.406,0.271,3.394,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.814,184.6
202,3840,0,0.1,26.622,20.359,6.263,0.025,0.718,1.811,0.227,3.479,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.814,184.6
203,1920,0,0.1,21.011,16.281,4.730,0.012,0.166,0.963,0.123,3.463,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.814,184.6
204,1920,0,0.1,6.639,1.970,4.669,0.012,0.136,0.950,0.121,3.449,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.814,184.6
205,1920,0,0.1,18.687,14.534,4.153,0.012,0.168,0.221,0.169,3.579,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,149.82,3.814,184.6
206,3840,0,0.1,32.168,26.305,5.863,0.024,0.652,1.175,0.456,3.552,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.814,184.3
207,3840,0,0.1,32.291,26.425,5.866,0.024,0.221,1.837,0.225,3.556,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.814,184.3
208,3840,0,0.1,25.616,20.218,5.398,0.025,0.229,1.311,0.226,3.603,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.814,184.3
209,1920,0,0.1,18.067,13.874,4.193,0.013,0.200,0.076,0.172,3.727,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.814,184.3
210,3840,0,0.1,30.493,23.927,6.566,0.026,0.661,1.819,0.424,3.632,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.821,184.3
211,3840,0,0.1,29.909,23.856,6.053,0.025,0.228,1.908,0.242,3.647,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.821,184.3
212,1920,0,0.1,22.944,18.258,4.686,0.014,0.174,0.624,0.206,3.665,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.821,184.3
213,1920,0,0.1,7.920,3.909,4.011,0.016,0.141,0.077,0.134,3.641,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,106.24,3.821,184.3
214,1920,0,0.1,19.045,14.186,4.859,0.013,0.171,0.631,0.336,3.702,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.821,183.9
215,3840,0,0.1,37.611,31.181,6.430,0.024,0.657,1.826,0.208,3.713,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.821,183.9
216,3840,0,0.1,32.534,26.620,5.914,0.024,0.231,1.693,0.215,3.747,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.821,183.9
217,3840,0,0.1,25.771,20.839,4.932,0.023,0.262,0.476,0.387,3.778,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.823,183.9
218,1920,0,0.1,24.175,18.768,5.407,0.012,0.615,0.857,0.143,3.777,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.823,183.9
219,1920,0,0.1,9.915,5.061,4.854,0.012,0.127,0.858,0.115,3.740,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.823,183.9
220,1920,0,0.1,23.404,18.416,4.988,0.013,0.171,0.856,0.114,3.831,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.823,183.9
221,1920,0,0.1,9.122,4.338,4.784,0.012,0.136,0.740,0.141,3.754,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.823,183.9
222,1920,0,0.1,21.261,16.810,4.451,0.012,0.173,0.148,0.154,3.960,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,75.66,3.823,183.9
223,1920,0,0.1,6.741,2.225,4.516,0.012,0.136,0.168,0.364,3.835,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
224,1920,0,0.1,24.461,19.007,5.454,0.014,0.647,0.793,0.115,3.880,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
225,1920,0,0.1,10.257,5.419,4.838,0.012,0.127,0.770,0.107,3.821,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
226,1920,0,0.1,23.613,18.610,5.003,0.014,0.163,0.799,0.132,3.891,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
227,1920,0,0.1,9.479,4.570,4.909,0.011,0.131,0.781,0.122,3.862,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
228,1920,0,0.1,21.278,16.671,4.607,0.013,0.175,0.335,0.128,3.954,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
229,1920,0,0.1,6.506,2.249,4.257,0.012,0.137,0.071,0.135,3.901,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.823,184.0
230,1920,0,0.1,16.170,10.955,5.215,0.012,0.178,0.735,0.335,3.951,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.828,184.0
231,3840,0,0.1,34.368,27.892,6.476,0.025,0.688,1.563,0.230,3.966,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.828,184.0
232,3840,0,0.1,27.417,21.531,5.886,0.025,0.230,1.379,0.236,4.012,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.828,184.0
233,1920,0,0.1,19.150,14.584,4.566,0.014,0.172,0.087,0.158,4.132,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,53.58,3.828,184.0
234,1920,0,0.1,5.146,0.078,5.068,0.011,0.141,0.571,0.369,3.972,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.828,183.6
235,1920,0,0.1,22.185,16.559,5.626,0.013,0.650,0.783,0.122,4.056,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.828,183.6
236,1920,0,0.1,8.210,3.175,5.035,0.012,0.126,0.780,0.117,3.999,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.828,183.6
237,1920,0,0.1,20.759,15.543,5.216,0.014,0.170,0.830,0.117,4.084,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.828,183.6
238,1920,0,0.1,6.759,1.734,5.025,0.012,0.134,0.739,0.117,4.022,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.828,183.6
239,1920,0,0.1,18.727,13.930,4.797,0.014,0.183,0.087,0.159,4.351,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.828,183.6
240,3840,0,0.1,31.474,25.017,6.457,0.026,0.672,1.209,0.445,4.103,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.832,183.6
241,3840,0,0.1,29.911,23.624,6.287,0.025,0.231,1.672,0.210,4.147,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.832,183.6
242,1920,0,0.1,23.283,17.934,5.349,0.013,0.174,0.838,0.122,4.199,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.832,183.6
243,1920,0,0.1,8.784,4.219,4.565,0.013,0.142,0.152,0.118,4.139,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,37.34,3.832,183.6
244,1920,0,0.1,21.330,16.356,4.974,0.012,0.175,0.202,0.409,4.173,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,25.48,3.832,183.7
245,1920,0,0.1,12.319,6.542,5.777,0.014,0.621,0.861,0.118,4.161,52.4,100649.0,1920.0,38.1,99851.4,2618.0,1,28800,25.48,3.832,183.7
246,1920,0,0.1,24.244,18.892,5.352,0.013,0.170,0.837,0.117,4.211,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,25.48,3.832,183.7
247,1920,0,0.1,10.468,5.184,5.284,0.012,0.165,0.801,0.142,4.161,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,25.48,3.832,183.7
248,1920,0,0.1,24.401,19.119,5.282,0.012,0.142,0.791,0.107,4.227,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,25.48,3.832,183.7
249,1920,0,0.1,10.097,5.323,4.774,0.012,0.138,0.317,0.121,4.183,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,25.48,3.832,183.7
250,1920,0,0.1,22.245,17.429,4.816,0.013,0.175,0.079,0.157,4.389,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,25.48,3.832,183.7
251,1920,0,0.1,8.597,3.175,5.422,0.012,0.138,0.704,0.334,4.232,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,25.48,3.836,183.7
252,3840,0,0.1,26.678,19.900,6.778,0.024,0.709,1.537,0.216,4.289,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,25.48,3.836,183.7
253,1920,0,0.1,21.731,16.409,5.322,0.014,0.203,0.702,0.108,4.292,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,25.48,3.836,183.7
254,1920,0,0.1,7.683,2.707,4.976,0.012,0.134,0.409,0.145,4.274,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,25.48,3.836,183.7
255,1920,0,0.1,19.548,14.671,4.877,0.013,0.176,0.086,0.151,4.450,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,25.48,3.836,183.7
256,1920,0,0.1,5.799,0.541,5.258,0.011,0.143,0.446,0.361,4.295,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,16.60,3.836,183.8
257,1920,0,0.1,22.592,16.743,5.849,0.014,0.652,0.677,0.125,4.377,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,16.60,3.836,183.8
258,1920,0,0.1,8.828,3.582,5.246,0.012,0.127,0.673,0.110,4.321,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,16.60,3.836,183.8
259,1920,0,0.1,21.396,15.985,5.411,0.013,0.173,0.689,0.109,4.424,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,16.60,3.836,183.8
260,1920,0,0.1,7.587,2.356,5.231,0.012,0.137,0.611,0.118,4.353,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,16.60,3.836,183.8
261,1920,0,0.1,18.778,13.779,4.999,0.013,0.172,0.078,0.155,4.578,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,16.60,3.836,183.8
262,3840,0,0.1,32.649,26.028,6.621,0.028,0.677,0.975,0.502,4.437,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,16.60,3.241,183.8
263,3840,0,0.1,30.997,24.628,6.369,0.026,0.227,1.381,0.247,4.486,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,16.60,3.241,183.8
264,1920,0,0.1,23.854,18.210,5.644,0.013,0.177,0.789,0.115,4.547,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,16.60,3.241,183.8
265,1920,0,0.1,9.697,4.830,4.867,0.012,0.142,0.147,0.140,4.425,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,16.60,3.241,183.8
266,1920,0,0.1,21.768,16.455,5.313,0.014,0.176,0.197,0.418,4.506,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,10.04,3.241,188.8
267,1920,0,0.1,14.074,7.968,6.106,0.016,0.650,0.825,0.122,4.490,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,10.04,3.241,188.8
268,3840,0,0.1,28.073,21.281,6.792,0.025,0.224,1.738,0.241,4.562,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,10.04,3.241,188.8
269,1920,0,0.1,23.611,17.830,5.781,0.014,0.172,0.895,0.118,4.579,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,10.04,3.241,188.8
270,1920,0,0.1,9.706,4.562,5.144,0.012,0.138,0.357,0.123,4.512,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,10.04,3.241,188.8
271,1920,0,0.1,22.644,17.476,5.168,0.014,0.178,0.078,0.162,4.734,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,10.04,3.241,188.8
272,1920,0,0.1,9.487,3.625,5.862,0.012,0.143,0.837,0.331,4.538,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,10.04,2.012,188.8
273,3840,0,0.1,29.174,21.786,7.388,0.024,0.713,1.778,0.232,4.639,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,10.04,2.012,188.8
274,3840,0,0.1,26.038,19.394,6.644,0.025,0.234,1.498,0.237,4.647,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,10.04,2.012,188.8
275,1920,0,0.1,19.068,13.833,5.235,0.013,0.174,0.090,0.156,4.799,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,10.04,2.012,188.8
276,3840,0,0.1,34.903,27.516,7.387,0.024,0.683,1.533,0.460,4.684,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,5.03,2.012,194.2
277,3840,0,0.1,34.880,27.920,6.960,0.027,0.226,1.777,0.208,4.720,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,5.03,2.012,194.2
278,3840,0,0.1,29.722,23.594,6.128,0.026,0.237,0.852,0.216,4.794,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,5.03,2.012,194.2
279,1920,0,0.1,24.431,18.610,5.821,0.012,0.182,0.449,0.421,4.753,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,5.03,0.784,194.2
280,1920,0,0.1,11.507,5.242,6.265,0.011,0.554,0.891,0.108,4.699,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,5.03,0.784,194.2
281,1920,0,0.1,20.378,16.035,4.343,0.010,0.134,0.674,0.080,3.441,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,5.03,0.784,194.2
282,1920,0,0.1,6.547,2.326,4.221,0.009,0.107,0.644,0.099,3.361,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,5.03,0.784,194.2
283,1920,0,0.1,11.049,6.735,4.314,0.009,0.141,0.605,0.106,3.450,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,5.03,0.784,194.2
284,1920,0,0.1,15.254,11.092,4.162,0.009,0.148,0.117,0.128,3.758,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,5.03,0.784,194.2
285,1920,0,0.1,20.727,15.629,5.098,0.010,0.143,0.145,0.407,4.389,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,1.35,0.784,199.5
286,1920,0,0.1,12.536,6.031,6.505,0.013,0.705,0.837,0.126,4.820,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,1.35,0.784,199.5
287,3840,0,0.1,26.935,19.887,7.048,0.028,0.226,1.681,0.229,4.880,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,1.35,0.784,199.5
288,1920,0,0.1,21.761,15.689,6.072,0.012,0.172,0.835,0.124,4.927,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,1.35,0.784,199.5
289,1920,0,0.1,8.139,2.718,5.421,0.012,0.140,0.330,0.105,4.833,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,1.35,0.784,199.5
290,1920,0,0.1,20.663,15.132,5.531,0.013,0.176,0.077,0.150,5.112,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,1.35,0.784,199.5
291,1920,0,0.1,7.793,1.625,6.168,0.012,0.149,0.742,0.380,4.882,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,1.35,0.191,199.5
292,3840,0,0.1,29.135,21.568,7.567,0.026,0.773,1.583,0.212,4.969,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,1.35,0.191,199.5
293,1920,0,0.1,22.826,16.693,6.133,0.013,0.174,0.819,0.143,4.981,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,9.470,3.786,5.684,0.012,0.141,0.499,0.117,4.914,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,20.166,14.619,5.547,0.012,0.176,0.090,0.158,5.106,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,7.115,1.111,6.004,0.012,0.149,0.522,0.366,4.952,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-1.49,0.191,199.8
297,1920,0,0.1,24.287,17.620,6.667,0.012,0.658,0.846,0.107,5.041,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-1.49,0.191,199.8
298,1920,0,0.1,11.275,5.236,6.039,0.012,0.135,0.821,0.106,4.964,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-1.49,0.191,199.8
299,1920,0,0.1,24.928,18.730,6.198,0.013,0.171,0.836,0.107,5.068,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-1.49,0.191,199.8
300,1920,0,0.1,11.782,5.800,5.982,0.012,0.140,0.711,0.123,4.993,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-1.49,0.191,199.8
301,3840,0,0.1,27.286,21.039,6.247,0.024,0.239,0.452,0.403,5.125,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-1.49,0.193,199.8
302,1920,0,0.1,25.080,18.345,6.735,0.013,0.631,0.831,0.125,5.132,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-1.49,0.193,199.8
303,1920,0,0.1,12.163,6.046,6.117,0.012,0.131,0.823,0.111,5.037,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-1.49,0.193,199.8
304,3840,0,0.1,27.299,19.954,7.345,0.025,0.230,1.729,0.237,5.121,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-1.49,0.193,199.8
305,1920,0,0.1,21.117,15.286,5.831,0.016,0.177,0.168,0.145,5.321,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-1.49,0.193,199.8
306,1920,0,0.1,7.944,2.101,5.843,0.012,0.145,0.236,0.346,5.102,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-3.53,0.193,200.0
307,3840,0,0.1,27.966,20.041,7.925,0.024,0.741,1.713,0.239,5.205,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-3.53,0.193,200.0
308,1920,0,0.1,23.943,17.560,6.383,0.013,0.174,0.852,0.120,5.222,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-3.53,0.193,200.0
309,1920,0,0.1,11.127,4.865,6.262,0.012,0.132,0.867,0.105,5.146,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-3.53,0.193,200.0
310,1920,0,0.1,24.383,18.447,5.936,0.013,0.181,0.329,0.120,5.290,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-3.53,0.193,200.0
311,1920,0,0.1,10.898,5.348,5.550,0.014,0.141,0.070,0.121,5.203,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-3.53,0.193,200.0
312,1920,0,0.1,24.138,17.467,6.671,0.013,0.181,0.810,0.349,5.314,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-3.53,0.189,200.0
313,1920,0,0.1,15.154,8.305,6.849,0.012,0.626,0.861,0.126,5.223,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-3.53,0.189,200.0
314,3840,0,0.1,29.469,21.960,7.509,0.024,0.232,1.712,0.231,5.306,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-3.53,0.189,200.0
315,1920,0,0.1,24.883,18.676,6.207,0.012,0.183,0.549,0.112,5.347,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-3.53,0.189,200.0
316,1920,0,0.1,11.379,5.774,5.605,0.012,0.145,0.073,0.120,5.253,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-3.53,0.189,200.0
317,1920,0,0.1,25.628,19.147,6.481,0.015,0.184,0.586,0.335,5.358,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-4.95,0.189,199.9
318,1920,0,0.1,13.308,6.517,6.791,0.011,0.570,0.824,0.106,5.278,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-4.95,0.189,199.9
319,3840,0,0.1,32.650,25.119,7.531,0.029,0.233,1.679,0.222,5.366,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-4.95,0.189,199.9
320,3840,0,0.1,26.446,20.164,6.282,0.025,0.239,0.347,0.265,5.405,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-4.95,0.189,199.9
321,1920,0,0.1,20.590,14.170,6.420,0.013,0.189,0.431,0.362,5.422,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-4.95,0.780,199.9
322,1920,0,0.1,12.547,5.440,7.107,0.013,0.652,0.859,0.127,5.454,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-4.95,0.780,199.9
323,3840,0,0.1,28.249,20.639,7.610,0.024,0.225,1.705,0.201,5.451,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-4.95,0.780,199.9
324,1920,0,0.1,24.507,17.757,6.750,0.013,0.173,0.868,0.125,5.567,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-4.95,0.780,199.9
325,1920,0,0.1,11.241,5.394,5.847,0.013,0.142,0.144,0.119,5.427,52.4,100649.0,1920.0,39.9,100448.4,2520.0,1,28800,-4.95,0.780,199.9
