# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
486,1920,0,0.1,20.270,15.193,5.077,0.010,0.142,0.482,0.109,4.332,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.559,186.9
487,1920,0,0.1,6.151,1.201,4.950,0.008,0.107,0.490,0.086,4.259,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.559,186.9
488,1920,0,0.1,10.824,5.683,5.141,0.011,0.150,0.347,0.102,4.528,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.559,186.9
489,1920,0,0.1,15.724,10.621,5.103,0.010,0.144,0.063,0.130,4.753,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,9.12,2.559,186.9
490,1920,0,0.1,20.653,16.533,4.120,0.010,0.480,0.390,0.265,2.973,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,7.09,2.559,186.4
491,1920,0,0.1,8.948,5.780,3.168,0.009,0.133,0.601,0.122,2.299,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,7.09,2.559,186.4
492,1920,0,0.1,11.876,8.761,3.115,0.009,0.150,0.598,0.096,2.259,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,7.09,2.559,186.4
493,1920,0,0.1,15.513,12.300,3.213,0.010,0.142,0.636,0.090,2.332,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,7.09,2.559,186.4
494,1920,0,0.1,19.364,16.171,3.193,0.010,0.155,0.558,0.096,2.371,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,7.09,2.559,186.4
495,1920,0,0.1,2.861,0.267,2.594,0.008,0.116,0.049,0.074,2.345,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,7.09,2.559,186.4
496,1920,0,0.1,6.927,3.475,3.452,0.009,0.562,0.289,0.241,2.346,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,7.09,2.556,186.4
497,1920,0,0.1,14.985,11.761,3.224,0.010,0.144,0.640,0.078,2.349,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,7.09,2.556,186.4
498,1920,0,0.1,18.647,15.308,3.339,0.009,0.147,0.643,0.082,2.455,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,7.09,2.556,186.4
499,3840,0,0.1,23.153,19.158,3.995,0.016,0.178,1.257,0.194,2.347,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,7.09,2.556,186.4
500,1920,0,0.1,6.801,3.662,3.139,0.010,0.161,0.123,0.170,2.670,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,7.09,2.556,186.4
501,1920,0,0.1,11.899,8.562,3.337,0.009,0.501,0.196,0.331,2.296,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,5.40,2.556,186.0
502,1920,0,0.1,19.759,16.537,3.222,0.011,0.141,0.605,0.077,2.386,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,5.40,2.556,186.0
503,1920,0,0.1,3.678,0.675,3.003,0.007,0.104,0.581,0.077,2.233,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,5.40,2.556,186.0
504,1920,0,0.1,6.367,3.150,3.217,0.009,0.155,0.619,0.080,2.351,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,5.40,2.556,186.0
505,1920,0,0.1,11.123,7.910,3.213,0.009,0.151,0.578,0.087,2.385,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,5.40,2.556,186.0
506,1920,0,0.1,15.656,12.261,3.395,0.010,0.156,0.273,0.133,2.819,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,5.40,2.556,186.0
507,1920,0,0.1,19.888,16.608,3.280,0.010,0.159,0.058,0.153,2.897,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,5.40,2.556,186.0
508,1920,0,0.1,4.554,0.679,3.875,0.009,0.441,0.548,0.318,2.559,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,5.40,2.558,186.0
509,1920,0,0.1,13.072,9.629,3.443,0.009,0.154,0.602,0.105,2.570,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,5.40,2.558,186.0
510,1920,0,0.1,18.226,14.751,3.475,0.010,0.146,0.602,0.087,2.626,52.5,100749.6,1920.0,52.4,100603.1,1920.0,1,28800,5.40,2.558,186.0
511,3840,0,0.1,23.318,19.399,3.919,0.018,0.186,0.886,0.156,2.670,52.4,100548.6,1920.0,52.4,100603.1,1920.0,1,28800,5.40,2.558,186.0
512,1920,0,0.1,8.290,5.372,2.918,0.008,0.112,0.050,0.085,2.659,52.4,100548.6,1920.0,52.4,100603.1,1920.0,1,28800,5.40,2.558,186.0
513,1920,0,0.1,12.756,8.955,3.801,0.010,0.526,0.399,0.270,2.592,52.4,100548.6,1920.0,52.4,100603.1,1920.0,1,28800,3.94,2.558,185.8
514,1920,0,0.1,22.530,19.118,3.412,0.010,0.149,0.566,0.092,2.592,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,3.94,2.558,185.8
515,1920,0,0.1,6.701,3.420,3.281,0.035,0.110,0.544,0.098,2.492,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,3.94,2.558,185.8
516,1920,0,0.1,10.376,7.101,3.275,0.008,0.099,0.509,0.139,2.518,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,3.94,2.558,185.8
517,1920,0,0.1,12.867,9.650,3.217,0.010,0.139,0.440,0.091,2.534,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,3.94,2.558,185.8
518,1920,0,0.1,14.925,11.698,3.227,0.012,0.142,0.058,0.139,2.874,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,3.94,2.558,185.8
519,1920,0,0.1,17.692,14.176,3.516,0.010,0.483,0.240,0.305,2.475,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,3.94,1.965,185.8
520,3840,0,0.1,26.007,22.068,3.939,0.018,0.178,1.054,0.156,2.530,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,3.94,1.965,185.8
521,1920,0,0.1,10.351,6.968,3.383,0.009,0.145,0.539,0.093,2.592,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,3.94,1.965,185.8
522,1920,0,0.1,14.162,10.813,3.349,0.010,0.146,0.518,0.104,2.568,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,3.94,1.965,185.8
523,1920,0,0.1,17.159,13.821,3.338,0.008,0.147,0.108,0.157,2.914,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,3.94,1.965,185.8
524,1920,0,0.1,20.055,16.492,3.563,0.012,0.506,0.144,0.327,2.573,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.965,190.9
525,1920,0,0.1,8.856,5.282,3.574,0.010,0.167,0.561,0.106,2.726,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.965,190.9
526,1920,0,0.1,12.138,8.635,3.503,0.010,0.138,0.571,0.085,2.695,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.965,190.9
527,1920,0,0.1,15.403,11.901,3.502,0.010,0.141,0.561,0.093,2.695,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.965,190.9
528,1920,0,0.1,19.207,15.691,3.516,0.011,0.145,0.609,0.088,2.660,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.965,190.9
529,1920,0,0.1,3.255,0.165,3.090,0.009,0.111,0.202,0.095,2.672,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.965,190.9
530,1920,0,0.1,5.616,2.230,3.386,0.009,0.147,0.057,0.161,3.008,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.965,190.9
531,1920,0,0.1,8.507,4.588,3.919,0.010,0.510,0.490,0.287,2.618,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.375,190.9
532,1920,0,0.1,15.687,12.262,3.425,0.010,0.142,0.543,0.103,2.623,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.375,190.9
533,1920,0,0.1,22.372,14.650,7.722,0.011,0.142,0.536,4.486,2.544,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.375,190.9
534,1920,0,0.1,6.566,3.321,3.245,0.009,0.107,0.528,0.099,2.500,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.375,190.9
535,1920,0,0.1,9.046,5.629,3.417,0.008,0.141,0.362,0.102,2.800,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.375,190.9
536,1920,0,0.1,9.843,6.480,3.363,0.009,0.147,0.061,0.142,3.001,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,2.70,1.375,190.9
537,1920,0,0.1,12.258,8.489,3.769,0.009,0.487,0.370,0.230,2.668,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,1.68,1.375,191.0
538,1920,0,0.1,21.178,17.578,3.600,0.010,0.142,0.569,0.099,2.776,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,1.68,1.375,191.0
539,1920,0,0.1,5.117,1.596,3.521,0.007,0.108,0.558,0.118,2.728,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,1.68,1.375,191.0
540,1920,0,0.1,8.589,4.978,3.611,0.010,0.145,0.566,0.086,2.801,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,1.68,1.375,191.0
541,1920,0,0.1,13.126,9.543,3.583,0.010,0.144,0.495,0.107,2.825,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,1.68,1.375,191.0
542,1920,0,0.1,15.642,12.138,3.504,0.010,0.148,0.054,0.172,3.115,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,1.68,1.375,191.0
543,1920,0,0.1,19.084,15.125,3.959,0.009,0.515,0.267,0.277,2.887,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,1.68,0.782,191.0
544,3840,0,0.1,29.425,24.859,4.566,0.016,0.183,1.213,0.253,2.898,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,1.68,0.782,191.0
545,1920,0,0.1,14.114,10.316,3.798,0.011,0.147,0.615,0.082,2.940,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,1.68,0.782,191.0
546,1920,0,0.1,18.637,14.765,3.872,0.010,0.152,0.609,0.099,2.999,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,1.68,0.782,191.0
547,1920,0,0.1,22.146,18.465,3.681,0.011,0.154,0.121,0.181,3.211,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,1.68,0.782,191.0
548,1920,0,0.1,6.856,3.066,3.790,0.009,0.456,0.133,0.304,2.886,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.76,0.782,195.9
549,1920,0,0.1,15.258,11.388,3.870,0.010,0.145,0.597,0.084,3.031,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.76,0.782,195.9
550,1920,0,0.1,19.334,15.544,3.790,0.010,0.141,0.648,0.075,2.913,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.76,0.782,195.9
551,1920,0,0.1,4.001,0.247,3.754,0.009,0.110,0.602,0.114,2.917,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.76,0.782,195.9
552,1920,0,0.1,7.533,3.714,3.819,0.009,0.150,0.598,0.080,2.978,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.76,0.782,195.9
553,1920,0,0.1,11.582,7.833,3.749,0.010,0.150,0.263,0.116,3.206,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.76,0.782,195.9
554,1920,0,0.1,15.349,11.506,3.843,0.009,0.206,0.054,0.182,3.388,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.76,0.782,195.9
555,1920,0,0.1,18.880,14.467,4.413,0.011,0.565,0.556,0.329,2.949,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.76,0.196,195.9
556,3840,0,0.1,29.668,24.978,4.690,0.017,0.184,1.249,0.271,2.966,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.76,0.196,195.9
557,1920,0,0.1,14.223,10.427,3.796,0.010,0.145,0.582,0.120,2.937,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.76,0.196,195.9
558,1920,0,0.1,19.143,15.316,3.827,0.010,0.170,0.362,0.128,3.154,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.76,0.196,195.9
559,1920,0,0.1,3.366,0.104,3.262,0.008,0.116,0.051,0.125,2.960,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.76,0.196,195.9
560,1920,0,0.1,6.354,2.132,4.222,0.009,0.527,0.402,0.269,3.011,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.00,0.196,196.2
561,1920,0,0.1,15.129,11.325,3.804,0.010,0.147,0.567,0.067,3.011,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.00,0.196,196.2
562,1920,0,0.1,19.349,15.585,3.764,0.010,0.147,0.562,0.077,2.964,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.00,0.196,196.2
563,1920,0,0.1,3.907,0.263,3.644,0.008,0.115,0.541,0.065,2.914,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.00,0.196,196.2
564,1920,0,0.1,6.493,2.748,3.745,0.010,0.148,0.460,0.111,3.012,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.00,0.196,196.2
565,1920,0,0.1,9.143,5.394,3.749,0.010,0.154,0.059,0.184,3.339,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.00,0.196,196.2
566,1920,0,0.1,11.263,7.285,3.978,0.010,0.509,0.254,0.251,2.951,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.00,0.191,196.2
567,1920,0,0.1,18.489,14.674,3.815,0.009,0.144,0.553,0.097,3.009,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.00,0.191,196.2
568,1920,0,0.1,21.079,17.280,3.799,0.011,0.146,0.543,0.125,2.972,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.00,0.191,196.2
569,1920,0,0.1,5.606,1.988,3.618,0.008,0.108,0.525,0.081,2.894,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.00,0.191,196.2
570,1920,0,0.1,8.069,4.250,3.819,0.009,0.151,0.548,0.071,3.036,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.00,0.191,196.2
571,1920,0,0.1,9.866,6.078,3.788,0.010,0.149,0.115,0.169,3.342,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,0.00,0.191,196.2
572,1920,0,0.1,12.635,8.546,4.089,0.010,0.510,0.153,0.310,3.103,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.191,196.8
573,1920,0,0.1,20.671,16.792,3.879,0.010,0.143,0.522,0.104,3.097,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.191,196.8
574,1920,0,0.1,5.348,1.632,3.716,0.008,0.111,0.506,0.108,2.981,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.191,196.8
575,1920,0,0.1,7.840,3.923,3.917,0.010,0.146,0.551,0.105,3.101,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.191,196.8
576,1920,0,0.1,10.958,7.010,3.948,0.010,0.163,0.513,0.101,3.158,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.191,196.8
577,1920,0,0.1,14.337,10.469,3.868,0.010,0.151,0.204,0.121,3.377,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.191,196.8
578,1920,0,0.1,17.893,14.003,3.890,0.011,0.160,0.062,0.100,3.554,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.191,196.8
579,1920,0,0.1,20.803,16.365,4.438,0.011,0.533,0.469,0.269,3.153,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.183,196.8
580,1920,0,0.1,9.119,5.179,3.940,0.009,0.141,0.532,0.100,3.155,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.183,196.8
581,1920,0,0.1,12.371,8.397,3.974,0.009,0.154,0.529,0.090,3.187,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.183,196.8
582,1920,0,0.1,14.360,10.369,3.991,0.011,0.148,0.567,0.101,3.160,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.183,196.8
583,1920,0,0.1,16.215,12.218,3.997,0.010,0.148,0.349,0.127,3.361,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.183,196.8
584,1920,0,0.1,18.291,14.290,4.001,0.010,0.153,0.067,0.170,3.598,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-0.59,0.183,196.8
585,1920,0,0.1,20.567,16.033,4.534,0.009,0.557,0.392,0.281,3.293,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.11,0.183,197.5
586,1920,0,0.1,9.703,5.467,4.236,0.010,0.145,0.547,0.183,3.349,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.11,0.183,197.5
587,1920,0,0.1,12.022,7.923,4.099,0.010,0.148,0.548,0.099,3.291,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.11,0.183,197.5
588,1920,0,0.1,14.263,10.116,4.147,0.010,0.147,0.559,0.103,3.324,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.11,0.183,197.5
589,1920,0,0.1,16.455,12.428,4.027,0.009,0.151,0.485,0.116,3.261,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.11,0.183,197.5
590,1920,0,0.1,18.230,14.181,4.049,0.010,0.152,0.060,0.178,3.646,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.11,0.183,197.5
591,1920,0,0.1,19.705,15.425,4.280,0.009,0.542,0.247,0.227,3.253,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.11,0.179,197.5
592,1920,0,0.1,8.215,4.175,4.040,0.008,0.144,0.533,0.081,3.270,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.11,0.179,197.5
593,1920,0,0.1,11.918,7.873,4.045,0.010,0.148,0.563,0.076,3.245,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.11,0.179,197.5
594,1920,0,0.1,18.242,12.283,5.959,0.013,0.191,0.781,0.104,4.867,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.11,0.179,197.5
595,3840,0,0.1,30.733,24.511,6.222,0.026,0.256,0.856,0.206,4.873,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.11,0.179,197.5
596,1920,0,0.1,22.788,16.748,6.040,0.013,0.724,0.170,0.309,4.822,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.179,197.8
597,1920,0,0.1,14.046,8.118,5.928,0.013,0.188,0.774,0.158,4.791,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.179,197.8
598,1920,0,0.1,22.256,18.180,4.076,0.009,0.148,0.490,0.072,3.354,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.179,197.8
599,1920,0,0.1,7.205,3.188,4.017,0.009,0.113,0.478,0.116,3.300,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.179,197.8
600,1920,0,0.1,9.132,5.004,4.128,0.009,0.163,0.387,0.107,3.458,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.179,197.8
601,1920,0,0.1,14.741,10.576,4.165,0.011,0.159,0.056,0.123,3.812,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.179,197.8
602,1920,0,0.1,17.633,13.499,4.134,0.009,0.153,0.058,0.088,3.821,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.179,197.8
603,1920,0,0.1,20.635,15.853,4.782,0.011,0.561,0.458,0.303,3.446,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.766,197.8
604,1920,0,0.1,9.761,5.386,4.375,0.009,0.158,0.502,0.128,3.574,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.766,197.8
605,1920,0,0.1,14.106,9.865,4.241,0.010,0.144,0.491,0.115,3.479,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.766,197.8
606,1920,0,0.1,16.777,12.696,4.081,0.010,0.150,0.493,0.112,3.313,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.766,197.8
607,1920,0,0.1,19.326,15.116,4.210,0.011,0.150,0.332,0.125,3.591,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.766,197.8
608,1920,0,0.1,3.852,0.233,3.619,0.008,0.120,0.050,0.118,3.322,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,-1.61,0.766,197.8
609,1920,0,0.1,5.731,1.186,4.545,0.010,0.530,0.380,0.258,3.364,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,4.84,0.766,193.3
610,1920,0,0.1,12.773,8.587,4.186,0.011,0.150,0.558,0.100,3.363,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,4.84,0.766,193.3
611,1920,0,0.1,15.947,11.463,4.484,0.011,0.151,0.615,0.095,3.609,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,4.84,0.766,193.3
612,1920,0,0.1,19.378,14.860,4.518,0.010,0.164,0.618,0.092,3.631,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,4.84,0.766,193.3
613,1920,0,0.1,4.625,0.338,4.287,0.008,0.126,0.539,0.072,3.540,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,4.84,0.766,193.3
614,1920,0,0.1,7.912,3.578,4.334,0.010,0.198,0.059,0.170,3.894,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,4.84,0.766,193.3
615,1920,0,0.1,11.263,6.459,4.804,0.009,0.568,0.293,0.258,3.672,52.4,100548.6,1920.0,47.9,100404.5,2098.0,1,28800,4.84,1.356,193.3
616,1920,0,0.1,18.847,14.503,4.344,0.011,0.141,0.614,0.066,3.508,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,4.84,1.356,193.3
617,3840,0,0.1,24.676,19.535,5.141,0.016,0.144,1.195,0.242,3.542,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,4.84,1.356,193.3
618,1920,0,0.1,8.697,4.293,4.404,0.010,0.158,0.622,0.077,3.535,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,4.84,1.356,193.3
619,1920,0,0.1,13.233,9.016,4.217,0.009,0.190,0.091,0.163,3.759,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,4.84,1.356,193.3
620,1920,0,0.1,16.341,11.712,4.629,0.009,0.549,0.170,0.295,3.602,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.93,1.356,193.3
621,3840,0,0.1,24.813,19.640,5.173,0.017,0.189,1.227,0.133,3.605,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.93,1.356,193.3
622,1920,0,0.1,10.340,5.773,4.567,0.010,0.156,0.630,0.064,3.701,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.93,1.356,193.3
623,1920,0,0.1,14.063,9.506,4.557,0.010,0.193,0.620,0.074,3.656,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.93,1.356,193.3
624,1920,0,0.1,18.499,14.090,4.409,0.014,0.164,0.226,0.157,3.845,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.93,1.356,193.3
625,1920,0,0.1,22.616,18.111,4.505,0.010,0.156,0.056,0.176,4.103,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.93,1.356,193.3
626,1920,0,0.1,8.558,3.468,5.090,0.008,0.492,0.608,0.321,3.659,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.93,1.356,193.3
627,1920,0,0.1,17.114,12.387,4.727,0.009,0.150,0.675,0.101,3.787,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.93,1.356,193.3
628,1920,0,0.1,23.705,19.035,4.670,0.010,0.164,0.648,0.071,3.773,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.93,1.356,193.3
629,1920,0,0.1,9.232,4.642,4.590,0.009,0.122,0.617,0.103,3.738,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.93,1.356,193.3
630,1920,0,0.1,13.515,8.990,4.525,0.009,0.155,0.386,0.087,3.883,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.93,1.356,193.3
631,1920,0,0.1,18.334,13.919,4.415,0.011,0.164,0.063,0.175,3.998,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.93,1.356,193.3
632,1920,0,0.1,22.060,17.016,5.044,0.010,0.612,0.430,0.279,3.710,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.13,1.356,193.8
633,1920,0,0.1,11.528,6.785,4.743,0.011,0.147,0.607,0.152,3.823,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.13,1.356,193.8
634,1920,0,0.1,17.963,13.363,4.600,0.009,0.151,0.597,0.070,3.769,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.13,1.356,193.8
635,1920,0,0.1,21.946,17.346,4.600,0.010,0.148,0.604,0.071,3.764,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.13,1.356,193.8
636,1920,0,0.1,7.023,2.601,4.422,0.008,0.121,0.509,0.103,3.680,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.13,1.356,193.8
637,1920,0,0.1,11.547,6.970,4.577,0.010,0.155,0.059,0.094,4.257,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.13,1.356,193.8
638,1920,0,0.1,15.071,10.243,4.828,0.010,0.587,0.276,0.247,3.704,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.13,1.360,193.8
639,1920,0,0.1,22.371,17.837,4.534,0.011,0.144,0.576,0.068,3.732,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.13,1.360,193.8
640,1920,0,0.1,7.397,3.035,4.362,0.010,0.112,0.560,0.065,3.613,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.13,1.360,193.8
641,1920,0,0.1,11.877,7.285,4.592,0.010,0.154,0.576,0.100,3.750,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.13,1.360,193.8
