# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1346,3840,0,0.1,38.471,29.762,8.709,0.024,0.372,1.576,0.178,6.558,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.55,0.175,208.2
1347,1920,0,0.1,26.729,19.371,7.358,0.012,0.285,0.468,0.087,6.505,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.55,0.175,208.2
1348,1920,0,0.1,23.572,16.444,7.128,0.012,0.311,0.076,0.095,6.632,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.55,0.175,208.2
1349,1920,0,0.1,13.349,4.524,8.825,0.012,1.430,0.574,0.260,6.548,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.48,0.175,208.0
1350,3840,0,0.1,35.184,26.406,8.778,0.024,0.371,1.594,0.176,6.609,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.48,0.175,208.0
1351,3840,0,0.1,33.830,27.149,6.681,0.023,0.385,1.409,0.177,4.686,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.48,0.175,208.0
1352,3840,0,0.1,26.664,20.831,5.833,0.023,1.540,0.470,0.400,3.397,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.48,0.185,208.0
1353,1920,0,0.1,20.756,17.542,3.214,0.008,0.256,0.538,0.060,2.351,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.48,0.185,208.0
1354,1920,0,0.1,4.725,1.683,3.042,0.008,0.200,0.522,0.060,2.251,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.48,0.185,208.0
1355,1920,0,0.1,6.923,3.727,3.196,0.008,0.225,0.519,0.062,2.382,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.48,0.185,208.0
1356,1920,0,0.1,9.691,6.450,3.241,0.008,0.224,0.507,0.064,2.437,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.48,0.185,208.0
1357,1920,0,0.1,11.852,8.892,2.960,0.008,0.236,0.081,0.104,2.528,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.48,0.185,208.0
1358,1920,0,0.1,14.458,10.443,4.015,0.007,1.046,0.166,0.329,2.464,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.40,0.185,207.8
1359,3840,0,0.1,30.015,24.441,5.574,0.023,0.370,1.490,0.177,3.512,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.40,0.185,207.8
1360,1920,0,0.1,23.820,19.082,4.738,0.012,0.313,0.757,0.094,3.558,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.40,0.185,207.8
1361,1920,0,0.1,9.385,4.788,4.597,0.012,0.296,0.759,0.089,3.438,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.40,0.185,207.8
1362,1920,0,0.1,21.422,17.147,4.275,0.012,0.320,0.281,0.095,3.565,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.40,0.185,207.8
1363,1920,0,0.1,6.263,2.252,4.011,0.016,0.304,0.074,0.091,3.523,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.40,0.185,207.8
1364,1920,0,0.1,19.196,13.119,6.077,0.012,1.488,0.705,0.311,3.559,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.40,0.172,207.8
1365,1920,0,0.1,8.006,3.278,4.728,0.012,0.304,0.756,0.095,3.558,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.40,0.172,207.8
1366,1920,0,0.1,20.938,16.157,4.781,0.012,0.314,0.753,0.089,3.612,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.40,0.172,207.8
1367,1920,0,0.1,6.661,1.906,4.755,0.012,0.299,0.820,0.089,3.532,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.40,0.172,207.8
1368,1920,0,0.1,18.040,14.677,3.363,0.012,0.323,0.380,0.066,2.580,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.40,0.172,207.8
1369,1920,0,0.1,21.011,17.874,3.137,0.008,0.246,0.056,0.075,2.750,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.40,0.172,207.8
1370,1920,0,0.1,6.186,1.926,4.260,0.009,1.026,0.432,0.303,2.489,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.32,0.172,207.1
1371,1920,0,0.1,13.500,9.924,3.576,0.009,0.219,0.651,0.072,2.622,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.32,0.172,207.1
1372,1920,0,0.1,17.833,14.308,3.525,0.009,0.230,0.608,0.063,2.613,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.32,0.172,207.1
1373,1920,0,0.1,21.094,17.538,3.556,0.009,0.232,0.613,0.063,2.638,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.32,0.172,207.1
1374,1920,0,0.1,5.160,1.875,3.285,0.008,0.203,0.513,0.061,2.498,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.32,0.172,207.1
1375,1920,0,0.1,8.119,4.939,3.180,0.009,0.245,0.063,0.074,2.787,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.32,0.172,207.1
1376,1920,0,0.1,11.765,7.411,4.354,0.009,1.061,0.306,0.286,2.690,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.32,0.167,207.1
1377,1920,0,0.1,19.715,16.175,3.540,0.008,0.210,0.616,0.063,2.641,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.32,0.167,207.1
1378,1920,0,0.1,4.149,0.640,3.509,0.008,0.230,0.608,0.065,2.595,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.32,0.167,207.1
1379,1920,0,0.1,8.172,4.062,4.110,0.009,0.241,0.617,0.064,3.178,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.32,0.167,207.1
1380,1920,0,0.1,21.603,16.441,5.162,0.012,0.321,0.924,0.091,3.812,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.32,0.167,207.1
1381,1920,0,0.1,6.792,2.545,4.247,0.012,0.297,0.115,0.093,3.726,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.32,0.167,207.1
1382,1920,0,0.1,20.662,14.711,5.951,0.012,1.527,0.290,0.321,3.800,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.167,207.3
1383,1920,0,0.1,9.867,4.751,5.116,0.012,0.312,0.896,0.095,3.799,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.167,207.3
1384,1920,0,0.1,23.090,17.916,5.174,0.012,0.324,0.914,0.093,3.826,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.167,207.3
1385,1920,0,0.1,9.147,4.083,5.064,0.011,0.293,0.883,0.094,3.779,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.167,207.3
1386,1920,0,0.1,22.586,17.393,5.193,0.012,0.322,0.882,0.095,3.879,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.167,207.3
1387,1920,0,0.1,7.658,3.143,4.515,0.012,0.303,0.312,0.087,3.801,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.167,207.3
1388,1920,0,0.1,19.546,15.110,4.436,0.012,0.353,0.082,0.095,3.892,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.167,207.3
1389,1920,0,0.1,6.960,0.490,6.470,0.013,1.511,0.847,0.265,3.832,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.168,207.3
1390,1920,0,0.1,19.388,15.530,3.858,0.009,0.222,0.646,0.078,2.901,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.168,207.3
1391,1920,0,0.1,3.814,0.146,3.668,0.008,0.223,0.619,0.070,2.747,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.168,207.3
1392,1920,0,0.1,7.514,3.754,3.760,0.009,0.239,0.617,0.063,2.829,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.168,207.3
1393,1920,0,0.1,11.657,8.109,3.548,0.009,0.248,0.370,0.070,2.850,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.168,207.3
1394,1920,0,0.1,14.934,11.528,3.406,0.009,0.244,0.058,0.079,3.014,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.25,0.168,207.3
1395,1920,0,0.1,28.900,17.228,11.672,0.012,1.566,0.630,5.554,3.909,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.17,0.168,207.2
1396,1920,0,0.1,15.995,10.840,5.155,0.012,0.286,0.869,0.087,3.899,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.17,0.168,207.2
1397,3840,0,0.1,34.900,28.595,6.305,0.023,0.386,1.710,0.179,4.005,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.17,0.168,207.2
1398,3840,0,0.1,30.673,25.195,5.478,0.023,0.387,0.847,0.182,4.037,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.17,0.168,207.2
1399,3840,0,0.1,26.730,19.337,7.393,0.023,1.628,1.281,0.397,4.063,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.17,0.165,207.2
1400,3840,0,0.1,27.222,20.858,6.364,0.024,0.385,1.687,0.178,4.086,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.17,0.165,207.2
1401,1920,0,0.1,21.679,16.334,5.345,0.012,0.333,0.817,0.090,4.091,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.17,0.165,207.2
1402,1920,0,0.1,7.159,2.608,4.551,0.012,0.300,0.111,0.090,4.035,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.17,0.165,207.2
1403,1920,0,0.1,21.172,14.899,6.273,0.012,1.554,0.258,0.334,4.113,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.10,0.165,207.4
1404,1920,0,0.1,10.679,5.333,5.346,0.012,0.302,0.861,0.088,4.081,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.10,0.165,207.4
1405,3840,0,0.1,26.291,19.869,6.422,0.023,0.386,1.666,0.176,4.169,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.10,0.165,207.4
1406,1920,0,0.1,21.396,15.916,5.480,0.012,0.322,0.873,0.093,4.178,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.10,0.165,207.4
1407,1920,0,0.1,7.182,2.363,4.819,0.011,0.307,0.301,0.087,4.112,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.10,0.165,207.4
1408,1920,0,0.1,20.300,15.561,4.739,0.012,0.338,0.088,0.101,4.200,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.10,0.165,207.4
1409,1920,0,0.1,8.032,1.288,6.744,0.012,1.516,0.807,0.257,4.149,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.10,0.160,207.4
1410,3840,0,0.1,26.178,21.501,4.677,0.017,0.276,1.186,0.128,3.066,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.10,0.160,207.4
1411,1920,0,0.1,12.038,8.036,4.002,0.009,0.247,0.601,0.065,3.079,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.10,0.160,207.4
1412,1920,0,0.1,16.721,12.917,3.804,0.008,0.245,0.396,0.069,3.083,52.4,100649.0,1920.0,43.8,100448.4,2290.0,1,28800,3.10,0.160,207.4
1413,1920,0,0.1,21.128,17.545,3.583,0.008,0.245,0.060,0.077,3.191,52.4,100699.3,1920.0,43.8,100448.4,2290.0,1,28800,3.10,0.160,207.4
1414,1920,0,0.1,6.945,2.135,4.810,0.009,1.089,0.469,0.266,2.976,52.4,100699.3,1920.0,43.8,100448.4,2290.0,1,28800,3.03,0.160,207.6
1415,1920,0,0.1,14.845,10.802,4.043,0.009,0.275,0.618,0.077,3.061,52.4,100699.3,1920.0,43.8,100448.4,2290.0,1,28800,3.03,0.160,207.6
1416,1920,0,0.1,19.795,15.791,4.004,0.009,0.245,0.591,0.066,3.091,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,3.03,0.160,207.6
1417,1920,0,0.1,4.639,0.795,3.844,0.009,0.213,0.570,0.062,2.990,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,3.03,0.160,207.6
1418,1920,0,0.1,8.520,4.542,3.978,0.008,0.249,0.475,0.068,3.173,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,3.03,0.160,207.6
1419,1920,0,0.1,12.366,8.691,3.675,0.009,0.257,0.067,0.076,3.265,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,3.03,0.160,207.6
1420,1920,0,0.1,20.735,14.041,6.694,0.012,1.583,0.409,0.350,4.339,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,3.03,0.155,207.6
1421,1920,0,0.1,10.416,4.817,5.599,0.013,0.316,0.847,0.092,4.329,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,3.03,0.155,207.6
1422,1920,0,0.1,23.080,17.388,5.692,0.012,0.325,0.850,0.093,4.411,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,3.03,0.155,207.6
1423,1920,0,0.1,9.557,4.001,5.556,0.012,0.305,0.808,0.088,4.341,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,3.03,0.155,207.6
1424,1920,0,0.1,22.590,16.898,5.692,0.012,0.331,0.822,0.092,4.434,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,3.03,0.155,207.6
1425,1920,0,0.1,8.393,3.507,4.886,0.013,0.308,0.110,0.088,4.366,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,3.03,0.155,207.6
1426,1920,0,0.1,21.402,14.769,6.633,0.011,1.583,0.260,0.349,4.426,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.94,0.155,208.3
1427,1920,0,0.1,11.435,5.726,5.709,0.012,0.310,0.861,0.101,4.424,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.94,0.155,208.3
1428,1920,0,0.1,24.577,18.868,5.709,0.012,0.330,0.805,0.093,4.468,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.94,0.155,208.3
1429,1920,0,0.1,11.122,5.526,5.596,0.011,0.306,0.777,0.087,4.413,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.94,0.155,208.3
1430,3840,0,0.1,25.068,19.424,5.644,0.023,0.388,1.039,0.179,4.011,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.94,0.155,208.3
1431,1920,0,0.1,9.571,5.731,3.840,0.009,0.245,0.066,0.073,3.445,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.94,0.155,208.3
1432,1920,0,0.1,15.289,10.021,5.268,0.009,1.147,0.518,0.335,3.258,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.94,0.151,208.3
1433,1920,0,0.1,22.372,18.190,4.182,0.009,0.251,0.558,0.063,3.298,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.94,0.151,208.3
1434,1920,0,0.1,7.353,3.317,4.036,0.009,0.225,0.536,0.063,3.202,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.94,0.151,208.3
1435,1920,0,0.1,12.700,8.659,4.041,0.009,0.245,0.536,0.064,3.185,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.94,0.151,208.3
1436,1920,0,0.1,16.919,13.093,3.826,0.009,0.236,0.300,0.064,3.216,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.94,0.151,208.3
1437,1920,0,0.1,20.959,17.255,3.704,0.008,0.238,0.058,0.073,3.326,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.94,0.151,208.3
1438,1920,0,0.1,6.761,1.922,4.839,0.008,1.100,0.384,0.292,3.054,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.88,0.151,208.8
1439,1920,0,0.1,14.056,9.974,4.082,0.008,0.252,0.513,0.070,3.236,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.88,0.151,208.8
1440,1920,0,0.1,21.028,15.227,5.801,0.008,0.283,0.753,0.097,4.660,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.88,0.151,208.8
1441,1920,0,0.1,7.737,1.979,5.758,0.011,0.311,0.748,0.087,4.598,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.88,0.151,208.8
1442,1920,0,0.1,22.843,17.083,5.760,0.012,0.336,0.623,0.092,4.697,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.88,0.151,208.8
1443,1920,0,0.1,8.828,3.709,5.119,0.012,0.317,0.071,0.088,4.629,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.88,0.151,208.8
1444,1920,0,0.1,25.010,17.958,7.052,0.012,1.635,0.382,0.312,4.707,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.88,0.163,208.8
1445,1920,0,0.1,11.786,5.975,5.811,0.012,0.298,0.749,0.088,4.661,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.88,0.163,208.8
1446,3840,0,0.1,24.251,19.343,4.908,0.016,0.274,1.065,0.129,3.421,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.88,0.163,208.8
1447,1920,0,0.1,10.429,6.128,4.301,0.008,0.240,0.557,0.064,3.430,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.88,0.163,208.8
1448,1920,0,0.1,15.441,11.437,4.004,0.008,0.242,0.082,0.073,3.596,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.88,0.163,208.8
1449,1920,0,0.1,21.015,16.035,4.980,0.008,1.163,0.182,0.319,3.304,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.79,0.163,209.7
1450,1920,0,0.1,9.031,4.632,4.399,0.008,0.221,0.591,0.071,3.503,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.79,0.163,209.7
1451,1920,0,0.1,24.112,17.938,6.174,0.013,0.325,0.890,0.094,4.851,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.79,0.163,209.7
1452,1920,0,0.1,10.972,4.937,6.035,0.012,0.320,0.858,0.088,4.755,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.79,0.163,209.7
1453,3840,0,0.1,25.978,19.315,6.663,0.023,0.395,1.200,0.178,4.864,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.79,0.163,209.7
1454,1920,0,0.1,18.833,14.190,4.643,0.012,0.356,0.085,0.094,4.094,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.79,0.163,209.7
1455,3840,0,0.1,25.773,19.450,6.323,0.017,1.215,1.181,0.366,3.542,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.79,0.164,209.7
1456,1920,0,0.1,14.241,9.697,4.544,0.009,0.246,0.615,0.066,3.606,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.79,0.164,209.7
1457,1920,0,0.1,19.143,14.588,4.555,0.008,0.250,0.616,0.066,3.613,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.79,0.164,209.7
1458,1920,0,0.1,23.502,18.756,4.746,0.009,0.249,0.384,0.071,4.030,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.79,0.164,209.7
1459,1920,0,0.1,9.862,4.473,5.389,0.012,0.320,0.072,0.100,4.882,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.79,0.164,209.7
1460,1920,0,0.1,23.896,16.238,7.658,0.012,1.672,0.679,0.329,4.963,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.71,0.164,210.4
1461,1920,0,0.1,11.950,5.790,6.160,0.011,0.301,0.866,0.087,4.892,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.71,0.164,210.4
1462,3840,0,0.1,30.676,23.358,7.318,0.023,0.394,1.710,0.188,5.001,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.71,0.164,210.4
1463,1920,0,0.1,21.179,16.655,4.524,0.008,0.252,0.513,0.065,3.684,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.71,0.164,210.4
1464,1920,0,0.1,6.038,2.154,3.884,0.009,0.238,0.056,0.063,3.517,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.71,0.164,210.4
1465,1920,0,0.1,10.471,5.005,5.466,0.008,1.195,0.296,0.342,3.624,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.71,0.165,210.4
1466,1920,0,0.1,18.144,13.505,4.639,0.008,0.246,0.609,0.072,3.701,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.71,0.165,210.4
1467,1920,0,0.1,23.561,18.882,4.679,0.009,0.247,0.614,0.070,3.736,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.71,0.165,210.4
1468,1920,0,0.1,8.905,4.495,4.410,0.009,0.232,0.587,0.064,3.515,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.71,0.165,210.4
1469,1920,0,0.1,20.439,14.022,6.417,0.012,0.336,0.831,0.095,5.143,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.71,0.165,210.4
1470,1920,0,0.1,6.896,1.344,5.552,0.012,0.312,0.109,0.089,5.029,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.71,0.165,210.4
1471,1920,0,0.1,21.893,14.488,7.405,0.011,1.655,0.267,0.349,5.121,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.65,0.165,211.5
1472,1920,0,0.1,12.613,6.235,6.378,0.012,0.320,0.847,0.095,5.102,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.65,0.165,211.5
1473,3840,0,0.1,27.525,20.913,6.612,0.025,0.398,1.677,0.179,4.331,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.65,0.165,211.5
1474,1920,0,0.1,13.980,9.273,4.707,0.009,0.253,0.586,0.069,3.788,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.65,0.165,211.5
1475,1920,0,0.1,19.736,15.346,4.390,0.008,0.255,0.221,0.070,3.834,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.65,0.165,211.5
1476,1920,0,0.1,4.725,0.712,4.013,0.008,0.242,0.054,0.066,3.641,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.65,0.165,211.5
1477,1920,0,0.1,10.735,4.923,5.812,0.008,1.186,0.550,0.301,3.764,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.65,0.180,211.5
1478,1920,0,0.1,22.939,16.441,6.498,0.012,0.331,0.822,0.093,5.237,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.65,0.180,211.5
1479,1920,0,0.1,10.300,3.901,6.399,0.013,0.322,0.813,0.088,5.161,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.65,0.180,211.5
1480,1920,0,0.1,25.529,18.971,6.558,0.012,0.345,0.846,0.093,5.260,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.65,0.180,211.5
1481,1920,0,0.1,12.591,6.462,6.129,0.012,0.317,0.526,0.088,5.185,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.65,0.180,211.5
1482,3840,0,0.1,30.161,21.952,8.209,0.024,1.747,0.736,0.430,5.270,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.58,0.180,212.6
1483,3840,0,0.1,30.541,22.881,7.660,0.023,0.416,1.679,0.177,5.362,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.58,0.180,212.6
1484,3840,0,0.1,27.997,20.494,7.503,0.024,0.410,1.546,0.177,5.344,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.58,0.180,212.6
1485,1920,0,0.1,23.126,17.186,5.940,0.012,0.342,0.083,0.096,5.404,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.58,0.180,212.6
1486,1920,0,0.1,9.133,3.555,5.578,0.012,1.351,0.298,0.207,3.707,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.58,0.186,212.6
1487,1920,0,0.1,17.624,12.737,4.887,0.009,0.246,0.614,0.073,3.942,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.58,0.186,212.6
1488,1920,0,0.1,23.740,18.859,4.881,0.008,0.246,0.637,0.067,3.919,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.58,0.186,212.6
1489,1920,0,0.1,9.341,4.654,4.687,0.009,0.240,0.595,0.072,3.768,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.58,0.186,212.6
1490,1920,0,0.1,14.509,9.577,4.932,0.008,0.252,0.638,0.065,3.964,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.58,0.186,212.6
1491,1920,0,0.1,19.877,15.350,4.527,0.008,0.262,0.093,0.073,4.088,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.58,0.186,212.6
1492,1920,0,0.1,6.218,0.848,5.370,0.009,1.176,0.196,0.213,3.773,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.52,0.186,212.9
1493,1920,0,0.1,15.023,10.064,4.959,0.010,0.243,0.619,0.070,4.014,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.52,0.186,212.9
1494,1920,0,0.1,20.525,15.609,4.916,0.009,0.249,0.600,0.105,3.952,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.52,0.186,212.9
1495,1920,0,0.1,6.246,1.520,4.726,0.008,0.239,0.588,0.066,3.823,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.52,0.186,212.9
1496,1920,0,0.1,13.562,6.755,6.807,0.011,0.340,0.847,0.094,5.513,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.52,0.186,212.9
1497,3840,0,0.1,27.084,20.559,6.525,0.023,0.406,0.380,0.174,5.539,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.52,0.186,212.9
1498,1920,0,0.1,22.675,14.286,8.389,0.012,1.699,0.821,0.345,5.511,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.52,0.181,212.9
1499,1920,0,0.1,14.101,7.191,6.910,0.012,0.341,0.901,0.091,5.562,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.52,0.181,212.9
1500,3840,0,0.1,30.945,23.021,7.924,0.024,0.402,1.727,0.176,5.594,52.4,100699.3,1920.0,44.7,101002.5,2261.0,1,28800,2.52,0.181,212.9
