# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,37.010,29.128,7.882,0.024,0.248,1.875,0.196,5.537,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.55,0.195,199.9
485,3840,0,0.1,29.500,23.022,6.478,0.024,0.239,0.406,0.234,5.573,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.55,0.195,199.9
486,1920,0,0.1,22.069,14.583,7.486,0.012,0.710,0.826,0.350,5.586,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.55,0.183,199.9
487,1920,0,0.1,12.433,5.617,6.816,0.011,0.171,0.936,0.122,5.573,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.55,0.183,199.9
488,1920,0,0.1,24.857,18.026,6.831,0.011,0.174,0.880,0.121,5.642,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.55,0.183,199.9
489,1920,0,0.1,12.259,5.628,6.631,0.013,0.157,0.813,0.108,5.538,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.55,0.183,199.9
490,3840,0,0.1,25.969,19.252,6.717,0.023,0.242,0.564,0.210,5.675,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.55,0.183,199.9
491,1920,0,0.1,19.924,12.593,7.331,0.012,0.722,0.535,0.395,5.666,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.49,0.183,200.0
492,1920,0,0.1,10.976,3.587,7.389,0.030,0.172,0.815,0.152,6.215,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.49,0.183,200.0
493,3840,0,0.1,44.321,32.835,11.486,0.036,0.347,2.378,0.290,8.433,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.49,0.183,200.0
494,1920,0,0.1,35.044,25.233,9.811,0.017,0.242,1.022,0.148,8.380,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.49,0.183,200.0
495,3840,0,0.1,48.496,37.541,10.955,0.035,1.129,0.681,0.628,8.480,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.49,0.185,200.0
496,1920,0,0.1,39.449,29.442,10.007,0.017,0.214,1.189,0.137,8.448,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.49,0.185,200.0
497,1920,0,0.1,29.425,19.376,10.049,0.018,0.219,1.204,0.146,8.462,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.49,0.185,200.0
498,3840,0,0.1,66.622,54.916,11.706,0.035,0.337,2.496,0.267,8.569,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.49,0.185,200.0
499,1920,0,0.1,56.707,47.530,9.177,0.018,0.235,0.223,0.145,8.554,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.49,0.185,200.0
500,3840,0,0.1,50.115,38.163,11.952,0.035,1.146,1.598,0.558,8.613,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.43,0.185,200.1
501,1920,0,0.1,41.175,34.321,6.854,0.012,0.151,0.814,0.117,5.759,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.43,0.185,200.1
502,1920,0,0.1,27.413,20.538,6.875,0.034,0.157,0.819,0.104,5.760,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.43,0.185,200.1
503,3840,0,0.1,46.020,38.494,7.526,0.023,0.242,1.158,0.182,5.918,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.43,0.185,200.1
504,1920,0,0.1,20.184,13.830,6.354,0.012,0.184,0.074,0.133,5.950,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.43,0.185,200.1
505,1920,0,0.1,8.672,1.124,7.548,0.012,0.686,0.763,0.266,5.819,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.43,0.188,200.1
506,3840,0,0.1,41.076,29.037,12.039,0.036,0.345,2.594,0.279,8.782,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.43,0.188,200.1
507,1920,0,0.1,32.426,22.022,10.404,0.018,0.230,1.266,0.150,8.739,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.43,0.188,200.1
508,3840,0,0.1,45.618,35.149,10.469,0.035,0.345,0.895,0.346,8.847,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.43,0.188,200.1
509,1920,0,0.1,37.648,26.542,11.106,0.018,1.014,0.897,0.355,8.820,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.36,0.188,200.1
510,5760,0,0.2,57.555,43.869,13.686,0.053,0.642,3.647,0.434,8.906,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.36,0.188,200.1
511,1920,0,0.1,48.795,38.504,10.291,0.017,0.238,0.983,0.157,8.895,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.36,0.188,200.1
512,3840,0,0.1,32.138,24.349,7.789,0.024,0.787,0.437,0.453,6.086,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.36,0.174,200.1
513,3840,0,0.1,31.735,23.583,8.152,0.023,0.244,1.605,0.197,6.081,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.36,0.174,200.1
514,3840,0,0.1,27.464,19.437,8.027,0.023,0.242,1.441,0.212,6.107,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.36,0.174,200.1
515,3840,0,0.1,37.010,25.593,11.417,0.035,1.158,0.479,0.629,9.113,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.34,0.174,200.1
516,5760,0,0.2,55.769,42.361,13.408,0.053,0.553,3.239,0.406,9.152,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.34,0.174,200.1
517,3840,0,0.1,48.202,36.783,11.419,0.035,0.353,1.562,0.271,9.195,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.34,0.174,200.1
518,1920,0,0.1,38.807,29.139,9.668,0.018,0.246,0.100,0.143,9.159,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.34,0.174,200.1
519,1920,0,0.1,31.210,19.576,11.634,0.017,1.071,0.983,0.369,9.192,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.34,0.174,200.1
520,3840,0,0.1,64.831,52.733,12.098,0.035,0.340,2.162,0.277,9.283,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.34,0.174,200.1
521,1920,0,0.1,60.242,49.371,10.871,0.018,0.264,1.141,0.165,9.282,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.34,0.174,200.1
522,1920,0,0.1,52.513,42.170,10.343,0.017,0.238,0.721,0.131,9.234,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.34,0.174,200.1
523,3840,0,0.1,66.386,54.167,12.219,0.035,1.192,0.961,0.642,9.387,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.33,0.174,199.7
524,1920,0,0.1,58.188,47.292,10.896,0.018,0.224,1.182,0.146,9.324,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.33,0.174,199.7
525,1920,0,0.1,50.025,39.113,10.912,0.018,0.226,1.192,0.156,9.319,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.33,0.174,199.7
526,3840,0,0.1,65.681,53.425,12.256,0.035,0.343,2.141,0.318,9.416,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.33,0.174,199.7
527,1920,0,0.1,56.525,46.640,9.885,0.017,0.241,0.104,0.131,9.389,52.2,100248.6,1920.0,36.9,100157.5,2713.0,1,28800,5.33,0.174,199.7
528,3840,0,0.1,48.588,35.585,13.003,0.035,1.213,1.711,0.551,9.492,52.3,100348.4,1920.0,36.9,100157.5,2713.0,1,28800,5.33,0.172,199.7
529,1920,0,0.1,40.699,29.576,11.123,0.018,0.232,1.185,0.147,9.540,52.3,100348.4,1920.0,36.9,100157.5,2713.0,1,28800,5.33,0.172,199.7
530,1920,0,0.1,31.209,21.639,9.570,0.018,0.231,1.188,0.152,7.981,52.3,100348.4,1920.0,36.9,100157.5,2713.0,1,28800,5.33,0.172,199.7
531,3840,0,0.1,49.593,41.684,7.909,0.024,0.245,0.989,0.184,6.463,52.3,100348.4,1920.0,36.9,100157.5,2713.0,1,28800,5.33,0.172,199.7
532,3840,0,0.1,28.401,19.621,8.780,0.024,0.825,1.040,0.421,6.468,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.33,0.172,199.5
533,3840,0,0.1,38.954,26.237,12.717,0.035,0.353,2.415,0.269,9.644,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.33,0.172,199.5
534,1920,0,0.1,31.017,19.841,11.176,0.017,0.238,1.205,0.126,9.589,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.33,0.172,199.5
535,3840,0,0.1,46.587,35.682,10.905,0.035,0.357,0.534,0.266,9.712,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.33,0.172,199.5
536,1920,0,0.1,39.771,27.537,12.234,0.017,1.071,1.101,0.369,9.674,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.33,0.182,199.5
537,1920,0,0.1,28.405,20.541,7.864,0.018,0.227,1.009,0.109,6.501,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.33,0.182,199.5
538,3840,0,0.1,50.321,41.587,8.734,0.023,0.246,1.679,0.208,6.575,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.33,0.182,199.5
539,3840,0,0.1,28.379,20.727,7.652,0.023,0.276,0.544,0.186,6.621,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.33,0.182,199.5
540,1920,0,0.1,30.893,18.534,12.359,0.018,1.151,0.865,0.469,9.855,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.182,199.1
541,1920,0,0.1,22.153,10.778,11.375,0.017,0.227,1.190,0.139,9.801,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.182,199.1
542,5760,0,0.2,58.294,47.105,11.189,0.053,0.648,3.373,0.409,6.705,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.182,199.1
543,1920,0,0.1,44.644,39.191,5.453,0.017,0.244,0.106,0.151,4.932,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.182,199.1
544,3840,0,0.1,31.470,22.915,8.555,0.035,1.218,1.692,0.569,5.037,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.171,199.1
545,3840,0,0.1,43.088,35.072,8.016,0.035,0.353,2.283,0.278,5.066,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.171,199.1
546,1920,0,0.1,30.611,23.990,6.621,0.017,0.237,1.215,0.134,5.015,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.171,199.1
547,3840,0,0.1,36.852,29.318,7.534,0.035,1.247,0.486,0.646,5.117,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.171,199.0
548,5760,0,0.2,48.827,38.798,10.029,0.053,0.571,3.794,0.445,5.164,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.171,199.0
549,3840,0,0.1,27.303,22.107,5.196,0.024,0.259,1.153,0.175,3.583,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.171,199.0
550,1920,0,0.1,17.435,13.426,4.009,0.011,0.189,0.076,0.120,3.611,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.171,199.0
551,3840,0,0.1,30.925,24.466,6.459,0.024,0.852,1.611,0.405,3.564,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.172,199.0
552,3840,0,0.1,28.715,22.910,5.805,0.023,0.250,1.712,0.208,3.609,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.172,199.0
553,1920,0,0.1,21.641,17.126,4.515,0.011,0.197,0.571,0.107,3.624,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.172,199.0
554,1920,0,0.1,6.497,2.545,3.952,0.012,0.175,0.072,0.124,3.566,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.29,0.172,199.0
555,1920,0,0.1,18.180,12.645,5.535,0.012,0.807,0.630,0.408,3.674,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.172,198.8
556,3840,0,0.1,41.368,32.814,8.554,0.035,0.346,2.485,0.275,5.410,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.172,198.8
557,1920,0,0.1,29.305,22.297,7.008,0.017,0.242,1.220,0.139,5.387,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.172,198.8
558,3840,0,0.1,36.323,29.005,7.318,0.035,0.372,1.103,0.324,5.483,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.172,198.8
559,3840,0,0.1,38.148,31.882,6.266,0.023,0.842,1.235,0.467,3.697,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.159,198.8
560,3840,0,0.1,36.467,30.433,6.034,0.024,0.254,1.816,0.180,3.757,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.159,198.8
561,3840,0,0.1,30.368,24.922,5.446,0.024,0.261,1.060,0.269,3.830,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.159,198.8
562,3840,0,0.1,31.105,22.010,9.095,0.035,1.233,1.671,0.542,5.612,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.159,198.8
563,3840,0,0.1,45.031,36.083,8.948,0.035,0.360,2.626,0.263,5.663,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.159,198.8
564,1920,0,0.1,33.286,25.964,7.322,0.018,0.241,1.304,0.131,5.627,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.159,198.8
565,3840,0,0.1,41.486,34.460,7.026,0.035,0.363,0.569,0.287,5.770,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.159,198.8
566,1920,0,0.1,30.762,22.406,8.356,0.017,1.105,1.166,0.366,5.699,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.168,198.8
567,3840,0,0.1,45.294,36.215,9.079,0.036,0.367,2.621,0.295,5.759,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.168,198.8
568,1920,0,0.1,33.604,26.236,7.368,0.017,0.242,1.196,0.153,5.757,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.168,198.8
569,3840,0,0.1,34.774,24.527,10.247,0.023,0.259,0.550,5.464,3.950,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.24,0.168,198.8
570,3840,0,0.1,26.742,20.145,6.597,0.024,0.856,1.308,0.437,3.970,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.168,198.8
571,1920,0,0.1,23.736,18.627,5.109,0.013,0.196,0.784,0.117,3.998,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.168,198.8
572,1920,0,0.1,9.622,3.908,5.714,0.012,0.176,0.765,0.131,4.629,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.168,198.8
573,3840,0,0.1,37.832,30.070,7.762,0.058,0.366,1.047,0.317,5.972,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.168,198.8
574,5760,0,0.2,51.250,40.102,11.148,0.054,1.556,2.825,0.720,5.990,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.156,198.8
575,3840,0,0.1,32.175,25.961,6.214,0.024,0.260,1.627,0.196,4.106,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.156,198.8
576,3840,0,0.1,25.339,19.423,5.916,0.023,0.865,0.398,0.486,4.141,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.156,198.6
577,1920,0,0.1,22.011,16.728,5.283,0.013,0.189,0.821,0.116,4.143,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.156,198.6
578,1920,0,0.1,8.205,2.972,5.233,0.012,0.199,0.818,0.118,4.084,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.156,198.6
579,1920,0,0.1,22.124,16.787,5.337,0.012,0.196,0.830,0.127,4.171,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.156,198.6
580,1920,0,0.1,8.286,3.089,5.197,0.012,0.177,0.811,0.093,4.104,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.156,198.6
581,1920,0,0.1,20.862,16.037,4.825,0.012,0.203,0.305,0.113,4.190,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.156,198.6
582,1920,0,0.1,6.383,1.840,4.543,0.013,0.181,0.072,0.129,4.147,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.156,198.6
583,1920,0,0.1,26.412,17.434,8.978,0.018,1.165,1.159,0.422,6.212,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.161,198.6
584,1920,0,0.1,15.212,7.373,7.839,0.017,0.240,1.256,0.130,6.193,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.161,198.6
585,5760,0,0.2,50.772,40.056,10.716,0.052,0.600,3.252,0.509,6.298,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.19,0.161,198.6
586,3840,0,0.1,44.269,35.054,9.215,0.035,1.271,0.992,0.563,6.352,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.15,0.161,198.7
587,1920,0,0.1,33.111,25.181,7.930,0.017,0.242,1.211,0.140,6.318,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.15,0.161,198.7
588,5760,0,0.2,47.257,38.925,8.332,0.049,0.527,3.072,0.319,4.363,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.15,0.161,198.7
589,1920,0,0.1,21.686,16.820,4.866,0.012,0.200,0.084,0.113,4.456,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.15,0.161,198.7
590,1920,0,0.1,8.369,2.649,5.720,0.012,0.785,0.354,0.265,4.302,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.15,0.165,198.7
591,1920,0,0.1,23.810,18.273,5.537,0.012,0.186,0.763,0.155,4.417,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.15,0.165,198.7
592,1920,0,0.1,9.313,3.930,5.383,0.011,0.172,0.746,0.109,4.344,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.15,0.165,198.7
593,3840,0,0.1,25.645,19.295,6.350,0.023,0.258,1.429,0.199,4.438,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.15,0.165,198.7
594,1920,0,0.1,20.012,15.060,4.952,0.012,0.198,0.142,0.115,4.483,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.15,0.165,198.7
595,1920,0,0.1,6.652,0.976,5.676,0.011,0.790,0.216,0.271,4.386,52.3,100348.4,1920.0,36.2,100902.3,2787.0,1,28800,5.13,0.165,198.6
596,1920,0,0.1,23.764,18.256,5.508,0.011,0.188,0.736,0.101,4.470,52.3,100448.4,1920.0,36.2,100902.3,2787.0,1,28800,5.13,0.165,198.6
597,1920,0,0.1,9.921,4.454,5.467,0.012,0.182,0.689,0.124,4.459,52.3,100448.4,1920.0,36.2,100902.3,2787.0,1,28800,5.13,0.165,198.6
598,3840,0,0.1,40.342,30.881,9.461,0.035,0.372,2.085,0.312,6.653,52.3,100448.4,1920.0,36.2,100902.3,2787.0,1,28800,5.13,0.165,198.6
599,1920,0,0.1,28.692,21.275,7.417,0.017,0.255,0.380,0.141,6.622,52.3,100448.4,1920.0,36.2,100902.3,2787.0,1,28800,5.13,0.165,198.6
600,3840,0,0.1,40.470,31.661,8.809,0.035,1.284,1.032,0.610,5.846,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.13,0.165,198.6
601,1920,0,0.1,32.403,24.261,8.142,0.018,0.247,1.023,0.143,6.709,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.13,0.165,198.6
602,3840,0,0.1,47.656,38.046,9.610,0.035,0.356,2.132,0.317,6.769,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.13,0.165,198.6
603,1920,0,0.1,36.405,28.474,7.931,0.017,0.259,0.767,0.151,6.735,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.13,0.165,198.6
604,3840,0,0.1,45.114,35.366,9.748,0.035,1.298,0.987,0.612,6.813,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.11,0.165,199.4
605,1920,0,0.1,35.524,27.055,8.469,0.017,0.246,1.271,0.146,6.787,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.11,0.165,199.4
606,5760,0,0.2,51.293,39.573,11.720,0.052,0.621,3.709,0.412,6.922,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.11,0.165,199.4
607,3840,0,0.1,41.029,31.353,9.676,0.034,1.319,0.751,0.587,6.982,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.11,0.167,199.4
608,1920,0,0.1,30.630,21.969,8.661,0.017,0.242,1.316,0.150,6.934,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.11,0.167,199.4
609,3840,0,0.1,44.222,33.829,10.393,0.035,0.369,2.679,0.280,7.028,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.11,0.167,199.4
610,1920,0,0.1,34.870,26.125,8.745,0.017,0.255,1.363,0.130,6.978,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.11,0.167,199.4
611,3840,0,0.1,30.089,23.481,6.608,0.024,0.904,0.349,0.527,4.803,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.10,0.167,199.6
612,3840,0,0.1,27.700,20.595,7.105,0.042,0.257,1.776,0.211,4.817,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.10,0.167,199.6
613,1920,0,0.1,21.783,15.725,6.058,0.012,0.202,0.897,0.114,4.833,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.10,0.167,199.6
614,1920,0,0.1,9.103,2.689,6.414,0.012,0.179,0.865,0.092,5.265,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.10,0.167,199.6
615,3840,0,0.1,35.628,27.122,8.506,0.034,0.379,0.561,0.326,7.203,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.10,0.167,199.6
616,3840,0,0.1,47.118,35.423,11.695,0.036,1.321,2.543,0.573,7.219,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.10,0.166,199.6
617,1920,0,0.1,36.957,28.025,8.932,0.017,0.257,1.322,0.143,7.192,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.10,0.166,199.6
618,5760,0,0.2,54.067,43.422,10.645,0.053,0.635,2.207,0.419,7.328,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.10,0.166,199.6
619,3840,0,0.1,46.874,35.379,11.495,0.035,1.309,2.171,0.654,7.324,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.06,0.166,199.8
620,1920,0,0.1,36.777,27.787,8.990,0.018,0.253,1.275,0.143,7.300,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.06,0.166,199.8
621,5760,0,0.2,51.206,40.230,10.976,0.053,0.628,2.415,0.438,7.437,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.06,0.166,199.8
622,3840,0,0.1,44.645,33.292,11.353,0.035,1.375,1.792,0.625,7.523,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.06,0.175,199.8
623,1920,0,0.1,34.662,25.586,9.076,0.018,0.259,1.236,0.146,7.417,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.06,0.175,199.8
624,1920,0,0.1,28.412,19.180,9.232,0.017,0.302,1.246,0.175,7.490,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.06,0.175,199.8
625,3840,0,0.1,55.523,45.758,9.765,0.035,0.384,1.445,0.321,7.578,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.06,0.175,199.8
626,3840,0,0.1,45.935,34.698,11.237,0.035,1.401,1.562,0.640,7.596,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.03,0.175,200.1
627,1920,0,0.1,36.092,26.872,9.220,0.017,0.256,1.284,0.130,7.530,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.03,0.175,200.1
628,1920,0,0.1,30.376,21.037,9.339,0.017,0.267,1.285,0.153,7.613,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.03,0.175,200.1
629,3840,0,0.1,59.503,49.325,10.178,0.035,0.420,1.732,0.330,7.659,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.03,0.175,200.1
630,1920,0,0.1,48.524,40.391,8.133,0.018,0.269,0.102,0.136,7.606,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.03,0.175,200.1
631,3840,0,0.1,40.298,28.067,12.231,0.035,1.401,2.444,0.630,7.720,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.03,0.177,200.1
632,1920,0,0.1,30.642,21.244,9.398,0.018,0.261,1.294,0.144,7.679,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.03,0.177,200.1
633,3840,0,0.1,38.671,31.409,7.262,0.023,0.269,1.472,0.254,5.241,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.03,0.177,200.1
634,1920,0,0.1,25.047,19.485,5.562,0.011,0.185,0.069,0.111,5.184,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.03,0.177,200.1
635,1920,0,0.1,19.221,12.045,7.176,0.012,0.871,0.647,0.367,5.279,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.00,0.177,200.4
636,1920,0,0.1,9.438,2.938,6.500,0.012,0.191,0.896,0.130,5.269,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.00,0.177,200.4
637,1920,0,0.1,22.176,15.681,6.495,0.012,0.203,0.861,0.099,5.317,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.00,0.177,200.4
638,1920,0,0.1,9.506,3.154,6.352,0.012,0.189,0.811,0.094,5.245,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.00,0.177,200.4
639,3840,0,0.1,37.102,27.319,9.783,0.035,0.382,1.173,0.263,7.927,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.00,0.177,200.4
640,3840,0,0.1,47.152,35.305,11.847,0.035,1.397,1.832,0.629,7.953,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.00,0.190,200.4
