# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1636,1920,0,0.1,17.948,13.621,4.327,0.008,0.230,0.516,0.059,3.511,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.58,0.189,212.6
1637,1920,0,0.1,22.986,18.609,4.377,0.007,0.233,0.525,0.082,3.527,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.58,0.189,212.6
1638,1920,0,0.1,8.213,3.971,4.242,0.008,0.216,0.532,0.094,3.390,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.58,0.189,212.6
1639,1920,0,0.1,12.385,8.243,4.142,0.007,0.238,0.082,0.129,3.682,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.58,0.189,212.6
1640,1920,0,0.1,18.325,13.130,5.195,0.008,1.090,0.178,0.295,3.622,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.52,0.189,212.8
1641,3840,0,0.1,26.502,21.559,4.943,0.016,0.275,1.015,0.138,3.498,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.52,0.189,212.8
1642,1920,0,0.1,12.329,7.886,4.443,0.008,0.234,0.519,0.085,3.595,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.52,0.189,212.8
1643,1920,0,0.1,16.796,12.358,4.438,0.007,0.244,0.523,0.061,3.600,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.52,0.189,212.8
1644,1920,0,0.1,20.643,16.457,4.186,0.007,0.237,0.203,0.067,3.670,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.52,0.189,212.8
1645,1920,0,0.1,5.450,1.590,3.860,0.007,0.215,0.046,0.076,3.514,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.52,0.189,212.8
1646,1920,0,0.1,9.879,4.328,5.551,0.008,1.113,0.517,0.325,3.587,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.52,0.184,212.8
1647,1920,0,0.1,16.704,12.174,4.530,0.008,0.235,0.549,0.079,3.658,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.52,0.184,212.8
1648,1920,0,0.1,22.454,17.938,4.516,0.008,0.234,0.546,0.076,3.651,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.52,0.184,212.8
1649,1920,0,0.1,6.870,2.543,4.327,0.007,0.217,0.533,0.089,3.478,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.52,0.184,212.8
1650,1920,0,0.1,10.928,6.573,4.355,0.007,0.238,0.319,0.101,3.687,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.52,0.184,212.8
1651,1920,0,0.1,15.680,11.457,4.223,0.008,0.243,0.057,0.075,3.838,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.52,0.184,212.8
1652,1920,0,0.1,21.234,15.593,5.641,0.008,1.123,0.414,0.360,3.734,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.47,0.184,213.6
1653,1920,0,0.1,9.319,4.723,4.596,0.007,0.223,0.531,0.140,3.691,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.47,0.184,213.6
1654,1920,0,0.1,14.272,9.716,4.556,0.007,0.234,0.539,0.076,3.697,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.47,0.184,213.6
1655,1920,0,0.1,18.926,14.328,4.598,0.008,0.259,0.537,0.062,3.729,52.4,100548.6,1920.0,49.0,100652.8,2055.0,1,28800,2.47,0.184,213.6
1656,1920,0,0.1,22.993,18.510,4.483,0.008,0.236,0.446,0.089,3.702,52.3,100498.5,1920.0,49.0,100652.8,2055.0,1,28800,2.47,0.184,213.6
1657,1920,0,0.1,8.001,4.042,3.959,0.008,0.218,0.048,0.095,3.587,52.3,100498.5,1920.0,49.0,100652.8,2055.0,1,28800,2.47,0.184,213.6
1658,1920,0,0.1,12.974,7.484,5.490,0.007,1.145,0.264,0.301,3.770,52.3,100498.5,1920.0,49.0,100652.8,2055.0,1,28800,2.47,0.195,213.6
1659,1920,0,0.1,20.630,16.109,4.521,0.008,0.235,0.506,0.059,3.711,52.3,100498.5,1920.0,49.0,100652.8,2055.0,1,28800,2.47,0.195,213.6
1660,1920,0,0.1,6.004,1.560,4.444,0.007,0.218,0.491,0.095,3.631,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.47,0.195,213.6
1661,1920,0,0.1,10.759,6.160,4.599,0.008,0.236,0.492,0.083,3.779,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.47,0.195,213.6
1662,1920,0,0.1,15.132,10.551,4.581,0.008,0.238,0.462,0.087,3.784,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.47,0.195,213.6
1663,1920,0,0.1,19.509,15.202,4.307,0.008,0.242,0.076,0.075,3.905,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.47,0.195,213.6
1664,1920,0,0.1,5.588,0.456,5.132,0.008,1.083,0.153,0.293,3.594,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.195,213.5
1665,1920,0,0.1,12.659,8.007,4.652,0.008,0.228,0.472,0.094,3.847,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.195,213.5
1666,1920,0,0.1,17.185,12.605,4.580,0.007,0.241,0.479,0.087,3.762,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.195,213.5
1667,1920,0,0.1,21.791,17.134,4.657,0.007,0.267,0.480,0.081,3.818,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.195,213.5
1668,1920,0,0.1,7.169,2.688,4.481,0.008,0.221,0.469,0.140,3.640,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.195,213.5
1669,1920,0,0.1,10.964,6.545,4.419,0.007,0.242,0.185,0.126,3.857,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.195,213.5
1670,1920,0,0.1,15.098,10.702,4.396,0.008,0.247,0.049,0.133,3.957,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.195,213.5
1671,1920,0,0.1,19.996,14.329,5.667,0.007,1.138,0.450,0.268,3.802,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.212,213.5
1672,1920,0,0.1,7.923,3.326,4.597,0.008,0.225,0.469,0.104,3.789,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.212,213.5
1673,1920,0,0.1,12.066,7.448,4.618,0.007,0.240,0.475,0.074,3.820,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.212,213.5
1674,1920,0,0.1,16.393,11.677,4.716,0.008,0.237,0.504,0.077,3.888,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.212,213.5
1675,1920,0,0.1,21.052,16.514,4.538,0.008,0.255,0.320,0.061,3.892,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.212,213.5
1676,1920,0,0.1,6.239,2.033,4.206,0.009,0.224,0.048,0.187,3.734,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.41,0.212,213.5
1677,1920,0,0.1,10.900,5.118,5.782,0.007,1.137,0.429,0.317,3.890,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.34,0.212,213.6
1678,1920,0,0.1,18.185,13.444,4.741,0.008,0.255,0.528,0.081,3.868,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.34,0.212,213.6
1679,1920,0,0.1,22.402,17.602,4.800,0.007,0.238,0.535,0.078,3.938,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.34,0.212,213.6
1680,1920,0,0.1,7.729,3.181,4.548,0.009,0.227,0.509,0.078,3.722,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.34,0.212,213.6
1681,1920,0,0.1,12.026,7.329,4.697,0.007,0.240,0.424,0.095,3.927,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.34,0.212,213.6
1682,1920,0,0.1,16.693,12.215,4.478,0.007,0.248,0.053,0.080,4.087,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.34,0.212,213.6
1683,1920,0,0.1,21.522,15.806,5.716,0.008,1.151,0.260,0.325,3.970,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.34,0.202,213.6
1684,1920,0,0.1,9.617,4.882,4.735,0.008,0.240,0.525,0.064,3.896,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.34,0.202,213.6
1685,1920,0,0.1,15.124,10.324,4.800,0.007,0.242,0.516,0.084,3.948,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.34,0.202,213.6
1686,1920,0,0.1,19.881,15.060,4.821,0.008,0.244,0.527,0.074,3.967,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.34,0.202,213.6
1687,1920,0,0.1,5.494,0.850,4.644,0.011,0.226,0.520,0.097,3.788,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.34,0.202,213.6
1688,1920,0,0.1,10.005,5.431,4.574,0.007,0.256,0.079,0.121,4.106,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.34,0.202,213.6
1689,1920,0,0.1,14.821,9.153,5.668,0.008,1.154,0.174,0.297,4.031,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.30,0.202,213.6
1690,1920,0,0.1,21.956,17.160,4.796,0.008,0.242,0.540,0.078,3.926,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.30,0.202,213.6
1691,1920,0,0.1,7.587,2.890,4.697,0.007,0.212,0.489,0.056,3.931,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.30,0.202,213.6
1692,1920,0,0.1,12.058,7.163,4.895,0.008,0.242,0.522,0.075,4.046,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.30,0.202,213.6
1693,1920,0,0.1,17.167,12.316,4.851,0.007,0.267,0.493,0.068,4.013,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.30,0.202,213.6
1694,1920,0,0.1,22.358,17.667,4.691,0.007,0.255,0.198,0.111,4.117,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.30,0.202,213.6
1695,1920,0,0.1,7.528,3.251,4.277,0.008,0.231,0.045,0.093,3.897,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.30,0.202,213.6
1696,1920,0,0.1,12.536,6.538,5.998,0.009,1.173,0.492,0.279,4.044,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.30,0.205,213.6
1697,1920,0,0.1,20.192,15.331,4.861,0.008,0.247,0.533,0.076,3.996,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.30,0.205,213.6
1698,1920,0,0.1,5.895,1.113,4.782,0.007,0.210,0.506,0.080,3.975,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.30,0.205,213.6
1699,1920,0,0.1,10.690,5.730,4.960,0.008,0.253,0.509,0.075,4.112,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.30,0.205,213.6
1700,1920,0,0.1,15.940,11.206,4.734,0.008,0.248,0.297,0.075,4.103,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.30,0.205,213.6
1701,3840,0,0.1,26.165,20.025,6.140,0.015,1.217,0.425,0.376,4.105,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.24,0.205,213.1
1702,1920,0,0.1,14.610,9.721,4.889,0.007,0.242,0.502,0.060,4.076,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.24,0.205,213.1
1703,1920,0,0.1,20.471,15.521,4.950,0.007,0.240,0.507,0.078,4.115,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.24,0.205,213.1
1704,1920,0,0.1,6.184,1.434,4.750,0.009,0.229,0.494,0.087,3.929,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.24,0.205,213.1
1705,1920,0,0.1,11.415,6.493,4.922,0.008,0.244,0.415,0.096,4.157,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.24,0.205,213.1
1706,1920,0,0.1,16.708,12.016,4.692,0.008,0.247,0.052,0.092,4.291,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.24,0.205,213.1
1707,1920,0,0.1,22.566,16.600,5.966,0.007,1.168,0.276,0.327,4.187,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.24,0.204,213.1
1708,1920,0,0.1,10.770,5.879,4.891,0.008,0.231,0.502,0.068,4.079,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.24,0.204,213.1
1709,1920,0,0.1,16.559,11.557,5.002,0.008,0.274,0.492,0.066,4.160,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.24,0.204,213.1
1710,1920,0,0.1,21.534,16.499,5.035,0.007,0.277,0.512,0.072,4.164,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.24,0.204,213.1
1711,1920,0,0.1,7.336,2.525,4.811,0.007,0.227,0.504,0.087,3.984,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.24,0.204,213.1
1712,1920,0,0.1,11.925,7.166,4.759,0.008,0.246,0.082,0.071,4.349,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.24,0.204,213.1
1713,1920,0,0.1,17.496,11.596,5.900,0.008,1.178,0.172,0.315,4.225,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.17,0.204,212.8
1714,3840,0,0.1,25.396,19.736,5.660,0.015,0.285,1.098,0.163,4.096,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.17,0.204,212.8
1715,1920,0,0.1,12.027,6.846,5.181,0.008,0.271,0.552,0.061,4.286,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.17,0.204,212.8
1716,1920,0,0.1,17.287,12.123,5.164,0.008,0.251,0.562,0.075,4.268,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.17,0.204,212.8
1717,1920,0,0.1,23.242,18.365,4.877,0.008,0.252,0.212,0.068,4.335,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.17,0.204,212.8
1718,1920,0,0.1,8.655,4.179,4.476,0.008,0.236,0.047,0.088,4.092,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.17,0.204,212.8
1719,1920,0,0.1,13.957,7.679,6.278,0.007,1.159,0.533,0.329,4.249,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.17,0.203,212.8
1720,1920,0,0.1,22.794,17.642,5.152,0.008,0.243,0.561,0.067,4.272,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.17,0.203,212.8
1721,1920,0,0.1,8.546,3.555,4.991,0.008,0.226,0.575,0.090,4.089,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.17,0.203,212.8
1722,1920,0,0.1,13.746,8.430,5.316,0.007,0.250,0.601,0.106,4.349,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.17,0.203,212.8
1723,1920,0,0.1,19.370,14.412,4.958,0.008,0.255,0.351,0.060,4.282,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.17,0.203,212.8
1724,1920,0,0.1,4.838,0.325,4.513,0.008,0.233,0.048,0.087,4.135,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.17,0.203,212.8
1725,1920,0,0.1,10.327,4.102,6.225,0.008,1.180,0.439,0.304,4.293,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.13,0.203,213.0
1726,1920,0,0.1,18.681,13.460,5.221,0.007,0.250,0.543,0.092,4.328,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.13,0.203,213.0
1727,3840,0,0.1,25.380,19.452,5.928,0.015,0.292,1.070,0.151,4.399,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.13,0.203,213.0
1728,1920,0,0.1,11.882,6.709,5.173,0.008,0.251,0.439,0.106,4.366,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.13,0.203,213.0
1729,1920,0,0.1,16.272,12.469,3.803,0.008,0.256,0.052,0.108,3.376,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.13,0.203,213.0
1730,1920,0,0.1,18.992,14.966,4.026,0.008,1.195,0.271,0.332,2.216,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.13,0.202,213.0
1731,3840,0,0.1,25.440,21.647,3.793,0.015,0.285,1.120,0.179,2.191,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.13,0.202,213.0
1732,1920,0,0.1,7.621,4.477,3.144,0.008,0.250,0.555,0.091,2.238,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.13,0.202,213.0
1733,1920,0,0.1,9.851,6.686,3.165,0.007,0.256,0.543,0.073,2.283,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.13,0.202,213.0
1734,1920,0,0.1,11.829,8.937,2.892,0.007,0.258,0.080,0.123,2.422,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.13,0.202,213.0
1735,1920,0,0.1,13.657,9.693,3.964,0.008,1.230,0.177,0.366,2.182,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.202,212.2
1736,1920,0,0.1,18.506,15.438,3.068,0.008,0.272,0.536,0.060,2.190,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.202,212.2
1737,1920,0,0.1,20.604,17.325,3.279,0.008,0.257,0.551,0.097,2.364,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.202,212.2
1738,1920,0,0.1,4.554,1.550,3.004,0.008,0.226,0.528,0.087,2.155,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.202,212.2
1739,1920,0,0.1,6.300,3.085,3.215,0.008,0.255,0.550,0.074,2.326,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.202,212.2
1740,1920,0,0.1,8.321,5.363,2.958,0.008,0.254,0.212,0.104,2.376,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.202,212.2
1741,1920,0,0.1,9.850,6.929,2.921,0.008,0.255,0.049,0.079,2.529,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.202,212.2
1742,1920,0,0.1,12.451,8.072,4.379,0.008,1.209,0.529,0.317,2.313,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.199,212.2
1743,1920,0,0.1,18.117,14.874,3.243,0.008,0.256,0.554,0.062,2.360,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.199,212.2
1744,1920,0,0.1,20.367,17.085,3.282,0.008,0.254,0.543,0.081,2.395,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.199,212.2
1745,1920,0,0.1,4.417,1.270,3.147,0.007,0.233,0.511,0.074,2.320,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.199,212.2
1746,1920,0,0.1,5.800,2.744,3.056,0.007,0.254,0.290,0.096,2.407,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.199,212.2
1747,1920,0,0.1,7.212,4.221,2.991,0.008,0.264,0.058,0.136,2.523,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.07,0.199,212.2
1748,1920,0,0.1,8.917,4.580,4.337,0.008,1.202,0.378,0.370,2.376,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.01,0.199,211.7
1749,1920,0,0.1,13.908,10.681,3.227,0.007,0.261,0.522,0.061,2.373,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.01,0.199,211.7
1750,1920,0,0.1,15.659,12.434,3.225,0.008,0.253,0.501,0.078,2.384,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.01,0.199,211.7
1751,1920,0,0.1,16.639,13.443,3.196,0.008,0.250,0.492,0.059,2.385,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.01,0.199,211.7
1752,1920,0,0.1,18.866,15.678,3.188,0.008,0.258,0.409,0.070,2.443,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.01,0.199,211.7
1753,1920,0,0.1,20.266,17.221,3.045,0.007,0.258,0.054,0.126,2.597,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.01,0.199,211.7
1754,1920,0,0.1,5.282,1.206,4.076,0.008,1.165,0.246,0.299,2.355,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.01,0.198,211.7
1755,1920,0,0.1,10.229,6.805,3.424,0.008,0.240,0.499,0.098,2.576,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.01,0.198,211.7
1756,1920,0,0.1,12.763,9.493,3.270,0.008,0.273,0.477,0.085,2.425,52.3,100498.5,1920.0,51.0,100800.0,1976.0,1,28800,2.01,0.198,211.7
1757,1920,0,0.1,14.292,11.030,3.262,0.007,0.255,0.480,0.077,2.441,52.4,100598.8,1920.0,51.0,100800.0,1976.0,1,28800,2.01,0.198,211.7
1758,1920,0,0.1,16.540,13.158,3.382,0.007,0.255,0.507,0.087,2.524,52.4,100598.8,1920.0,51.0,100800.0,1976.0,1,28800,2.01,0.198,211.7
1759,1920,0,0.1,18.862,15.775,3.087,0.008,0.271,0.079,0.074,2.652,52.4,100598.8,1920.0,51.0,100800.0,1976.0,1,28800,2.01,0.198,211.7
1760,1920,0,0.1,20.804,16.572,4.232,0.008,1.250,0.169,0.323,2.480,52.4,100598.8,1920.0,51.0,100800.0,1976.0,1,28800,1.97,0.198,211.7
1761,1920,0,0.1,7.945,4.665,3.280,0.008,0.237,0.492,0.075,2.466,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.97,0.198,211.7
1762,1920,0,0.1,10.815,7.495,3.320,0.008,0.252,0.486,0.066,2.507,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.97,0.198,211.7
1763,1920,0,0.1,11.828,8.539,3.289,0.009,0.258,0.470,0.062,2.489,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.97,0.198,211.7
1764,1920,0,0.1,13.467,10.089,3.378,0.007,0.269,0.468,0.068,2.564,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.97,0.198,211.7
1765,1920,0,0.1,15.470,12.290,3.180,0.008,0.269,0.182,0.097,2.622,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.97,0.198,211.7
1766,1920,0,0.1,16.002,12.893,3.109,0.007,0.258,0.051,0.068,2.723,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.97,0.198,211.7
1767,1920,0,0.1,18.146,13.621,4.525,0.008,1.229,0.441,0.291,2.553,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.97,0.191,211.7
1768,3840,0,0.1,23.841,19.863,3.978,0.014,0.299,0.952,0.227,2.484,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.97,0.191,211.7
1769,1920,0,0.1,5.283,1.885,3.398,0.008,0.257,0.500,0.068,2.562,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.97,0.191,211.7
1770,1920,0,0.1,6.352,3.113,3.239,0.007,0.282,0.287,0.080,2.582,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.97,0.191,211.7
1771,1920,0,0.1,7.626,4.431,3.195,0.008,0.263,0.056,0.121,2.746,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.97,0.191,211.7
1772,1920,0,0.1,9.065,4.548,4.517,0.008,1.229,0.386,0.328,2.564,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.93,0.191,211.1
1773,1920,0,0.1,17.791,9.967,7.824,0.008,0.252,0.466,4.542,2.552,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.93,0.191,211.1
1774,1920,0,0.1,20.110,16.654,3.456,0.007,0.261,0.477,0.079,2.630,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.93,0.191,211.1
1775,1920,0,0.1,4.366,1.066,3.300,0.008,0.235,0.455,0.078,2.522,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.93,0.191,211.1
1776,1920,0,0.1,6.216,2.808,3.408,0.008,0.266,0.393,0.084,2.655,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.93,0.191,211.1
1777,1920,0,0.1,8.090,4.852,3.238,0.008,0.260,0.052,0.124,2.791,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.93,0.191,211.1
1778,1920,0,0.1,10.466,5.974,4.492,0.008,1.234,0.236,0.363,2.647,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.93,0.178,211.1
1779,1920,0,0.1,15.535,12.058,3.477,0.007,0.254,0.497,0.064,2.652,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.93,0.178,211.1
1780,1920,0,0.1,18.140,14.627,3.513,0.007,0.253,0.477,0.083,2.690,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.93,0.178,211.1
1781,1920,0,0.1,20.498,17.004,3.494,0.008,0.259,0.483,0.067,2.677,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.93,0.178,211.1
1782,1920,0,0.1,4.888,1.460,3.428,0.007,0.234,0.452,0.111,2.622,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.93,0.178,211.1
1783,1920,0,0.1,6.703,3.398,3.305,0.008,0.259,0.076,0.123,2.837,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.93,0.178,211.1
1784,1920,0,0.1,9.568,5.112,4.456,0.008,1.243,0.157,0.318,2.728,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.88,0.178,210.7
1785,1920,0,0.1,14.567,11.061,3.506,0.008,0.257,0.469,0.060,2.710,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.88,0.178,210.7
1786,1920,0,0.1,17.660,13.963,3.697,0.009,0.264,0.495,0.189,2.737,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.88,0.178,210.7
1787,1920,0,0.1,20.329,16.797,3.532,0.008,0.264,0.471,0.064,2.725,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.88,0.178,210.7
1788,1920,0,0.1,4.657,1.296,3.361,0.008,0.237,0.458,0.078,2.578,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.88,0.178,210.7
1789,1920,0,0.1,7.262,3.899,3.363,0.007,0.268,0.190,0.070,2.826,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.88,0.178,210.7
1790,1920,0,0.1,9.406,6.074,3.332,0.008,0.258,0.051,0.133,2.880,52.4,100598.8,1920.0,50.3,100498.5,1996.0,1,28800,1.88,0.178,210.7
