# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1511,1920,0,0.1,12.269,5.268,7.001,0.009,1.186,0.609,0.347,4.847,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.166,209.6
1512,3840,0,0.1,32.637,25.277,7.360,0.024,0.393,1.831,0.227,4.882,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.166,209.6
1513,3840,0,0.1,30.282,23.197,7.085,0.023,0.399,1.489,0.261,4.910,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.166,209.6
1514,3840,0,0.1,25.495,19.619,5.876,0.016,1.227,0.550,0.502,3.578,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.166,210.4
1515,1920,0,0.1,13.850,9.286,4.564,0.009,0.251,0.646,0.129,3.527,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.166,210.4
1516,1920,0,0.1,18.775,14.171,4.604,0.009,0.245,0.643,0.074,3.631,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.166,210.4
1517,1920,0,0.1,23.755,19.115,4.640,0.009,0.251,0.657,0.082,3.637,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.166,210.4
1518,1920,0,0.1,8.997,4.706,4.291,0.008,0.236,0.519,0.071,3.454,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.166,210.4
1519,1920,0,0.1,14.015,9.816,4.199,0.008,0.256,0.063,0.137,3.733,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.166,210.4
1520,1920,0,0.1,20.402,14.914,5.488,0.009,1.206,0.319,0.349,3.602,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.168,210.4
1521,1920,0,0.1,8.487,3.876,4.611,0.008,0.243,0.662,0.113,3.582,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.168,210.4
1522,1920,0,0.1,14.943,10.301,4.642,0.009,0.246,0.708,0.075,3.602,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.168,210.4
1523,1920,0,0.1,22.071,17.317,4.754,0.008,0.248,0.684,0.108,3.704,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.168,210.4
1524,1920,0,0.1,7.376,2.900,4.476,0.010,0.235,0.656,0.067,3.508,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.168,210.4
1525,1920,0,0.1,22.194,16.483,5.711,0.012,0.342,0.125,0.141,5.089,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.168,210.4
1526,1920,0,0.1,10.392,3.167,7.225,0.012,1.620,0.286,0.283,5.021,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.168,211.5
1527,3840,0,0.1,32.506,24.826,7.680,0.024,0.417,1.886,0.234,5.116,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.168,211.5
1528,3840,0,0.1,31.769,24.062,7.707,0.024,0.402,1.886,0.255,5.138,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.168,211.5
1529,3840,0,0.1,28.752,22.490,6.262,0.023,0.406,0.404,0.213,5.213,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.168,211.5
1530,3840,0,0.1,28.852,19.648,9.204,0.023,1.729,1.797,0.490,5.163,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.183,211.5
1531,1920,0,0.1,21.913,17.299,4.614,0.009,0.237,0.613,0.127,3.625,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.183,211.5
1532,1920,0,0.1,7.265,2.843,4.422,0.008,0.228,0.590,0.091,3.501,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.183,211.5
1533,1920,0,0.1,12.035,7.548,4.487,0.008,0.256,0.368,0.123,3.729,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.183,211.5
1534,1920,0,0.1,23.109,18.693,4.416,0.008,0.260,0.064,0.136,3.943,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.183,211.5
1535,1920,0,0.1,9.506,4.042,5.464,0.008,1.105,0.430,0.337,3.580,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.183,212.6
1536,1920,0,0.1,22.368,15.451,6.917,0.012,0.343,0.884,0.095,5.579,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.183,212.6
1537,1920,0,0.1,10.114,3.378,6.736,0.012,0.324,0.820,0.134,5.443,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.183,212.6
1538,3840,0,0.1,29.822,22.363,7.459,0.024,0.399,1.484,0.214,5.336,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.183,212.6
1539,3840,0,0.1,29.619,21.587,8.032,0.023,1.729,0.511,0.453,5.313,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.189,212.6
1540,1920,0,0.1,20.742,15.869,4.873,0.008,0.248,0.582,0.129,3.903,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.189,212.6
1541,1920,0,0.1,6.392,1.707,4.685,0.009,0.238,0.594,0.100,3.743,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.189,212.6
1542,1920,0,0.1,13.473,8.594,4.879,0.008,0.254,0.583,0.091,3.938,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.189,212.6
1543,1920,0,0.1,20.680,15.644,5.036,0.008,0.253,0.698,0.128,3.947,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.189,212.6
1544,1920,0,0.1,5.841,1.631,4.210,0.008,0.239,0.083,0.114,3.763,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.189,212.6
1545,1920,0,0.1,17.722,9.921,7.801,0.012,1.717,0.268,0.373,5.427,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1546,3840,0,0.1,39.014,31.331,7.683,0.024,0.402,1.622,0.186,5.448,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1547,1920,0,0.1,26.562,19.933,6.629,0.012,0.315,0.807,0.108,5.386,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1548,1920,0,0.1,23.523,16.720,6.803,0.012,0.354,0.851,0.112,5.473,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1549,1920,0,0.1,9.958,4.467,5.491,0.012,0.319,0.296,0.091,4.772,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1550,1920,0,0.1,15.886,11.304,4.582,0.008,0.280,0.058,0.147,4.086,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1551,1920,0,0.1,23.072,16.994,6.078,0.009,1.208,0.575,0.291,3.995,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.184,212.8
1552,1920,0,0.1,11.506,6.547,4.959,0.009,0.243,0.617,0.128,3.960,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.184,212.8
1553,1920,0,0.1,19.243,14.280,4.963,0.008,0.252,0.612,0.072,4.017,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.184,212.8
1554,1920,0,0.1,5.033,0.180,4.853,0.008,0.238,0.591,0.142,3.872,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.184,212.8
1555,1920,0,0.1,12.130,7.386,4.744,0.009,0.257,0.354,0.074,4.049,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.184,212.8
1556,1920,0,0.1,18.754,14.157,4.597,0.008,0.257,0.061,0.103,4.165,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.184,212.8
1557,3840,0,0.1,26.956,20.178,6.778,0.017,1.245,1.041,0.471,4.003,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.184,213.6
1558,1920,0,0.1,18.022,13.021,5.001,0.009,0.252,0.594,0.073,4.070,52.4,100598.8,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.184,213.6
1559,3840,0,0.1,25.458,19.711,5.747,0.017,0.299,1.079,0.276,4.075,52.4,100649.0,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.184,213.6
1560,1920,0,0.1,12.559,7.912,4.647,0.008,0.260,0.065,0.114,4.197,52.4,100649.0,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.184,213.6
1561,1920,0,0.1,19.870,13.931,5.939,0.009,1.234,0.292,0.331,4.072,52.4,100649.0,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.195,213.6
1562,1920,0,0.1,8.327,3.350,4.977,0.009,0.240,0.560,0.112,4.055,52.4,100649.0,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.195,213.6
1563,1920,0,0.1,17.535,10.584,6.951,0.012,0.349,0.787,0.093,5.709,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.47,0.195,213.6
1564,3840,0,0.1,35.485,27.579,7.906,0.024,0.411,1.495,0.236,5.739,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.47,0.195,213.6
1565,3840,0,0.1,33.940,25.580,8.360,0.023,1.770,0.339,0.481,5.745,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.41,0.195,213.5
1566,3840,0,0.1,28.065,22.224,5.841,0.017,0.318,1.037,0.264,4.202,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.41,0.195,213.5
1567,1920,0,0.1,15.289,10.134,5.155,0.009,0.268,0.535,0.117,4.223,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.41,0.195,213.5
1568,1920,0,0.1,21.901,16.737,5.164,0.008,0.260,0.566,0.102,4.226,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.41,0.195,213.5
1569,1920,0,0.1,7.451,2.875,4.576,0.008,0.248,0.196,0.086,4.035,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.41,0.195,213.5
1570,1920,0,0.1,12.846,8.060,4.786,0.009,0.268,0.059,0.084,4.364,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.41,0.195,213.5
1571,1920,0,0.1,27.684,19.024,8.660,0.012,1.758,0.708,0.347,5.833,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.41,0.212,213.5
1572,1920,0,0.1,15.598,8.645,6.953,0.012,0.332,0.728,0.110,5.770,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.41,0.212,213.5
1573,3840,0,0.1,36.188,28.497,7.691,0.023,0.408,1.546,0.193,5.518,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.41,0.212,213.5
1574,1920,0,0.1,23.540,18.506,5.034,0.009,0.258,0.357,0.110,4.298,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.41,0.212,213.5
1575,1920,0,0.1,9.028,4.523,4.505,0.009,0.246,0.051,0.075,4.119,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.41,0.212,213.5
1576,1920,0,0.1,15.851,9.501,6.350,0.008,1.254,0.458,0.363,4.264,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.34,0.212,213.6
1577,3840,0,0.1,26.178,20.220,5.958,0.016,0.295,1.167,0.138,4.338,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.34,0.212,213.6
1578,1920,0,0.1,17.277,9.974,7.303,0.011,0.372,0.811,0.115,5.991,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.34,0.212,213.6
1579,3840,0,0.1,33.847,26.424,7.423,0.024,0.417,0.727,0.228,6.026,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.34,0.212,213.6
1580,3840,0,0.1,31.951,22.373,9.578,0.023,1.859,1.217,0.469,6.007,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.34,0.202,213.6
1581,3840,0,0.1,34.999,26.671,8.328,0.023,0.416,1.646,0.211,6.029,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.34,0.202,213.6
1582,3840,0,0.1,32.655,24.912,7.743,0.024,0.419,0.964,0.257,6.078,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.34,0.202,213.6
1583,3840,0,0.1,30.791,21.337,9.454,0.023,1.822,1.089,0.438,6.080,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.30,0.202,213.6
1584,3840,0,0.1,34.027,25.606,8.421,0.024,0.488,1.572,0.249,6.086,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.30,0.202,213.6
1585,3840,0,0.1,32.459,24.541,7.918,0.024,0.417,1.056,0.265,6.154,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.30,0.202,213.6
1586,3840,0,0.1,28.396,21.840,6.556,0.016,1.274,0.564,0.458,4.243,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.30,0.205,213.6
1587,1920,0,0.1,18.181,13.027,5.154,0.008,0.254,0.545,0.130,4.216,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.30,0.205,213.6
1588,3840,0,0.1,25.500,19.633,5.867,0.016,0.287,1.100,0.141,4.322,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.30,0.205,213.6
1589,1920,0,0.1,12.132,7.106,5.026,0.008,0.253,0.313,0.118,4.331,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.30,0.205,213.6
1590,1920,0,0.1,23.012,16.176,6.836,0.012,0.368,0.075,0.144,6.236,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.30,0.205,213.6
1591,1920,0,0.1,12.773,3.945,8.828,0.012,1.727,0.601,0.304,6.183,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.24,0.205,213.1
1592,3840,0,0.1,35.814,27.302,8.512,0.025,0.420,1.592,0.190,6.283,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.24,0.205,213.1
1593,3840,0,0.1,35.042,26.930,8.112,0.024,0.428,1.454,0.220,5.985,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.24,0.205,213.1
1594,1920,0,0.1,22.418,17.370,5.048,0.008,0.290,0.060,0.085,4.602,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.24,0.205,213.1
1595,1920,0,0.1,9.361,3.399,5.962,0.009,1.211,0.268,0.189,4.280,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.24,0.204,213.1
1596,1920,0,0.1,19.625,14.171,5.454,0.009,0.246,0.546,0.147,4.504,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.24,0.204,213.1
1597,1920,0,0.1,5.733,0.600,5.133,0.008,0.229,0.527,0.065,4.302,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.24,0.204,213.1
1598,1920,0,0.1,11.920,6.449,5.471,0.008,0.271,0.559,0.107,4.524,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.24,0.204,213.1
1599,1920,0,0.1,24.533,16.801,7.732,0.012,0.380,0.812,0.131,6.393,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.24,0.204,213.1
1600,1920,0,0.1,12.339,5.448,6.891,0.012,0.341,0.109,0.100,6.327,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.24,0.204,213.1
1601,1920,0,0.1,23.771,17.307,6.464,0.008,1.294,0.184,0.354,4.622,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.17,0.204,212.8
1602,1920,0,0.1,12.827,7.247,5.580,0.009,0.253,0.607,0.139,4.570,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.17,0.204,212.8
1603,1920,0,0.1,21.037,15.348,5.689,0.009,0.274,0.618,0.122,4.664,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.17,0.204,212.8
1604,1920,0,0.1,7.408,1.992,5.416,0.008,0.251,0.615,0.074,4.465,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.17,0.204,212.8
1605,1920,0,0.1,14.333,8.596,5.737,0.008,0.268,0.629,0.106,4.725,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.17,0.204,212.8
1606,3840,0,0.1,29.784,22.241,7.543,0.024,0.431,0.389,0.194,6.503,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.17,0.204,212.8
1607,1920,0,0.1,27.335,17.812,9.523,0.012,1.827,0.845,0.341,6.495,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.17,0.203,212.8
1608,1920,0,0.1,15.900,8.139,7.761,0.012,0.331,0.882,0.099,6.434,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.17,0.203,212.8
1609,3840,0,0.1,40.311,31.317,8.994,0.024,0.427,1.795,0.200,6.547,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.17,0.203,212.8
1610,1920,0,0.1,28.681,21.219,7.462,0.012,0.337,0.544,0.094,6.473,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.17,0.203,212.8
1611,3840,0,0.1,29.297,19.547,9.750,0.023,1.912,0.762,0.476,6.575,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.13,0.203,213.0
1612,3840,0,0.1,33.013,24.064,8.949,0.023,0.425,1.686,0.225,6.587,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.13,0.203,213.0
1613,1920,0,0.1,20.861,15.318,5.543,0.008,0.258,0.589,0.092,4.595,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.13,0.203,213.0
1614,1920,0,0.1,6.995,1.830,5.165,0.008,0.250,0.458,0.064,4.383,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.13,0.203,213.0
1615,1920,0,0.1,13.036,7.859,5.177,0.008,0.271,0.061,0.079,4.757,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.13,0.203,213.0
1616,1920,0,0.1,18.519,13.175,5.344,0.008,1.251,0.289,0.363,3.432,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.13,0.202,213.0
1617,3840,0,0.1,26.111,21.944,4.167,0.016,0.293,1.186,0.210,2.459,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.13,0.202,213.0
1618,1920,0,0.1,11.016,7.482,3.534,0.009,0.276,0.616,0.135,2.495,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.13,0.202,213.0
1619,1920,0,0.1,15.543,12.006,3.537,0.008,0.282,0.604,0.134,2.506,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.13,0.202,213.0
1620,1920,0,0.1,19.323,16.272,3.051,0.009,0.273,0.091,0.095,2.581,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.13,0.202,213.0
1621,1920,0,0.1,4.476,0.248,4.228,0.009,1.295,0.190,0.337,2.396,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.07,0.202,212.2
1622,1920,0,0.1,12.247,8.679,3.568,0.010,0.261,0.640,0.122,2.531,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.07,0.202,212.2
1623,1920,0,0.1,16.195,12.684,3.511,0.008,0.269,0.599,0.110,2.522,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.07,0.202,212.2
1624,1920,0,0.1,20.123,16.622,3.501,0.009,0.274,0.600,0.075,2.542,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.07,0.202,212.2
1625,1920,0,0.1,4.523,1.036,3.487,0.008,0.265,0.688,0.085,2.440,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.07,0.202,212.2
1626,1920,0,0.1,9.232,6.078,3.154,0.008,0.278,0.228,0.110,2.527,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.07,0.202,212.2
1627,1920,0,0.1,13.105,9.782,3.323,0.009,0.289,0.056,0.150,2.815,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.07,0.202,212.2
1628,1920,0,0.1,16.591,12.071,4.520,0.009,1.262,0.561,0.320,2.367,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.07,0.199,212.2
1629,3840,0,0.1,23.708,19.532,4.176,0.016,0.302,1.182,0.207,2.465,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.07,0.199,212.2
1630,1920,0,0.1,7.249,3.800,3.449,0.008,0.260,0.547,0.143,2.490,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.07,0.199,212.2
1631,1920,0,0.1,9.640,6.453,3.187,0.008,0.263,0.310,0.096,2.508,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.07,0.199,212.2
1632,1920,0,0.1,14.434,10.206,4.228,0.012,0.377,0.074,0.137,3.625,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.07,0.199,212.2
1633,3840,0,0.1,27.849,20.363,7.486,0.023,1.919,1.370,0.571,3.601,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.01,0.199,211.7
1634,3840,0,0.1,26.330,20.452,5.878,0.023,0.436,1.579,0.184,3.654,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.01,0.199,211.7
1635,1920,0,0.1,16.883,13.392,3.491,0.008,0.282,0.452,0.070,2.675,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.01,0.199,211.7
1636,1920,0,0.1,20.137,16.902,3.235,0.008,0.278,0.066,0.135,2.747,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.01,0.199,211.7
1637,1920,0,0.1,5.329,0.890,4.439,0.008,1.315,0.275,0.280,2.560,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.01,0.198,211.7
1638,1920,0,0.1,12.335,8.668,3.667,0.010,0.264,0.548,0.108,2.734,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.01,0.198,211.7
1639,1920,0,0.1,16.973,13.364,3.609,0.008,0.284,0.532,0.074,2.709,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.01,0.198,211.7
1640,1920,0,0.1,20.114,16.475,3.639,0.009,0.274,0.535,0.129,2.691,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.01,0.198,211.7
1641,1920,0,0.1,4.555,1.058,3.497,0.009,0.257,0.557,0.075,2.598,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.01,0.198,211.7
1642,1920,0,0.1,8.259,4.909,3.350,0.008,0.277,0.088,0.117,2.857,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,2.01,0.198,211.7
1643,1920,0,0.1,12.003,7.383,4.620,0.009,1.344,0.187,0.337,2.739,52.4,100649.0,1920.0,41.0,100503.7,2452.0,1,28800,1.97,0.198,211.7
1644,1920,0,0.1,18.441,14.785,3.656,0.009,0.268,0.569,0.094,2.714,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.97,0.198,211.7
1645,3840,0,0.1,23.564,19.303,4.261,0.017,0.314,1.080,0.138,2.708,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.97,0.198,211.7
1646,1920,0,0.1,8.023,4.315,3.708,0.008,0.281,0.520,0.110,2.787,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.97,0.198,211.7
1647,1920,0,0.1,11.937,8.525,3.412,0.009,0.296,0.199,0.096,2.811,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.97,0.198,211.7
1648,1920,0,0.1,14.297,10.917,3.380,0.008,0.283,0.060,0.126,2.901,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.97,0.198,211.7
1649,1920,0,0.1,18.362,13.355,5.007,0.009,1.357,0.493,0.329,2.818,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.97,0.191,211.7
1650,1920,0,0.1,7.046,2.937,4.109,0.009,0.268,0.526,0.096,3.209,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.97,0.191,211.7
1651,1920,0,0.1,17.831,12.660,5.171,0.012,0.375,0.737,0.114,3.929,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.97,0.191,211.7
1652,3840,0,0.1,29.144,23.388,5.756,0.023,0.440,1.204,0.184,3.903,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.97,0.191,211.7
1653,1920,0,0.1,20.351,15.839,4.512,0.012,0.397,0.074,0.097,3.930,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.97,0.191,211.7
1654,1920,0,0.1,7.939,1.311,6.628,0.012,1.849,0.587,0.307,3.871,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.93,0.191,211.1
1655,1920,0,0.1,15.406,11.643,3.763,0.008,0.276,0.522,0.081,2.873,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.93,0.191,211.1
1656,1920,0,0.1,23.522,15.626,7.896,0.009,0.274,0.510,4.358,2.742,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.93,0.191,211.1
1657,1920,0,0.1,7.976,4.440,3.536,0.008,0.246,0.495,0.082,2.702,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.93,0.191,211.1
1658,1920,0,0.1,12.164,8.467,3.697,0.008,0.283,0.429,0.066,2.908,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.93,0.191,211.1
1659,1920,0,0.1,16.020,12.560,3.460,0.009,0.282,0.061,0.115,2.991,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.93,0.191,211.1
1660,1920,0,0.1,20.178,15.285,4.893,0.009,1.361,0.263,0.382,2.876,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.93,0.178,211.1
1661,1920,0,0.1,7.599,3.815,3.784,0.008,0.276,0.514,0.069,2.913,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.93,0.178,211.1
1662,1920,0,0.1,12.914,9.075,3.839,0.008,0.279,0.531,0.081,2.939,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.93,0.178,211.1
1663,1920,0,0.1,16.942,13.107,3.835,0.008,0.289,0.519,0.112,2.903,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.93,0.178,211.1
1664,1920,0,0.1,21.061,17.302,3.759,0.008,0.273,0.538,0.065,2.872,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.93,0.178,211.1
1665,1920,0,0.1,5.115,1.853,3.262,0.008,0.259,0.076,0.085,2.832,52.4,100649.0,1920.0,40.4,100649.0,2488.0,1,28800,1.93,0.178,211.1
