# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,19.349,13.689,5.660,0.012,0.171,0.386,0.331,4.758,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.95,0.194,198.4
485,1920,0,0.1,9.285,2.966,6.319,0.012,0.677,0.775,0.128,4.725,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.95,0.194,198.4
486,1920,0,0.1,22.639,16.754,5.885,0.012,0.164,0.795,0.124,4.789,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.95,0.194,198.4
487,1920,0,0.1,9.660,3.874,5.786,0.011,0.157,0.783,0.120,4.714,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.95,0.194,198.4
488,1920,0,0.1,23.164,17.208,5.956,0.013,0.178,0.834,0.113,4.817,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.95,0.194,198.4
489,1920,0,0.1,9.029,3.873,5.156,0.011,0.150,0.145,0.106,4.743,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.95,0.194,198.4
490,1920,0,0.1,20.951,15.325,5.626,0.012,0.177,0.192,0.403,4.840,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.83,0.194,198.8
491,1920,0,0.1,11.270,4.797,6.473,0.012,0.695,0.793,0.136,4.834,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.83,0.194,198.8
492,1920,0,0.1,24.665,18.743,5.922,0.012,0.165,0.784,0.092,4.867,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.83,0.194,198.8
493,1920,0,0.1,11.463,5.609,5.854,0.013,0.153,0.791,0.112,4.785,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.83,0.194,198.8
494,1920,0,0.1,24.384,18.349,6.035,0.012,0.169,0.822,0.137,4.892,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.83,0.194,198.8
495,1920,0,0.1,10.758,5.345,5.413,0.012,0.152,0.314,0.109,4.824,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.83,0.194,198.8
496,1920,0,0.1,22.777,17.409,5.368,0.012,0.171,0.076,0.111,4.996,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.83,0.194,198.8
497,1920,0,0.1,9.723,3.744,5.979,0.013,0.161,0.680,0.266,4.857,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.83,0.183,198.8
498,3840,0,0.1,27.536,20.063,7.473,0.024,0.773,1.573,0.185,4.916,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.83,0.183,198.8
499,1920,0,0.1,21.993,15.953,6.040,0.012,0.170,0.786,0.109,4.961,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.83,0.183,198.8
500,1920,0,0.1,8.558,2.932,5.626,0.012,0.160,0.460,0.092,4.900,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.83,0.183,198.8
501,1920,0,0.1,24.274,18.798,5.476,0.012,0.175,0.078,0.109,5.099,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.83,0.183,198.8
502,1920,0,0.1,11.096,5.163,5.933,0.012,0.163,0.538,0.277,4.941,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.77,0.183,199.5
503,3840,0,0.1,28.748,21.224,7.524,0.024,0.796,1.466,0.242,4.993,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.77,0.183,199.5
504,1920,0,0.1,22.740,16.618,6.122,0.012,0.168,0.767,0.120,5.051,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.77,0.183,199.5
505,1920,0,0.1,9.525,3.653,5.872,0.012,0.157,0.629,0.092,4.981,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.77,0.183,199.5
506,1920,0,0.1,22.356,16.789,5.567,0.012,0.171,0.078,0.167,5.136,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.77,0.183,199.5
507,1920,0,0.1,8.900,3.118,5.782,0.012,0.164,0.335,0.256,5.013,52.4,100598.8,1920.0,39.4,100206.8,2544.0,1,28800,5.77,0.185,199.5
508,1920,0,0.1,25.745,19.071,6.674,0.012,0.728,0.717,0.102,5.113,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.77,0.185,199.5
509,1920,0,0.1,12.709,6.713,5.996,0.012,0.141,0.697,0.109,5.035,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.77,0.185,199.5
510,3840,0,0.1,28.743,21.604,7.139,0.023,0.235,1.497,0.186,5.195,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.77,0.185,199.5
511,1920,0,0.1,24.082,18.375,5.707,0.012,0.174,0.119,0.166,5.235,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.77,0.185,199.5
512,1920,0,0.1,10.783,4.966,5.817,0.012,0.160,0.223,0.298,5.122,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.73,0.185,199.5
513,3840,0,0.1,29.940,21.269,8.671,0.024,0.785,1.764,0.190,5.904,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.73,0.185,199.5
514,3840,0,0.1,43.309,32.273,11.036,0.035,0.331,2.637,0.313,7.718,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.73,0.185,199.5
515,1920,0,0.1,32.782,24.242,8.540,0.018,0.219,0.467,0.154,7.680,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.73,0.185,199.5
516,3840,0,0.1,41.820,34.928,6.892,0.024,0.240,0.883,0.475,5.269,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.73,0.184,199.5
517,1920,0,0.1,29.482,22.633,6.849,0.012,0.670,0.877,0.092,5.196,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.73,0.184,199.5
518,3840,0,0.1,30.618,23.077,7.541,0.023,0.234,1.771,0.228,5.282,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.73,0.184,199.5
519,3840,0,0.1,26.614,20.094,6.520,0.023,0.239,0.688,0.194,5.373,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.73,0.184,199.5
520,1920,0,0.1,20.650,14.054,6.596,0.012,0.188,0.693,0.360,5.340,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.68,0.184,199.9
521,1920,0,0.1,11.415,4.359,7.056,0.012,0.715,0.900,0.125,5.302,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.68,0.184,199.9
522,3840,0,0.1,29.831,22.149,7.682,0.024,0.234,1.798,0.235,5.390,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.68,0.184,199.9
523,1920,0,0.1,24.832,18.330,6.502,0.012,0.176,0.795,0.117,5.401,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.68,0.184,199.9
524,1920,0,0.1,11.417,5.756,5.661,0.012,0.153,0.070,0.099,5.326,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.68,0.184,199.9
525,1920,0,0.1,24.688,18.293,6.395,0.011,0.180,0.429,0.335,5.438,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.68,0.195,199.9
526,1920,0,0.1,12.676,5.612,7.064,0.012,0.671,0.924,0.110,5.345,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.68,0.195,199.9
527,3840,0,0.1,34.500,26.748,7.752,0.023,0.243,1.851,0.179,5.454,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.68,0.195,199.9
528,3840,0,0.1,30.595,23.491,7.104,0.023,0.268,1.063,0.256,5.492,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.68,0.195,199.9
529,3840,0,0.1,27.889,20.013,7.876,0.024,0.773,1.149,0.440,5.488,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.55,0.195,199.9
530,3840,0,0.1,28.999,21.184,7.815,0.024,0.233,1.800,0.238,5.520,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.55,0.195,199.9
531,1920,0,0.1,23.754,16.948,6.806,0.012,0.172,0.927,0.145,5.548,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.55,0.195,199.9
532,1920,0,0.1,10.734,4.657,6.077,0.012,0.156,0.319,0.099,5.490,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.55,0.195,199.9
533,1920,0,0.1,23.525,17.448,6.077,0.012,0.179,0.077,0.131,5.675,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.55,0.195,199.9
534,1920,0,0.1,11.190,4.437,6.753,0.013,0.162,0.801,0.275,5.500,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.55,0.183,199.9
535,3840,0,0.1,29.829,21.485,8.344,0.024,0.801,1.738,0.192,5.586,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.55,0.183,199.9
536,1920,0,0.1,24.329,17.534,6.795,0.012,0.177,0.828,0.144,5.632,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.55,0.183,199.9
537,1920,0,0.1,11.051,4.743,6.308,0.012,0.155,0.472,0.104,5.564,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.55,0.183,199.9
538,1920,0,0.1,24.132,17.996,6.136,0.012,0.176,0.074,0.137,5.737,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.55,0.183,199.9
539,1920,0,0.1,11.654,5.067,6.587,0.012,0.160,0.523,0.305,5.585,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.49,0.183,200.0
540,3840,0,0.1,30.714,22.400,8.314,0.024,0.810,1.592,0.193,5.693,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.49,0.183,200.0
541,3840,0,0.1,28.188,20.461,7.727,0.023,0.243,1.485,0.223,5.751,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.49,0.183,200.0
542,1920,0,0.1,24.282,18.078,6.204,0.012,0.179,0.082,0.123,5.806,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.49,0.183,200.0
543,1920,0,0.1,11.679,5.194,6.485,0.012,0.157,0.364,0.287,5.664,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.49,0.184,200.0
544,3840,0,0.1,31.854,23.430,8.424,0.024,0.805,1.599,0.254,5.739,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.49,0.184,200.0
545,3840,0,0.1,29.772,21.782,7.990,0.023,0.242,1.658,0.265,5.798,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.49,0.184,200.0
546,3840,0,0.1,27.024,20.049,6.975,0.023,0.246,0.392,0.482,5.830,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.43,0.184,200.1
547,3840,0,0.1,28.328,19.741,8.587,0.023,0.834,1.622,0.213,5.891,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.43,0.184,200.1
548,1920,0,0.1,24.531,17.499,7.032,0.013,0.173,0.867,0.110,5.868,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.43,0.184,200.1
549,1920,0,0.1,11.637,4.766,6.871,0.012,0.155,0.818,0.093,5.791,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.43,0.184,200.1
550,3840,0,0.1,27.907,21.108,6.799,0.023,0.246,0.421,0.191,5.916,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.43,0.184,200.1
551,1920,0,0.1,24.308,17.044,7.264,0.012,0.186,0.777,0.369,5.919,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.43,0.188,200.1
552,1920,0,0.1,15.406,7.795,7.611,0.011,0.730,0.847,0.129,5.892,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.43,0.188,200.1
553,3840,0,0.1,32.895,24.844,8.051,0.024,0.240,1.702,0.186,5.897,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.43,0.188,200.1
554,3840,0,0.1,31.474,24.251,7.223,0.024,0.382,0.605,0.222,5.988,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.43,0.188,200.1
555,3840,0,0.1,29.185,20.492,8.693,0.023,0.802,1.440,0.462,5.963,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.36,0.188,200.1
556,3840,0,0.1,30.834,22.696,8.138,0.023,0.239,1.654,0.187,6.032,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.36,0.188,200.1
557,3840,0,0.1,29.551,22.257,7.294,0.023,0.244,0.738,0.210,6.077,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.36,0.188,200.1
558,3840,0,0.1,39.662,27.131,12.531,0.036,1.195,1.725,0.564,9.010,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.36,0.174,200.1
559,1920,0,0.1,32.127,21.596,10.531,0.018,0.218,1.171,0.135,8.969,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.36,0.174,200.1
560,3840,0,0.1,47.596,38.098,9.498,0.035,0.342,2.235,0.333,6.551,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.36,0.174,200.1
561,1920,0,0.1,34.947,28.496,6.451,0.012,0.159,0.133,0.095,6.050,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.36,0.174,200.1
562,3840,0,0.1,31.437,23.100,8.337,0.023,0.811,0.919,0.434,6.148,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.34,0.174,200.1
563,3840,0,0.1,34.163,25.988,8.175,0.023,0.240,1.487,0.250,6.172,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.34,0.174,200.1
564,3840,0,0.1,31.920,24.068,7.852,0.023,0.247,1.052,0.279,6.249,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.34,0.174,200.1
565,3840,0,0.1,29.549,21.843,7.706,0.023,0.250,0.752,0.423,6.256,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.34,0.174,200.1
566,3840,0,0.1,32.837,24.044,8.793,0.023,0.816,1.498,0.197,6.257,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.34,0.174,200.1
567,3840,0,0.1,31.685,23.581,8.104,0.024,0.256,1.291,0.246,6.286,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.34,0.174,200.1
568,3840,0,0.1,29.993,22.314,7.679,0.023,0.252,0.661,0.412,6.329,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.33,0.174,199.7
569,3840,0,0.1,33.139,24.185,8.954,0.023,0.820,1.584,0.183,6.341,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.33,0.174,199.7
570,3840,0,0.1,31.840,23.565,8.275,0.024,0.253,1.419,0.203,6.374,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.33,0.174,199.7
571,3840,0,0.1,29.341,21.769,7.572,0.023,0.253,0.437,0.459,6.398,52.4,100598.8,1920.0,41.3,100059.0,2422.0,1,28800,5.33,0.171,199.7
572,3840,0,0.1,40.774,27.324,13.450,0.034,1.197,2.380,0.322,9.514,52.4,100699.3,1920.0,41.3,100059.0,2422.0,1,28800,5.33,0.171,199.7
573,1920,0,0.1,32.800,21.724,11.076,0.017,0.229,1.197,0.150,9.480,52.4,100699.3,1920.0,41.3,100059.0,2422.0,1,28800,5.33,0.171,199.7
574,3840,0,0.1,48.243,36.506,11.737,0.035,0.386,1.428,0.297,9.588,52.4,100699.3,1920.0,41.3,100059.0,2422.0,1,28800,5.33,0.171,199.7
575,1920,0,0.1,38.251,29.159,9.092,0.018,0.240,0.329,0.401,8.102,52.4,100699.3,1920.0,41.3,100059.0,2422.0,1,28800,5.33,0.171,199.5
576,1920,0,0.1,27.295,19.222,8.073,0.012,0.745,0.789,0.111,6.415,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.33,0.171,199.5
577,3840,0,0.1,49.402,40.767,8.635,0.024,0.244,1.600,0.231,6.533,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.33,0.171,199.5
578,3840,0,0.1,28.951,20.770,8.181,0.024,0.247,1.094,0.265,6.548,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.33,0.171,199.5
579,1920,0,0.1,25.963,18.870,7.093,0.012,0.186,0.081,0.187,6.625,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.33,0.171,199.5
580,1920,0,0.1,14.517,6.847,7.670,0.012,0.166,0.733,0.270,6.487,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.33,0.182,199.5
581,3840,0,0.1,36.893,27.559,9.334,0.024,0.839,1.686,0.207,6.574,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.33,0.182,199.5
582,3840,0,0.1,35.649,27.220,8.429,0.024,0.251,1.306,0.192,6.655,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.33,0.182,199.5
583,3840,0,0.1,33.821,25.743,8.078,0.024,0.261,0.644,0.506,6.639,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.182,199.1
584,3840,0,0.1,34.224,26.962,7.262,0.024,0.878,1.567,0.187,4.604,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.182,199.1
585,3840,0,0.1,28.164,22.819,5.345,0.023,0.246,1.434,0.234,3.406,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.182,199.1
586,1920,0,0.1,20.363,16.486,3.877,0.012,0.189,0.084,0.155,3.435,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.182,199.1
587,1920,0,0.1,5.577,1.318,4.259,0.011,0.170,0.357,0.359,3.360,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.171,199.1
588,1920,0,0.1,21.895,16.761,5.134,0.013,0.790,0.762,0.146,3.421,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.171,199.1
589,1920,0,0.1,7.285,2.846,4.439,0.012,0.164,0.741,0.098,3.423,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.171,199.1
590,1920,0,0.1,19.259,14.727,4.532,0.012,0.184,0.751,0.135,3.448,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.171,199.1
591,1920,0,0.1,4.739,0.232,4.507,0.012,0.171,0.807,0.104,3.412,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.171,199.1
592,1920,0,0.1,16.334,12.355,3.979,0.012,0.185,0.119,0.148,3.512,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.171,199.1
593,3840,0,0.1,29.215,23.305,5.910,0.023,0.836,1.073,0.490,3.485,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.171,199.0
594,3840,0,0.1,26.480,20.797,5.683,0.024,0.242,1.691,0.219,3.505,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.171,199.0
595,1920,0,0.1,20.859,16.095,4.764,0.011,0.191,0.899,0.096,3.565,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.171,199.0
596,1920,0,0.1,5.964,1.834,4.130,0.013,0.178,0.305,0.136,3.497,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.171,199.0
597,1920,0,0.1,17.088,12.997,4.091,0.012,0.189,0.077,0.174,3.635,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.171,199.0
598,3840,0,0.1,30.950,24.428,6.522,0.024,0.846,1.621,0.430,3.599,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.172,199.0
599,3840,0,0.1,29.215,23.394,5.821,0.024,0.250,1.748,0.197,3.600,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.172,199.0
600,1920,0,0.1,22.606,18.042,4.564,0.011,0.186,0.578,0.120,3.664,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.172,199.0
601,1920,0,0.1,12.709,6.834,5.875,0.018,0.244,0.103,0.151,5.356,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.29,0.172,199.0
602,3840,0,0.1,40.736,31.192,9.544,0.035,1.220,2.224,0.641,5.421,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.172,198.8
603,1920,0,0.1,28.656,21.643,7.013,0.033,0.230,1.219,0.148,5.381,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.172,198.8
604,3840,0,0.1,38.723,33.044,5.679,0.023,0.257,1.496,0.190,3.711,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.172,198.8
605,1920,0,0.1,23.682,19.646,4.036,0.011,0.172,0.072,0.111,3.668,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.172,198.8
606,1920,0,0.1,15.579,10.889,4.690,0.012,0.193,0.393,0.335,3.753,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.159,198.8
607,3840,0,0.1,31.993,25.371,6.622,0.024,0.864,1.776,0.195,3.762,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.159,198.8
608,3840,0,0.1,27.338,21.196,6.142,0.023,0.257,1.805,0.252,3.802,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.159,198.8
609,1920,0,0.1,20.397,16.078,4.319,0.013,0.202,0.163,0.108,3.833,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.159,198.8
610,1920,0,0.1,5.858,1.331,4.527,0.012,0.178,0.232,0.339,3.763,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.159,198.8
611,1920,0,0.1,21.566,15.897,5.669,0.012,0.865,0.874,0.098,3.818,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.159,198.8
612,1920,0,0.1,7.378,2.472,4.906,0.012,0.162,0.863,0.092,3.775,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.159,198.8
613,1920,0,0.1,20.854,15.766,5.088,0.012,0.182,0.880,0.145,3.868,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.159,198.8
614,1920,0,0.1,6.797,1.780,5.017,0.012,0.177,0.865,0.177,3.786,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.159,198.8
615,1920,0,0.1,19.287,14.752,4.535,0.012,0.192,0.324,0.112,3.894,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.159,198.8
616,1920,0,0.1,4.446,0.201,4.245,0.012,0.183,0.072,0.136,3.841,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.159,198.8
617,1920,0,0.1,16.944,11.666,5.278,0.011,0.192,0.786,0.360,3.925,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.168,198.8
618,3840,0,0.1,34.860,28.100,6.760,0.023,0.890,1.701,0.206,3.937,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.168,198.8
619,3840,0,0.1,34.864,23.556,11.308,0.024,0.253,1.299,5.810,3.919,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.24,0.168,198.8
620,3840,0,0.1,29.031,23.644,5.387,0.023,0.265,0.630,0.448,4.017,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.168,198.8
621,3840,0,0.1,27.628,20.945,6.683,0.024,0.870,1.548,0.250,3.989,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.168,198.8
622,1920,0,0.1,23.105,17.903,5.202,0.012,0.188,0.812,0.131,4.057,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.168,198.8
623,1920,0,0.1,8.920,4.012,4.908,0.012,0.174,0.637,0.111,3.972,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.168,198.8
624,1920,0,0.1,22.347,17.777,4.570,0.012,0.191,0.078,0.169,4.119,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.168,198.8
625,1920,0,0.1,8.151,3.279,4.872,0.013,0.183,0.358,0.311,4.005,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.156,198.8
626,3840,0,0.1,26.003,19.262,6.741,0.024,0.883,1.569,0.188,4.073,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.156,198.8
627,1920,0,0.1,22.021,16.771,5.250,0.012,0.190,0.799,0.132,4.116,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.156,198.8
628,1920,0,0.1,8.162,2.945,5.217,0.012,0.174,0.840,0.128,4.061,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.156,198.8
629,3840,0,0.1,25.893,18.209,7.684,0.034,0.367,0.568,0.568,6.144,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.156,198.6
630,3840,0,0.1,42.758,32.430,10.328,0.035,1.292,2.488,0.355,6.156,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.156,198.6
631,1920,0,0.1,31.477,23.694,7.783,0.018,0.235,1.238,0.152,6.139,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.156,198.6
632,3840,0,0.1,35.216,29.266,5.950,0.023,0.250,1.120,0.298,4.257,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.156,198.6
633,3840,0,0.1,31.096,25.163,5.933,0.024,0.271,0.861,0.527,4.247,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.161,198.6
634,3840,0,0.1,30.800,23.724,7.076,0.023,0.888,1.666,0.212,4.285,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.161,198.6
635,3840,0,0.1,39.327,30.269,9.058,0.035,0.365,2.033,0.269,6.355,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.161,198.6
636,1920,0,0.1,27.069,20.233,6.836,0.018,0.258,0.106,0.139,6.315,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.19,0.161,198.6
637,3840,0,0.1,40.385,29.828,10.557,0.035,1.282,2.156,0.684,6.398,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.15,0.161,198.7
638,1920,0,0.1,29.338,21.327,8.011,0.017,0.245,1.219,0.150,6.378,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.15,0.161,198.7
639,3840,0,0.1,29.148,22.789,6.359,0.023,0.283,1.470,0.204,4.375,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.15,0.161,198.7
640,1920,0,0.1,22.904,18.053,4.851,0.011,0.193,0.082,0.105,4.457,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.15,0.161,198.7
