# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
475,3840,0,0.1,46.657,38.051,8.606,0.024,1.181,1.389,0.439,5.571,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.47,7.285,156.4
476,1920,0,0.1,34.276,27.609,6.667,0.012,0.211,0.840,0.107,5.495,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.47,7.285,156.4
477,5760,0,0.2,66.903,55.826,11.077,0.053,0.751,1.458,0.453,8.358,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.47,7.285,156.4
478,1920,0,0.1,57.437,47.806,9.631,0.017,0.326,0.560,0.388,8.338,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.47,7.685,156.4
479,1920,0,0.1,49.703,38.385,11.318,0.017,1.583,1.257,0.131,8.327,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.47,7.685,156.4
480,7680,0,0.3,102.840,90.266,12.574,0.072,0.847,2.553,0.600,8.498,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.47,7.685,156.4
481,1920,0,0.1,93.389,83.835,9.554,0.016,0.328,0.333,0.393,8.481,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.95,7.685,150.7
482,7680,0,0.3,80.627,69.679,10.948,0.047,1.459,3.286,0.420,5.733,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.95,7.685,150.7
483,1920,0,0.1,67.734,61.564,6.170,0.012,0.238,0.072,0.108,5.738,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.95,7.685,150.7
484,5760,0,0.2,50.627,41.095,9.532,0.037,1.405,1.698,0.590,5.801,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.95,8.895,150.7
485,5760,0,0.2,56.351,48.508,7.843,0.035,0.527,1.062,0.324,5.893,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.95,8.895,150.7
486,5760,0,0.2,65.659,51.753,13.906,0.053,2.082,2.183,0.859,8.725,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.17,8.895,144.1
487,1920,0,0.1,57.051,46.609,10.442,0.036,0.324,1.177,0.143,8.760,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.17,8.895,144.1
488,1920,0,0.1,33.472,23.426,10.046,0.018,0.331,0.629,0.187,8.879,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.17,8.895,144.1
489,7680,0,0.3,91.950,82.353,9.597,0.046,1.476,1.428,0.677,5.966,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.17,8.451,144.1
490,5760,0,0.2,55.445,46.811,8.634,0.036,0.527,1.721,0.318,6.029,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-1.17,8.451,144.1
491,7680,0,0.3,77.195,62.129,15.066,0.069,2.242,2.818,0.917,9.018,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.11,8.451,143.3
492,1920,0,0.1,68.487,58.138,10.349,0.018,0.322,0.926,0.132,8.950,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.11,8.451,143.3
493,7680,0,0.3,81.053,68.604,12.449,0.070,0.876,1.439,0.898,9.163,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.11,8.574,143.3
494,1920,0,0.1,73.656,61.982,11.674,0.017,1.647,0.827,0.136,9.043,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.11,8.574,143.3
495,1920,0,0.1,31.974,21.993,9.981,0.017,0.335,0.126,0.228,9.271,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.11,8.574,143.3
496,7680,0,0.3,98.290,85.837,12.453,0.070,0.884,1.334,0.945,9.217,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,2.98,8.574,138.7
497,1920,0,0.1,91.406,79.198,12.208,0.017,1.715,1.171,0.141,9.161,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,2.98,8.574,138.7
498,1920,0,0.1,30.310,19.577,10.733,0.018,0.333,0.914,0.183,9.283,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,2.98,8.574,138.7
499,7680,0,0.3,98.113,85.338,12.775,0.070,0.881,1.476,0.972,9.374,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,2.98,8.309,138.7
500,1920,0,0.1,91.328,79.016,12.312,0.017,1.679,1.126,0.143,9.343,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,2.98,8.309,138.7
501,1920,0,0.1,34.881,23.787,11.094,0.054,0.361,1.148,0.149,9.381,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,2.98,8.309,138.7
502,7680,0,0.3,108.514,94.359,14.155,0.071,0.874,2.789,0.900,9.516,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,1.20,8.309,140.5
503,1920,0,0.1,101.871,89.453,12.418,0.018,1.715,1.129,0.132,9.421,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,1.20,8.309,140.5
504,1920,0,0.1,93.893,82.773,11.120,0.018,0.325,1.160,0.138,9.477,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,1.20,8.309,140.5
505,7680,0,0.3,99.667,90.214,9.453,0.046,0.603,1.913,0.427,6.461,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,1.20,8.309,140.5
506,1920,0,0.1,88.310,80.643,7.667,0.011,0.234,0.720,0.294,6.406,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,1.20,8.205,140.5
507,5760,0,0.2,60.755,49.912,10.843,0.036,1.504,2.417,0.311,6.571,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,1.20,8.205,140.5
508,1920,0,0.1,48.854,41.706,7.148,0.012,0.238,0.339,0.097,6.459,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,1.20,8.205,140.5
509,5760,0,0.2,53.243,42.912,10.331,0.036,1.501,1.560,0.644,6.587,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.02,8.205,147.3
510,5760,0,0.2,60.509,51.299,9.210,0.036,0.545,1.732,0.292,6.604,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.02,8.205,147.3
511,1920,0,0.1,48.388,41.438,6.950,0.012,0.256,0.071,0.093,6.517,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.02,8.205,147.3
512,5760,0,0.2,52.868,42.039,10.829,0.036,1.489,2.098,0.568,6.635,52.1,100099.3,1920.0,19.1,99667.0,5218.0,1,28800,-0.02,7.384,147.3
513,5760,0,0.2,58.802,52.698,6.104,0.035,0.562,0.489,0.297,4.718,52.3,100398.4,1920.0,19.1,99667.0,5218.0,1,28800,-0.02,7.384,147.3
514,1920,0,0.1,44.185,39.765,4.420,0.012,0.242,0.239,0.545,3.380,52.3,100398.4,1920.0,19.1,99667.0,5218.0,1,28800,4.27,7.384,144.2
515,5760,0,0.2,63.091,51.669,11.422,0.053,2.210,3.718,0.417,5.022,52.3,100398.4,1920.0,19.1,99667.0,5218.0,1,28800,4.27,7.384,144.2
516,1920,0,0.1,50.865,44.040,6.825,0.017,0.335,1.277,0.143,5.049,52.3,100398.4,1920.0,19.1,99667.0,5218.0,1,28800,4.27,7.384,144.2
517,7680,0,0.3,80.200,68.829,11.371,0.070,2.288,2.889,1.009,5.112,52.3,100398.4,1920.0,19.1,99667.0,5218.0,1,28800,4.27,8.254,144.2
518,1920,0,0.1,67.861,61.143,6.718,0.017,0.335,1.119,0.145,5.099,52.3,100398.4,1920.0,19.1,99667.0,5218.0,1,28800,4.27,8.254,144.2
519,7680,0,0.3,87.837,77.666,10.171,0.070,0.929,2.809,0.910,5.447,52.3,100398.4,1920.0,19.1,99667.0,5218.0,1,28800,2.57,8.254,143.4
520,1920,0,0.1,77.049,68.751,8.298,0.019,1.756,1.131,0.153,5.237,52.3,100398.4,1920.0,19.1,99667.0,5218.0,1,28800,2.57,8.254,143.4
521,9600,0,0.3,93.459,82.055,11.404,0.087,1.226,3.615,1.120,5.351,52.3,100398.4,1920.0,23.2,100416.5,4320.0,1,28800,2.57,8.521,143.4
522,7680,0,0.3,80.487,72.436,8.051,0.066,1.580,2.232,0.366,3.804,52.3,100398.4,1920.0,23.2,100416.5,4320.0,1,28800,2.57,8.521,143.4
523,1920,0,0.1,65.552,61.414,4.138,0.011,0.237,0.110,0.110,3.667,52.3,100398.4,1920.0,23.2,100416.5,4320.0,1,28800,2.57,8.521,143.4
524,3840,0,0.1,39.856,33.320,6.536,0.024,1.308,1.011,0.456,3.735,52.3,100398.4,1920.0,23.2,100416.5,4320.0,1,28800,1.68,8.521,146.8
525,1920,0,0.1,25.579,20.761,4.818,0.012,0.229,0.808,0.107,3.662,52.3,100398.4,1920.0,23.2,100416.5,4320.0,1,28800,1.68,8.521,146.8
526,5760,0,0.2,62.759,54.270,8.489,0.052,0.819,1.510,0.501,5.604,52.3,100398.4,1920.0,23.2,100416.5,4320.0,1,28800,1.68,8.521,146.8
527,1920,0,0.1,49.851,43.700,6.151,0.017,0.352,0.104,0.145,5.530,52.3,100398.4,1920.0,23.2,100416.5,4320.0,1,28800,1.68,8.521,146.8
528,7680,0,0.3,74.264,60.695,13.569,0.071,2.330,4.590,0.940,5.634,52.3,100398.4,1920.0,23.2,100416.5,4320.0,1,28800,1.68,6.677,146.8
