# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
320,3840,0,0.1,41.264,35.441,5.823,0.024,0.859,0.994,0.449,3.494,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-1845.47,98.087,113.6
321,1920,0,0.1,26.643,22.190,4.453,0.011,0.152,0.781,0.089,3.418,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-1845.47,98.087,113.6
322,5760,0,0.2,47.636,42.856,4.780,0.037,0.401,0.543,0.260,3.536,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-1845.47,98.087,113.6
323,3840,0,0.1,43.042,37.911,5.131,0.024,0.265,0.800,0.473,3.567,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-3343.38,98.087,115.9
324,1920,0,0.1,29.091,23.996,5.095,0.015,0.704,0.783,0.087,3.504,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-3343.38,98.087,115.9
325,5760,0,0.2,48.665,44.025,4.640,0.036,0.399,0.327,0.262,3.610,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-3343.38,98.087,115.9
326,5760,0,0.2,45.493,39.095,6.398,0.036,0.959,1.194,0.558,3.647,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-3343.38,96.389,115.9
327,5760,0,0.2,47.704,42.975,4.729,0.036,0.397,0.329,0.265,3.699,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-3343.38,96.389,115.9
328,3840,0,0.1,41.422,36.528,4.894,0.025,0.266,0.481,0.409,3.711,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-4549.23,96.389,112.8
329,1920,0,0.1,27.616,22.371,5.245,0.012,0.705,0.783,0.089,3.655,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-4549.23,96.389,112.8
330,5760,0,0.2,46.600,41.010,5.590,0.037,0.403,1.073,0.262,3.811,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-4549.23,96.389,112.8
331,5760,0,0.2,45.636,39.246,6.390,0.039,0.972,1.061,0.500,3.815,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-4549.23,100.228,112.8
332,5760,0,0.2,48.370,43.518,4.852,0.037,0.400,0.298,0.294,3.819,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-4549.23,100.228,112.8
333,5760,0,0.2,47.791,41.985,5.806,0.036,0.426,0.954,0.499,3.888,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-5549.34,100.228,112.6
334,5760,0,0.2,52.579,45.892,6.687,0.036,1.016,1.452,0.259,3.920,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-5549.34,100.228,112.6
335,5760,0,0.2,56.933,45.573,11.360,0.037,0.429,0.815,6.141,3.934,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-5549.34,100.654,112.6
336,5760,0,0.2,61.109,54.236,6.873,0.038,0.996,1.539,0.269,4.028,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-5549.34,100.654,112.6
337,1920,0,0.1,46.414,42.011,4.403,0.012,0.161,0.184,0.095,3.950,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-5549.34,100.654,112.6
338,5760,0,0.2,47.244,40.363,6.881,0.037,0.987,1.276,0.545,4.033,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-6391.60,100.654,120.6
339,5760,0,0.2,53.683,47.656,6.027,0.038,0.418,1.186,0.266,4.116,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-6391.60,100.654,120.6
340,5760,0,0.2,56.078,49.280,6.798,0.040,1.019,1.112,0.495,4.127,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-6391.60,99.161,120.6
341,5760,0,0.2,61.393,55.091,6.302,0.037,0.416,1.368,0.292,4.184,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-6391.60,99.161,120.6
342,1920,0,0.1,46.777,42.311,4.466,0.010,0.166,0.074,0.090,4.124,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-6391.60,99.161,120.6
343,5760,0,0.2,48.443,40.961,7.482,0.039,0.995,1.671,0.560,4.211,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-7088.75,99.161,121.7
344,5760,0,0.2,55.321,49.727,5.594,0.037,0.421,0.587,0.264,4.279,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-7088.75,99.161,121.7
345,5760,0,0.2,58.335,51.120,7.215,0.036,1.037,1.284,0.555,4.300,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-7088.75,98.341,121.7
346,1920,0,0.1,43.810,39.241,4.569,0.011,0.153,0.070,0.088,4.245,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-7088.75,98.341,121.7
347,5760,0,0.2,49.964,44.636,5.328,0.037,0.447,0.216,0.265,4.359,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-7088.75,98.341,121.7
348,5760,0,0.2,52.485,45.239,7.246,0.038,0.995,1.274,0.541,4.393,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-7639.21,98.341,117.3
349,5760,0,0.2,56.365,50.882,5.483,0.042,0.413,0.305,0.267,4.453,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-7639.21,98.341,117.3
350,5760,0,0.2,56.934,49.090,7.844,0.037,0.999,1.819,0.515,4.471,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-7639.21,101.813,117.3
351,1920,0,0.1,43.918,38.845,5.073,0.012,0.156,0.395,0.086,4.422,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-7639.21,101.813,117.3
352,5760,0,0.2,46.069,40.556,5.513,0.036,0.459,0.217,0.266,4.531,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-7639.21,101.813,117.3
353,3840,0,0.1,45.240,38.076,7.164,0.025,0.877,1.258,0.438,4.562,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-8120.60,101.813,115.7
354,1920,0,0.1,31.020,26.184,4.836,0.012,0.159,0.072,0.089,4.503,52.4,100649.0,1920.0,20.3,100902.3,4963.0,1,28800,-8120.60,101.813,115.7
355,5760,0,0.2,51.778,46.134,5.644,0.037,0.429,0.256,0.308,4.610,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8120.60,101.813,115.7
356,5760,0,0.2,54.390,46.060,8.330,0.036,0.995,2.155,0.510,4.630,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8120.60,104.388,115.7
357,5760,0,0.2,55.778,49.901,5.877,0.036,0.424,0.439,0.262,4.712,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8120.60,104.388,115.7
358,5760,0,0.2,52.823,45.343,7.480,0.037,1.021,1.150,0.543,4.727,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8527.69,104.388,110.6
359,5760,0,0.2,55.305,49.358,5.947,0.037,0.461,0.410,0.262,4.773,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8527.69,104.388,110.6
360,5760,0,0.2,54.555,46.408,8.147,0.036,1.029,1.788,0.516,4.775,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8527.69,105.486,110.6
361,5760,0,0.2,58.018,51.951,6.067,0.036,0.426,0.496,0.259,4.847,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8527.69,105.486,110.6
362,1920,0,0.1,45.075,39.914,5.161,0.012,0.177,0.071,0.090,4.809,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8527.69,105.486,110.6
363,3840,0,0.1,43.765,36.064,7.701,0.024,0.922,1.464,0.419,4.869,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8876.31,105.486,122.9
364,1920,0,0.1,30.545,24.692,5.853,0.012,0.162,0.776,0.087,4.815,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8876.31,105.486,122.9
365,5760,0,0.2,53.498,47.386,6.112,0.036,0.429,0.435,0.259,4.949,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8876.31,105.486,122.9
366,5760,0,0.2,54.066,45.339,8.727,0.039,1.084,2.117,0.506,4.977,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8876.31,22.370,122.9
367,5760,0,0.2,57.066,51.032,6.034,0.036,0.428,0.254,0.269,5.043,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-8876.31,22.370,122.9
368,5760,0,0.2,56.490,48.327,8.163,0.037,1.038,1.550,0.507,5.025,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9157.49,22.370,119.8
369,5760,0,0.2,60.726,54.477,6.249,0.037,0.430,0.409,0.260,5.110,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9157.49,22.370,119.8
370,1920,0,0.1,47.438,41.640,5.798,0.012,0.178,0.218,0.321,5.067,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9157.49,23.909,119.8
371,5760,0,0.2,54.109,45.623,8.486,0.037,1.108,1.924,0.260,5.152,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9157.49,23.909,119.8
372,5760,0,0.2,53.564,47.288,6.276,0.037,0.465,0.297,0.265,5.208,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9157.49,23.909,119.8
373,5760,0,0.2,55.182,46.374,8.808,0.037,1.088,1.928,0.516,5.235,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9397.41,23.909,121.3
374,5760,0,0.2,60.112,53.839,6.273,0.036,0.432,0.259,0.265,5.277,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9397.41,23.909,121.3
375,1920,0,0.1,47.381,41.018,6.363,0.012,0.183,0.623,0.329,5.214,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9397.41,22.871,121.3
376,5760,0,0.2,53.224,45.203,8.021,0.038,1.183,1.204,0.264,5.326,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9397.41,22.871,121.3
377,5760,0,0.2,51.429,44.361,7.068,0.041,0.523,0.547,0.589,5.363,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9588.98,22.871,118.5
378,5760,0,0.2,56.320,48.055,8.265,0.038,1.096,1.474,0.259,5.392,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9588.98,22.871,118.5
379,5760,0,0.2,55.457,48.551,6.906,0.036,0.482,0.374,0.557,5.453,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9588.98,19.049,118.5
380,5760,0,0.2,60.084,51.928,8.156,0.038,1.103,1.277,0.259,5.475,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9588.98,19.049,118.5
381,1920,0,0.1,46.762,41.013,5.749,0.012,0.169,0.071,0.086,5.410,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9588.98,19.049,118.5
382,5760,0,0.2,45.957,38.351,7.606,0.037,0.456,1.104,0.486,5.520,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9746.78,19.049,117.2
383,5760,0,0.2,51.610,43.138,8.472,0.037,1.088,1.502,0.259,5.583,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9746.78,19.049,117.2
384,5760,0,0.2,50.766,43.243,7.523,0.037,0.452,0.825,0.582,5.623,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9746.78,18.121,117.2
385,5760,0,0.2,57.506,48.722,8.784,0.036,1.092,1.728,0.295,5.630,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9746.78,18.121,117.2
386,1920,0,0.1,44.348,38.425,5.923,0.011,0.172,0.072,0.086,5.578,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9746.78,18.121,117.2
387,3840,0,0.1,44.165,37.261,6.904,0.029,0.284,0.448,0.426,5.714,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9869.12,18.121,110.9
388,1920,0,0.1,32.453,25.113,7.340,0.012,0.800,0.801,0.088,5.637,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9869.12,18.121,110.9
389,5760,0,0.2,57.936,50.903,7.033,0.036,0.433,0.515,0.259,5.784,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9869.12,18.121,110.9
390,1920,0,0.1,45.870,39.830,6.040,0.012,0.181,0.073,0.090,5.681,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9869.12,18.121,110.9
391,5760,0,0.2,47.950,39.011,8.939,0.037,1.108,1.478,0.514,5.799,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9869.12,19.494,110.9
392,5760,0,0.2,52.692,45.838,6.854,0.035,0.445,0.256,0.263,5.851,52.4,100649.0,1920.0,21.5,100607.2,4669.0,1,28800,-9869.12,19.494,110.9
393,5760,0,0.2,54.442,45.657,8.785,0.038,1.127,1.224,0.543,5.848,52.4,100699.3,1920.0,21.5,100607.2,4669.0,1,28800,-9963.49,19.494,106.7
394,5760,0,0.2,63.281,56.287,6.994,0.039,0.448,0.258,0.268,5.978,52.4,100699.3,1920.0,21.5,100607.2,4669.0,1,28800,-9963.49,19.494,106.7
395,1920,0,0.1,50.419,44.178,6.241,0.013,0.210,0.072,0.091,5.853,52.4,100699.3,1920.0,21.5,100607.2,4669.0,1,28800,-9963.49,19.494,106.7
396,5760,0,0.2,53.121,43.379,9.742,0.038,1.112,2.190,0.474,5.924,52.4,100699.3,1920.0,21.5,100607.2,4669.0,1,28800,-9963.49,19.502,106.7
397,5760,0,0.2,60.227,53.211,7.016,0.037,0.485,0.217,0.265,6.006,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-9963.49,19.502,106.7
398,1920,0,0.1,47.957,41.193,6.764,0.011,0.187,0.370,0.250,5.943,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10037.82,19.502,113.9
399,5760,0,0.2,58.715,50.071,8.644,0.038,1.141,1.123,0.262,6.076,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10037.82,19.502,113.9
400,1920,0,0.1,46.055,39.667,6.388,0.012,0.183,0.073,0.089,6.029,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10037.82,19.502,113.9
401,5760,0,0.2,50.656,41.731,8.925,0.037,1.120,1.106,0.494,6.163,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10037.82,18.196,113.9
402,5760,0,0.2,56.435,48.895,7.540,0.036,0.449,0.596,0.270,6.185,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10037.82,18.196,113.9
403,5760,0,0.2,59.015,50.844,8.171,0.038,0.500,0.909,0.551,6.169,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10082.85,18.196,110.9
404,1920,0,0.1,47.400,39.932,7.468,0.012,0.836,0.417,0.089,6.112,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10082.85,18.196,110.9
405,5760,0,0.2,53.844,46.332,7.512,0.037,0.499,0.453,0.260,6.259,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10082.85,18.196,110.9
406,5760,0,0.2,55.666,46.383,9.283,0.036,1.130,1.258,0.549,6.306,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10082.85,17.771,110.9
407,5760,0,0.2,59.151,51.712,7.439,0.036,0.456,0.378,0.264,6.302,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10082.85,17.771,110.9
408,1920,0,0.1,46.759,40.090,6.669,0.011,0.188,0.072,0.087,6.309,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10082.85,17.771,110.9
409,5760,0,0.2,47.658,37.781,9.877,0.036,1.131,1.836,0.520,6.348,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10118.60,17.771,105.5
410,5760,0,0.2,52.481,44.813,7.668,0.035,0.457,0.459,0.258,6.454,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10118.60,17.771,105.5
411,5760,0,0.2,54.019,43.953,10.066,0.038,1.133,1.877,0.542,6.471,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10118.60,15.852,105.5
412,5760,0,0.2,59.196,51.694,7.502,0.037,0.453,0.220,0.269,6.518,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10118.60,15.852,105.5
413,1920,0,0.1,46.903,40.106,6.797,0.011,0.191,0.072,0.086,6.433,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10118.60,15.852,105.5
414,5760,0,0.2,48.079,38.375,9.704,0.040,1.138,1.423,0.548,6.549,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10135.11,15.852,94.6
415,5760,0,0.2,53.266,45.609,7.657,0.040,0.461,0.261,0.261,6.631,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10135.11,15.852,94.6
416,5760,0,0.2,54.051,43.487,10.564,0.036,1.156,2.271,0.516,6.581,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10135.11,19.649,94.6
417,5760,0,0.2,55.103,49.709,5.394,0.038,0.465,0.215,0.265,4.406,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10135.11,19.649,94.6
418,5760,0,0.2,53.319,46.876,6.443,0.037,1.151,1.328,0.524,3.400,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10142.36,19.649,94.3
419,5760,0,0.2,56.428,51.868,4.560,0.036,0.463,0.346,0.263,3.447,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10142.36,19.649,94.3
420,5760,0,0.2,56.284,49.280,7.004,0.036,1.216,1.748,0.520,3.481,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10142.36,19.428,94.3
421,7680,0,0.3,62.344,57.573,4.771,0.051,0.525,0.289,0.354,3.548,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10142.36,19.428,94.3
422,3840,0,0.1,43.208,36.893,6.315,0.025,1.019,1.274,0.433,3.561,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10133.23,19.428,87.6
423,1920,0,0.1,28.045,24.160,3.885,0.012,0.182,0.109,0.087,3.493,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10133.23,19.428,87.6
424,5760,0,0.2,52.502,47.786,4.716,0.036,0.468,0.298,0.266,3.643,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10133.23,19.428,87.6
425,5760,0,0.2,55.303,47.780,7.523,0.037,1.171,2.127,0.556,3.627,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10133.23,23.299,87.6
426,5760,0,0.2,59.358,54.675,4.683,0.037,0.475,0.215,0.264,3.689,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10133.23,23.299,87.6
427,1920,0,0.1,44.886,40.292,4.594,0.012,0.194,0.397,0.318,3.672,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10117.10,23.299,89.2
428,5760,0,0.2,50.269,43.875,6.394,0.036,1.258,1.103,0.270,3.722,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10117.10,23.299,89.2
429,5760,0,0.2,50.263,45.052,5.211,0.037,0.479,0.361,0.552,3.779,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10117.10,23.788,89.2
430,5760,0,0.2,56.232,49.774,6.458,0.036,1.236,1.099,0.261,3.819,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10117.10,23.788,89.2
431,5760,0,0.2,56.312,51.210,5.102,0.037,0.477,0.435,0.261,3.888,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10117.10,23.788,89.2
432,5760,0,0.2,54.807,47.617,7.190,0.037,1.198,1.548,0.521,3.883,52.4,100699.3,1920.0,20.7,100256.2,4845.0,1,28800,-10086.22,23.788,84.3
433,5760,0,0.2,55.978,50.821,5.157,0.036,0.474,0.434,0.262,3.946,52.5,100749.6,1920.0,20.7,100256.2,4845.0,1,28800,-10086.22,23.788,84.3
434,5760,0,0.2,60.007,47.512,12.495,0.035,1.157,1.375,6.002,3.923,52.5,100749.6,1920.0,20.7,100256.2,4845.0,1,28800,-10086.22,24.343,84.3
435,1920,0,0.1,45.224,40.916,4.308,0.012,0.187,0.107,0.089,3.912,52.5,100749.6,1920.0,20.7,100256.2,4845.0,1,28800,-10086.22,24.343,84.3
436,5760,0,0.2,47.819,42.127,5.692,0.037,0.483,0.545,0.573,4.049,52.5,100749.6,1920.0,20.7,100256.2,4845.0,1,28800,-10050.93,24.343,82.6
437,5760,0,0.2,49.347,42.896,6.451,0.037,1.254,0.823,0.265,4.066,52.5,100749.6,1920.0,20.7,100256.2,4845.0,1,28800,-10050.93,24.343,82.6
438,5760,0,0.2,46.623,40.985,5.638,0.035,0.483,0.429,0.563,4.122,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-10050.93,23.902,82.6
439,5760,0,0.2,52.227,44.937,7.290,0.037,1.203,1.620,0.265,4.162,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-10050.93,23.902,82.6
440,5760,0,0.2,49.417,44.190,5.227,0.037,0.485,0.216,0.270,4.213,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-10050.93,23.902,82.6
441,5760,0,0.2,48.472,41.239,7.233,0.038,1.243,1.178,0.529,4.242,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-10007.87,23.902,83.5
442,5760,0,0.2,55.125,49.622,5.503,0.038,0.501,0.382,0.269,4.307,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-10007.87,23.902,83.5
443,5760,0,0.2,57.873,49.793,8.080,0.038,1.223,1.995,0.520,4.300,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-10007.87,25.492,83.5
444,1920,0,0.1,43.535,38.802,4.733,0.012,0.189,0.186,0.088,4.256,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-10007.87,25.492,83.5
445,5760,0,0.2,53.815,47.606,6.209,0.037,0.495,0.761,0.541,4.370,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9964.29,25.492,81.9
446,7680,0,0.3,65.212,57.410,7.802,0.048,1.357,1.645,0.349,4.397,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9964.29,25.492,81.9
447,5760,0,0.2,50.304,42.911,7.393,0.036,1.240,1.165,0.522,4.427,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9964.29,23.681,81.9
448,5760,0,0.2,59.319,52.599,6.720,0.038,0.484,1.448,0.264,4.484,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9964.29,23.681,81.9
449,1920,0,0.1,44.916,40.053,4.863,0.012,0.203,0.074,0.089,4.484,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9964.29,23.681,81.9
450,5760,0,0.2,48.933,41.135,7.798,0.039,1.300,1.324,0.575,4.556,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9912.21,23.681,87.3
451,5760,0,0.2,55.021,49.150,5.871,0.037,0.520,0.458,0.265,4.583,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9912.21,23.681,87.3
452,5760,0,0.2,57.690,49.623,8.067,0.037,1.263,1.574,0.590,4.600,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9912.21,23.158,87.3
453,1920,0,0.1,43.880,38.606,5.274,0.011,0.191,0.424,0.087,4.559,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9912.21,23.158,87.3
454,5760,0,0.2,52.627,46.838,5.789,0.037,0.492,0.293,0.264,4.700,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9912.21,23.158,87.3
455,5760,0,0.2,56.201,47.597,8.604,0.038,1.265,2.098,0.511,4.688,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9857.58,23.158,93.3
456,5760,0,0.2,61.581,55.397,6.184,0.039,0.500,0.606,0.261,4.774,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9857.58,23.158,93.3
457,1920,0,0.1,48.002,42.523,5.479,0.012,0.212,0.228,0.326,4.698,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9857.58,23.190,93.3
458,5760,0,0.2,55.952,47.447,8.505,0.038,1.314,2.102,0.264,4.780,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9857.58,23.190,93.3
459,5760,0,0.2,57.039,51.078,5.961,0.036,0.501,0.287,0.264,4.867,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9857.58,23.190,93.3
460,5760,0,0.2,59.812,51.278,8.534,0.038,1.290,1.827,0.520,4.857,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9799.03,23.190,99.9
461,1920,0,0.1,45.913,40.724,5.189,0.011,0.197,0.070,0.085,4.824,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9799.03,23.190,99.9
462,5760,0,0.2,53.848,47.023,6.825,0.037,0.542,0.742,0.550,4.948,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9799.03,20.520,99.9
463,5760,0,0.2,60.398,52.974,7.424,0.036,1.353,0.810,0.258,4.963,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9799.03,20.520,99.9
464,1920,0,0.1,46.222,40.868,5.354,0.012,0.200,0.146,0.088,4.906,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9799.03,20.520,99.9
465,5760,0,0.2,50.443,42.261,8.182,0.036,1.293,1.306,0.539,5.003,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9730.60,20.520,95.8
466,5760,0,0.2,60.117,53.276,6.841,0.046,0.503,0.914,0.264,5.111,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9730.60,20.520,95.8
467,1920,0,0.1,46.461,41.066,5.395,0.012,0.213,0.073,0.090,5.006,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9730.60,20.520,95.8
468,5760,0,0.2,51.417,42.804,8.613,0.038,1.350,1.570,0.511,5.141,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9730.60,19.721,95.8
469,5760,0,0.2,61.758,55.490,6.268,0.038,0.503,0.294,0.268,5.162,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9730.60,19.721,95.8
470,1920,0,0.1,48.153,42.642,5.511,0.012,0.213,0.070,0.109,5.105,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9730.60,19.721,95.8
471,5760,0,0.2,51.975,43.444,8.531,0.038,1.298,1.472,0.513,5.208,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9660.64,19.721,95.7
472,5760,0,0.2,57.564,51.165,6.399,0.039,0.505,0.295,0.315,5.242,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9660.64,19.721,95.7
